player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
25893.0,Alberto Rivera Pizarro,Levante UD,94,44.04255319148936,31.595744680851066,20.106382978723403,7.659574468085106,8.617021276595745,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,3.829787234042553,3.829787234042553,1.9148936170212765,0.0,1.9148936170212765,0.0,0.0,13.404255319148936,1.9148936170212765,3.829787234042553,3.829787234042553,2.8723404255319145,0.717391304347826,1.0,0.0,0.0,0.0,0.45652173913043476,0.17391304347826086,0.1956521739130435
25894.0,Iñaki Descarga Retegi,Levante UD,94,28.72340425531915,16.27659574468085,20.106382978723403,2.8723404255319145,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,3.829787234042553,0.0,0.0,0.9574468085106382,3.829787234042553,3.829787234042553,5.744680851063829,0.9574468085106382,0.5666666666666667,0.0,0.0,0.0,0.0,0.7,0.1,0.26666666666666666
25895.0,Felix Dja Ettien Yohou,Levante UD,88,25.56818181818182,20.454545454545453,10.227272727272727,5.113636363636363,5.113636363636363,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.07902743522727274,3.068181818181818,1.0227272727272727,4.090909090909091,0.0,1.0227272727272727,0.0,0.0,4.090909090909091,1.0227272727272727,0.0,0.0,4.090909090909091,0.8,0.3333333333333333,0.0,0.0,0.0,0.4,0.2,0.2
25896.0,Damià Abella Pérez,Barcelona,150,43.199999999999996,33.6,13.799999999999999,1.2000000000000002,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.8,6.0,1.2000000000000002,3.6,1.2000000000000002,0.6000000000000001,3.6,5.3999999999999995,1.2000000000000002,1.8,3.6,0.7777777777777778,0.375,0.2,0.3333333333333333,0.0,0.3194444444444444,0.027777777777777776,0.125
25898.0,Iván Díaz Ruiz,Albacete,19,28.421052631578945,18.94736842105263,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
25899.0,Gaspar Gálvez Burgos,Albacete,182,28.186813186813186,17.802197802197803,11.868131868131869,2.967032967032967,5.43956043956044,0.0,0.0,0.4945054945054945,0.0,0.0,0.004918603351648351,0.989010989010989,0.989010989010989,3.4615384615384617,0.0,2.967032967032967,0.0,2.967032967032967,5.43956043956044,2.967032967032967,1.978021978021978,4.450549450549451,1.4835164835164836,0.631578947368421,1.0,0.0,0.0,0.0,0.42105263157894735,0.10526315789473684,0.19298245614035087
25900.0,Francisco Peña Romero,Albacete,186,35.806451612903224,21.290322580645164,19.838709677419356,5.806451612903226,10.645161290322582,0.0,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,1.935483870967742,6.290322580645161,1.4516129032258065,5.806451612903226,1.4516129032258065,0.4838709677419355,5.322580645161291,1.935483870967742,0.4838709677419355,0.967741935483871,0.4838709677419355,0.5945945945945946,0.8,0.23076923076923078,0.25,0.0,0.5540540540540541,0.16216216216216217,0.2972972972972973
25901.0,Raúl Valbuena Cano,Albacete,92,28.369565217391305,10.760869565217392,25.43478260869565,0.9782608695652174,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.896551724137931,0.034482758620689655,0.8620689655172413
25902.0,Carles Domingo Pladevall,Albacete,93,15.483870967741936,10.645161290322582,11.612903225806452,0.0,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,2.903225806451613,0.0,0.0,1.935483870967742,4.838709677419355,1.935483870967742,0.0,0.967741935483871,0.6875,0.0,0.0,0.0,0.0,0.75,0.0,0.125
25903.0,Laurent Viaud,Albacete,92,22.5,16.630434782608695,11.739130434782608,0.9782608695652174,2.934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,6.847826086956522,1.9565217391304348,0.9782608695652174,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.5217391304347826,0.043478260869565216,0.13043478260869565
25904.0,"Antonio Pacheco D""Agosti",Albacete,181,36.29834254143647,21.38121546961326,12.430939226519337,7.955801104972375,10.441988950276242,0.49723756906077343,0.49723756906077343,1.9889502762430937,0.49723756906077343,0.0,0.4695492465745857,3.9779005524861875,1.4917127071823204,4.475138121546961,0.49723756906077343,2.4861878453038675,0.49723756906077343,0.9944751381215469,5.966850828729282,0.9944751381215469,1.4917127071823204,1.4917127071823204,5.966850828729282,0.589041095890411,0.375,0.1111111111111111,0.2,0.25,0.3424657534246575,0.2191780821917808,0.2876712328767123
25905.0,Santiago Denia Sánchez,Albacete,89,34.38202247191011,27.303370786516854,20.224719101123593,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,5.056179775280898,0.0,4.044943820224719,0.0,0.0,2.0224719101123596,5.056179775280898,2.0224719101123596,5.056179775280898,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.08823529411764706
25906.0,Jaime Sánchez Fernández,Albacete,85,29.647058823529413,23.294117647058826,10.588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,2.1176470588235294,4.235294117647059,1.0588235294117647,4.235294117647059,1.0588235294117647,0.0,12.705882352941176,1.0588235294117647,1.0588235294117647,5.294117647058823,2.1176470588235294,0.7857142857142857,0.5,0.25,0.25,0.0,0.35714285714285715,0.0,0.07142857142857142
25907.0,Francisco Javier Rodríguez Vílchez,Albacete,92,35.21739130434783,24.456521739130434,10.760869565217392,3.9130434782608696,2.934782608695652,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,4.891304347826087,0.0,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,1.9565217391304348,3.9130434782608696,0.6944444444444444,0.0,0.0,0.0,0.0,0.3055555555555556,0.1111111111111111,0.08333333333333333
25908.0,Mark Dennis González Hoffmann,Albacete,167,20.479041916167663,14.011976047904191,3.772455089820359,3.2335329341317363,3.2335329341317363,0.0,0.5389221556886228,2.694610778443114,1.6167664670658681,0.5389221556886228,0.18442974023353295,3.2335329341317363,0.5389221556886228,3.2335329341317363,0.5389221556886228,0.5389221556886228,0.5389221556886228,1.0778443113772456,1.6167664670658681,0.0,0.5389221556886228,3.772455089820359,2.694610778443114,0.6842105263157895,0.16666666666666666,0.16666666666666666,1.0,0.6,0.18421052631578946,0.15789473684210525,0.15789473684210525
26047.0,Ángel Morales Cuerva,Espanyol,57,25.263157894736842,22.105263157894736,4.7368421052631575,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,3.1578947368421053,1.5789473684210527,0.0,1.5789473684210527,6.315789473684211,1.5789473684210527,1.5789473684210527,0.0,0.875,0.0,0.5,0.5,0.0,0.1875,0.0625,0.0625
26053.0,Ángel Manuel Vivar Dorado,Getafe,95,25.57894736842105,16.105263157894736,7.578947368421052,0.0,6.63157894736842,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,6.63157894736842,0.9473684210526315,4.7368421052631575,0.9473684210526315,0.9473684210526315,4.7368421052631575,2.8421052631578947,1.894736842105263,2.8421052631578947,1.894736842105263,0.6296296296296297,0.0,0.14285714285714285,0.2,0.0,0.2962962962962963,0.0,0.25925925925925924
26054.0,Gheorghe Craioveanu,Getafe,57,22.105263157894736,15.789473684210526,7.894736842105263,1.5789473684210527,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,6.315789473684211,0.7142857142857143,1.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427
26055.0,Iván Sánchez Rico Soto,Getafe,25,32.4,14.4,7.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0
26057.0,Mariano Andrés Pernía,Getafe,94,45.95744680851063,29.680851063829785,22.978723404255316,3.829787234042553,13.404255319148936,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,2.8723404255319145,1.9148936170212765,2.8723404255319145,1.9148936170212765,1.9148936170212765,8.617021276595745,1.9148936170212765,0.9574468085106382,0.0,0.0,0.6458333333333334,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.08333333333333333,0.2916666666666667
26058.0,David Belenguer Reverter,Getafe,94,23.93617021276596,22.02127659574468,11.489361702127658,0.0,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.0,1.9148936170212765,0.0,3.829787234042553,1.9148936170212765,10.53191489361702,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.92,1.0,0.0,0.0,0.0,0.48,0.0,0.32
26060.0,Diego Rivas Gutiérrez,Getafe,74,36.48648648648649,34.054054054054056,9.72972972972973,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,6.081081081081082,1.2162162162162162,0.0,3.6486486486486487,1.2162162162162162,4.864864864864865,9.72972972972973,0.0,0.9333333333333333,0.0,0.2,0.2,0.0,0.26666666666666666,0.0,0.06666666666666667
26061.0,Mario Gutiérrez Cotelo,Getafe,94,45.95744680851063,35.42553191489362,16.27659574468085,3.829787234042553,8.617021276595745,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.012801267382978725,2.8723404255319145,1.9148936170212765,3.829787234042553,1.9148936170212765,3.829787234042553,1.9148936170212765,1.9148936170212765,5.744680851063829,1.9148936170212765,0.0,5.744680851063829,1.9148936170212765,0.7708333333333334,0.6666666666666666,0.5,0.5,0.5,0.3541666666666667,0.08333333333333333,0.1875
26068.0,Rubén González Rocha,Albacete,95,32.21052631578947,18.0,23.684210526315788,2.8421052631578947,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.8421052631578947,4.7368421052631575,2.8421052631578947,0.0,4.7368421052631575,1.894736842105263,1.894736842105263,0.0,0.0,0.5588235294117647,0.0,0.6,0.6,0.0,0.7352941176470589,0.08823529411764706,0.4411764705882353
26102.0,Ferrán Corominas Telechea,Espanyol,11,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,3.263140832727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26103.0,Idriss Carlos Kameni,Espanyol,88,37.84090909090909,20.454545454545453,33.75,0.0,27.613636363636363,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,7.159090909090909,0.0,0.0,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.7297297297297297
26105.0,Iván De la Peña López,Espanyol,90,31.0,19.0,11.0,6.0,12.0,0.0,1.0,2.0,1.0,0.0,0.052438248199999996,5.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,0.6129032258064516,0.4,0.0,0.0,0.5,0.3548387096774194,0.1935483870967742,0.3870967741935484
26107.0,Alberto Lopo García,Espanyol,91,19.78021978021978,16.813186813186814,10.87912087912088,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,1.978021978021978,0.0,0.0,1.978021978021978,12.857142857142856,2.967032967032967,0.989010989010989,1.978021978021978,0.85,0.0,0.0,0.0,0.0,0.55,0.0,0.35
26109.0,Raúl Tamudo Montero,Espanyol,83,15.180722891566264,9.759036144578314,2.168674698795181,3.253012048192771,1.0843373493975905,0.0,1.0843373493975905,1.0843373493975905,0.0,0.0,0.06361512289156626,1.0843373493975905,0.0,7.590361445783132,0.0,1.0843373493975905,0.0,1.0843373493975905,6.506024096385542,0.0,1.0843373493975905,1.0843373493975905,4.337349397590362,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142
26124.0,Maximiliano Rubén Rodríguez,Espanyol,56,14.464285714285715,8.035714285714286,4.821428571428571,3.214285714285714,3.214285714285714,0.0,0.0,1.607142857142857,0.0,0.0,0.0648525744642857,0.0,0.0,4.821428571428571,0.0,0.0,0.0,0.0,1.607142857142857,1.607142857142857,1.607142857142857,0.0,1.607142857142857,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
26126.0,"Daniel Armand N""Gom Komé",Getafe,19,47.368421052631575,37.89473684210526,9.473684210526315,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.1,0.1
26127.0,Jaime Asensio De La Fuente,Getafe,35,15.428571428571429,12.857142857142856,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
26128.0,Jorge Gonzalez Diaz,Getafe,69,31.304347826086957,26.086956521739133,2.608695652173913,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,0.0,0.0,0.08246348608695651,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,5.217391304347826,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
26129.0,Francisco Javier Sánchez Broto,Getafe,91,19.78021978021978,9.89010989010989,19.78021978021978,0.0,18.791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.95
26130.0,José Manuel Yanguas Calleja,Getafe,94,58.40425531914894,43.08510638297872,29.680851063829785,3.829787234042553,13.404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,3.829787234042553,0.9574468085106382,0.0,0.9574468085106382,0.0,0.9574468085106382,3.829787234042553,2.8723404255319145,0.0,0.9574468085106382,0.0,0.7377049180327869,0.8,0.0,0.0,0.0,0.5081967213114754,0.06557377049180328,0.22950819672131148
26131.0,Victoriano Rivas Álvaro,Getafe,90,30.0,24.0,20.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.13607468,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,3.0,1.0,2.0,0.8,1.0,0.0,0.0,0.0,0.6666666666666666,0.03333333333333333,0.4666666666666667
26135.0,Alex Fernandez Sanchez,Espanyol,32,33.75,28.125,14.0625,2.8125,14.0625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,8.4375,2.8125,8.4375,5.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.4166666666666667
26136.0,Mauricio Roberto Pochettino Trossero,Espanyol,91,32.637362637362635,19.78021978021978,20.76923076923077,0.989010989010989,11.868131868131869,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.255426118021978,0.0,0.0,4.945054945054945,0.0,2.967032967032967,0.0,0.0,2.967032967032967,17.802197802197803,0.989010989010989,3.956043956043956,0.0,0.6060606060606061,0.0,0.0,0.0,0.5,0.6363636363636364,0.030303030303030304,0.36363636363636365
26137.0,Óscar Serrano Rodriguez,Espanyol,73,33.28767123287671,13.561643835616438,11.095890410958903,4.931506849315069,6.164383561643835,0.0,0.0,1.2328767123287672,0.0,0.0,0.009161805205479453,6.164383561643835,2.4657534246575343,3.698630136986301,0.0,2.4657534246575343,0.0,1.2328767123287672,12.32876712328767,0.0,2.4657534246575343,1.2328767123287672,4.931506849315069,0.4074074074074074,0.4,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.18518518518518517
26138.0,David García De La Cruz,Espanyol,92,33.26086956521739,27.39130434782609,15.652173913043478,2.934782608695652,6.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,7.826086956521739,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.9782608695652174,1.9565217391304348,9.782608695652174,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.8235294117647058,0.3333333333333333,0.125,0.25,0.0,0.47058823529411764,0.08823529411764706,0.20588235294117646
26139.0,Antonio Álvarez Pérez,Espanyol,93,26.12903225806452,19.35483870967742,8.709677419354838,1.935483870967742,2.903225806451613,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.04042691612903226,2.903225806451613,2.903225806451613,3.870967741935484,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,7.741935483870968,3.870967741935484,1.935483870967742,4.838709677419355,0.967741935483871,0.7407407407407407,1.0,0.25,0.25,0.0,0.3333333333333333,0.07407407407407407,0.1111111111111111
26140.0,Hugo Benjamín Ibarra,Espanyol,92,29.347826086956523,21.521739130434785,14.673913043478262,5.869565217391304,10.760869565217392,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,0.0,1.9565217391304348,3.9130434782608696,5.869565217391304,0.9782608695652174,3.9130434782608696,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.36666666666666664
26410.0,Ronald Louis Gaspercic,Albacete,92,23.478260869565215,14.673913043478262,21.521739130434785,0.9782608695652174,16.630434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.7083333333333334
26411.0,Óscar Montiel Marín,Albacete,98,47.75510204081633,32.142857142857146,30.30612244897959,3.6734693877551017,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,0.0,4.591836734693878,0.9183673469387754,3.6734693877551017,0.9183673469387754,0.0,1.8367346938775508,1.8367346938775508,1.8367346938775508,0.9183673469387754,2.7551020408163263,0.6730769230769231,0.0,0.2,0.25,0.0,0.6346153846153846,0.07692307692307693,0.38461538461538464
26412.0,Pablo Redondo Martínez,Albacete,73,54.24657534246575,32.054794520547944,16.027397260273972,11.095890410958903,7.397260273972602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,0.0,2.4657534246575343,0.0,0.0,6.164383561643835,0.0,1.2328767123287672,3.698630136986301,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.29545454545454547,0.20454545454545456,0.13636363636363635
26413.0,David Sánchez Rodríguez,Albacete,86,48.13953488372093,27.209302325581394,24.069767441860463,7.325581395348838,8.372093023255815,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,3.13953488372093,1.0465116279069768,2.0930232558139537,1.0465116279069768,0.0,6.27906976744186,0.0,1.0465116279069768,2.0930232558139537,1.0465116279069768,0.5652173913043478,1.0,0.3333333333333333,0.5,0.0,0.5,0.15217391304347827,0.17391304347826086
26414.0,Gustavo Lionel Siviero,Albacete,97,22.2680412371134,11.1340206185567,14.845360824742269,1.8556701030927836,7.422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,1.8556701030927836,0.9278350515463918,1.8556701030927836,0.9278350515463918,0.0,4.639175257731958,2.783505154639175,0.0,1.8556701030927836,0.0,0.5,1.0,0.5,0.5,0.0,0.6666666666666666,0.08333333333333333,0.3333333333333333
26415.0,Mikel Aguirregomezkorta Larrea,Albacete,98,22.95918367346939,16.53061224489796,1.8367346938775508,5.5102040816326525,0.9183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,0.0,5.5102040816326525,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.0,2.7551020408163263,0.0,2.7551020408163263,1.8367346938775508,0.0,0.72,0.0,0.16666666666666666,1.0,0.0,0.08,0.24,0.04
