player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10100.0,Janice Cayman,Belgium Women's,282,28.085106382978722,18.829787234042552,16.914893617021278,1.595744680851064,6.702127659574468,0.0,0.0,1.595744680851064,0.6382978723404256,0.3191489361702128,0.13231006308510637,0.6382978723404256,0.0,1.2765957446808511,0.0,0.9574468085106382,0.0,1.595744680851064,4.468085106382979,2.2340425531914896,3.5106382978723403,0.0,0.3191489361702128,0.6704545454545454,0.0,0.0,0.0,0.4,0.6022727272727273,0.056818181818181816,0.23863636363636365
10105.0,Davina Philtjens,Belgium Women's,10,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10108.0,Pernille Mosegaard Harder,Denmark Women's,223,23.00448430493274,14.52914798206278,9.686098654708521,2.4215246636771304,1.2107623318385652,0.0,0.40358744394618834,2.8251121076233185,0.40358744394618834,0.0,0.21288850950672647,0.40358744394618834,0.0,2.8251121076233185,0.0,0.8071748878923767,0.0,0.0,5.650224215246637,0.8071748878923767,1.6143497757847534,0.8071748878923767,1.2107623318385652,0.631578947368421,0.0,0.0,0.0,0.14285714285714285,0.42105263157894735,0.10526315789473684,0.05263157894736842
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,50,28.8,16.2,14.4,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,3.6,0.0,1.8,3.6,1.8,5.3999999999999995,5.3999999999999995,3.6,0.5625,0.0,0.0,0.0,0.0,0.5,0.0,0.1875
10117.0,Sakina Karchaoui,France Women's,313,51.757188498402556,38.242811501597444,15.814696485623005,6.038338658146965,8.913738019169328,0.2875399361022364,1.4376996805111821,2.300319488817891,1.4376996805111821,0.5750798722044728,0.5109033049361023,2.300319488817891,0.8626198083067093,6.038338658146965,0.2875399361022364,3.1629392971246006,0.2875399361022364,1.1501597444089455,7.18849840255591,1.1501597444089455,2.587859424920128,1.4376996805111821,4.025559105431309,0.7388888888888889,0.375,0.047619047619047616,0.09090909090909091,0.625,0.3055555555555556,0.11666666666666667,0.17222222222222222
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,235,46.723404255319146,34.851063829787236,19.914893617021274,2.2978723404255317,14.553191489361703,0.0,0.3829787234042553,1.5319148936170213,0.3829787234042553,0.3829787234042553,0.39200336617021275,0.3829787234042553,0.0,2.2978723404255317,0.7659574468085106,1.9148936170212765,0.7659574468085106,1.5319148936170213,4.595744680851063,4.978723404255319,0.3829787234042553,0.7659574468085106,0.0,0.7459016393442623,0.0,0.3333333333333333,0.4,0.25,0.4262295081967213,0.04918032786885246,0.3114754098360656
10124.0,Dagný Brynjarsdóttir,Iceland Women's,163,37.54601226993865,22.63803680981595,17.66871165644172,4.41717791411043,3.865030674846626,0.0,1.6564417177914113,1.1042944785276074,0.0,0.0,0.05246669539877301,0.0,0.0,2.208588957055215,0.0,1.6564417177914113,0.0,0.5521472392638037,6.07361963190184,1.6564417177914113,2.208588957055215,1.6564417177914113,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0.47058823529411764,0.11764705882352941,0.10294117647058823
10134.0,Agla María Albertsdóttir,Iceland Women's,144,18.125,7.5,8.125,5.625,6.875000000000001,0.0,0.625,1.25,0.625,0.0,0.05902381812499994,2.5,0.0,2.5,0.625,1.875,0.625,0.0,5.0,0.625,7.5,2.5,1.25,0.41379310344827586,0.0,0.25,0.3333333333333333,0.5,0.4482758620689655,0.3103448275862069,0.3793103448275862
10135.0,Ingibjörg Sigurðardóttir,Iceland Women's,265,38.716981132075475,32.60377358490566,15.962264150943396,0.6792452830188679,8.49056603773585,0.0,0.0,0.6792452830188679,0.33962264150943394,0.0,0.05831542052830189,0.33962264150943394,0.33962264150943394,1.6981132075471697,0.0,1.0188679245283019,0.0,0.0,4.754716981132075,4.415094339622642,2.0377358490566038,0.6792452830188679,0.0,0.8421052631578947,1.0,0.0,0.0,0.5,0.41228070175438597,0.017543859649122806,0.21929824561403508
10137.0,Kadidiatou Diani,France Women's,218,30.13761467889908,23.94495412844037,4.954128440366973,4.954128440366973,1.651376146788991,0.41284403669724773,0.8256880733944955,2.889908256880734,0.8256880733944955,0.41284403669724773,0.5787554527981651,3.7155963302752295,2.4770642201834865,4.128440366972478,0.41284403669724773,1.651376146788991,0.41284403669724773,0.0,5.779816513761468,1.2385321100917432,1.651376146788991,0.8256880733944955,1.2385321100917432,0.7945205479452054,0.6666666666666666,0.1,0.25,0.2857142857142857,0.1643835616438356,0.1643835616438356,0.0547945205479452
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,52,20.76923076923077,20.76923076923077,1.7307692307692308,3.4615384615384617,3.4615384615384617,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,5.1923076923076925,0.0,0.0,5.1923076923076925,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666
10141.0,Ana Borges,Portugal Women's,141,43.40425531914893,28.085106382978722,16.595744680851062,5.744680851063829,8.936170212765958,0.0,1.2765957446808511,0.0,0.0,0.0,0.0,4.468085106382979,1.2765957446808511,4.468085106382979,1.2765957446808511,4.468085106382979,1.2765957446808511,0.6382978723404256,7.0212765957446805,3.829787234042553,2.5531914893617023,1.9148936170212765,1.2765957446808511,0.6470588235294118,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.38235294117647056,0.1323529411764706,0.20588235294117646
10143.0,Alexia Putellas Segura,Spain Women's,558,66.61290322580646,56.45161290322581,14.193548387096774,9.193548387096774,4.677419354838709,0.6451612903225806,2.5806451612903225,2.903225806451613,0.967741935483871,0.4838709677419355,0.40699066,1.935483870967742,0.6451612903225806,1.6129032258064515,0.4838709677419355,1.1290322580645162,0.4838709677419355,0.4838709677419355,4.838709677419355,0.8064516129032258,0.6451612903225806,0.8064516129032258,1.6129032258064515,0.847457627118644,0.3333333333333333,0.3,0.42857142857142855,0.3333333333333333,0.21307506053268765,0.13801452784503632,0.07021791767554479
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,193,20.05181347150259,14.922279792746114,13.989637305699482,0.0,11.191709844559586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989637305699483,0.0,0.0,0.0,0.46632124352331605,0.7441860465116279,0.0,0.0,0.0,0.0,0.6976744186046512,0.0,0.5581395348837209
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,234,23.846153846153847,19.23076923076923,1.9230769230769231,2.3076923076923075,1.5384615384615385,0.0,0.38461538461538464,1.5384615384615385,1.1538461538461537,0.0,0.03287449111538461,0.7692307692307693,0.7692307692307693,2.3076923076923075,0.7692307692307693,1.1538461538461537,0.7692307692307693,0.0,4.615384615384615,0.38461538461538464,3.076923076923077,1.5384615384615385,0.38461538461538464,0.8064516129032258,1.0,0.3333333333333333,0.6666666666666666,0.75,0.08064516129032258,0.0967741935483871,0.06451612903225806
10161.0,María Francesca Caldentey Oliver,Spain Women's,508,72.99212598425197,58.818897637795274,15.76771653543307,10.984251968503937,4.251968503937007,0.3543307086614173,1.9488188976377951,1.9488188976377951,1.0629921259842519,0.3543307086614173,0.5048876397047244,2.65748031496063,1.4173228346456692,2.4803149606299213,0.7086614173228346,1.7716535433070866,0.7086614173228346,1.594488188976378,6.377952755905512,0.3543307086614173,2.8346456692913384,0.7086614173228346,1.2401574803149606,0.8058252427184466,0.5333333333333333,0.2857142857142857,0.4,0.5454545454545454,0.21601941747572814,0.15048543689320387,0.05825242718446602
10162.0,Carole da Silva Costa,Portugal Women's,288,33.125,27.500000000000004,16.25,0.9375,5.9375,0.0,0.3125,0.9375,0.0,0.0,0.027302567625,0.0,0.0,1.875,0.0,1.5625,0.0,1.5625,1.25,2.5,2.8125,0.3125,0.0,0.8301886792452831,0.0,0.0,0.0,0.0,0.49056603773584906,0.02830188679245283,0.1792452830188679
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,133,79.17293233082707,70.37593984962406,18.27067669172932,5.413533834586466,8.120300751879698,0.0,1.3533834586466165,0.0,0.0,0.0,0.0,0.6766917293233082,0.6766917293233082,2.706766917293233,0.0,1.3533834586466165,0.0,0.6766917293233082,1.3533834586466165,1.3533834586466165,3.3834586466165413,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.23076923076923078,0.06837606837606838,0.10256410256410256
10165.0,Irene Paredes Hernandez,Spain Women's,517,81.99226305609284,76.59574468085107,25.5899419729207,1.2185686653771761,10.967117988394584,0.0,0.5222437137330754,1.7408123791102517,0.5222437137330754,0.17408123791102514,0.12887223441005802,0.0,0.0,1.3926499032882012,0.0,0.6963249516441006,0.0,1.2185686653771761,6.441005802707931,4.003868471953578,1.2185686653771761,0.3481624758220503,0.8704061895551258,0.9341825902335457,0.0,0.0,0.0,0.3,0.31210191082802546,0.014861995753715499,0.1337579617834395
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,288,27.8125,23.4375,4.0625,2.1875,2.5,0.0,0.3125,0.3125,0.0,0.0,0.005913230625000001,0.3125,0.3125,2.5,0.3125,1.5625,0.3125,1.25,5.3125,0.625,0.9375,0.625,1.5625,0.8426966292134831,1.0,0.125,0.2,0.0,0.14606741573033707,0.07865168539325842,0.0898876404494382
10178.0,Lucy Bronze,England Women's,613,63.278955954323,47.12887438825448,24.37194127243067,3.6704730831973897,5.579119086460032,0.0,0.44045676998368677,1.0277324632952691,0.44045676998368677,0.2936378466557912,0.20167401743882546,0.734094616639478,0.44045676998368677,3.523654159869494,0.44045676998368677,2.0554649265905383,0.44045676998368677,0.734094616639478,5.579119086460032,2.936378466557912,3.230016313213703,2.0554649265905383,0.8809135399673735,0.7447795823665894,0.6,0.125,0.21428571428571427,0.42857142857142855,0.3851508120649652,0.058004640371229696,0.08816705336426914
10203.0,Cristiana Girelli,Italy Women's,377,26.73740053050398,16.47214854111406,9.549071618037136,2.387267904509284,1.4323607427055702,0.0,0.7161803713527851,2.8647214854111405,1.6710875331564987,0.7161803713527851,0.5358198258620689,0.7161803713527851,0.47745358090185674,1.909814323607427,0.47745358090185674,0.7161803713527851,0.47745358090185674,1.193633952254642,2.8647214854111405,1.193633952254642,2.8647214854111405,0.47745358090185674,1.4323607427055702,0.6160714285714286,0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.35714285714285715,0.08928571428571429,0.05357142857142857
10208.0,Elena Linari,Italy Women's,493,45.27383367139959,37.78904665314401,18.98580121703854,0.36511156186612576,10.405679513184584,0.0,0.0,0.18255578093306288,0.0,0.0,0.013374973935091277,0.5476673427991886,0.5476673427991886,1.8255578093306288,0.0,0.9127789046653144,0.0,0.5476673427991886,4.381338742393509,3.286004056795132,2.1906693711967544,1.0953346855983772,0.9127789046653144,0.8346774193548387,1.0,0.0,0.0,0.0,0.41935483870967744,0.008064516129032258,0.22983870967741934
10211.0,Barbara Bonansea,Italy Women's,225,24.8,16.0,3.2,4.4,1.6,0.0,0.8,2.8,0.8,0.4,0.2166299372,2.0,0.8,2.0,0.0,1.6,0.0,0.8,6.0,0.8,4.0,1.6,1.2000000000000002,0.6451612903225806,0.4,0.0,0.0,0.2857142857142857,0.12903225806451613,0.1774193548387097,0.06451612903225806
10215.0,Fridolina Rolfö,Sweden Women's,139,37.55395683453238,23.309352517985612,10.359712230215829,1.9424460431654678,7.1223021582733805,0.0,0.0,1.9424460431654678,1.2949640287769786,0.6474820143884893,0.9007282812949641,2.589928057553957,0.6474820143884893,2.589928057553957,0.0,1.2949640287769786,0.0,0.0,5.179856115107914,0.0,2.589928057553957,0.0,0.6474820143884893,0.6206896551724138,0.25,0.0,0.0,0.6666666666666666,0.27586206896551724,0.05172413793103448,0.1896551724137931
10218.0,Laura Giuliani,Italy Women's,482,34.1701244813278,28.7551867219917,20.91286307053942,0.18672199170124482,13.443983402489627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539419087136928,0.0,0.0,0.0,0.37344398340248963,0.8415300546448088,0.0,0.0,0.0,0.0,0.6120218579234973,0.00546448087431694,0.39344262295081966
10220.0,Kosovare Asllani,Sweden Women's,283,32.120141342756185,21.307420494699645,9.222614840989399,8.904593639575971,6.678445229681979,0.9540636042402828,1.5901060070671378,1.5901060070671378,0.6360424028268551,0.6360424028268551,0.3185862805653711,2.2261484098939928,1.5901060070671378,2.862190812720848,0.9540636042402828,1.5901060070671378,0.9540636042402828,0.0,7.3144876325088335,0.31802120141342755,2.5441696113074204,0.9540636042402828,1.2720848056537102,0.6633663366336634,0.7142857142857143,0.3333333333333333,0.6,0.4,0.2871287128712871,0.27722772277227725,0.2079207920792079
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,337,48.07121661721068,33.11572700296736,20.29673590504451,6.4094955489614245,9.614243323442135,0.26706231454005935,0.5341246290801187,0.26706231454005935,0.0,0.0,0.013573171602373887,1.3353115727002969,0.8011869436201781,4.005934718100891,0.5341246290801187,1.6023738872403561,0.5341246290801187,0.8011869436201781,6.142433234421365,2.403560830860534,2.937685459940653,0.8011869436201781,0.5341246290801187,0.6888888888888889,0.6,0.13333333333333333,0.3333333333333333,0.0,0.4222222222222222,0.13333333333333333,0.2
10228.0,Manuela Giugliano,Italy Women's,371,47.54716981132076,35.902964959568735,15.525606469002696,3.881401617250674,11.159029649595688,0.0,2.183288409703504,0.48517520215633425,0.0,0.0,0.01016650334231806,0.0,0.0,3.1536388140161726,0.48517520215633425,2.4258760107816713,0.48517520215633425,1.940700808625337,3.3962264150943393,2.4258760107816713,1.6981132075471697,0.9703504043126685,0.24258760107816713,0.7551020408163265,0.0,0.15384615384615385,0.2,0.0,0.32653061224489793,0.08163265306122448,0.23469387755102042
10229.0,Emma Stina Blackstenius,Sweden Women's,366,17.704918032786885,11.065573770491802,2.2131147540983607,2.9508196721311477,1.7213114754098362,0.2459016393442623,0.0,4.918032786885246,1.7213114754098362,0.7377049180327869,0.7340510190983608,2.9508196721311477,1.9672131147540983,2.459016393442623,0.0,0.2459016393442623,0.0,0.0,4.426229508196721,0.0,1.9672131147540983,0.2459016393442623,0.9836065573770492,0.625,0.6666666666666666,0.0,0.0,0.35,0.125,0.16666666666666666,0.09722222222222222
10230.0,Linda Brigitta Sembrant,Sweden Women's,134,40.298507462686565,36.26865671641791,12.08955223880597,0.6716417910447761,4.029850746268656,0.0,0.6716417910447761,0.6716417910447761,0.0,0.0,0.016474101716417913,0.0,0.0,2.014925373134328,0.0,0.0,0.0,0.0,3.3582089552238803,3.3582089552238803,1.3432835820895521,1.3432835820895521,0.6716417910447761,0.9,0.0,0.0,0.0,0.0,0.3,0.016666666666666666,0.1
10246.0,Sandra María Jessen,Iceland Women's,225,19.599999999999998,12.0,1.6,2.8,0.4,0.0,0.8,2.0,0.4,0.0,0.20300879840000002,0.4,0.0,3.6,0.0,1.6,0.0,0.4,3.6,0.4,2.0,2.8,1.2000000000000002,0.6122448979591837,0.0,0.0,0.0,0.2,0.08163265306122448,0.14285714285714285,0.02040816326530612
10252.0,Alex Greenwood,England Women's,637,69.51334379905808,55.667189952904245,26.562009419152275,6.216640502354788,15.117739403453688,0.0,0.8477237048665619,0.706436420722135,0.282574568288854,0.141287284144427,0.25528590480376767,0.0,0.0,1.8367346938775508,0.141287284144427,1.2715855572998431,0.141287284144427,0.989010989010989,5.0863422291993725,2.401883830455259,3.2496075353218212,1.2715855572998431,0.8477237048665619,0.8008130081300813,0.0,0.07692307692307693,0.1111111111111111,0.4,0.3821138211382114,0.08943089430894309,0.21747967479674796
10258.0,Linda Dallmann,Germany Women's,188,26.80851063829787,21.54255319148936,5.26595744680851,2.393617021276596,2.393617021276596,0.0,1.4361702127659572,1.9148936170212765,0.0,0.0,0.15638486026595744,1.9148936170212765,1.4361702127659572,4.308510638297872,1.4361702127659572,3.829787234042553,1.4361702127659572,0.0,5.744680851063829,0.9574468085106382,0.0,0.0,1.9148936170212765,0.8035714285714286,0.75,0.3333333333333333,0.375,0.0,0.19642857142857142,0.08928571428571429,0.08928571428571429
10263.0,Sara Däbritz,Germany Women's,62,15.967741935483872,7.258064516129032,11.612903225806452,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,1.4516129032258065,0.0,1.4516129032258065,7.258064516129032,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.45454545454545453,1.0,0.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.18181818181818182
10271.0,Griedge Mbock Bathy Nka,France Women's,84,68.57142857142857,60.0,26.785714285714285,1.0714285714285714,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,2.142857142857143,2.142857142857143,0.0,3.214285714285714,1.0714285714285714,2.142857142857143,0.875,0.0,0.0,0.0,0.0,0.390625,0.015625,0.15625
10272.0,Onema Grace Geyoro,France Women's,318,41.60377358490566,35.66037735849057,11.88679245283019,3.6792452830188678,2.547169811320755,0.0,1.981132075471698,1.6981132075471697,1.1320754716981132,0.5660377358490566,0.5125746888679246,1.4150943396226414,0.0,1.981132075471698,0.0,0.8490566037735848,0.0,0.2830188679245283,6.792452830188679,0.2830188679245283,1.981132075471698,1.6981132075471697,1.1320754716981132,0.8571428571428571,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.08843537414965986,0.061224489795918366
10370.0,Cecilia Salvai,Italy Women's,485,39.896907216494846,33.77319587628866,20.04123711340206,0.9278350515463918,10.206185567010309,0.0,0.18556701030927836,0.5567010309278351,0.18556701030927836,0.0,0.045472721938144334,0.0,0.0,1.2989690721649485,0.3711340206185567,0.7422680412371134,0.3711340206185567,0.9278350515463918,4.082474226804123,6.8659793814432994,1.6701030927835052,0.0,0.0,0.8465116279069768,0.0,0.2857142857142857,0.5,0.3333333333333333,0.5023255813953489,0.023255813953488372,0.2558139534883721
10385.0,Ada Stolsmo Hegerberg,Norway Women's,259,20.154440154440152,13.204633204633206,3.1274131274131274,1.38996138996139,2.0849420849420848,0.0,0.3474903474903475,3.1274131274131274,1.38996138996139,0.694980694980695,1.2416049191119691,0.3474903474903475,0.3474903474903475,3.8223938223938223,0.3474903474903475,0.694980694980695,0.3474903474903475,0.3474903474903475,3.1274131274131274,1.7374517374517373,2.77992277992278,0.694980694980695,0.3474903474903475,0.6551724137931034,1.0,0.09090909090909091,0.5,0.4444444444444444,0.15517241379310345,0.06896551724137931,0.10344827586206896
10386.0,Caroline Graham Hansen,Norway Women's,271,29.55719557195572,19.59409594095941,4.649446494464945,6.642066420664206,1.9926199261992619,0.0,0.6642066420664207,1.3284132841328413,0.33210332103321033,0.33210332103321033,0.10977002169741698,5.313653136531365,2.988929889298893,1.3284132841328413,0.0,0.6642066420664207,0.0,0.0,6.642066420664206,0.0,1.9926199261992619,0.33210332103321033,0.33210332103321033,0.6629213483146067,0.5625,0.0,0.0,0.25,0.15730337078651685,0.2247191011235955,0.06741573033707865
10388.0,Laura Deloose,Belgium Women's,276,37.5,26.086956521739133,15.652173913043478,2.608695652173913,6.195652173913044,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.9782608695652174,2.608695652173913,0.9782608695652174,0.6521739130434783,3.9130434782608696,2.608695652173913,2.608695652173913,1.3043478260869565,1.9565217391304348,0.6956521739130435,0.0,0.375,0.375,0.0,0.41739130434782606,0.06956521739130435,0.16521739130434782
10395.0,Maren Nævdal Mjelde,Norway Women's,234,52.307692307692314,44.230769230769226,18.846153846153847,1.9230769230769231,7.6923076923076925,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.7692307692307693,0.0,0.38461538461538464,3.076923076923077,5.0,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.8455882352941176,0.0,0.0,0.0,0.0,0.3602941176470588,0.03676470588235294,0.14705882352941177
10399.0,Kathrin Julia Hendrich,Germany Women's,78,31.153846153846153,24.23076923076923,12.692307692307692,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,2.3076923076923075,8.076923076923077,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.7777777777777778,0.0,0.2222222222222222,0.2857142857142857,0.0,0.4074074074074074,0.037037037037037035,0.037037037037037035
10404.0,Noelle Maritz,Switzerland Women's,375,52.32,42.24,18.0,0.96,3.3600000000000003,0.0,0.72,0.24,0.0,0.0,0.019395751200000002,1.44,0.96,4.56,0.48,3.1199999999999997,0.48,0.96,5.04,2.16,2.64,0.96,0.96,0.8073394495412844,0.6666666666666666,0.10526315789473684,0.15384615384615385,0.0,0.3440366972477064,0.01834862385321101,0.06422018348623854
10405.0,Lia Wälti,Switzerland Women's,384,50.390625,41.953125,16.40625,1.40625,7.734375,0.0,0.46875,0.46875,0.234375,0.0,0.0089411578125,2.109375,1.875,4.921875,0.703125,4.21875,0.703125,0.9375,7.5,1.640625,2.578125,1.171875,2.578125,0.8325581395348837,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.5,0.32558139534883723,0.027906976744186046,0.15348837209302327
