player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10395.0,Maren Nævdal Mjelde,Norway Women's,234,0.5811965811965812,0.49145299145299143,0.2094017094017094,0.021367521367521368,0.08547008547008547,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.008547008547008548,0.0,0.004273504273504274,0.03418803418803419,0.05555555555555555,0.017094017094017096,0.004273504273504274,0.004273504273504274,0.8455882352941176,0.0,0.0,0.0,0.0,0.3602941176470588,0.03676470588235294,0.14705882352941177
10399.0,Kathrin Julia Hendrich,Germany Women's,78,0.34615384615384615,0.2692307692307692,0.14102564102564102,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.02564102564102564,0.08974358974358974,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.7777777777777778,0.0,0.2222222222222222,0.2857142857142857,0.0,0.4074074074074074,0.037037037037037035,0.037037037037037035
10404.0,Noelle Maritz,Switzerland Women's,375,0.5813333333333334,0.4693333333333333,0.2,0.010666666666666666,0.037333333333333336,0.0,0.008,0.0026666666666666666,0.0,0.0,0.00021550834666666667,0.016,0.010666666666666666,0.050666666666666665,0.005333333333333333,0.034666666666666665,0.005333333333333333,0.010666666666666666,0.056,0.024,0.029333333333333333,0.010666666666666666,0.010666666666666666,0.8073394495412844,0.6666666666666666,0.10526315789473684,0.15384615384615385,0.0,0.3440366972477064,0.01834862385321101,0.06422018348623854
10405.0,Lia Wälti,Switzerland Women's,384,0.5598958333333334,0.4661458333333333,0.18229166666666666,0.015625,0.0859375,0.0,0.005208333333333333,0.005208333333333333,0.0026041666666666665,0.0,9.934619791666666e-05,0.0234375,0.020833333333333332,0.0546875,0.0078125,0.046875,0.0078125,0.010416666666666666,0.08333333333333333,0.018229166666666668,0.028645833333333332,0.013020833333333334,0.028645833333333332,0.8325581395348837,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.5,0.32558139534883723,0.027906976744186046,0.15348837209302327
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,187,0.5080213903743316,0.3850267379679144,0.24064171122994651,0.0481283422459893,0.053475935828877004,0.0,0.016042780748663103,0.0106951871657754,0.0,0.0,0.0005554752780748663,0.0,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0,0.0213903743315508,0.0481283422459893,0.0106951871657754,0.0106951871657754,0.0,0.7578947368421053,0.0,0.0,0.0,0.0,0.47368421052631576,0.09473684210526316,0.10526315789473684
10417.0,Viola Calligaris,Switzerland Women's,375,0.44,0.33866666666666667,0.17866666666666667,0.010666666666666666,0.072,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.008,0.008,0.029333333333333333,0.008,0.02666666666666667,0.008,0.0,0.04,0.04533333333333334,0.018666666666666668,0.005333333333333333,0.0026666666666666666,0.7696969696969697,1.0,0.2727272727272727,0.3,0.0,0.40606060606060607,0.024242424242424242,0.16363636363636364
10419.0,Géraldine Reuteler,Switzerland Women's,375,0.43466666666666665,0.352,0.14666666666666667,0.04,0.06133333333333333,0.0,0.016,0.024,0.008,0.0026666666666666666,0.0018343955759999998,0.024,0.013333333333333334,0.042666666666666665,0.016,0.034666666666666665,0.016,0.021333333333333333,0.09333333333333334,0.008,0.029333333333333333,0.010666666666666666,0.024,0.8098159509202454,0.5555555555555556,0.375,0.46153846153846156,0.3333333333333333,0.3374233128834356,0.09202453987730061,0.1411042944785276
10514.0,Guro Reiten,Norway Women's,279,0.4336917562724014,0.3010752688172043,0.18996415770609318,0.05734767025089606,0.0931899641577061,0.0035842293906810036,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.0003117433333333333,0.0035842293906810036,0.0035842293906810036,0.035842293906810034,0.0,0.014336917562724014,0.0,0.010752688172043012,0.04659498207885305,0.014336917562724014,0.010752688172043012,0.021505376344086023,0.0035842293906810036,0.6942148760330579,1.0,0.0,0.0,0.5,0.4380165289256198,0.1322314049586777,0.21487603305785125
10516.0,Frida Maanum,Norway Women's,274,0.34306569343065696,0.2737226277372263,0.11678832116788321,0.06934306569343066,0.0364963503649635,0.0,0.014598540145985401,0.021897810218978103,0.010948905109489052,0.0072992700729927005,0.0029006221532846717,0.029197080291970802,0.0072992700729927005,0.025547445255474453,0.0,0.01824817518248175,0.0,0.0036496350364963502,0.051094890510948905,0.0072992700729927005,0.032846715328467155,0.0072992700729927005,0.0072992700729927005,0.7978723404255319,0.25,0.0,0.0,0.5,0.3404255319148936,0.20212765957446807,0.10638297872340426
10645.0,Sherida Spitse,Netherlands Women's,155,0.6838709677419355,0.4774193548387097,0.22580645161290322,0.0967741935483871,0.25806451612903225,0.0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,7.906384516129032e-05,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.0064516129032258064,0.07096774193548387,0.03225806451612903,0.0064516129032258064,0.0,0.01935483870967742,0.6981132075471698,0.0,0.16666666666666666,0.25,1.0,0.330188679245283,0.14150943396226415,0.37735849056603776
10650.0,Jill Roord,Netherlands Women's,200,0.29,0.25,0.04,0.035,0.045,0.0,0.0,0.03,0.01,0.0,0.001911903595,0.02,0.01,0.01,0.0,0.005,0.0,0.01,0.05,0.005,0.01,0.01,0.0,0.8620689655172413,0.5,0.0,0.0,0.3333333333333333,0.13793103448275862,0.1206896551724138,0.15517241379310345
10654.0,Jackie Groenen,Netherlands Women's,273,0.4542124542124542,0.38095238095238093,0.10256410256410256,0.014652014652014652,0.05128205128205128,0.0,0.003663003663003663,0.014652014652014652,0.0,0.0,0.0004328134468864469,0.003663003663003663,0.003663003663003663,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.014652014652014652,0.10256410256410256,0.007326007326007326,0.029304029304029304,0.014652014652014652,0.0,0.8387096774193549,1.0,0.25,0.3333333333333333,0.0,0.22580645161290322,0.03225806451612903,0.11290322580645161
10656.0,Lineth Beerensteyn,Netherlands Women's,160,0.11875,0.09375,0.00625,0.0125,0.0,0.0,0.0125,0.025,0.00625,0.0,0.006700715062499999,0.0,0.0,0.025,0.00625,0.00625,0.00625,0.0,0.0375,0.00625,0.0125,0.0125,0.01875,0.7894736842105263,0.0,0.25,1.0,0.25,0.05263157894736842,0.10526315789473684,0.0
10658.0,Danielle van de Donk,Netherlands Women's,176,0.375,0.3068181818181818,0.0625,0.03409090909090909,0.017045454545454544,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.0,0.0011906297159090908,0.005681818181818182,0.005681818181818182,0.03409090909090909,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0625,0.005681818181818182,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.8181818181818182,1.0,0.0,0.0,0.5,0.16666666666666666,0.09090909090909091,0.045454545454545456
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,266,0.6804511278195489,0.5263157894736842,0.2744360902255639,0.03383458646616541,0.21428571428571427,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0003780688345864662,0.007518796992481203,0.007518796992481203,0.03383458646616541,0.011278195488721804,0.02631578947368421,0.011278195488721804,0.0,0.045112781954887216,0.041353383458646614,0.018796992481203006,0.007518796992481203,0.007518796992481203,0.7734806629834254,1.0,0.3333333333333333,0.42857142857142855,0.0,0.40331491712707185,0.049723756906077346,0.3149171270718232
13713.0,Linda Sällström,WNT Finland,221,0.16289592760180996,0.10407239819004525,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.0,0.004524886877828055,0.01809954751131222,0.00904977375565611,0.0,0.0011710305701357465,0.004524886877828055,0.004524886877828055,0.01809954751131222,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.0,0.02262443438914027,0.0,0.013574660633484163,0.0,0.0,0.6388888888888888,1.0,0.25,0.5,0.5,0.1111111111111111,0.1111111111111111,0.08333333333333333
13865.0,Natalia Kuikka,WNT Finland,285,0.7157894736842105,0.5824561403508772,0.3192982456140351,0.03859649122807018,0.16842105263157894,0.0,0.010526315789473684,0.010526315789473684,0.0035087719298245615,0.0035087719298245615,0.002992793301754386,0.0,0.0,0.017543859649122806,0.0035087719298245615,0.007017543859649123,0.0035087719298245615,0.0035087719298245615,0.06666666666666667,0.04912280701754386,0.007017543859649123,0.0035087719298245615,0.007017543859649123,0.8137254901960784,0.0,0.2,0.5,0.3333333333333333,0.44607843137254904,0.05392156862745098,0.23529411764705882
13881.0,Eva Sofia Jakobsson,Sweden Women's,38,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.020618421052631578,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
15214.0,Ewa Pajor,Poland Women's,281,0.2526690391459075,0.1601423487544484,0.0498220640569395,0.02491103202846975,0.042704626334519574,0.0,0.014234875444839857,0.03202846975088968,0.014234875444839857,0.0035587188612099642,0.003354639519572953,0.03914590747330961,0.017793594306049824,0.05693950177935943,0.0,0.017793594306049824,0.0,0.0035587188612099642,0.03558718861209965,0.0035587188612099642,0.0035587188612099642,0.014234875444839857,0.010676156583629894,0.6338028169014085,0.45454545454545453,0.0,0.0,0.4444444444444444,0.19718309859154928,0.09859154929577464,0.16901408450704225
15249.0,Amel Majri,France Women's,103,0.6893203883495146,0.5339805825242718,0.23300970873786409,0.0970873786407767,0.07766990291262135,0.0,0.0,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.009008461553398057,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.08737864077669903,0.0,0.02912621359223301,0.019417475728155338,0.0,0.7746478873239436,1.0,0.0,0.0,0.6666666666666666,0.3380281690140845,0.14084507042253522,0.11267605633802817
15284.0,Aitana Bonmati Conca,Spain Women's,493,0.7018255578093306,0.6044624746450304,0.14807302231237324,0.08519269776876268,0.04259634888438134,0.002028397565922921,0.02028397565922921,0.034482758620689655,0.008113590263691683,0.002028397565922921,0.003540259464503043,0.012170385395537525,0.006085192697768763,0.016227180527383367,0.0,0.016227180527383367,0.0,0.004056795131845842,0.05273833671399594,0.004056795131845842,0.014198782961460446,0.010141987829614604,0.006085192697768763,0.861271676300578,0.5,0.0,0.0,0.23529411764705882,0.21098265895953758,0.12138728323699421,0.06069364161849711
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,599,0.9131886477462438,0.8080133555926544,0.25375626043405675,0.08347245409015025,0.10684474123539232,0.0,0.018363939899833055,0.02337228714524207,0.00667779632721202,0.00333889816360601,0.0021728087445742903,0.02337228714524207,0.011686143572621035,0.04340567612687813,0.008347245409015025,0.03171953255425709,0.008347245409015025,0.01335559265442404,0.07679465776293823,0.028380634390651086,0.021702838063439065,0.018363939899833055,0.01001669449081803,0.8848263254113345,0.5,0.19230769230769232,0.2631578947368421,0.2857142857142857,0.27787934186471663,0.09140767824497258,0.1170018281535649
15419.0,Marie-Antoinette Katoto,France Women's,226,0.20353982300884957,0.1592920353982301,0.035398230088495575,0.030973451327433628,0.01327433628318584,0.004424778761061947,0.008849557522123894,0.03982300884955752,0.022123893805309734,0.008849557522123894,0.009425437323008849,0.008849557522123894,0.0,0.02654867256637168,0.0,0.004424778761061947,0.0,0.0,0.022123893805309734,0.008849557522123894,0.022123893805309734,0.004424778761061947,0.0,0.782608695652174,0.0,0.0,0.0,0.5555555555555556,0.17391304347826086,0.15217391304347827,0.06521739130434782
15470.0,Delphine Cascarino,France Women's,209,0.291866028708134,0.21052631578947367,0.0430622009569378,0.06698564593301436,0.028708133971291867,0.009569377990430622,0.019138755980861243,0.03827751196172249,0.023923444976076555,0.009569377990430622,0.003434323947368421,0.03349282296650718,0.023923444976076555,0.028708133971291867,0.014354066985645933,0.023923444976076555,0.014354066985645933,0.0,0.06698564593301436,0.0,0.0,0.009569377990430622,0.014354066985645933,0.7213114754098361,0.7142857142857143,0.5,0.6,0.625,0.14754098360655737,0.22950819672131148,0.09836065573770492
15471.0,Selma Bacha,France Women's,356,0.8342696629213483,0.6741573033707865,0.23876404494382023,0.1151685393258427,0.12921348314606743,0.0,0.019662921348314606,0.014044943820224719,0.0056179775280898875,0.0,0.00032473383988764046,0.011235955056179775,0.0056179775280898875,0.019662921348314606,0.0056179775280898875,0.014044943820224719,0.0056179775280898875,0.019662921348314606,0.07584269662921349,0.014044943820224719,0.025280898876404494,0.014044943820224719,0.033707865168539325,0.8080808080808081,0.5,0.2857142857142857,0.4,0.4,0.28619528619528617,0.13804713804713806,0.15488215488215487
15555.0,Lauren Hemp,England Women's,538,0.37174721189591076,0.2527881040892193,0.0724907063197026,0.10037174721189591,0.03531598513011153,0.0,0.020446096654275093,0.022304832713754646,0.007434944237918215,0.0018587360594795538,0.0028465613104089217,0.026022304832713755,0.011152416356877323,0.040892193308550186,0.0055762081784386614,0.020446096654275093,0.0055762081784386614,0.01486988847583643,0.05762081784386617,0.00929368029739777,0.040892193308550186,0.01858736059479554,0.016728624535315983,0.68,0.42857142857142855,0.13636363636363635,0.2727272727272727,0.3333333333333333,0.195,0.27,0.095
15560.0,Ann-Katrin Berger,Germany Women's,528,0.5549242424242424,0.3768939393939394,0.44696969696969696,0.011363636363636364,0.32954545454545453,0.0,0.003787878787878788,0.001893939393939394,0.001893939393939394,0.001893939393939394,0.0014839015151515151,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.6791808873720137,1.0,0.0,0.0,1.0,0.8054607508532423,0.020477815699658702,0.5938566552901023
15570.0,Chloe Kelly,England Women's,276,0.38405797101449274,0.2608695652173913,0.09420289855072464,0.14492753623188406,0.11956521739130435,0.007246376811594203,0.03260869565217391,0.036231884057971016,0.018115942028985508,0.010869565217391304,0.011576050807971014,0.018115942028985508,0.007246376811594203,0.043478260869565216,0.0036231884057971015,0.03260869565217391,0.0036231884057971015,0.0,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.007246376811594203,0.0,0.6792452830188679,0.4,0.08333333333333333,0.1111111111111111,0.5,0.24528301886792453,0.37735849056603776,0.3113207547169811
15577.0,Angharad James,Wales,277,0.259927797833935,0.18050541516245489,0.07220216606498195,0.007220216606498195,0.02888086642599278,0.0,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.0003725237581227437,0.0036101083032490976,0.0,0.04693140794223827,0.010830324909747292,0.04332129963898917,0.010830324909747292,0.02527075812274368,0.04693140794223827,0.018050541516245487,0.02527075812274368,0.0036101083032490976,0.007220216606498195,0.6944444444444444,0.0,0.23076923076923078,0.25,0.5,0.2777777777777778,0.027777777777777776,0.1111111111111111
15615.0,Pauline Peyraud Magnin,France Women's,402,0.2064676616915423,0.14925373134328357,0.12189054726368159,0.0024875621890547263,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0024875621890547263,0.7228915662650602,0.0,0.0,0.0,0.0,0.5903614457831325,0.012048192771084338,0.4578313253012048
15619.0,Bethany Mead,England Women's,287,0.34494773519163763,0.2508710801393728,0.06620209059233449,0.059233449477351915,0.041811846689895474,0.003484320557491289,0.010452961672473868,0.017421602787456445,0.010452961672473868,0.003484320557491289,0.007486219233449477,0.006968641114982578,0.003484320557491289,0.04529616724738676,0.0,0.027874564459930314,0.0,0.003484320557491289,0.03832752613240418,0.013937282229965157,0.04529616724738676,0.027874564459930314,0.020905923344947737,0.7272727272727273,0.5,0.0,0.0,0.6,0.1919191919191919,0.1717171717171717,0.12121212121212122
15623.0,Vivianne Miedema,Netherlands Women's,130,0.13076923076923078,0.1076923076923077,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.0,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0008950387307692307,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.023076923076923078,0.007692307692307693,0.8235294117647058,0.6666666666666666,0.0,0.0,0.5,0.17647058823529413,0.11764705882352941,0.058823529411764705
15631.0,Niamh Charles,England Women's,94,0.5212765957446809,0.39361702127659576,0.1702127659574468,0.05319148936170213,0.0851063829787234,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.008335106382978723,0.0,0.0,0.06382978723404255,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.7551020408163265,0.0,0.16666666666666666,0.3333333333333333,1.0,0.32653061224489793,0.10204081632653061,0.16326530612244897
15704.0,Lily Woodham,Wales,207,0.32367149758454106,0.18840579710144928,0.15458937198067632,0.033816425120772944,0.10628019323671498,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.00016545521739130435,0.0,0.0,0.024154589371980676,0.0,0.01932367149758454,0.0,0.014492753623188406,0.05314009661835749,0.033816425120772944,0.03864734299516908,0.0,0.004830917874396135,0.582089552238806,0.0,0.0,0.0,0.0,0.47761194029850745,0.1044776119402985,0.3283582089552239
16381.0,Gemma Evans,Wales,269,0.26394052044609667,0.19330855018587362,0.10408921933085502,0.007434944237918215,0.05947955390334572,0.0,0.0,0.0037174721189591076,0.0,0.0,0.00021953383643122674,0.0,0.0,0.01486988847583643,0.0,0.011152416356877323,0.0,0.011152416356877323,0.011152416356877323,0.055762081784386616,0.022304832713754646,0.0037174721189591076,0.0,0.7323943661971831,0.0,0.0,0.0,0.0,0.39436619718309857,0.028169014084507043,0.22535211267605634
18153.0,Alisha Lehmann,Switzerland Women's,15,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0024382794666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333
18253.0,Hannah Cain,Wales,118,0.1864406779661017,0.07627118644067797,0.09322033898305085,0.01694915254237288,0.0423728813559322,0.0,0.0,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.00514038,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.0,0.4090909090909091,0.5,0.6666666666666666,1.0,1.0,0.5,0.09090909090909091,0.22727272727272727
18999.0,Leah Williamson,England Women's,594,0.7306397306397306,0.6195286195286195,0.32323232323232326,0.021885521885521887,0.17845117845117844,0.0,0.003367003367003367,0.005050505050505051,0.0016835016835016834,0.0,0.0015256698602693602,0.0,0.0,0.018518518518518517,0.006734006734006734,0.010101010101010102,0.006734006734006734,0.006734006734006734,0.04208754208754209,0.02861952861952862,0.013468013468013467,0.0016835016835016834,0.003367003367003367,0.847926267281106,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.4423963133640553,0.029953917050691243,0.24423963133640553
19422.0,Jessica Carter,England Women's,433,0.628175519630485,0.5565819861431871,0.14549653579676675,0.006928406466512702,0.12009237875288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.0023094688221709007,0.018475750577367205,0.0023094688221709007,0.011547344110854504,0.04849884526558892,0.03926096997690531,0.013856812933025405,0.0023094688221709007,0.0023094688221709007,0.8860294117647058,0.0,0.09090909090909091,0.125,0.0,0.23161764705882354,0.011029411764705883,0.19117647058823528
19498.0,Jessica Park,England Women's,45,0.5777777777777777,0.5111111111111111,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0031236059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,1.0,0.19230769230769232,0.07692307692307693,0.038461538461538464
19501.0,Hayley Ladd,Wales,119,0.18487394957983194,0.09243697478991597,0.05042016806722689,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.22727272727272727
19779.0,Rhiannon Roberts,Wales,208,0.3942307692307692,0.28846153846153844,0.2403846153846154,0.014423076923076924,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.04326923076923077,0.009615384615384616,0.019230769230769232,0.0,0.7317073170731707,0.0,0.4,0.6666666666666666,0.0,0.6097560975609756,0.036585365853658534,0.2926829268292683
19780.0,Rachel Rowe,Wales,172,0.22093023255813954,0.12790697674418605,0.09883720930232558,0.01744186046511628,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.0003699609418604651,0.03488372093023256,0.01744186046511628,0.0755813953488372,0.01744186046511628,0.05813953488372093,0.01744186046511628,0.01744186046511628,0.05813953488372093,0.03488372093023256,0.01744186046511628,0.005813953488372093,0.01744186046511628,0.5789473684210527,0.5,0.23076923076923078,0.3,0.0,0.4473684210526316,0.07894736842105263,0.10526315789473684
21023.0,Amanda Nildén,Sweden Women's,63,0.6349206349206349,0.4444444444444444,0.2222222222222222,0.07936507936507936,0.1111111111111111,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.12698412698412698,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.7,0.5,0.0,0.0,0.0,0.35,0.125,0.175
22032.0,Hannah Hampton,England Women's,641,0.4414976599063963,0.3166926677067083,0.31201248049922,0.0109204368174727,0.23712948517940718,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.7173144876325088,0.0,0.0,0.0,0.0,0.7067137809187279,0.024734982332155476,0.5371024734982333
24370.0,Cecilie Fiskerstrand,Norway Women's,371,0.31805929919137466,0.21293800539083557,0.23180592991913745,0.0,0.18059299191374664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.6694915254237288,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.5677966101694916
24374.0,Ingrid Syrstad Engen,Norway Women's,281,0.4092526690391459,0.3167259786476868,0.1387900355871886,0.014234875444839857,0.06761565836298933,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.0008855993167259786,0.017793594306049824,0.010676156583629894,0.03558718861209965,0.0,0.017793594306049824,0.0,0.02491103202846975,0.09608540925266904,0.014234875444839857,0.02491103202846975,0.010676156583629894,0.010676156583629894,0.7739130434782608,0.6,0.0,0.0,0.0,0.3391304347826087,0.034782608695652174,0.16521739130434782
24459.0,Sandy Baltimore,France Women's,229,0.4410480349344978,0.34497816593886466,0.07860262008733625,0.06550218340611354,0.039301310043668124,0.0,0.008733624454148471,0.021834061135371178,0.013100436681222707,0.008733624454148471,0.005137891441048035,0.056768558951965066,0.026200873362445413,0.021834061135371178,0.0,0.013100436681222707,0.0,0.0,0.05240174672489083,0.008733624454148471,0.013100436681222707,0.026200873362445413,0.03056768558951965,0.7821782178217822,0.46153846153846156,0.0,0.0,0.6,0.1782178217821782,0.1485148514851485,0.0891089108910891
24460.0,Signe Kallesøe Bruun,Denmark Women's,155,0.17419354838709677,0.07741935483870968,0.03870967741935484,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0064516129032258064,0.0037030919270967747,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.04516129032258064,0.025806451612903226,0.012903225806451613,0.4444444444444444,0.0,0.0,0.0,0.42857142857142855,0.2222222222222222,0.07407407407407407,0.0
24707.0,Emilie Marie Woldvik,Norway Women's,98,0.47959183673469385,0.35714285714285715,0.1836734693877551,0.07142857142857142,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.7446808510638298,0.0,0.0,0.0,0.0,0.3829787234042553,0.14893617021276595,0.1702127659574468
24883.0,Sydney Lohmann,Germany Women's,87,0.47126436781609193,0.3563218390804598,0.21839080459770116,0.034482758620689655,0.13793103448275862,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.7560975609756098,0.0,0.0,0.0,0.0,0.4634146341463415,0.07317073170731707,0.2926829268292683
25466.0,Vilde Bøe Risa,Norway Women's,156,0.6217948717948718,0.4807692307692308,0.14102564102564102,0.11538461538461539,0.16025641025641027,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.0,0.0006299076217948717,0.01282051282051282,0.00641025641025641,0.02564102564102564,0.0,0.019230769230769232,0.0,0.01282051282051282,0.07692307692307693,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.7731958762886598,0.5,0.0,0.0,0.3333333333333333,0.2268041237113402,0.18556701030927836,0.25773195876288657
25476.0,Lea Schüller,Germany Women's,223,0.14798206278026907,0.1031390134529148,0.013452914798206279,0.017937219730941704,0.0,0.0,0.004484304932735426,0.04035874439461883,0.013452914798206279,0.008968609865470852,0.007476844609865471,0.0,0.0,0.03587443946188341,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.0,0.004484304932735426,0.008968609865470852,0.008968609865470852,0.696969696969697,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.12121212121212122,0.0
25492.0,Giulia Gwinn,Germany Women's,39,0.8461538461538461,0.7435897435897436,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0015517260256410258,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,1.0,0.09090909090909091,0.09090909090909091,0.24242424242424243
