player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
10100.0,Janice Cayman,Belgium Women's,3,94.0,29.333333333333332,19.666666666666668,17.666666666666668,1.6666666666666667,7.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.13819051033333332,0.6666666666666666,0.0,1.3333333333333333,0.0,1.0,0.0,1.6666666666666667,4.666666666666667,2.3333333333333335,3.6666666666666665,0.0,0.3333333333333333,0.6704545454545454,0.0,0.0,0.0,0.4,0.6022727272727273,0.056818181818181816,0.23863636363636365
10105.0,Davina Philtjens,Belgium Women's,1,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10108.0,Pernille Mosegaard Harder,Denmark Women's,3,74.33333333333333,19.0,12.0,8.0,2.0,1.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.17583013933333333,0.3333333333333333,0.0,2.3333333333333335,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,0.631578947368421,0.0,0.0,0.0,0.14285714285714285,0.42105263157894735,0.10526315789473684,0.05263157894736842
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,2,25.0,8.0,4.5,4.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.5,1.5,1.0,0.5625,0.0,0.0,0.0,0.0,0.5,0.0,0.1875
10117.0,Sakina Karchaoui,France Women's,4,78.25,45.0,33.25,13.75,5.25,7.75,0.25,1.25,2.0,1.25,0.5,0.444202040125,2.0,0.75,5.25,0.25,2.75,0.25,1.0,6.25,1.0,2.25,1.25,3.5,0.7388888888888889,0.375,0.047619047619047616,0.09090909090909091,0.625,0.3055555555555556,0.11666666666666667,0.17222222222222222
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,3,78.33333333333333,40.666666666666664,30.333333333333332,17.333333333333332,2.0,12.666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.341188115,0.3333333333333333,0.0,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,4.0,4.333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.7459016393442623,0.0,0.3333333333333333,0.4,0.25,0.4262295081967213,0.04918032786885246,0.3114754098360656
10124.0,Dagný Brynjarsdóttir,Iceland Women's,3,54.333333333333336,22.666666666666668,13.666666666666666,10.666666666666666,2.6666666666666665,2.3333333333333335,0.0,1.0,0.6666666666666666,0.0,0.0,0.031674338333333336,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,0.3333333333333333,3.6666666666666665,1.0,1.3333333333333333,1.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0.47058823529411764,0.11764705882352941,0.10294117647058823
10134.0,Agla María Albertsdóttir,Iceland Women's,3,48.0,9.666666666666666,4.0,4.333333333333333,3.0,3.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.03147936966666663,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,4.0,1.3333333333333333,0.6666666666666666,0.41379310344827586,0.0,0.25,0.3333333333333333,0.5,0.4482758620689655,0.3103448275862069,0.3793103448275862
10135.0,Ingibjörg Sigurðardóttir,Iceland Women's,3,88.33333333333333,38.0,32.0,15.666666666666666,0.6666666666666666,8.333333333333334,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.05723550533333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.0,0.0,0.0,4.666666666666667,4.333333333333333,2.0,0.6666666666666666,0.0,0.8421052631578947,1.0,0.0,0.0,0.5,0.41228070175438597,0.017543859649122806,0.21929824561403508
10137.0,Kadidiatou Diani,France Women's,4,54.5,18.25,14.5,3.0,3.0,1.0,0.25,0.5,1.75,0.5,0.25,0.35046857975,2.25,1.5,2.5,0.25,1.0,0.25,0.0,3.5,0.75,1.0,0.5,0.75,0.7945205479452054,0.6666666666666666,0.1,0.25,0.2857142857142857,0.1643835616438356,0.1643835616438356,0.0547945205479452
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,3,17.333333333333332,4.0,4.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666
10141.0,Ana Borges,Portugal Women's,2,70.5,34.0,22.0,13.0,4.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,3.5,1.0,3.5,1.0,0.5,5.5,3.0,2.0,1.5,1.0,0.6470588235294118,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.38235294117647056,0.1323529411764706,0.20588235294117646
10143.0,Alexia Putellas Segura,Spain Women's,6,93.0,68.83333333333333,58.333333333333336,14.666666666666666,9.5,4.833333333333333,0.6666666666666666,2.6666666666666665,3.0,1.0,0.5,0.42055701533333334,2.0,0.6666666666666666,1.6666666666666667,0.5,1.1666666666666667,0.5,0.5,5.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.6666666666666667,0.847457627118644,0.3333333333333333,0.3,0.42857142857142855,0.3333333333333333,0.21307506053268765,0.13801452784503632,0.07021791767554479
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,2,96.5,21.5,16.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.7441860465116279,0.0,0.0,0.0,0.0,0.6976744186046512,0.0,0.5581395348837209
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,3,78.0,20.666666666666668,16.666666666666668,1.6666666666666667,2.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0,0.0,0.02849122563333333,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,4.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.8064516129032258,1.0,0.3333333333333333,0.6666666666666666,0.75,0.08064516129032258,0.0967741935483871,0.06451612903225806
10161.0,María Francesca Caldentey Oliver,Spain Women's,6,84.66666666666667,68.66666666666667,55.333333333333336,14.833333333333334,10.333333333333334,4.0,0.3333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,0.47496837216666665,2.5,1.3333333333333333,2.3333333333333335,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.5,6.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.1666666666666667,0.8058252427184466,0.5333333333333333,0.2857142857142857,0.4,0.5454545454545454,0.21601941747572814,0.15048543689320387,0.05825242718446602
10162.0,Carole da Silva Costa,Portugal Women's,3,96.0,35.333333333333336,29.333333333333332,17.333333333333332,1.0,6.333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.029122738800000002,0.0,0.0,2.0,0.0,1.6666666666666667,0.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,3.0,0.3333333333333333,0.0,0.8301886792452831,0.0,0.0,0.0,0.0,0.49056603773584906,0.02830188679245283,0.1792452830188679
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,3,44.333333333333336,39.0,34.666666666666664,9.0,2.6666666666666665,4.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.23076923076923078,0.06837606837606838,0.10256410256410256
10165.0,Irene Paredes Hernandez,Spain Women's,5,103.4,94.2,88.0,29.4,1.4,12.6,0.0,0.6,2.0,0.6,0.2,0.1480598782,0.0,0.0,1.6,0.0,0.8,0.0,1.4,7.4,4.6,1.4,0.4,1.0,0.9341825902335457,0.0,0.0,0.0,0.3,0.31210191082802546,0.014861995753715499,0.1337579617834395
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,3,96.0,29.666666666666668,25.0,4.333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006307446,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,5.666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,0.8426966292134831,1.0,0.125,0.2,0.0,0.14606741573033707,0.07865168539325842,0.0898876404494382
10178.0,Lucy Bronze,England Women's,6,102.16666666666667,71.83333333333333,53.5,27.666666666666668,4.166666666666667,6.333333333333333,0.0,0.5,1.1666666666666667,0.5,0.3333333333333333,0.22893735683333336,0.8333333333333334,0.5,4.0,0.5,2.3333333333333335,0.5,0.8333333333333334,6.333333333333333,3.3333333333333335,3.6666666666666665,2.3333333333333335,1.0,0.7447795823665894,0.6,0.125,0.21428571428571427,0.42857142857142855,0.3851508120649652,0.058004640371229696,0.08816705336426914
10203.0,Cristiana Girelli,Italy Women's,5,75.4,22.4,13.8,8.0,2.0,1.2,0.0,0.6,2.4,1.4,0.6,0.44889794299999997,0.6,0.4,1.6,0.4,0.6,0.4,1.0,2.4,1.0,2.4,0.4,1.2,0.6160714285714286,0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.35714285714285715,0.08928571428571429,0.05357142857142857
10208.0,Elena Linari,Italy Women's,5,98.6,49.6,41.4,20.8,0.4,11.4,0.0,0.0,0.2,0.0,0.0,0.014653026999999999,0.6,0.6,2.0,0.0,1.0,0.0,0.6,4.8,3.6,2.4,1.2,1.0,0.8346774193548387,1.0,0.0,0.0,0.0,0.41935483870967744,0.008064516129032258,0.22983870967741934
10211.0,Barbara Bonansea,Italy Women's,4,56.25,15.5,10.0,2.0,2.75,1.0,0.0,0.5,1.75,0.5,0.25,0.13539371075,1.25,0.5,1.25,0.0,1.0,0.0,0.5,3.75,0.5,2.5,1.0,0.75,0.6451612903225806,0.4,0.0,0.0,0.2857142857142857,0.12903225806451613,0.1774193548387097,0.06451612903225806
10215.0,Fridolina Rolfö,Sweden Women's,3,46.333333333333336,19.333333333333332,12.0,5.333333333333333,1.0,3.6666666666666665,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.46370826333333337,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6206896551724138,0.25,0.0,0.0,0.6666666666666666,0.27586206896551724,0.05172413793103448,0.1896551724137931
10218.0,Laura Giuliani,Italy Women's,5,96.4,36.6,30.8,22.4,0.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.4,0.8415300546448088,0.0,0.0,0.0,0.0,0.6120218579234973,0.00546448087431694,0.39344262295081966
10220.0,Kosovare Asllani,Sweden Women's,4,70.75,25.25,16.75,7.25,7.0,5.25,0.75,1.25,1.25,0.5,0.5,0.250444215,1.75,1.25,2.25,0.75,1.25,0.75,0.0,5.75,0.25,2.0,0.75,1.0,0.6633663366336634,0.7142857142857143,0.3333333333333333,0.6,0.4,0.2871287128712871,0.27722772277227725,0.2079207920792079
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,4,84.25,45.0,31.0,19.0,6.0,9.0,0.25,0.5,0.25,0.0,0.0,0.01270599675,1.25,0.75,3.75,0.5,1.5,0.5,0.75,5.75,2.25,2.75,0.75,0.5,0.6888888888888889,0.6,0.13333333333333333,0.3333333333333333,0.0,0.4222222222222222,0.13333333333333333,0.2
10228.0,Manuela Giugliano,Italy Women's,5,74.2,39.2,29.6,12.8,3.2,9.2,0.0,1.8,0.4,0.0,0.0,0.0083817172,0.0,0.0,2.6,0.4,2.0,0.4,1.6,2.8,2.0,1.4,0.8,0.2,0.7551020408163265,0.0,0.15384615384615385,0.2,0.0,0.32653061224489793,0.08163265306122448,0.23469387755102042
10229.0,Emma Stina Blackstenius,Sweden Women's,4,91.5,18.0,11.25,2.25,3.0,1.75,0.25,0.0,5.0,1.75,0.75,0.7462852027500001,3.0,2.0,2.5,0.0,0.25,0.0,0.0,4.5,0.0,2.0,0.25,1.0,0.625,0.6666666666666666,0.0,0.0,0.35,0.125,0.16666666666666666,0.09722222222222222
10230.0,Linda Brigitta Sembrant,Sweden Women's,2,67.0,30.0,27.0,9.0,0.5,3.0,0.0,0.5,0.5,0.0,0.0,0.0122640535,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.5,2.5,1.0,1.0,0.5,0.9,0.0,0.0,0.0,0.0,0.3,0.016666666666666666,0.1
10246.0,Sandra María Jessen,Iceland Women's,3,75.0,16.333333333333332,10.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.1691739986666667,0.3333333333333333,0.0,3.0,0.0,1.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,1.0,0.6122448979591837,0.0,0.0,0.0,0.2,0.08163265306122448,0.14285714285714285,0.02040816326530612
10252.0,Alex Greenwood,England Women's,6,106.16666666666667,82.0,65.66666666666667,31.333333333333332,7.333333333333333,17.833333333333332,0.0,1.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.3011428173333333,0.0,0.0,2.1666666666666665,0.16666666666666666,1.5,0.16666666666666666,1.1666666666666667,6.0,2.8333333333333335,3.8333333333333335,1.5,1.0,0.8008130081300813,0.0,0.07692307692307693,0.1111111111111111,0.4,0.3821138211382114,0.08943089430894309,0.21747967479674796
10258.0,Linda Dallmann,Germany Women's,3,62.666666666666664,18.666666666666668,15.0,3.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,1.0,1.3333333333333333,0.0,0.0,0.10889019899999998,1.3333333333333333,1.0,3.0,1.0,2.6666666666666665,1.0,0.0,4.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.8035714285714286,0.75,0.3333333333333333,0.375,0.0,0.19642857142857142,0.08928571428571429,0.08928571428571429
10263.0,Sara Däbritz,Germany Women's,1,62.0,11.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.18181818181818182
10271.0,Griedge Mbock Bathy Nka,France Women's,1,84.0,64.0,56.0,25.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.875,0.0,0.0,0.0,0.0,0.390625,0.015625,0.15625
10272.0,Onema Grace Geyoro,France Women's,4,79.5,36.75,31.5,10.5,3.25,2.25,0.0,1.75,1.5,1.0,0.5,0.4527743085,1.25,0.0,1.75,0.0,0.75,0.0,0.25,6.0,0.25,1.75,1.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.08843537414965986,0.061224489795918366
10370.0,Cecilia Salvai,Italy Women's,5,97.0,43.0,36.4,21.6,1.0,11.0,0.0,0.2,0.6,0.2,0.0,0.0490094892,0.0,0.0,1.4,0.4,0.8,0.4,1.0,4.4,7.4,1.8,0.0,0.0,0.8465116279069768,0.0,0.2857142857142857,0.5,0.3333333333333333,0.5023255813953489,0.023255813953488372,0.2558139534883721
10385.0,Ada Stolsmo Hegerberg,Norway Women's,3,86.33333333333333,19.333333333333332,12.666666666666666,3.0,1.3333333333333333,2.0,0.0,0.3333333333333333,3.0,1.3333333333333333,0.6666666666666666,1.1910210149999998,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.6551724137931034,1.0,0.09090909090909091,0.5,0.4444444444444444,0.15517241379310345,0.06896551724137931,0.10344827586206896
10386.0,Caroline Graham Hansen,Norway Women's,3,90.33333333333333,29.666666666666668,19.666666666666668,4.666666666666667,6.666666666666667,2.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.11017657733333334,5.333333333333333,3.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,6.666666666666667,0.0,2.0,0.3333333333333333,0.3333333333333333,0.6629213483146067,0.5625,0.0,0.0,0.25,0.15730337078651685,0.2247191011235955,0.06741573033707865
10388.0,Laura Deloose,Belgium Women's,3,92.0,38.333333333333336,26.666666666666668,16.0,2.6666666666666665,6.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,2.6666666666666665,1.0,0.6666666666666666,4.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,2.0,0.6956521739130435,0.0,0.375,0.375,0.0,0.41739130434782606,0.06956521739130435,0.16521739130434782
10395.0,Maren Nævdal Mjelde,Norway Women's,3,78.0,45.333333333333336,38.333333333333336,16.333333333333332,1.6666666666666667,6.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,4.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8455882352941176,0.0,0.0,0.0,0.0,0.3602941176470588,0.03676470588235294,0.14705882352941177
10399.0,Kathrin Julia Hendrich,Germany Women's,3,26.0,9.0,7.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.2222222222222222,0.2857142857142857,0.0,0.4074074074074074,0.037037037037037035,0.037037037037037035
10404.0,Noelle Maritz,Switzerland Women's,4,93.75,54.5,44.0,18.75,1.0,3.5,0.0,0.75,0.25,0.0,0.0,0.0202039075,1.5,1.0,4.75,0.5,3.25,0.5,1.0,5.25,2.25,2.75,1.0,1.0,0.8073394495412844,0.6666666666666666,0.10526315789473684,0.15384615384615385,0.0,0.3440366972477064,0.01834862385321101,0.06422018348623854
10405.0,Lia Wälti,Switzerland Women's,4,96.0,53.75,44.75,17.5,1.5,8.25,0.0,0.5,0.5,0.25,0.0,0.009537235,2.25,2.0,5.25,0.75,4.5,0.75,1.0,8.0,1.75,2.75,1.25,2.75,0.8325581395348837,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.5,0.32558139534883723,0.027906976744186046,0.15348837209302327
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,4,46.75,23.75,18.0,11.25,2.25,2.5,0.0,0.75,0.5,0.0,0.0,0.02596846925,0.0,0.0,2.0,0.0,1.25,0.0,0.0,1.0,2.25,0.5,0.5,0.0,0.7578947368421053,0.0,0.0,0.0,0.0,0.47368421052631576,0.09473684210526316,0.10526315789473684
10417.0,Viola Calligaris,Switzerland Women's,4,93.75,41.25,31.75,16.75,1.0,6.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,2.75,0.75,2.5,0.75,0.0,3.75,4.25,1.75,0.5,0.25,0.7696969696969697,1.0,0.2727272727272727,0.3,0.0,0.40606060606060607,0.024242424242424242,0.16363636363636364
10419.0,Géraldine Reuteler,Switzerland Women's,4,93.75,40.75,33.0,13.75,3.75,5.75,0.0,1.5,2.25,0.75,0.25,0.17197458524999998,2.25,1.25,4.0,1.5,3.25,1.5,2.0,8.75,0.75,2.75,1.0,2.25,0.8098159509202454,0.5555555555555556,0.375,0.46153846153846156,0.3333333333333333,0.3374233128834356,0.09202453987730061,0.1411042944785276
10514.0,Guro Reiten,Norway Women's,3,93.0,40.333333333333336,28.0,17.666666666666668,5.333333333333333,8.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.028992129999999994,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.0,1.3333333333333333,0.0,1.0,4.333333333333333,1.3333333333333333,1.0,2.0,0.3333333333333333,0.6942148760330579,1.0,0.0,0.0,0.5,0.4380165289256198,0.1322314049586777,0.21487603305785125
10516.0,Frida Maanum,Norway Women's,4,68.5,23.5,18.75,8.0,4.75,2.5,0.0,1.0,1.5,0.75,0.5,0.1986926175,2.0,0.5,1.75,0.0,1.25,0.0,0.25,3.5,0.5,2.25,0.5,0.5,0.7978723404255319,0.25,0.0,0.0,0.5,0.3404255319148936,0.20212765957446807,0.10638297872340426
10645.0,Sherida Spitse,Netherlands Women's,3,51.666666666666664,35.333333333333336,24.666666666666668,11.666666666666666,5.0,13.333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0040849653333333335,0.0,0.0,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6981132075471698,0.0,0.16666666666666666,0.25,1.0,0.330188679245283,0.14150943396226415,0.37735849056603776
10650.0,Jill Roord,Netherlands Women's,3,66.66666666666667,19.333333333333332,16.666666666666668,2.6666666666666665,2.3333333333333335,3.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.12746023966666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.8620689655172413,0.5,0.0,0.0,0.3333333333333333,0.13793103448275862,0.1206896551724138,0.15517241379310345
