player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
8093.0,Diego Falcinelli,Sassuolo,24,48.375,9.166666666666666,7.083333333333333,1.25,0.8333333333333334,0.5833333333333334,0.041666666666666664,0.625,0.9583333333333334,0.25,0.08333333333333333,0.11036232633333333,0.6666666666666666,0.375,3.6666666666666665,0.08333333333333333,0.4583333333333333,0.08333333333333333,0.08333333333333333,1.3333333333333333,0.16666666666666666,0.75,1.375,1.4166666666666667,0.7727272727272727,0.5625,0.022727272727272728,0.18181818181818182,0.2608695652173913,0.13636363636363635,0.09090909090909091,0.06363636363636363
8102.0,Edoardo Goldaniga,Palermo,16,76.8125,22.5625,15.375,12.0625,0.75,7.25,0.0,0.125,0.375,0.125,0.125,0.06577941585,0.125,0.0625,3.125,0.5,1.4375,0.5,2.125,3.125,5.5,1.75,1.375,1.3125,0.6814404432132964,0.5,0.16,0.34782608695652173,0.3333333333333333,0.5346260387811634,0.0332409972299169,0.32132963988919666
8103.0,Mattia Destro,Bologna,27,81.77777777777777,15.296296296296296,9.62962962962963,3.888888888888889,1.5925925925925926,1.7037037037037037,0.07407407407407407,0.3333333333333333,2.4814814814814814,1.037037037037037,0.2962962962962963,0.3411217173703704,2.2222222222222223,0.6666666666666666,5.592592592592593,0.14814814814814814,0.5185185185185185,0.14814814814814814,0.07407407407407407,2.185185185185185,1.0740740740740742,1.1481481481481481,1.7777777777777777,2.111111111111111,0.6295399515738499,0.3,0.026490066225165563,0.2857142857142857,0.417910447761194,0.2542372881355932,0.10411622276029056,0.11138014527845036
8104.0,Vassilis Torosidis,AS Roma,10,60.3,37.0,30.3,13.3,2.4,4.7,0.0,0.4,0.2,0.0,0.0,0.0113280197,0.4,0.2,1.1,0.0,0.6,0.0,0.4,1.7,2.7,1.9,1.5,1.2,0.8189189189189189,0.5,0.0,0.0,0.0,0.35945945945945945,0.06486486486486487,0.12702702702702703
8172.0,Felipe Anderson Pereira Gomes,Lazio,35,61.22857142857143,30.542857142857144,20.62857142857143,9.342857142857143,5.257142857142857,5.428571428571429,0.11428571428571428,0.6571428571428571,1.4285714285714286,0.45714285714285713,0.2,0.14277045223714288,3.8285714285714287,1.8,2.8285714285714287,0.5714285714285714,1.9428571428571428,0.5714285714285714,0.7714285714285715,4.628571428571429,0.45714285714285713,1.2,1.0,1.6,0.6753975678203928,0.4701492537313433,0.20202020202020202,0.29411764705882354,0.32,0.3058933582787652,0.17212347988774557,0.17773620205799812
8173.0,Marco Parolo,Lazio,31,85.16129032258064,39.29032258064516,30.838709677419356,13.35483870967742,3.096774193548387,7.032258064516129,0.0,1.0,1.8064516129032258,0.3548387096774194,0.0967741935483871,0.16480802237741937,0.4838709677419355,0.3225806451612903,5.193548387096774,0.41935483870967744,2.2903225806451615,0.41935483870967744,1.032258064516129,4.032258064516129,2.064516129032258,3.096774193548387,1.903225806451613,0.7741935483870968,0.7848932676518884,0.6666666666666666,0.08074534161490683,0.18309859154929578,0.19642857142857142,0.3399014778325123,0.07881773399014778,0.17898193760262726
8180.0,Leonardo Pavoletti,Genoa,24,81.33333333333333,18.666666666666668,13.125,3.6666666666666665,1.4583333333333333,1.7083333333333333,0.125,0.75,2.7916666666666665,1.2083333333333333,0.5833333333333334,0.44710846787499997,0.5416666666666666,0.2916666666666667,7.083333333333333,0.2916666666666667,0.7083333333333334,0.2916666666666667,0.041666666666666664,2.2083333333333335,0.5416666666666666,0.9583333333333334,2.875,1.5833333333333333,0.703125,0.5384615384615384,0.041176470588235294,0.4117647058823529,0.43283582089552236,0.19642857142857142,0.078125,0.09151785714285714
8184.0,Marco D''Alessandro,Atalanta,21,56.95238095238095,17.523809523809526,12.19047619047619,3.5238095238095237,3.142857142857143,2.4761904761904763,0.09523809523809523,0.6666666666666666,0.6190476190476191,0.19047619047619047,0.14285714285714285,0.09085607,2.5238095238095237,1.3333333333333333,2.380952380952381,0.3333333333333333,1.380952380952381,0.3333333333333333,0.2857142857142857,3.0952380952380953,0.7142857142857143,1.1904761904761905,0.8571428571428571,1.5238095238095237,0.6956521739130435,0.5283018867924528,0.14,0.2413793103448276,0.3076923076923077,0.20108695652173914,0.1793478260869565,0.14130434782608695
8187.0,Marcel Büchel,Empoli,26,61.30769230769231,33.57692307692308,26.96153846153846,8.384615384615385,1.7692307692307692,4.384615384615385,0.038461538461538464,0.7307692307692307,1.3461538461538463,0.3076923076923077,0.07692307692307693,0.04372336846153845,1.0769230769230769,0.6538461538461539,2.3461538461538463,0.4230769230769231,1.3076923076923077,0.4230769230769231,1.1923076923076923,3.8461538461538463,0.8846153846153846,2.269230769230769,1.8846153846153846,0.8846153846153846,0.8029782359679267,0.6071428571428571,0.18032786885245902,0.3235294117647059,0.22857142857142856,0.24971363115693013,0.052691867124856816,0.13058419243986255
8190.0,Patricio Gabarrón Gil,Lazio,8,75.25,56.625,46.375,15.625,3.25,7.75,0.0,0.375,0.375,0.0,0.0,0.005503067625,0.5,0.25,3.0,0.25,1.125,0.25,1.125,5.0,2.25,3.25,1.25,0.375,0.8189845474613686,0.5,0.08333333333333333,0.2222222222222222,0.0,0.27593818984547464,0.05739514348785872,0.1368653421633554
8191.0,Ali Adnan Kadhim Al Tameemi,Udinese,28,68.92857142857143,35.785714285714285,23.107142857142858,14.714285714285714,5.071428571428571,6.535714285714286,0.03571428571428571,0.6785714285714286,0.8214285714285714,0.14285714285714285,0.03571428571428571,0.016850629653571425,1.7142857142857142,1.1785714285714286,3.392857142857143,1.1071428571428572,2.357142857142857,1.1071428571428572,1.1071428571428572,3.9642857142857144,2.107142857142857,2.25,1.3928571428571428,1.0357142857142858,0.6457085828343313,0.6875,0.3263157894736842,0.4696969696969697,0.17391304347826086,0.4111776447105788,0.14171656686626746,0.18263473053892215
8193.0,Maximiliano Gastón López,Torino,26,44.34615384615385,8.076923076923077,5.115384615384615,2.3076923076923075,1.8076923076923077,1.0384615384615385,0.07692307692307693,0.38461538461538464,1.0,0.5,0.15384615384615385,0.20645354655769232,0.6538461538461539,0.5,2.730769230769231,0.11538461538461539,0.46153846153846156,0.11538461538461539,0.07692307692307693,1.5,0.07692307692307693,0.3076923076923077,2.1923076923076925,0.5,0.6333333333333333,0.7647058823529411,0.04225352112676056,0.25,0.5,0.2857142857142857,0.22380952380952382,0.12857142857142856
8194.0,Mirko Valdifiori,Napoli,6,77.5,77.33333333333333,64.0,30.5,8.5,16.0,0.0,2.0,0.16666666666666666,0.16666666666666666,0.0,0.0037826816666666663,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.6666666666666666,1.8333333333333333,0.6666666666666666,0.0,4.333333333333333,0.6666666666666666,1.3333333333333333,1.8333333333333333,1.1666666666666667,0.8275862068965517,0.5,0.2857142857142857,0.36363636363636365,1.0,0.39439655172413796,0.10991379310344827,0.20689655172413793
8217.0,Kingsley Coman,Juventus,1,64.0,29.0,23.0,3.0,6.0,4.0,0.0,2.0,3.0,1.0,0.0,0.162802741,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.7931034482758621,1.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.20689655172413793,0.13793103448275862
8272.0,Cyril Théréau,Udinese,36,82.41666666666667,33.72222222222222,24.97222222222222,6.361111111111111,3.25,2.25,0.08333333333333333,1.2777777777777777,2.111111111111111,0.9444444444444444,0.3055555555555556,0.300047580375,2.0277777777777777,1.0277777777777777,4.472222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.25,3.111111111111111,0.6666666666666666,1.25,0.8888888888888888,1.9166666666666667,0.7405271828665568,0.5068493150684932,0.024844720496894408,0.25,0.4473684210526316,0.1886326194398682,0.09637561779242175,0.06672158154859967
8274.0,Pierluigi Gollini,Hellas Verona,26,90.42307692307692,32.42307692307692,17.96153846153846,29.96153846153846,0.5769230769230769,24.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269230769230769,0.0,0.038461538461538464,0.0,0.2692307692307692,0.5539739027283511,0.0,0.0,0.0,0.0,0.9240806642941874,0.017793594306049824,0.7627520759193357
8275.0,Davide Astori,Fiorentina,33,90.42424242424242,70.84848484848484,63.333333333333336,29.818181818181817,1.0,12.242424242424242,0.0,0.15151515151515152,0.42424242424242425,0.06060606060606061,0.0,0.03916487589090909,0.696969696969697,0.6060606060606061,2.5454545454545454,0.21212121212121213,1.6363636363636365,0.21212121212121213,1.5151515151515151,4.666666666666667,4.181818181818182,1.7575757575757576,1.3636363636363635,0.9090909090909091,0.8939264328485885,0.8695652173913043,0.08333333333333333,0.12962962962962962,0.14285714285714285,0.42087254063301965,0.014114627887082978,0.1727972626176219
8278.0,Nicolás Federico Spolli,"Chievo, Carpi",14,79.0,25.071428571428573,20.714285714285715,8.571428571428571,0.5,5.357142857142857,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.016046789785714284,0.21428571428571427,0.21428571428571427,2.857142857142857,0.14285714285714285,1.3571428571428572,0.14285714285714285,1.0714285714285714,2.5,5.928571428571429,1.1428571428571428,2.142857142857143,0.9285714285714286,0.8262108262108262,1.0,0.05,0.10526315789473684,0.3333333333333333,0.3418803418803419,0.019943019943019943,0.21367521367521367
8280.0,Godfred Donsah,Bologna,20,67.55,24.8,17.0,9.35,2.5,2.9,0.05,0.3,0.8,0.45,0.1,0.041228057075,1.7,0.95,3.15,0.15,1.35,0.15,0.9,4.3,2.05,1.55,1.05,0.75,0.6854838709677419,0.5588235294117647,0.047619047619047616,0.1111111111111111,0.5625,0.37701612903225806,0.10080645161290322,0.11693548387096774
8284.0,Amadou Diawara,Bologna,34,83.02941176470588,48.88235294117647,40.794117647058826,17.147058823529413,1.588235294117647,9.735294117647058,0.029411764705882353,0.6176470588235294,0.5882352941176471,0.029411764705882353,0.0,0.014739707529411764,0.8823529411764706,0.6764705882352942,2.4705882352941178,0.5,2.0,0.5,1.7647058823529411,6.5588235294117645,1.5294117647058822,1.2647058823529411,1.6176470588235294,0.5588235294117647,0.8345367027677497,0.7666666666666667,0.20238095238095238,0.25,0.05,0.35078219013237066,0.032490974729241874,0.19915764139590855
8291.0,Arlind Afrim Ajeti,Frosinone,15,81.33333333333333,21.866666666666667,15.666666666666666,11.866666666666667,0.8,7.533333333333333,0.0,0.2,0.6,0.06666666666666667,0.06666666666666667,0.030573648220000003,0.06666666666666667,0.06666666666666667,2.8666666666666667,0.5333333333333333,1.2666666666666666,0.5333333333333333,1.3333333333333333,2.3333333333333335,7.266666666666667,2.7333333333333334,1.4,0.4666666666666667,0.7164634146341463,1.0,0.18604651162790697,0.42105263157894735,0.1111111111111111,0.5426829268292683,0.036585365853658534,0.3445121951219512
8294.0,Claudio Marchisio,Juventus,23,86.34782608695652,65.6086956521739,57.30434782608695,22.217391304347824,3.391304347826087,16.782608695652176,0.08695652173913043,0.8695652173913043,1.1304347826086956,0.30434782608695654,0.0,0.031221606652173908,1.0,0.6956521739130435,3.1739130434782608,0.4782608695652174,2.130434782608696,0.4782608695652174,1.565217391304348,7.0,1.173913043478261,1.7826086956521738,1.5217391304347827,0.9130434782608695,0.873426110006627,0.6956521739130435,0.1506849315068493,0.22448979591836735,0.2692307692307692,0.33863485752153744,0.05168986083499006,0.25579854208084823
8296.0,Alessandro Matri,Lazio,19,44.526315789473685,9.736842105263158,5.7368421052631575,2.5789473684210527,1.7894736842105263,1.0526315789473684,0.05263157894736842,0.3157894736842105,0.631578947368421,0.3157894736842105,0.21052631578947367,0.11230593626315791,0.6842105263157895,0.21052631578947367,2.0526315789473686,0.0,0.10526315789473684,0.0,0.10526315789473684,1.105263157894737,0.3684210526315789,0.47368421052631576,0.8947368421052632,0.7894736842105263,0.5891891891891892,0.3076923076923077,0.0,0.0,0.5,0.2648648648648649,0.1837837837837838,0.10810810810810811
8420.0,Luca Cigarini,Atalanta,24,77.29166666666667,53.291666666666664,41.25,19.5,5.25,11.333333333333334,0.08333333333333333,1.25,1.75,0.5416666666666666,0.08333333333333333,0.14303383393333333,0.8333333333333334,0.5416666666666666,3.0,0.6666666666666666,2.25,0.6666666666666666,0.9166666666666666,5.291666666666667,1.125,1.5833333333333333,2.0,1.5,0.7740422204847537,0.65,0.2222222222222222,0.2962962962962963,0.30952380952380953,0.36591086786551996,0.0985144644253323,0.21266614542611414
8421.0,Matteo Bianchetti,Hellas Verona,22,74.5,33.95454545454545,26.227272727272727,16.5,0.8636363636363636,8.045454545454545,0.0,0.18181818181818182,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.05690580827272727,0.18181818181818182,0.09090909090909091,3.590909090909091,0.5454545454545454,2.227272727272727,0.5454545454545454,1.0909090909090908,3.3636363636363638,5.045454545454546,2.0454545454545454,1.4090909090909092,0.7272727272727273,0.7724230254350736,0.5,0.1518987341772152,0.24489795918367346,0.5714285714285714,0.4859437751004016,0.025435073627844713,0.23694779116465864
8423.0,Pedro Miguel Almeida Lopes Pereira,Sampdoria,9,73.77777777777777,32.888888888888886,25.555555555555557,11.555555555555555,1.8888888888888888,5.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0047400571111111105,1.7777777777777777,0.6666666666666666,3.6666666666666665,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.6666666666666666,3.5555555555555554,2.7777777777777777,2.7777777777777777,0.8888888888888888,0.5555555555555556,0.777027027027027,0.375,0.09090909090909091,0.14285714285714285,0.5,0.35135135135135137,0.057432432432432436,0.15202702702702703
8443.0,Dušan Basta,Lazio,23,81.3913043478261,56.78260869565217,45.0,21.52173913043478,3.5652173913043477,8.869565217391305,0.0,0.43478260869565216,0.4782608695652174,0.043478260869565216,0.0,0.02509592730434783,1.0869565217391304,0.4782608695652174,2.8260869565217392,0.43478260869565216,1.5217391304347827,0.43478260869565216,1.0434782608695652,5.608695652173913,1.565217391304348,1.826086956521739,1.0869565217391304,0.9130434782608695,0.7924961715160797,0.44,0.15384615384615385,0.2857142857142857,0.09090909090909091,0.3790199081163859,0.06278713629402756,0.1562021439509954
8459.0,Edson Braafheid,Lazio,5,69.4,32.4,23.0,11.8,2.4,5.0,0.0,0.0,0.4,0.0,0.0,0.0067710628999999994,0.4,0.2,2.2,0.2,1.2,0.2,0.6,3.8,2.8,2.4,1.4,1.0,0.7098765432098766,0.5,0.09090909090909091,0.16666666666666666,0.0,0.36419753086419754,0.07407407407407407,0.15432098765432098
8463.0,Urby Emanuelson,Hellas Verona,11,58.27272727272727,33.27272727272727,26.636363636363637,10.454545454545455,3.8181818181818183,6.545454545454546,0.09090909090909091,0.9090909090909091,1.2727272727272727,0.18181818181818182,0.0,0.058685092272727266,1.3636363636363635,0.2727272727272727,2.5454545454545454,0.36363636363636365,2.1818181818181817,0.36363636363636365,0.9090909090909091,4.545454545454546,0.2727272727272727,1.0909090909090908,0.6363636363636364,1.2727272727272727,0.8005464480874317,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.31420765027322406,0.11475409836065574,0.19672131147540983
8552.0,Robin Quaison,Palermo,30,52.03333333333333,18.766666666666666,13.333333333333334,4.7,3.433333333333333,3.1666666666666665,0.06666666666666667,0.7,0.6666666666666666,0.2,0.03333333333333333,0.038477129623333335,1.4666666666666666,0.9666666666666667,2.8666666666666667,0.4,1.0333333333333334,0.4,0.3,2.1,0.36666666666666664,1.2333333333333334,1.3666666666666667,0.8,0.7104795737122558,0.6590909090909091,0.13953488372093023,0.3870967741935484,0.3,0.25044404973357015,0.18294849023090587,0.16873889875666073
8644.0,Sergio Pellissier,Chievo,19,51.78947368421053,10.210526315789474,7.421052631578948,1.8421052631578947,1.3157894736842106,0.7894736842105263,0.0,0.6842105263157895,1.1578947368421053,0.47368421052631576,0.2631578947368421,0.2049558790368421,0.10526315789473684,0.0,2.8421052631578947,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,1.105263157894737,0.42105263157894735,0.47368421052631576,0.5789473684210527,1.263157894736842,0.7268041237113402,0.0,0.018518518518518517,0.3333333333333333,0.4090909090909091,0.18041237113402062,0.12886597938144329,0.07731958762886598
8645.0,Massimo Gobbi,Chievo,34,83.88235294117646,49.6764705882353,36.8235294117647,20.941176470588236,4.264705882352941,7.823529411764706,0.029411764705882353,0.47058823529411764,0.4117647058823529,0.029411764705882353,0.0,0.013640496235294114,1.088235294117647,0.7352941176470589,3.0588235294117645,0.5,1.7352941176470589,0.5,0.9117647058823529,5.147058823529412,2.5,1.911764705882353,1.5,0.47058823529411764,0.7412670219064535,0.6756756756756757,0.16346153846153846,0.288135593220339,0.07142857142857142,0.4215512137359384,0.08584961515689757,0.15748963883955003
8653.0,José Mauri,AC Milan,4,61.0,35.25,31.75,8.75,1.25,5.0,0.0,1.25,1.75,0.25,0.0,0.09053341249999998,0.75,0.25,2.5,0.5,1.75,0.5,0.25,2.75,0.5,1.25,1.75,2.0,0.900709219858156,0.3333333333333333,0.2,0.2857142857142857,0.14285714285714285,0.24822695035460993,0.03546099290780142,0.14184397163120568
8657.0,Andrea Conti,Atalanta,13,63.23076923076923,32.92307692307692,24.846153846153847,12.23076923076923,2.0,4.076923076923077,0.0,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.1411061920769231,1.0,0.46153846153846156,3.3846153846153846,0.15384615384615385,2.1538461538461537,0.15384615384615385,1.9230769230769231,4.615384615384615,2.230769230769231,1.4615384615384615,1.0,1.3846153846153846,0.7546728971962616,0.46153846153846156,0.045454545454545456,0.07142857142857142,0.4,0.37149532710280375,0.06074766355140187,0.12383177570093458
8661.0,Daniel Pavlovic,Frosinone,22,89.4090909090909,45.13636363636363,28.90909090909091,22.09090909090909,8.954545454545455,14.318181818181818,0.22727272727272727,1.8636363636363635,0.5454545454545454,0.045454545454545456,0.0,0.019846096518181817,0.36363636363636365,0.18181818181818182,3.409090909090909,0.2727272727272727,2.0,0.2727272727272727,1.1818181818181819,3.227272727272727,3.8636363636363638,2.6818181818181817,1.7727272727272727,0.5909090909090909,0.6404833836858006,0.5,0.08,0.13636363636363635,0.08333333333333333,0.48942598187311176,0.19838872104733132,0.31722054380664655
8662.0,Vid Belec,Carpi,30,89.66666666666667,28.433333333333334,12.0,26.433333333333334,0.3333333333333333,23.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,5.433333333333334,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.4220398593200469,1.0,0.0,0.0,0.0,0.9296600234466589,0.011723329425556858,0.835873388042204
8664.0,Andrea Costa,Empoli,24,89.54166666666667,57.666666666666664,49.083333333333336,23.583333333333332,0.9583333333333334,8.541666666666666,0.0,0.041666666666666664,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.033248453149999996,0.125,0.08333333333333333,2.9166666666666665,0.20833333333333334,0.625,0.20833333333333334,1.375,4.0,5.25,2.2916666666666665,0.875,0.75,0.8511560693641619,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.40895953757225434,0.016618497109826588,0.14812138728323698
8668.0,Kevin-Prince Boateng,AC Milan,8,26.25,17.25,12.375,4.125,3.125,3.0,0.0,0.625,0.75,0.25,0.125,0.1297557995,0.625,0.5,1.75,0.0,0.375,0.0,0.125,2.0,0.5,0.25,0.875,0.625,0.717391304347826,0.8,0.0,0.0,0.3333333333333333,0.2391304347826087,0.18115942028985507,0.17391304347826086
8675.0,Jonathan de Guzmán,Carpi,4,28.25,8.5,4.25,2.5,2.75,1.5,0.0,0.25,0.5,0.25,0.25,0.20146361299999999,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.5,0.25,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.5,0.29411764705882354,0.3235294117647059,0.17647058823529413
8717.0,Dominik Furman,Hellas Verona,1,25.0,17.0,15.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.17647058823529413
8792.0,Mattia Zaccagni,Hellas Verona,3,18.666666666666668,6.333333333333333,4.0,2.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.028683019,0.0,0.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.631578947368421,0.0,0.2,0.3333333333333333,0.0,0.3157894736842105,0.10526315789473684,0.05263157894736842
8793.0,Oliver Kragl,Frosinone,14,67.14285714285714,20.714285714285715,12.357142857142858,8.571428571428571,3.642857142857143,4.5,0.0,0.7857142857142857,2.2142857142857144,0.42857142857142855,0.07142857142857142,0.07288582819285713,1.4285714285714286,0.5714285714285714,3.0,0.6428571428571429,1.7142857142857142,0.6428571428571429,1.0,3.357142857142857,1.0714285714285714,1.7857142857142858,1.5,1.6428571428571428,0.596551724137931,0.4,0.21428571428571427,0.375,0.1935483870967742,0.41379310344827586,0.17586206896551723,0.21724137931034482
8847.0,Santiago Juan Gentiletti Selak,Lazio,19,93.05263157894737,59.421052631578945,50.578947368421055,29.789473684210527,0.631578947368421,13.947368421052632,0.0,0.0,0.5263157894736842,0.0,0.0,0.04036952594736842,0.5789473684210527,0.3684210526315789,4.368421052631579,0.47368421052631576,2.473684210526316,0.47368421052631576,1.6842105263157894,5.631578947368421,3.3157894736842106,2.3684210526315788,1.9473684210526316,0.47368421052631576,0.8511957484499557,0.6363636363636364,0.10843373493975904,0.19148936170212766,0.0,0.5013286093888397,0.010628875110717449,0.23472099202834368
8848.0,Paolo Cannavaro,Sassuolo,31,87.09677419354838,35.0,27.903225806451612,16.35483870967742,1.0,9.35483870967742,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.004163958283870968,0.2903225806451613,0.22580645161290322,2.2903225806451615,0.25806451612903225,1.1290322580645162,0.25806451612903225,1.1612903225806452,3.3870967741935485,4.67741935483871,1.967741935483871,0.8387096774193549,1.0,0.7972350230414746,0.7777777777777778,0.11267605633802817,0.22857142857142856,0.0,0.46728110599078343,0.02857142857142857,0.2672811059907834
8849.0,Domenico Maietta,Bologna,19,84.52631578947368,42.68421052631579,36.526315789473685,20.789473684210527,0.7894736842105263,11.473684210526315,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0024255319999999998,0.5789473684210527,0.21052631578947367,3.8947368421052633,0.47368421052631576,2.3157894736842106,0.47368421052631576,1.3157894736842106,4.157894736842105,5.2631578947368425,1.736842105263158,0.8421052631578947,0.5789473684210527,0.8557336621454994,0.36363636363636365,0.12162162162162163,0.20454545454545456,1.0,0.4870530209617756,0.018495684340320593,0.2688039457459926
8851.0,Saphir Sliti Taïder,Bologna,29,74.55172413793103,37.44827586206897,31.20689655172414,9.655172413793103,2.2758620689655173,5.413793103448276,0.034482758620689655,0.6206896551724138,1.1379310344827587,0.20689655172413793,0.0,0.05076494732413792,0.6896551724137931,0.3103448275862069,2.6206896551724137,0.5172413793103449,1.8275862068965518,0.5172413793103449,0.5862068965517241,4.896551724137931,1.103448275862069,1.206896551724138,1.3793103448275863,2.1379310344827585,0.8333333333333334,0.45,0.19736842105263158,0.2830188679245283,0.18181818181818182,0.2578268876611418,0.06077348066298342,0.1445672191528545
8852.0,Thomas Heurtaux,Udinese,14,76.14285714285714,27.428571428571427,21.357142857142858,15.0,1.1428571428571428,5.5,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0027386491428571425,0.35714285714285715,0.14285714285714285,2.7142857142857144,0.14285714285714285,1.6428571428571428,0.14285714285714285,1.2857142857142858,2.357142857142857,4.642857142857143,2.142857142857143,1.4285714285714286,0.9285714285714286,0.7786458333333334,0.4,0.05263157894736842,0.08695652173913043,0.0,0.546875,0.041666666666666664,0.20052083333333334
8871.0,Marco Borriello,"Carpi, Atalanta",27,61.111111111111114,15.74074074074074,12.407407407407407,2.5925925925925926,1.4444444444444444,1.962962962962963,0.1111111111111111,0.5555555555555556,2.037037037037037,0.8148148148148148,0.2962962962962963,0.22886631707407407,1.8148148148148149,0.9259259259259259,4.703703703703703,0.2962962962962963,0.5925925925925926,0.2962962962962963,0.07407407407407407,3.074074074074074,0.7407407407407407,0.8148148148148148,1.5925925925925926,1.1111111111111112,0.788235294117647,0.5102040816326531,0.06299212598425197,0.5,0.4,0.16470588235294117,0.09176470588235294,0.12470588235294118
8873.0,Marios Oikonomou,Bologna,20,83.35,37.95,29.9,16.2,0.7,11.15,0.05,0.05,0.25,0.0,0.0,0.022363123749999998,0.2,0.15,3.3,0.45,2.1,0.45,1.15,3.55,5.05,2.85,1.05,0.55,0.7878787878787878,0.75,0.13636363636363635,0.21428571428571427,0.0,0.4268774703557312,0.01844532279314888,0.2938076416337286
8874.0,Luca Antonelli,AC Milan,28,86.17857142857143,55.535714285714285,44.07142857142857,21.0,3.3214285714285716,6.0,0.03571428571428571,0.4642857142857143,0.6785714285714286,0.25,0.10714285714285714,0.05683841603571428,1.3571428571428572,0.75,4.321428571428571,0.7142857142857143,3.25,0.7142857142857143,0.9642857142857143,4.178571428571429,2.5357142857142856,2.6785714285714284,0.5714285714285714,2.3214285714285716,0.7935691318327974,0.5526315789473685,0.1652892561983471,0.21978021978021978,0.3684210526315789,0.37813504823151123,0.05980707395498392,0.10803858520900321
8875.0,Ricardo Gabriel Álvarez,Sampdoria,13,63.61538461538461,31.923076923076923,25.307692307692307,8.538461538461538,5.230769230769231,6.538461538461538,0.07692307692307693,1.0769230769230769,1.1538461538461537,0.46153846153846156,0.07692307692307693,0.06894784173076923,3.3846153846153846,2.1538461538461537,2.923076923076923,0.15384615384615385,1.3076923076923077,0.15384615384615385,0.8461538461538461,4.384615384615385,0.7692307692307693,1.7692307692307692,2.076923076923077,1.7692307692307692,0.7927710843373494,0.6363636363636364,0.05263157894736842,0.11764705882352941,0.4,0.2674698795180723,0.163855421686747,0.20481927710843373
8876.0,Faouzi Ghoulam,Napoli,34,87.79411764705883,72.23529411764706,59.588235294117645,21.647058823529413,5.352941176470588,7.088235294117647,0.08823529411764706,0.8235294117647058,0.6470588235294118,0.23529411764705882,0.0,0.011642989517647058,1.2352941176470589,0.5588235294117647,2.411764705882353,0.35294117647058826,1.4705882352941178,0.35294117647058826,1.088235294117647,4.0,1.9411764705882353,2.0,0.7058823529411765,1.411764705882353,0.8249185667752443,0.4523809523809524,0.14634146341463414,0.24,0.36363636363636365,0.2996742671009772,0.0741042345276873,0.0981270358306189
8877.0,Boštjan Cesar,Chievo,31,89.45161290322581,36.61290322580645,29.419354838709676,17.258064516129032,0.5161290322580645,8.96774193548387,0.0,0.06451612903225806,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.061067323741935485,0.16129032258064516,0.16129032258064516,2.967741935483871,0.2903225806451613,1.1612903225806452,0.2903225806451613,1.1612903225806452,3.5806451612903225,6.161290322580645,2.0,1.5806451612903225,0.967741935483871,0.8035242290748899,1.0,0.09782608695652174,0.25,0.2,0.4713656387665198,0.014096916299559472,0.24493392070484582
