player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3726.0,Gerard Deulofeu Lázaro,Barcelona,25,18.0,7.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,3.6,7.2,7.2,7.2,7.2,0.0,10.799999999999999,0.0,3.6,3.6,3.6,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.0
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,1587,44.12098298676749,37.14555765595463,4.026465028355387,5.841209829867675,2.381852551984877,0.2835538752362949,1.0775047258979205,2.268431001890359,1.2476370510396975,0.2835538752362949,0.3180681972022684,2.381852551984877,1.1909262759924386,2.495274102079395,0.5103969754253308,1.2476370510396975,0.5103969754253308,0.3402646502835539,4.4234404536862,0.05671077504725898,1.8147448015122873,1.4744801512287333,1.5879017013232515,0.8419023136246787,0.5,0.20454545454545456,0.4090909090909091,0.55,0.09125964010282776,0.13239074550128535,0.05398457583547558
3991.0,Allan Romeo Nyom,Granada,90,18.0,12.999999999999998,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.7222222222222222,0.0,0.25,0.25,0.0,0.3888888888888889,0.1111111111111111,0.16666666666666666
4041.0,José Salomón Rondón Giménez,Málaga,94,19.148936170212767,15.319148936170212,1.9148936170212765,2.8723404255319145,0.0,0.0,1.9148936170212765,3.829787234042553,1.9148936170212765,1.9148936170212765,0.4926831108510637,2.8723404255319145,0.9574468085106382,5.744680851063829,0.0,0.0,0.0,0.9574468085106382,7.659574468085106,0.9574468085106382,0.9574468085106382,0.0,1.9148936170212765,0.8,0.3333333333333333,0.0,0.0,0.5,0.1,0.15,0.0
4324.0,Daniel Alves da Silva,Barcelona,2644,90.0,74.34190620272314,21.989409984871408,8.033282904689864,10.211800302571861,0.3744326777609682,1.361573373676248,1.1232980332829048,0.3063540090771558,0.0680786686838124,0.05803527382488653,3.506051437216339,2.3146747352496218,4.969742813918305,1.2934947049924357,3.3698940998487137,1.2934947049924357,0.850983358547655,5.888804841149773,2.042360060514372,2.4167927382753405,2.2465960665658096,1.70196671709531,0.8260211800302572,0.6601941747572816,0.2602739726027397,0.3838383838383838,0.2727272727272727,0.2443267776096823,0.08925869894099848,0.11346444780635401
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,182,36.0989010989011,19.285714285714285,31.64835164835165,0.989010989010989,29.17582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,0.0,0.0,0.5342465753424658,0.0,0.0,0.0,0.0,0.8767123287671232,0.0273972602739726,0.8082191780821918
4711.0,Pablo Hernández Domínguez,Valencia,91,29.67032967032967,23.736263736263737,8.901098901098901,0.989010989010989,6.923076923076923,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,0.306003145054945,0.0,0.0,2.967032967032967,0.989010989010989,1.978021978021978,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.989010989010989,0.0,0.0,0.8,0.0,0.3333333333333333,0.5,1.0,0.3,0.03333333333333333,0.23333333333333334
4788.0,Jesús Gámez Duarte,Málaga,182,40.54945054945055,28.68131868131868,15.824175824175825,3.4615384615384617,5.934065934065934,0.4945054945054945,0.4945054945054945,0.0,0.0,0.0,0.0,1.978021978021978,0.4945054945054945,2.4725274725274726,0.0,0.989010989010989,0.0,1.4835164835164836,1.4835164835164836,2.4725274725274726,1.978021978021978,1.978021978021978,0.4945054945054945,0.7073170731707317,0.25,0.0,0.0,0.0,0.3902439024390244,0.08536585365853659,0.14634146341463414
4891.0,Ibrahim Afellay,Barcelona,121,66.19834710743801,60.99173553719008,7.43801652892562,3.71900826446281,8.925619834710744,0.0,1.487603305785124,0.743801652892562,0.0,0.0,0.01825038223140496,2.231404958677686,1.487603305785124,0.743801652892562,0.0,0.0,0.0,0.0,5.950413223140496,0.0,0.743801652892562,0.0,2.975206611570248,0.9213483146067416,0.6666666666666666,0.0,0.0,0.0,0.11235955056179775,0.056179775280898875,0.1348314606741573
4926.0,Francisco Román Alarcón Suárez,Málaga,91,46.48351648351649,37.582417582417584,7.912087912087912,1.978021978021978,4.945054945054945,0.0,0.0,2.967032967032967,2.967032967032967,0.0,0.44029224395604394,5.934065934065934,1.978021978021978,5.934065934065934,1.978021978021978,3.956043956043956,1.978021978021978,0.989010989010989,8.901098901098901,0.0,2.967032967032967,2.967032967032967,1.978021978021978,0.8085106382978723,0.3333333333333333,0.3333333333333333,0.5,1.0,0.1702127659574468,0.0425531914893617,0.10638297872340426
5198.0,Diego da Silva Costa,Rayo Vallecano,65,20.76923076923077,15.230769230769232,2.769230769230769,2.769230769230769,4.153846153846154,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.13675513846153847,1.3846153846153846,1.3846153846153846,5.538461538461538,0.0,2.769230769230769,0.0,2.769230769230769,4.153846153846154,0.0,0.0,1.3846153846153846,1.3846153846153846,0.7333333333333333,1.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.2
5199.0,Jorge Resurrección Merodio,Atlético Madrid,77,26.883116883116884,11.688311688311687,7.012987012987013,7.012987012987013,4.675324675324676,0.0,1.168831168831169,0.0,0.0,0.0,0.0,7.012987012987013,2.337662337662338,4.675324675324676,2.337662337662338,3.5064935064935066,2.337662337662338,0.0,7.012987012987013,1.168831168831169,0.0,7.012987012987013,0.0,0.43478260869565216,0.3333333333333333,0.5,0.6666666666666666,0.0,0.2608695652173913,0.2608695652173913,0.17391304347826086
5201.0,Sergio Ramos García,Real Madrid,186,26.12903225806452,17.419354838709676,17.903225806451612,0.4838709677419355,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3870967741935485,0.0,2.903225806451613,0.0,2.903225806451613,5.806451612903226,5.806451612903226,1.4516129032258065,3.3870967741935485,2.903225806451613,0.6666666666666666,0.0,0.0,0.0,0.0,0.6851851851851852,0.018518518518518517,0.4444444444444444
5203.0,Sergio Busquets i Burgos,Barcelona,2489,80.70711128967457,73.6560867818401,21.261550823623946,1.0847730012053034,9.401366010445962,0.03615910004017678,0.6147047006830052,0.21695460024106067,0.10847730012053033,0.03615910004017678,0.013717223479308961,1.4463640016070711,1.1932503013258338,3.941341904379269,0.650863800723182,3.0373644033748497,0.650863800723182,1.301727601446364,4.628364805142628,2.314182402571314,2.097227802330253,1.157091201285657,3.5435918039373244,0.9126344086021505,0.825,0.1651376146788991,0.21428571428571427,0.5,0.26344086021505375,0.013440860215053764,0.11648745519713262
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,187,24.545454545454543,17.326203208556148,5.7754010695187175,2.406417112299465,2.8877005347593587,0.0,0.0,6.25668449197861,1.9251336898395721,0.48128342245989303,0.5453649015882353,4.331550802139037,1.9251336898395721,2.406417112299465,0.0,0.0,0.0,1.9251336898395721,4.81283422459893,0.9625668449197861,1.4438502673796794,2.8877005347593587,2.406417112299465,0.7058823529411765,0.4444444444444444,0.0,0.0,0.3076923076923077,0.23529411764705882,0.09803921568627451,0.11764705882352941
5208.0,Thiago Alcântara do Nascimento,Barcelona,1856,96.69181034482759,88.1573275862069,21.627155172413794,4.1217672413793105,10.619612068965518,0.14547413793103448,1.3092672413793103,1.2122844827586206,0.533405172413793,0.09698275862068965,0.14007073044181034,3.200431034482759,2.6670258620689657,3.8793103448275863,0.6303879310344828,2.7155172413793105,0.6303879310344828,1.0183189655172413,6.497844827586206,0.9698275862068966,1.5032327586206895,1.5032327586206895,2.6670258620689657,0.9117352056168505,0.8333333333333334,0.1625,0.23214285714285715,0.44,0.22367101303911735,0.04262788365095286,0.10982948846539618
5211.0,Jordi Alba Ramos,Valencia,119,44.6218487394958,34.78991596638656,17.39495798319328,2.26890756302521,6.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,2.26890756302521,0.0,3.781512605042017,0.7563025210084033,0.7563025210084033,0.7563025210084033,3.0252100840336134,4.53781512605042,3.781512605042017,0.7563025210084033,0.7563025210084033,0.7563025210084033,0.7796610169491526,0.0,0.2,1.0,0.0,0.3898305084745763,0.05084745762711865,0.13559322033898305
5213.0,Gerard Piqué Bernabéu,Barcelona,1435,57.32404181184668,50.11149825783972,25.27526132404181,0.8780487804878049,14.236933797909407,0.0,0.0,0.8153310104529617,0.313588850174216,0.1254355400696864,0.13836899314285714,0.5017421602787456,0.5017421602787456,3.1986062717770034,0.5017421602787456,1.7560975609756098,0.5017421602787456,0.6898954703832753,5.519163763066202,6.334494773519164,1.3797909407665505,0.9407665505226481,0.627177700348432,0.8741794310722101,1.0,0.1568627450980392,0.2857142857142857,0.38461538461538464,0.44091903719912473,0.015317286652078774,0.24835886214442013
5216.0,Andrés Iniesta Luján,Barcelona,1793,75.39319576129392,66.45844952593418,19.977691020635806,6.575571667596207,6.475181260457334,0.4015616285554936,1.003904071388734,2.208588957055215,0.7027328499721138,0.0501952035694367,0.1523626932097044,5.421081985499163,3.463469046291132,1.9074177356385944,0.6023424428332405,1.4054656999442277,0.6023424428332405,0.45175683212493023,5.822643614054657,0.1003904071388734,1.5560513106525378,1.0540992749581706,3.814835471277189,0.881491344873502,0.6388888888888888,0.3157894736842105,0.42857142857142855,0.3181818181818182,0.26498002663115844,0.08721704394141146,0.08588548601864181
5248.0,José Martín Cáceres Silva,Sevilla,88,33.75,25.56818181818182,17.386363636363637,2.0454545454545454,4.090909090909091,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,4.090909090909091,3.068181818181818,3.068181818181818,0.0,1.0227272727272727,0.7575757575757576,0.0,0.0,0.0,0.0,0.5151515151515151,0.06060606060606061,0.12121212121212122
5249.0,Diego Roberto Godín Leal,Atlético Madrid,181,20.883977900552484,16.408839779005525,11.933701657458563,0.0,3.9779005524861875,0.0,0.0,0.9944751381215469,0.0,0.0,0.0451932170718232,0.9944751381215469,0.9944751381215469,2.983425414364641,1.4917127071823204,1.4917127071823204,1.4917127071823204,1.4917127071823204,3.9779005524861875,4.475138121546961,1.9889502762430937,1.4917127071823204,0.49723756906077343,0.7857142857142857,1.0,0.5,1.0,0.0,0.5714285714285714,0.0,0.19047619047619047
5458.0,Odion Jude Ighalo,Granada,78,16.153846153846153,12.692307692307692,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,4.615384615384615,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,4.615384615384615,2.3076923076923075,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
5470.0,Ivan Rakitić,Sevilla,81,48.888888888888886,40.0,10.0,4.444444444444445,12.222222222222221,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,4.444444444444445,0.0,2.2222222222222223,3.333333333333333,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.25
5487.0,Antoine Griezmann,Real Sociedad,184,26.902173913043477,15.652173913043478,9.293478260869565,4.891304347826087,7.336956521739131,0.4891304347826087,0.9782608695652174,2.4456521739130435,1.467391304347826,0.4891304347826087,0.6236091229891305,2.934782608695652,0.4891304347826087,4.891304347826087,0.9782608695652174,1.9565217391304348,0.9782608695652174,2.934782608695652,7.826086956521739,0.4891304347826087,0.9782608695652174,2.4456521739130435,1.467391304347826,0.5818181818181818,0.16666666666666666,0.2,0.5,0.6,0.34545454545454546,0.18181818181818182,0.2727272727272727
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,25,28.8,21.599999999999998,7.2,7.2,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.125
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,3331,67.33113179225458,54.902431702191535,15.07655358751126,11.564094866406483,6.376463524467127,0.4323026118282798,1.9993995797057942,5.349744821374962,2.5938156709696787,1.3509456619633744,0.9632254337454219,10.078054638246773,6.808766136295407,1.215851095767037,0.3512458721104773,0.7835484839387572,0.3512458721104773,0.29720804563194236,4.268988291804263,0.027018913239267486,0.6754728309816872,0.837586310417292,2.891023716601621,0.8154093097913323,0.675603217158177,0.28888888888888886,0.4482758620689655,0.48484848484848486,0.22391653290529695,0.17174959871589085,0.09470304975922954
5504.0,Éver Maximiliano David Banega,Valencia,94,53.61702127659574,41.170212765957444,24.893617021276597,3.829787234042553,14.361702127659575,0.0,0.9574468085106382,2.8723404255319145,0.0,0.0,0.08935900085106374,8.617021276595745,7.659574468085106,4.787234042553192,2.8723404255319145,2.8723404255319145,2.8723404255319145,1.9148936170212765,10.53191489361702,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.7678571428571429,0.8888888888888888,0.6,1.0,0.0,0.4642857142857143,0.07142857142857142,0.26785714285714285
5506.0,Javier Alejandro Mascherano,Barcelona,2702,66.95040710584752,60.1221317542561,30.17764618800888,0.36639526276831974,16.321243523316063,0.0,0.1332346410066617,0.06661732050333086,0.0,0.0,0.0011212644004441152,0.43301258327165065,0.43301258327165065,5.462620281273131,1.2657290895632864,3.630643967431532,1.2657290895632864,1.3656550703182828,5.595854922279793,3.5307179866765357,1.5321983715766099,1.0658771280532937,1.4322723908216135,0.8980099502487562,1.0,0.23170731707317074,0.3486238532110092,0.0,0.4507462686567164,0.005472636815920398,0.24378109452736318
5513.0,Eduardo Antonio Salvio,Atlético Madrid,59,24.406779661016948,16.779661016949152,1.5254237288135593,4.576271186440678,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,3.0508474576271185,6.101694915254237,1.5254237288135593,1.5254237288135593,3.0508474576271185,0.0,0.6875,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125
5551.0,João Miranda de Souza Filho,Atlético Madrid,182,29.17582417582418,21.75824175824176,16.318681318681318,0.989010989010989,9.89010989010989,0.0,0.0,0.4945054945054945,0.0,0.0,0.055448101978021976,0.0,0.0,2.967032967032967,1.4835164835164836,1.978021978021978,1.4835164835164836,1.4835164835164836,4.945054945054945,4.945054945054945,0.4945054945054945,0.0,0.4945054945054945,0.7457627118644068,0.0,0.5,0.75,0.0,0.559322033898305,0.03389830508474576,0.3389830508474576
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,91,55.38461538461539,42.527472527472526,19.78021978021978,2.967032967032967,5.934065934065934,0.0,1.978021978021978,0.0,0.0,0.0,0.0,3.956043956043956,2.967032967032967,5.934065934065934,1.978021978021978,5.934065934065934,1.978021978021978,2.967032967032967,3.956043956043956,2.967032967032967,2.967032967032967,0.0,0.989010989010989,0.7678571428571429,0.75,0.3333333333333333,0.3333333333333333,0.0,0.35714285714285715,0.05357142857142857,0.10714285714285714
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,50,34.2,25.200000000000003,5.3999999999999995,9.0,10.799999999999999,0.0,1.8,3.6,1.8,1.8,0.6194726874,5.3999999999999995,1.8,5.3999999999999995,1.8,3.6,1.8,0.0,1.8,1.8,1.8,3.6,0.0,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.2631578947368421,0.3157894736842105
5566.0,Sami Khedira,Real Madrid,104,21.634615384615387,16.44230769230769,8.653846153846155,0.0,6.0576923076923075,0.0,2.5961538461538463,2.5961538461538463,0.8653846153846154,0.8653846153846154,0.570546614423077,1.7307692307692308,0.8653846153846154,1.7307692307692308,0.8653846153846154,1.7307692307692308,0.8653846153846154,0.0,4.3269230769230775,0.8653846153846154,1.7307692307692308,2.5961538461538463,0.0,0.76,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.28
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,186,43.54838709677419,32.903225806451616,22.741935483870968,0.0,13.548387096774194,0.0,0.4838709677419355,0.4838709677419355,0.0,0.0,0.030073046612903224,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,2.4193548387096775,2.903225806451613,2.903225806451613,0.967741935483871,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.5222222222222223,0.0,0.3111111111111111
6320.0,Filipe Luís Kasmirski,Atlético Madrid,91,31.64835164835165,16.813186813186814,12.857142857142856,3.956043956043956,7.912087912087912,0.0,0.0,0.989010989010989,0.0,0.0,0.01100037956043956,1.978021978021978,1.978021978021978,11.868131868131869,2.967032967032967,9.89010989010989,2.967032967032967,0.0,1.978021978021978,4.945054945054945,1.978021978021978,0.989010989010989,1.978021978021978,0.53125,1.0,0.25,0.3,0.0,0.40625,0.125,0.25
6349.0,Federico Julián Fazio,Sevilla,85,15.882352941176471,8.470588235294118,9.529411764705882,0.0,7.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,11.647058823529413,6.352941176470588,1.0588235294117647,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.4666666666666667
6351.0,Cristhian Ricardo Stuani Curbelo,Racing Santander,46,11.739130434782608,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,3.9130434782608696,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357.0,Jonathan dos Santos Ramírez,Barcelona,121,113.05785123966942,104.87603305785123,31.239669421487605,2.231404958677686,18.59504132231405,0.0,0.743801652892562,0.743801652892562,0.0,0.0,0.004968521404958678,1.487603305785124,1.487603305785124,2.975206611570248,1.487603305785124,2.231404958677686,1.487603305785124,2.231404958677686,6.694214876033058,1.487603305785124,0.0,4.462809917355372,0.743801652892562,0.9276315789473685,1.0,0.5,0.6666666666666666,0.0,0.27631578947368424,0.019736842105263157,0.16447368421052633
6360.0,Cristian Eduardo Zapata Valencia,Villarreal,90,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,3.0,0.6428571428571429,0.6666666666666666,0.5,0.5,0.0,0.35714285714285715,0.07142857142857142,0.0
6375.0,Juan Francisco Torres Belén,Atlético Madrid,91,34.61538461538462,24.725274725274726,20.76923076923077,2.967032967032967,8.901098901098901,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.1171366654945055,0.989010989010989,0.989010989010989,5.934065934065934,0.989010989010989,5.934065934065934,0.989010989010989,0.989010989010989,6.923076923076923,0.989010989010989,0.0,1.978021978021978,1.978021978021978,0.7142857142857143,1.0,0.16666666666666666,0.16666666666666666,1.0,0.6,0.08571428571428572,0.2571428571428571
