player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3498.0,Ignacio Monreal Eraso,Málaga,88,0.3409090909090909,0.26136363636363635,0.10227272727272728,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.7666666666666667,0.0,0.0,0.0,0.0,0.3,0.03333333333333333,0.16666666666666666
3501.0,Philippe Coutinho Correia,Espanyol,28,0.42857142857142855,0.2857142857142857,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0011498516785714286,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
3509.0,Thibaut Courtois,Atlético Madrid,178,0.24157303370786518,0.1404494382022472,0.21910112359550563,0.0056179775280898875,0.1853932584269663,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.9069767441860465,0.023255813953488372,0.7674418604651163
3606.0,Ander Herrera Agüera,Athletic Club,140,0.6071428571428571,0.4857142857142857,0.15,0.05,0.10714285714285714,0.0,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.0012378845357142857,0.02142857142857143,0.014285714285714285,0.06428571428571428,0.014285714285714285,0.05,0.014285714285714285,0.02142857142857143,0.05,0.02857142857142857,0.02142857142857143,0.05714285714285714,0.014285714285714285,0.8,0.6666666666666666,0.2222222222222222,0.2857142857142857,1.0,0.24705882352941178,0.08235294117647059,0.17647058823529413
3659.0,Wilfredo Daniel Caballero,Málaga,87,0.3448275862068966,0.16091954022988506,0.3333333333333333,0.011494252873563218,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.011494252873563218,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.9
3726.0,Gerard Deulofeu Lázaro,Barcelona,25,0.2,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.08,0.08,0.08,0.08,0.0,0.12,0.0,0.04,0.04,0.04,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.0
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,1587,0.4902331442974165,0.4127284183994959,0.04473850031505986,0.06490233144297416,0.026465028355387523,0.00315059861373661,0.011972274732199117,0.02520478890989288,0.013862633900441084,0.00315059861373661,0.003534091080025205,0.026465028355387523,0.013232514177693762,0.027725267800882167,0.005671077504725898,0.013862633900441084,0.005671077504725898,0.003780718336483932,0.04914933837429111,0.000630119722747322,0.020163831127914304,0.01638311279143037,0.017643352236925015,0.8419023136246787,0.5,0.20454545454545456,0.4090909090909091,0.55,0.09125964010282776,0.13239074550128535,0.05398457583547558
3991.0,Allan Romeo Nyom,Granada,90,0.2,0.14444444444444443,0.07777777777777778,0.022222222222222223,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.7222222222222222,0.0,0.25,0.25,0.0,0.3888888888888889,0.1111111111111111,0.16666666666666666
4041.0,José Salomón Rondón Giménez,Málaga,94,0.2127659574468085,0.1702127659574468,0.02127659574468085,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.005474256787234041,0.031914893617021274,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.0851063829787234,0.010638297872340425,0.010638297872340425,0.0,0.02127659574468085,0.8,0.3333333333333333,0.0,0.0,0.5,0.1,0.15,0.0
4324.0,Daniel Alves da Silva,Barcelona,2644,1.0,0.8260211800302572,0.2443267776096823,0.08925869894099848,0.11346444780635401,0.00416036308623298,0.015128593040847202,0.012481089258698942,0.00340393343419062,0.0007564296520423601,0.0006448363758320726,0.03895612708018154,0.025718608169440244,0.05521936459909228,0.014372163388804841,0.03744326777609682,0.014372163388804841,0.009455370650529501,0.06543116490166415,0.0226928895612708,0.02685325264750378,0.024962178517397883,0.018910741301059002,0.8260211800302572,0.6601941747572816,0.2602739726027397,0.3838383838383838,0.2727272727272727,0.2443267776096823,0.08925869894099848,0.11346444780635401
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,182,0.4010989010989011,0.21428571428571427,0.3516483516483517,0.01098901098901099,0.3241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.5342465753424658,0.0,0.0,0.0,0.0,0.8767123287671232,0.0273972602739726,0.8082191780821918
4711.0,Pablo Hernández Domínguez,Valencia,91,0.32967032967032966,0.26373626373626374,0.0989010989010989,0.01098901098901099,0.07692307692307693,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.003400034945054945,0.0,0.0,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.8,0.0,0.3333333333333333,0.5,1.0,0.3,0.03333333333333333,0.23333333333333334
4788.0,Jesús Gámez Duarte,Málaga,182,0.45054945054945056,0.31868131868131866,0.17582417582417584,0.038461538461538464,0.06593406593406594,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.0,0.02197802197802198,0.005494505494505495,0.027472527472527472,0.0,0.01098901098901099,0.0,0.016483516483516484,0.016483516483516484,0.027472527472527472,0.02197802197802198,0.02197802197802198,0.005494505494505495,0.7073170731707317,0.25,0.0,0.0,0.0,0.3902439024390244,0.08536585365853659,0.14634146341463414
4891.0,Ibrahim Afellay,Barcelona,121,0.7355371900826446,0.6776859504132231,0.08264462809917356,0.04132231404958678,0.09917355371900827,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.00020278202479338844,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.008264462809917356,0.0,0.03305785123966942,0.9213483146067416,0.6666666666666666,0.0,0.0,0.0,0.11235955056179775,0.056179775280898875,0.1348314606741573
4926.0,Francisco Román Alarcón Suárez,Málaga,91,0.5164835164835165,0.4175824175824176,0.08791208791208792,0.02197802197802198,0.054945054945054944,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.004892136043956044,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.0989010989010989,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.8085106382978723,0.3333333333333333,0.3333333333333333,0.5,1.0,0.1702127659574468,0.0425531914893617,0.10638297872340426
5198.0,Diego da Silva Costa,Rayo Vallecano,65,0.23076923076923078,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0015195015384615385,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0,0.03076923076923077,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.015384615384615385,0.015384615384615385,0.7333333333333333,1.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.2
5199.0,Jorge Resurrección Merodio,Atlético Madrid,77,0.2987012987012987,0.12987012987012986,0.07792207792207792,0.07792207792207792,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.07792207792207792,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.07792207792207792,0.012987012987012988,0.0,0.07792207792207792,0.0,0.43478260869565216,0.3333333333333333,0.5,0.6666666666666666,0.0,0.2608695652173913,0.2608695652173913,0.17391304347826086
5201.0,Sergio Ramos García,Real Madrid,186,0.2903225806451613,0.1935483870967742,0.1989247311827957,0.005376344086021506,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.03763440860215054,0.03225806451612903,0.6666666666666666,0.0,0.0,0.0,0.0,0.6851851851851852,0.018518518518518517,0.4444444444444444
5203.0,Sergio Busquets i Burgos,Barcelona,2489,0.8967456809963841,0.8184009642426677,0.2362394535958216,0.012053033346725592,0.10445962233828847,0.0004017677782241864,0.006830052229811169,0.0024106066693451184,0.0012053033346725592,0.0004017677782241864,0.000152413594214544,0.016070711128967456,0.013258336681398152,0.04379268782643632,0.007231820008035355,0.03374849337083166,0.007231820008035355,0.01446364001607071,0.05142627561269586,0.02571313780634793,0.023302531137002813,0.012856568903173965,0.03937324226597027,0.9126344086021505,0.825,0.1651376146788991,0.21428571428571427,0.5,0.26344086021505375,0.013440860215053764,0.11648745519713262
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,187,0.2727272727272727,0.1925133689839572,0.06417112299465241,0.026737967914438502,0.03208556149732621,0.0,0.0,0.06951871657754011,0.0213903743315508,0.0053475935828877,0.006059610017647058,0.0481283422459893,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0,0.0213903743315508,0.053475935828877004,0.0106951871657754,0.016042780748663103,0.03208556149732621,0.026737967914438502,0.7058823529411765,0.4444444444444444,0.0,0.0,0.3076923076923077,0.23529411764705882,0.09803921568627451,0.11764705882352941
5208.0,Thiago Alcântara do Nascimento,Barcelona,1856,1.074353448275862,0.9795258620689655,0.24030172413793102,0.045797413793103446,0.11799568965517242,0.0016163793103448276,0.014547413793103448,0.013469827586206896,0.005926724137931034,0.0010775862068965517,0.0015563414493534483,0.03556034482758621,0.029633620689655173,0.04310344827586207,0.007004310344827586,0.03017241379310345,0.007004310344827586,0.011314655172413793,0.07219827586206896,0.010775862068965518,0.01670258620689655,0.01670258620689655,0.029633620689655173,0.9117352056168505,0.8333333333333334,0.1625,0.23214285714285715,0.44,0.22367101303911735,0.04262788365095286,0.10982948846539618
5211.0,Jordi Alba Ramos,Valencia,119,0.4957983193277311,0.3865546218487395,0.19327731092436976,0.025210084033613446,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.05042016806722689,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.7796610169491526,0.0,0.2,1.0,0.0,0.3898305084745763,0.05084745762711865,0.13559322033898305
5213.0,Gerard Piqué Bernabéu,Barcelona,1435,0.6369337979094076,0.556794425087108,0.2808362369337979,0.00975609756097561,0.15818815331010452,0.0,0.0,0.009059233449477353,0.003484320557491289,0.0013937282229965157,0.001537433257142857,0.005574912891986063,0.005574912891986063,0.03554006968641115,0.005574912891986063,0.01951219512195122,0.005574912891986063,0.007665505226480836,0.06132404181184669,0.07038327526132404,0.015331010452961672,0.010452961672473868,0.006968641114982578,0.8741794310722101,1.0,0.1568627450980392,0.2857142857142857,0.38461538461538464,0.44091903719912473,0.015317286652078774,0.24835886214442013
5216.0,Andrés Iniesta Luján,Barcelona,1793,0.8377021751254881,0.7384272169548243,0.22197434467373117,0.07306190741773563,0.07194645844952594,0.004461795872838818,0.011154489682097044,0.024539877300613498,0.007808142777467931,0.0005577244841048522,0.00169291881344116,0.06023424428332404,0.0384829894032348,0.021193530395984383,0.006692693809258227,0.015616285554935862,0.006692693809258227,0.0050195203569436695,0.06469604015616286,0.0011154489682097045,0.01728945900725042,0.011712214166201896,0.042387060791968766,0.881491344873502,0.6388888888888888,0.3157894736842105,0.42857142857142855,0.3181818181818182,0.26498002663115844,0.08721704394141146,0.08588548601864181
5248.0,José Martín Cáceres Silva,Sevilla,88,0.375,0.2840909090909091,0.19318181818181818,0.022727272727272728,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.011363636363636364,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.7575757575757576,0.0,0.0,0.0,0.0,0.5151515151515151,0.06060606060606061,0.12121212121212122
5249.0,Diego Roberto Godín Leal,Atlético Madrid,181,0.23204419889502761,0.18232044198895028,0.13259668508287292,0.0,0.04419889502762431,0.0,0.0,0.011049723756906077,0.0,0.0,0.0005021468563535911,0.011049723756906077,0.011049723756906077,0.03314917127071823,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.04419889502762431,0.049723756906077346,0.022099447513812154,0.016574585635359115,0.0055248618784530384,0.7857142857142857,1.0,0.5,1.0,0.0,0.5714285714285714,0.0,0.19047619047619047
5458.0,Odion Jude Ighalo,Granada,78,0.1794871794871795,0.14102564102564102,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
5470.0,Ivan Rakitić,Sevilla,81,0.5432098765432098,0.4444444444444444,0.1111111111111111,0.04938271604938271,0.13580246913580246,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.024691358024691357,0.037037037037037035,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.25
5487.0,Antoine Griezmann,Real Sociedad,184,0.29891304347826086,0.17391304347826086,0.10326086956521739,0.05434782608695652,0.08152173913043478,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.006928990255434783,0.03260869565217391,0.005434782608695652,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.08695652173913043,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.5818181818181818,0.16666666666666666,0.2,0.5,0.6,0.34545454545454546,0.18181818181818182,0.2727272727272727
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,25,0.32,0.24,0.08,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.125
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,3331,0.7481236865806065,0.6100270189132393,0.16751726208345843,0.12848994296007205,0.07084959471630141,0.004803362353647553,0.022215550885619936,0.05944160912638847,0.02882017412188532,0.015010507355148604,0.010702504819393577,0.11197838486940859,0.07565295706994897,0.013509456619633743,0.003902731912338637,0.00870609426598619,0.003902731912338637,0.003302311618132693,0.047433203242269587,0.0003002101471029721,0.007505253677574302,0.009306514560192134,0.03212248574001801,0.8154093097913323,0.675603217158177,0.28888888888888886,0.4482758620689655,0.48484848484848486,0.22391653290529695,0.17174959871589085,0.09470304975922954
5504.0,Éver Maximiliano David Banega,Valencia,94,0.5957446808510638,0.4574468085106383,0.2765957446808511,0.0425531914893617,0.1595744680851064,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0009928777872340415,0.09574468085106383,0.0851063829787234,0.05319148936170213,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.11702127659574468,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.7678571428571429,0.8888888888888888,0.6,1.0,0.0,0.4642857142857143,0.07142857142857142,0.26785714285714285
5506.0,Javier Alejandro Mascherano,Barcelona,2702,0.7438934122871946,0.6680236861584011,0.33530717986676534,0.0040710584752035525,0.18134715025906736,0.0,0.0014803849000740192,0.0007401924500370096,0.0,0.0,1.2458493338267947e-05,0.0048112509252405625,0.0048112509252405625,0.06069578090303479,0.014063656550703183,0.04034048852701702,0.014063656550703183,0.015173945225758698,0.06217616580310881,0.03923019985196151,0.017024426350851222,0.011843079200592153,0.015914137675795706,0.8980099502487562,1.0,0.23170731707317074,0.3486238532110092,0.0,0.4507462686567164,0.005472636815920398,0.24378109452736318
5513.0,Eduardo Antonio Salvio,Atlético Madrid,59,0.2711864406779661,0.1864406779661017,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.6875,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125
5551.0,João Miranda de Souza Filho,Atlético Madrid,182,0.3241758241758242,0.24175824175824176,0.1813186813186813,0.01098901098901099,0.10989010989010989,0.0,0.0,0.005494505494505495,0.0,0.0,0.000616090021978022,0.0,0.0,0.03296703296703297,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.054945054945054944,0.054945054945054944,0.005494505494505495,0.0,0.005494505494505495,0.7457627118644068,0.0,0.5,0.75,0.0,0.559322033898305,0.03389830508474576,0.3389830508474576
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,91,0.6153846153846154,0.4725274725274725,0.21978021978021978,0.03296703296703297,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.7678571428571429,0.75,0.3333333333333333,0.3333333333333333,0.0,0.35714285714285715,0.05357142857142857,0.10714285714285714
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,50,0.38,0.28,0.06,0.1,0.12,0.0,0.02,0.04,0.02,0.02,0.006883029860000001,0.06,0.02,0.06,0.02,0.04,0.02,0.0,0.02,0.02,0.02,0.04,0.0,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.2631578947368421,0.3157894736842105
5566.0,Sami Khedira,Real Madrid,104,0.2403846153846154,0.18269230769230768,0.09615384615384616,0.0,0.0673076923076923,0.0,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.0063394068269230774,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.0,0.76,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.28
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,186,0.4838709677419355,0.3655913978494624,0.25268817204301075,0.0,0.15053763440860216,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0003341449623655914,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.5222222222222223,0.0,0.3111111111111111
6320.0,Filipe Luís Kasmirski,Atlético Madrid,91,0.3516483516483517,0.18681318681318682,0.14285714285714285,0.04395604395604396,0.08791208791208792,0.0,0.0,0.01098901098901099,0.0,0.0,0.00012222643956043955,0.02197802197802198,0.02197802197802198,0.13186813186813187,0.03296703296703297,0.10989010989010989,0.03296703296703297,0.0,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.53125,1.0,0.25,0.3,0.0,0.40625,0.125,0.25
6349.0,Federico Julián Fazio,Sevilla,85,0.17647058823529413,0.09411764705882353,0.10588235294117647,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.12941176470588237,0.07058823529411765,0.011764705882352941,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.4666666666666667
6351.0,Cristhian Ricardo Stuani Curbelo,Racing Santander,46,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
