player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6608.0,Nabil El Zhar,Levante UD,1,32.0,11.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091
6614.0,Alexis Ruano Delgado,Getafe,1,84.0,10.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.0,0.4
6617.0,Ibai Gómez Pérez,Athletic Club,1,46.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091
6625.0,Vicente Guaita Panadero,Valencia,1,91.0,51.0,26.0,40.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0.7843137254901961,0.0196078431372549,0.7254901960784313
6626.0,Mubarak Wakaso,Villarreal,1,30.0,16.0,11.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.6875,1.0,0.0,0.0,0.0,0.25,0.0625,0.1875
6630.0,Jorge Molina Vidal,Real Betis,1,73.0,14.0,11.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.41203988,3.0,2.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.7857142857142857,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.14285714285714285,0.07142857142857142,0.14285714285714285
6633.0,Markel Bergara Larrañaga,Real Sociedad,1,92.0,35.0,22.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,0.6285714285714286,1.0,0.5,0.5,0.0,0.37142857142857144,0.02857142857142857,0.11428571428571428
6649.0,Óscar de Marcos Arana,Athletic Club,2,93.0,30.0,21.5,8.5,2.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,1.0,5.0,0.5,2.5,2.5,0.5,0.7166666666666667,0.25,0.0,0.0,0.0,0.2833333333333333,0.06666666666666667,0.16666666666666666
6652.0,Jordi Amat Maas,Espanyol,1,86.0,23.0,18.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.782608695652174,1.0,0.5,0.5,0.0,0.43478260869565216,0.0,0.4782608695652174
6656.0,Mikel Rico Moreno,Granada,2,89.0,25.5,20.5,9.5,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.5,1.0,2.5,1.0,1.5,5.0,0.0,1.0,0.5,1.0,0.803921568627451,1.0,0.4,0.4,0.0,0.37254901960784315,0.0392156862745098,0.17647058823529413
6658.0,Cristian Tello Herrera,Barcelona,13,32.23076923076923,11.846153846153847,10.0,0.38461538461538464,1.5384615384615385,0.6923076923076923,0.0,0.38461538461538464,1.5384615384615385,0.7692307692307693,0.23076923076923078,0.106054055,1.6923076923076923,1.0,1.0769230769230769,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.23076923076923078,2.230769230769231,0.15384615384615385,0.8461538461538461,0.3076923076923077,0.38461538461538464,0.8441558441558441,0.5909090909090909,0.2857142857142857,0.5714285714285714,0.5,0.032467532467532464,0.12987012987012986,0.05844155844155844
6665.0,Íñigo Martínez Berridi,Real Sociedad,2,92.0,24.5,15.5,15.0,1.0,13.5,0.0,0.5,0.5,0.0,0.0,0.03540581,0.5,0.5,2.0,0.0,1.5,0.0,0.5,2.5,4.0,2.0,1.0,0.0,0.6326530612244898,1.0,0.0,0.0,0.0,0.6122448979591837,0.04081632653061224,0.5510204081632653
6669.0,David Zurutuza Veillet,Real Sociedad,1,92.0,33.0,27.0,11.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,6.0,2.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.06060606060606061,0.15151515151515152
6671.0,Asier Illarramendi Andonegi,Real Sociedad,1,92.0,34.0,24.0,9.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.023192279,0.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,0.7058823529411765,0.0,0.25,0.5,0.0,0.2647058823529412,0.11764705882352941,0.20588235294117646
6672.0,Jorge Andújar Moreno,Sevilla,1,29.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
6673.0,Sergio Canales Madrazo,Valencia,1,69.0,28.0,22.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.7857142857142857,0.0,0.25,0.5,0.0,0.17857142857142858,0.10714285714285714,0.17857142857142858
6674.0,Alberto De La Bella Madureño,Real Sociedad,1,88.0,31.0,22.0,15.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.4838709677419355,0.06451612903225806,0.2903225806451613
6675.0,Antonio Manuel Luna Rodríguez,Sevilla,1,93.0,45.0,33.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.022222222222222223,0.15555555555555556
6677.0,Imanol Agirretxe Arruti,Real Sociedad,2,45.5,7.5,6.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.29440973,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,0.8666666666666667,0.5,0.0,0.0,0.5,0.06666666666666667,0.0,0.0
6688.0,José Ángel Gómez Campaña,Sevilla,1,70.0,26.0,18.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.6923076923076923,0.5,0.5,1.0,0.0,0.3076923076923077,0.15384615384615385,0.34615384615384615
6690.0,Xabier Prieto Argarate,Real Sociedad,2,76.5,31.5,18.5,11.0,3.5,2.5,0.5,0.0,1.0,0.5,0.0,0.09544371500000001,1.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,1.0,1.5,0.0,1.0,0.5873015873015873,0.0,0.0,0.0,0.5,0.3492063492063492,0.1111111111111111,0.07936507936507936
6706.0,Francisco Casilla Cortés,Espanyol,1,11.0,6.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666
6720.0,Pablo Sarabia García,Getafe,1,84.0,20.0,11.0,6.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.025989765,2.0,2.0,5.0,0.0,3.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.55,1.0,0.0,0.0,0.0,0.3,0.2,0.3
6735.0,Adrián López Álvarez,Atlético Madrid,1,92.0,27.0,22.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.8148148148148148,0.25,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0
6740.0,Gonzalo Castro Irizábal,Mallorca,2,93.0,33.5,22.5,10.5,9.5,10.5,0.0,1.5,0.5,0.0,0.0,0.0033624995,3.0,0.5,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.6716417910447762,0.16666666666666666,0.0,0.0,0.0,0.31343283582089554,0.2835820895522388,0.31343283582089554
6745.0,Mehdi Lacen,Getafe,1,93.0,35.0,27.0,12.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0,0.0,2.0,2.0,0.0,0.7714285714285715,0.0,1.0,1.0,0.0,0.34285714285714286,0.0,0.11428571428571428
6751.0,Javier Fuego Martínez,Rayo Vallecano,1,54.0,24.0,17.0,10.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.02234683,0.0,0.0,4.0,0.0,3.0,0.0,2.0,8.0,0.0,2.0,2.0,1.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.125
6752.0,Víctor Ruíz Torre,Valencia,2,90.5,40.0,29.5,19.0,1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,2.0,0.0,1.0,1.5,8.0,2.5,1.5,0.0,0.7375,1.0,0.0,0.0,0.0,0.475,0.025,0.3375
6758.0,Víctor Sánchez Mata,Espanyol,1,93.0,37.0,35.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,2.0,5.0,1.0,2.0,5.0,1.0,0.9459459459459459,1.0,0.2,0.2,0.0,0.2702702702702703,0.02702702702702703,0.1891891891891892
6762.0,Álvaro González Soberón,Racing Santander,2,88.5,19.5,12.0,13.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.5,4.5,4.0,2.5,1.0,0.6153846153846154,0.0,0.5,0.5,0.0,0.6666666666666666,0.05128205128205128,0.38461538461538464
6763.0,Pablo Daniel Piatti,Valencia,2,43.5,6.5,2.5,2.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.128850935,1.0,0.5,3.0,0.5,2.5,0.5,0.0,0.5,0.0,0.5,1.5,1.5,0.38461538461538464,0.5,0.16666666666666666,0.2,1.0,0.38461538461538464,0.07692307692307693,0.07692307692307693
6767.0,Sergio García De La Fuente,Espanyol,1,93.0,32.0,27.0,16.0,3.0,5.0,0.0,2.0,3.0,1.0,0.0,0.138944539,4.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.84375,0.75,0.0,0.0,0.3333333333333333,0.5,0.09375,0.15625
6768.0,Diego López Rodríguez,Villarreal,2,88.5,29.0,17.0,26.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.896551724137931,0.017241379310344827,0.6896551724137931
6770.0,Esteban Félix Granero Molina,Real Madrid,1,21.0,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.8461538461538461,0.0,0.5,0.5,0.0,0.15384615384615385,0.07692307692307693,0.0
6778.0,Iván Ramis Barrios,Mallorca,2,68.0,21.0,16.0,11.0,0.5,12.0,0.0,0.0,1.0,0.0,0.0,0.047827422,1.0,0.5,2.0,0.0,2.0,0.0,1.5,4.0,2.5,0.5,1.5,0.0,0.7619047619047619,0.5,0.0,0.0,0.0,0.5238095238095238,0.023809523809523808,0.5714285714285714
6786.0,David Timor Copoví,Osasuna,1,13.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
6787.0,Pedro López Muñoz,Levante UD,2,91.0,31.0,22.0,11.5,2.5,3.5,0.0,0.5,1.0,0.0,0.0,0.081409814,2.0,1.5,4.0,0.0,3.5,0.0,0.0,5.0,3.0,2.0,3.0,1.0,0.7096774193548387,0.75,0.0,0.0,0.0,0.3709677419354839,0.08064516129032258,0.11290322580645161
6791.0,Javier López Rodríguez,Espanyol,2,52.0,19.5,13.0,3.5,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,1.0,0.5,1.5,3.0,0.5,2.0,2.5,0.5,0.6666666666666666,0.0,0.14285714285714285,0.5,0.0,0.1794871794871795,0.0,0.15384615384615385
6794.0,Gustavo Daniel Cabral Cáceres,Levante UD,1,90.0,14.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,9.0,1.0,2.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.5,0.0,0.35714285714285715,0.0,0.07142857142857142
6821.0,Jesús Navas González,Sevilla,2,94.5,35.0,22.5,10.0,5.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0407073792,2.0,1.0,2.0,0.5,1.5,0.5,2.5,7.0,0.5,1.5,0.5,2.0,0.6428571428571429,0.5,0.25,0.3333333333333333,0.5,0.2857142857142857,0.14285714285714285,0.08571428571428572
6832.0,Rubén Castro Martín,Real Betis,2,91.0,34.5,27.0,6.5,4.0,5.5,0.5,1.0,3.0,2.0,1.5,0.7656915545,2.5,1.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.5,0.5,2.0,0.782608695652174,0.4,0.0,0.0,0.6666666666666666,0.18840579710144928,0.11594202898550725,0.15942028985507245
6842.0,Iker Muniain Goñi,Athletic Club,2,67.0,28.5,22.5,5.0,2.5,1.0,0.0,0.5,1.0,0.5,0.0,0.18244311,2.5,1.5,3.0,1.5,2.0,1.5,0.5,5.0,0.0,0.5,1.0,3.5,0.7894736842105263,0.6,0.5,0.75,0.5,0.17543859649122806,0.08771929824561403,0.03508771929824561
6861.0,Juan Torres Ruiz,Sevilla,1,23.0,15.0,10.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.26666666666666666,0.13333333333333333,0.3333333333333333
6867.0,Papa Kouly Diop,Racing Santander,2,87.5,32.5,20.5,11.5,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,4.5,2.0,4.0,2.0,0.5,7.5,0.5,0.0,4.5,2.0,0.6307692307692307,0.4,0.4444444444444444,0.5,0.0,0.35384615384615387,0.12307692307692308,0.2
6869.0,Alejandro Arribas Garrido,Rayo Vallecano,2,88.5,16.5,10.5,8.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.5,3.5,0.5,2.5,4.0,9.0,2.5,2.5,0.5,0.6363636363636364,1.0,0.14285714285714285,0.14285714285714285,0.0,0.5151515151515151,0.030303030303030304,0.36363636363636365
6873.0,Francisco Portillo Soler,Málaga,1,92.0,42.0,33.0,13.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.047441322,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.09523809523809523
6878.0,Miguel Torres Gómez,Getafe,1,90.0,34.0,22.0,22.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,7.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.6470588235294118,0.0,0.1111111111111111,0.14285714285714285,0.0,0.6470588235294118,0.0,0.2647058823529412
6886.0,Dídac Vilá Rosselló,Espanyol,2,91.0,48.5,34.5,23.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.5,1.0,1.0,4.0,1.0,2.0,0.5,2.0,0.711340206185567,0.0,0.25,0.2857142857142857,0.0,0.4742268041237113,0.041237113402061855,0.16494845360824742
6890.0,Andreu Fontàs Prat,Barcelona,1,80.0,71.0,67.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.9436619718309859,1.0,1.0,1.0,0.0,0.36619718309859156,0.0,0.16901408450704225
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,1,77.0,31.0,21.0,13.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.021511612,1.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,1.0,2.0,2.0,1.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.41935483870967744,0.16129032258064516,0.3225806451612903
6904.0,Sergio Sánchez Ortega,Málaga,1,93.0,28.0,25.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.17857142857142858
6913.0,Fernando Navarro i Corbacho,Sevilla,2,94.0,49.5,36.5,25.5,0.5,6.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.5,6.0,1.5,0.5,2.5,3.0,3.0,1.5,1.0,0.7373737373737373,1.0,0.25,0.25,0.0,0.5151515151515151,0.010101010101010102,0.13131313131313133
6914.0,Roberto Román Triguero,Rayo Vallecano,1,85.0,26.0,15.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.15384615384615385
6925.0,Jairo Samperio Bustara,Racing Santander,2,55.5,11.0,6.5,3.0,2.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.5,3.5,0.0,1.0,0.0,1.0,0.5909090909090909,0.3333333333333333,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.13636363636363635
6997.0,Borja Valero Iglesias,Villarreal,2,70.5,28.0,20.0,4.0,3.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0184716935,3.0,1.5,5.0,0.5,3.0,0.5,3.0,5.5,0.5,1.5,3.0,3.0,0.7142857142857143,0.5,0.1,0.16666666666666666,0.0,0.14285714285714285,0.10714285714285714,0.125
7034.0,Mateo Pablo Musacchio,Villarreal,2,87.5,28.5,20.5,10.5,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.5,0.5,1.5,0.5,2.5,5.5,2.0,2.5,1.5,0.5,0.7192982456140351,1.0,0.2,0.3333333333333333,0.0,0.3684210526315789,0.017543859649122806,0.10526315789473684
7063.0,Jefferson Antonio Montero Vite,Real Betis,2,75.0,24.0,15.0,8.0,3.0,1.5,0.0,0.5,1.0,0.0,0.0,0.01295745515,5.5,4.5,5.0,1.0,3.5,1.0,0.0,5.5,1.0,0.5,0.0,3.0,0.625,0.8181818181818182,0.2,0.2857142857142857,0.0,0.3333333333333333,0.125,0.0625
7068.0,Marc Bartra Aregall,Barcelona,1,25.0,25.0,21.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.84,0.0,0.5,1.0,0.0,0.6,0.0,0.24
7069.0,Miguel Ángel Moyà Rumbo,Getafe,2,92.0,33.5,19.0,30.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.5671641791044776,0.0,0.0,0.0,0.0,0.8955223880597015,0.0,0.8208955223880597
7125.0,Khouma El Hadji Babacar,Racing Santander,1,46.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0
7141.0,Giuseppe Rossi,Villarreal,1,87.0,17.0,11.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.046870491,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.058823529411764705
7321.0,Liassine Cadamuro-Bentaïba,Real Sociedad,2,55.5,18.0,14.5,4.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,3.5,0.5,2.5,0.5,1.0,1.0,1.5,2.5,1.5,0.5,0.8055555555555556,1.0,0.14285714285714285,0.2,0.0,0.25,0.05555555555555555,0.08333333333333333
7456.0,Diego Perotti,Sevilla,1,28.0,12.0,9.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.03183705,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.75,1.0,0.5,0.5,0.5,0.3333333333333333,0.08333333333333333,0.16666666666666666
7701.0,Franco Zuculini,Real Zaragoza,1,94.0,22.0,12.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.5454545454545454,0.5,0.5,0.5,0.0,0.45454545454545453,0.045454545454545456,0.2727272727272727
7907.0,Pedro Bigas Rigo,Mallorca,1,90.0,31.0,25.0,10.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,0.8064516129032258,1.0,0.2,0.2,0.0,0.3225806451612903,0.0967741935483871,0.1935483870967742
8234.0,Ignacio Camacho Barnola,Málaga,2,90.0,37.5,31.5,13.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,0.5,2.5,3.0,0.0,0.84,0.0,0.25,0.25,0.0,0.3466666666666667,0.02666666666666667,0.14666666666666667
8697.0,Andrés Eduardo Fernández Moreno,Osasuna,2,88.5,26.0,10.5,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.9230769230769231
8724.0,Carlos Martínez Díez,Real Sociedad,1,93.0,33.0,27.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,5.0,2.0,1.0,5.0,7.0,4.0,0.0,2.0,0.8181818181818182,0.6666666666666666,0.4,0.4,0.0,0.24242424242424243,0.06060606060606061,0.12121212121212122
9399.0,Javier Martínez Aginaga,Athletic Club,2,92.0,41.0,34.5,15.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,4.0,0.0,2.5,5.5,7.5,3.0,2.0,1.5,0.8414634146341463,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.25609756097560976
10609.0,Jérémy Mathieu,Valencia,2,82.5,30.0,17.5,10.5,3.5,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.0,2.5,0.0,1.5,4.0,2.5,4.0,2.5,0.5,0.5833333333333334,0.5,0.0,0.0,0.0,0.35,0.11666666666666667,0.13333333333333333
10798.0,Eliseu Pereira dos Santos,Málaga,2,90.5,35.5,27.0,13.5,2.5,7.5,0.0,0.5,1.5,1.0,0.0,0.03558016,2.5,1.0,3.5,0.5,2.5,0.5,0.5,4.5,1.0,1.0,1.0,1.5,0.7605633802816901,0.4,0.14285714285714285,0.2,0.6666666666666666,0.38028169014084506,0.07042253521126761,0.2112676056338028
10815.0,Ádám Pintér,Real Zaragoza,1,94.0,21.0,17.0,11.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.092359849,2.0,0.0,3.0,1.0,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,0.8095238095238095,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5238095238095238,0.0,0.19047619047619047
10922.0,Vladimír Weiss,Espanyol,2,69.0,18.0,13.0,3.5,3.0,1.5,0.0,2.0,1.5,0.5,0.0,0.04470357999999995,4.0,3.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,2.0,0.0,2.0,0.7222222222222222,0.75,0.0,0.0,0.3333333333333333,0.19444444444444445,0.16666666666666666,0.08333333333333333
11084.0,Mehmet Topal,Valencia,1,10.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
11094.0,Arda Turan,Atlético Madrid,2,64.5,26.5,19.0,7.5,3.5,2.5,0.0,0.0,0.5,0.0,0.0,0.076410515,4.0,1.0,3.5,0.5,3.5,0.5,1.0,9.0,0.5,2.0,2.0,1.0,0.7169811320754716,0.25,0.14285714285714285,0.14285714285714285,0.0,0.2830188679245283,0.1320754716981132,0.09433962264150944
11161.0,Rúben Micael Freitas da Ressurreição,Real Zaragoza,2,64.5,24.0,19.0,10.5,1.0,7.0,0.0,1.0,0.5,0.0,0.0,0.0224927,1.0,0.0,3.5,0.0,2.0,0.0,1.5,5.0,1.5,1.0,3.0,3.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.4375,0.041666666666666664,0.2916666666666667
11179.0,Iker Casillas Fernández,Real Madrid,2,89.5,29.5,12.0,27.5,1.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.9322033898305084,0.05084745762711865,0.864406779661017
11386.0,Santiago Cazorla González,Málaga,2,73.0,34.5,27.0,9.5,3.0,6.5,0.0,1.0,0.5,0.0,0.0,0.0110816535,2.0,0.5,0.5,0.0,0.5,0.0,1.0,6.5,0.5,1.0,0.5,3.0,0.782608695652174,0.25,0.0,0.0,0.0,0.2753623188405797,0.08695652173913043,0.18840579710144928
