player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,141,0.3546099290780142,0.2978723404255319,0.03546099290780142,0.02127659574468085,0.014184397163120567,0.0,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0,0.0022648154184397164,0.07092198581560284,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.05673758865248227,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.02127659574468085,0.84,0.4,1.0,1.0,0.25,0.1,0.06,0.04
5687.0,Takashi Inui,Eibar,168,0.2261904761904762,0.14285714285714285,0.047619047619047616,0.03571428571428571,0.011904761904761904,0.0,0.0,0.02976190476190476,0.023809523809523808,0.011904761904761904,0.0013967841130952381,0.023809523809523808,0.011904761904761904,0.02976190476190476,0.005952380952380952,0.017857142857142856,0.005952380952380952,0.017857142857142856,0.03571428571428571,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.631578947368421,0.5,0.2,0.3333333333333333,0.8,0.21052631578947367,0.15789473684210525,0.05263157894736842
5695.0,James David Rodríguez Rubio,Real Madrid,10,0.7,0.6,0.3,0.2,0.1,0.0,0.0,0.3,0.3,0.1,0.025506609899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.8571428571428571,0.0,0.0,0.0,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
5718.0,Rodrigo Moreno Machado,Valencia,71,0.2112676056338028,0.19718309859154928,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.003544491549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.9333333333333333,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.13333333333333333
5719.0,Marco Asensio Willemsen,Real Madrid,70,0.3142857142857143,0.24285714285714285,0.02857142857142857,0.08571428571428572,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0021218434857142856,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.7727272727272727,0.0,0.0,0.0,0.6666666666666666,0.09090909090909091,0.2727272727272727,0.045454545454545456
5721.0,Daniel Carvajal Ramos,Real Madrid,179,0.7206703910614525,0.5642458100558659,0.2011173184357542,0.061452513966480445,0.09497206703910614,0.0,0.01675977653631285,0.00558659217877095,0.0,0.0,0.00012694421229050279,0.01675977653631285,0.00558659217877095,0.0446927374301676,0.0223463687150838,0.03910614525139665,0.0223463687150838,0.0223463687150838,0.061452513966480445,0.0,0.03910614525139665,0.0111731843575419,0.00558659217877095,0.7829457364341085,0.3333333333333333,0.5,0.5714285714285714,0.0,0.27906976744186046,0.08527131782945736,0.13178294573643412
5724.0,Fayçal Fajr,RC Deportivo La Coruña,93,0.3548387096774194,0.23655913978494625,0.12903225806451613,0.06451612903225806,0.11827956989247312,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.007527928709677419,0.021505376344086023,0.0,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.08602150537634409,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.3333333333333333
5725.0,Mehdi Carcela-González,Granada,93,0.16129032258064516,0.0967741935483871,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,182,0.8021978021978022,0.7472527472527473,0.22527472527472528,0.01098901098901099,0.12637362637362637,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.0019253436813186815,0.016483516483516484,0.016483516483516484,0.027472527472527472,0.01098901098901099,0.027472527472527472,0.01098901098901099,0.02197802197802198,0.06593406593406594,0.0,0.02197802197802198,0.005494505494505495,0.016483516483516484,0.9315068493150684,1.0,0.4,0.4,0.5,0.2808219178082192,0.0136986301369863,0.15753424657534246
5741.0,Enzo Nicolás Pérez,Valencia,176,0.375,0.26704545454545453,0.13068181818181818,0.017045454545454544,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.005681818181818182,0.03409090909090909,0.005681818181818182,0.022727272727272728,0.05113636363636364,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.7121212121212122,1.0,0.16666666666666666,0.16666666666666666,0.0,0.3484848484848485,0.045454545454545456,0.21212121212121213
5742.0,Gabriel Iván Mercado,Sevilla,45,0.37777777777777777,0.3111111111111111,0.13333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.8235294117647058,1.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.11764705882352941
6038.0,John Guidetti,Celta Vigo,62,0.2903225806451613,0.20967741935483872,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
6320.0,Filipe Luís Kasmirski,Atlético Madrid,179,0.4245810055865922,0.31843575418994413,0.1340782122905028,0.03910614525139665,0.0446927374301676,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.00025577520670391063,0.0223463687150838,0.0223463687150838,0.05027932960893855,0.00558659217877095,0.03910614525139665,0.00558659217877095,0.01675977653631285,0.061452513966480445,0.055865921787709494,0.03910614525139665,0.0223463687150838,0.0223463687150838,0.75,1.0,0.1111111111111111,0.14285714285714285,0.0,0.3157894736842105,0.09210526315789473,0.10526315789473684
6357.0,Jonathan dos Santos Ramírez,Villarreal,185,0.4864864864864865,0.43243243243243246,0.05945945945945946,0.016216216216216217,0.03783783783783784,0.0,0.005405405405405406,0.016216216216216217,0.005405405405405406,0.0,0.001658030189189189,0.03783783783783784,0.02702702702702703,0.04864864864864865,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.06486486486486487,0.005405405405405406,0.021621621621621623,0.0,0.010810810810810811,0.8888888888888888,0.7142857142857143,0.2222222222222222,0.4,0.3333333333333333,0.12222222222222222,0.03333333333333333,0.07777777777777778
6375.0,Juan Francisco Torres Belén,Atlético Madrid,92,0.34782608695652173,0.25,0.11956521739130435,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.71875,1.0,0.16666666666666666,0.2,0.0,0.34375,0.0,0.03125
6376.0,Stefan Savić,Atlético Madrid,169,0.16568047337278108,0.14201183431952663,0.07100591715976332,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.0,0.011834319526627219,0.01775147928994083,0.09467455621301775,0.05917159763313609,0.005917159763313609,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.03571428571428571,0.17857142857142858
6377.0,Ángel Martín Correa,Atlético Madrid,53,0.16981132075471697,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.004320238301886793,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.4444444444444444,1.0,0.5,0.5,1.0,0.3333333333333333,0.1111111111111111,0.3333333333333333
6378.0,Jan Oblak,Atlético Madrid,178,0.19662921348314608,0.06741573033707865,0.19101123595505617,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.34285714285714286,1.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.9714285714285714
6379.0,Sergi Roberto Carnicer,Barcelona,2063,0.7615123606398448,0.6786233640329618,0.14881240911294233,0.055259331071255455,0.060106640814348036,0.0019389238972370335,0.010664081434803683,0.0067862336403296175,0.0019389238972370335,0.0,0.0005975641032476975,0.022782355792535142,0.016965584100824042,0.031992244304411055,0.0033931168201648087,0.022782355792535142,0.0033931168201648087,0.013087736306349976,0.046049442559379546,0.019873969946679594,0.02084343189529811,0.009209888511875909,0.019873969946679594,0.8911521323997453,0.7446808510638298,0.10606060606060606,0.14893617021276595,0.2857142857142857,0.1954169318905156,0.07256524506683641,0.0789306174411203
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,152,0.27631578947368424,0.21710526315789475,0.09868421052631579,0.019736842105263157,0.03289473684210526,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0003970536381578947,0.019736842105263157,0.006578947368421052,0.039473684210526314,0.0,0.02631578947368421,0.0,0.013157894736842105,0.09868421052631579,0.019736842105263157,0.019736842105263157,0.03289473684210526,0.0,0.7857142857142857,0.3333333333333333,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.11904761904761904
6382.0,Fernando José Torres Sanz,Atlético Madrid,59,0.1864406779661017,0.1016949152542373,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
6383.0,Thomas Teye Partey,Atlético Madrid,20,0.25,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.1,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
6384.0,Gabriel Fernández Arenas,Atlético Madrid,185,0.5513513513513514,0.43783783783783786,0.2648648648648649,0.03783783783783784,0.13513513513513514,0.0,0.005405405405405406,0.016216216216216217,0.005405405405405406,0.0,0.0005258928864864865,0.005405405405405406,0.0,0.03783783783783784,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.005405405405405406,0.11351351351351352,0.010810810810810811,0.021621621621621623,0.043243243243243246,0.016216216216216217,0.7941176470588235,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.4803921568627451,0.06862745098039216,0.24509803921568626
6386.0,Eneko Bóveda Altube,Athletic Club,92,0.3695652173913043,0.33695652173913043,0.08695652173913043,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.010869565217391304,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.2647058823529412
6388.0,Ander Iturraspe Derteano,Athletic Club,154,0.6493506493506493,0.525974025974026,0.2077922077922078,0.025974025974025976,0.15584415584415584,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.00031709245454545454,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.01948051948051948,0.07142857142857142,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.81,1.0,0.3333333333333333,0.5,0.0,0.32,0.04,0.24
6389.0,Mikel San José Domínguez,Athletic Club,59,0.3220338983050847,0.2711864406779661,0.1694915254237288,0.01694915254237288,0.0847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.002314661525423729,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.5263157894736842,0.05263157894736842,0.2631578947368421
6390.0,Markel Susaeta Laskurain,Athletic Club,76,0.25,0.19736842105263158,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0,0.00034051936842105263,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.7894736842105263,0.5,1.0,1.0,0.0,0.15789473684210525,0.10526315789473684,0.2631578947368421
6391.0,Raúl García Escudero,Athletic Club,102,0.2647058823529412,0.19607843137254902,0.09803921568627451,0.058823529411764705,0.06862745098039216,0.0,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.0,0.0027496505490196077,0.029411764705882353,0.0,0.049019607843137254,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.7407407407407407,0.0,0.2,0.3333333333333333,0.5,0.37037037037037035,0.2222222222222222,0.25925925925925924
6392.0,Íñigo Lekue Martínez,Athletic Club,52,0.3076923076923077,0.21153846153846154,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.6875,0.3333333333333333,0.25,0.3333333333333333,0.0,0.1875,0.0625,0.1875
6393.0,Iñaki Williams Arthuer,Athletic Club,185,0.2864864864864865,0.1891891891891892,0.05945945945945946,0.05945945945945946,0.03783783783783784,0.0,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.0,0.001330784783783783,0.032432432432432434,0.016216216216216217,0.02702702702702703,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.03783783783783784,0.010810810810810811,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.660377358490566,0.5,0.2,0.5,0.5,0.20754716981132076,0.20754716981132076,0.1320754716981132
6394.0,Aritz Aduriz Zubeldia,Athletic Club,132,0.25,0.20454545454545456,0.015151515151515152,0.03787878787878788,0.030303030303030304,0.0,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.0,0.0004049844696969697,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.030303030303030304,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.8181818181818182,0.8333333333333334,0.2,1.0,1.0,0.06060606060606061,0.15151515151515152,0.12121212121212122
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,129,0.6511627906976745,0.5116279069767442,0.1937984496124031,0.08527131782945736,0.14728682170542637,0.0,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.0,0.0017049583062015504,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.007751937984496124,0.015503875968992248,0.05426356589147287,0.0,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.7857142857142857,0.0,0.2,0.25,0.6666666666666666,0.2976190476190476,0.13095238095238096,0.2261904761904762
6399.0,Gareth Frank Bale,Real Madrid,39,0.4358974358974359,0.28205128205128205,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0030283809487179486,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.5,0.4117647058823529,0.058823529411764705,0.23529411764705882
6400.0,Aleix Vidal Parreu,Barcelona,487,0.7597535934291582,0.6324435318275154,0.19917864476386038,0.061601642710472276,0.09240246406570841,0.004106776180698152,0.006160164271047228,0.018480492813141684,0.008213552361396304,0.004106776180698152,0.001480725958932238,0.030800821355236138,0.014373716632443531,0.024640657084188913,0.002053388090349076,0.02053388090349076,0.002053388090349076,0.01026694045174538,0.06570841889117043,0.022587268993839837,0.018480492813141684,0.018480492813141684,0.014373716632443531,0.8324324324324325,0.4666666666666667,0.08333333333333333,0.1,0.4444444444444444,0.26216216216216215,0.08108108108108109,0.12162162162162163
6401.0,Kevin Gameiro,Atlético Madrid,131,0.183206106870229,0.13740458015267176,0.030534351145038167,0.03816793893129771,0.015267175572519083,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,7.673331297709923e-05,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.08333333333333333
6402.0,Francisco Alcácer García,Barcelona,657,0.2161339421613394,0.1689497716894977,0.0258751902587519,0.0273972602739726,0.0258751902587519,0.0030441400304414,0.0106544901065449,0.0243531202435312,0.0182648401826484,0.0076103500761035,0.0071240316286149165,0.0076103500761035,0.0030441400304414,0.0197869101978691,0.0015220700152207,0.0076103500761035,0.0015220700152207,0.0045662100456621,0.0228310502283105,0.0045662100456621,0.0076103500761035,0.0121765601217656,0.0091324200913242,0.7816901408450704,0.4,0.07692307692307693,0.2,0.75,0.11971830985915492,0.1267605633802817,0.11971830985915492
6557.0,Adrián González Morales,Eibar,74,0.2702702702702703,0.20270270270270271,0.08108108108108109,0.02702702702702703,0.06756756756756757,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0012198844594594595,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.0,0.75,0.0,0.0,0.0,1.0,0.3,0.1,0.25
6559.0,Juan Carlos Pérez López,Málaga,83,0.20481927710843373,0.13253012048192772,0.10843373493975904,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.5294117647058824,0.17647058823529413,0.23529411764705882
6561.0,Luis Hernández Rodríguez,Málaga,92,0.21739130434782608,0.14130434782608695,0.14130434782608695,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.010869565217391304,0.0,0.010869565217391304,0.65,0.0,0.0,0.0,0.0,0.65,0.0,0.45
6563.0,Juan Pablo Añor Acosta,Málaga,67,0.2537313432835821,0.19402985074626866,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0031551539552238804,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.029850746268656716,0.05970149253731343,0.7647058823529411,1.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.17647058823529413,0.17647058823529413
6569.0,Roberto José Rosales Altuve,Málaga,88,0.3409090909090909,0.25,0.13636363636363635,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.7333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.03333333333333333,0.06666666666666667
6571.0,Roberto Jiménez Gago,Espanyol,37,0.24324324324324326,0.10810810810810811,0.24324324324324326,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6576.0,Gorka Iraizoz Moreno,Athletic Club,184,0.391304347826087,0.22282608695652173,0.3423913043478261,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.875,0.0,0.6944444444444444
6580.0,José Luis García del Pozo,Málaga,94,0.3191489361702128,0.22340425531914893,0.14893617021276595,0.0,0.05319148936170213,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,5.17943085106383e-05,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.7,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.16666666666666666
6581.0,Jonathan Rodríguez Menéndez,Málaga,10,0.3,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.032688382,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333
6583.0,Carlos Soler Barragán,Valencia,90,0.17777777777777778,0.16666666666666666,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0012696643333333334,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.0,0.9375,0.0,0.0,0.0,1.0,0.375,0.0625,0.125
6584.0,Simone Zaza,Valencia,17,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2
6592.0,Rúben Miguel Nunes Vezo,Granada,87,0.2413793103448276,0.14942528735632185,0.14942528735632185,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.08045977011494253,0.011494252873563218,0.022988505747126436,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.5238095238095238
6593.0,Martín Montoya Torralbo,Valencia,138,0.391304347826087,0.3115942028985507,0.16666666666666666,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.10869565217391304,0.043478260869565216,0.10144927536231885,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.06521739130434782,0.0,0.7962962962962963,0.6666666666666666,0.4,0.42857142857142855,0.0,0.42592592592592593,0.018518518518518517,0.07407407407407407
6594.0,Santiago Mina Lorenzo,Valencia,20,0.2,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0
6595.0,Daniel Parejo Muñoz,Valencia,183,0.32786885245901637,0.22404371584699453,0.10382513661202186,0.0546448087431694,0.08196721311475409,0.01092896174863388,0.0,0.01092896174863388,0.00546448087431694,0.0,0.001959479300546448,0.00546448087431694,0.0,0.02185792349726776,0.0,0.02185792349726776,0.0,0.00546448087431694,0.04371584699453552,0.01092896174863388,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.6833333333333333,0.0,0.0,0.0,0.5,0.31666666666666665,0.16666666666666666,0.25
6596.0,José Luis Gayà Peña,Valencia,128,0.265625,0.2109375,0.1015625,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.0390625,0.0078125,0.03125,0.0078125,0.03125,0.03125,0.0390625,0.0078125,0.0,0.0078125,0.7941176470588235,1.0,0.2,0.25,0.0,0.38235294117647056,0.058823529411764705,0.0
6597.0,Gabriel Appelt Pires,Leganés,180,0.4111111111111111,0.3111111111111111,0.1111111111111111,0.05,0.07222222222222222,0.0,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.005555555555555556,0.002198909872222222,0.07777777777777778,0.03333333333333333,0.1111111111111111,0.016666666666666666,0.05,0.016666666666666666,0.005555555555555556,0.06111111111111111,0.011111111111111112,0.0,0.016666666666666666,0.03333333333333333,0.7567567567567568,0.42857142857142855,0.15,0.3333333333333333,0.8,0.2702702702702703,0.12162162162162163,0.17567567567567569
6598.0,Unai Bustinza Martínez,Leganés,89,0.39325842696629215,0.2696629213483146,0.20224719101123595,0.0,0.11235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0007904750561797754,0.0,0.0,0.06741573033707865,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.056179775280898875,0.0,0.0449438202247191,0.0,0.6857142857142857,0.0,0.16666666666666666,0.2,0.0,0.5142857142857142,0.0,0.2857142857142857
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,45,0.35555555555555557,0.3111111111111111,0.2,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0001446688,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.875,0.0,0.0,0.0,0.0,0.5625,0.0,0.125
6601.0,Raúl García Carnero,Deportivo Alavés,77,0.11688311688311688,0.06493506493506493,0.1038961038961039,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.1038961038961039,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.5555555555555556,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8888888888888888,0.0,0.3333333333333333
