player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
6797.0,Daniel Wass,Celta Vigo,53.75892857142857,27.14285714285714,50.535714285714285,90.0,67.41071428571429,28.57142857142857
6800.0,Carles Gil de Pareja Vicent,RC Deportivo La Coruña,54.87946428571429,27.94642857142857,46.42857142857143,73.57142857142857,73.03571428571429,69.64285714285714
6802.0,Jonathan Castro Otto,Celta Vigo,45.026785714285715,49.642857142857146,38.75,37.5,75.35714285714286,3.5714285714285694
6804.0,Sergi Gómez Solà,Celta Vigo,52.276785714285715,61.42857142857143,38.75,37.5,82.58928571428571,32.14285714285714
6805.0,Hugo Mallo Novegil,Celta Vigo,43.50892857142858,47.142857142857146,38.75,37.5,65.53571428571429,14.28571428571429
6822.0,Carlos Joaquín Correa,Sevilla,45.31250000000001,31.964285714285715,50.35714285714286,70.35714285714286,37.23214285714286,32.14285714285714
6823.0,Sergio Rico González,Sevilla,45.16097920137976,54.94171855359701,39.8805869800345,27.037110117220617,40.716861790756816,79.04608436376394
6825.0,Daniel Filipe Martins Carriço,Sevilla,41.52777777777778,32.59259259259259,39.07407407407408,74.81481481481481,41.388888888888886,3.7037037037037095
6826.0,Clément Lenglet,Sevilla,41.84821428571428,39.46428571428571,40.714285714285715,33.92857142857143,60.80357142857142,28.57142857142857
6828.0,Jaume Vicent Costa Jordá,Villarreal,48.166709979209976,45.83212058212059,40.00103950103951,69.43347193347194,50.0987525987526,28.019750519750517
6829.0,Samuel Castillejo Azuaga,Villarreal,45.719771634615384,30.47716346153846,39.88461538461539,83.80769230769232,56.83894230769231,0.0
6830.0,Facundo Sebastián Roncaglia,Celta Vigo,46.544642857142854,32.142857142857146,49.464285714285715,37.5,87.85714285714285,10.71428571428571
6832.0,Rubén Castro Martín,Real Betis,58.10335078931391,51.54384233960737,82.04108480064764,45.3885853066181,57.90945658773527,40.47510625379478
6833.0,Martín Maximiliano Mantovani,Leganés,36.17410714285714,44.55357142857143,53.57142857142857,25.0,31.428571428571423,3.5714285714285694
6835.0,Alin Dorinel Toșca,Real Betis,35.73214285714286,25.178571428571423,42.32142857142857,25.0,39.82142857142858,58.92857142857143
6837.0,Mauro Javier Dos Santos,Eibar,42.92857142857142,44.10714285714285,36.607142857142854,33.92857142857143,45.892857142857146,67.85714285714286
6838.0,Hernán Arsenio Pérez González,Espanyol,47.89903846153847,25.865384615384613,41.730769230769226,84.61538461538461,61.73076923076923,17.307692307692314
6839.0,Daniel Alejandro Torres Rojas,Deportivo Alavés,47.10911885245902,48.09962919594067,39.09640905542545,25.0,72.49121779859485,58.11865729898517
6840.0,Marcos Llorente Moreno,Deportivo Alavés,55.99330357142857,49.0625,44.73214285714286,83.57142857142857,71.11607142857143,16.071428571428573
6841.0,Víctor Machín Pérez,Sevilla,55.3197463768116,56.84933574879227,73.48128019323671,51.22433574879227,51.5462711352657,21.82971014492754
6842.0,Iker Muniain Goñi,Athletic Club,51.21797889610389,54.19399350649351,48.00324675324675,56.92857142857142,42.656655844155836,57.51623376623376
6844.0,Federico Ricca Rostagnol,Málaga,51.50000000000001,40.17857142857143,40.17857142857143,64.64285714285714,79.91071428571429,25.0
6846.0,Andreas Hoelgebaum Pereira,Granada,52.157407407407405,39.07407407407407,44.44444444444444,82.96296296296296,56.75925925925926,33.333333333333336
6847.0,Adalberto Peñaranda Maestre,Málaga,44.589285714285715,27.67857142857143,40.17857142857143,87.14285714285714,45.625,10.71428571428571
6849.0,Lucas Digne,Barcelona,54.660092569134356,58.501997077885655,44.10752796319559,65.88916686899395,57.21046720206183,43.8778449465289
6852.0,Jozabed Sánchez Ruiz,Celta Vigo,39.66964285714286,34.642857142857146,38.75,37.5,32.5,73.21428571428572
6856.0,Carlos Martín Vigaray,Deportivo Alavés,39.72268668831169,34.1875,37.74999999999999,50.36363636363637,58.051948051948045,0.5519480519480517
6859.0,Nicola Sansone,Villarreal,48.01176948051949,25.96590909090909,82.48701298701299,46.91558441558442,38.21834415584415,38.71753246753247
6862.0,Cédric Bakambu,Villarreal,57.99553571428572,20.44642857142857,89.10714285714286,80.0,34.642857142857146,76.78571428571428
6866.0,Marc Roca Junqué,Espanyol,50.96153846153845,60.19230769230769,41.730769230769226,36.53846153846153,48.55769230769231,84.61538461538461
6867.0,Papa Kouly Diop,Espanyol,51.018518518518526,43.88888888888889,41.66666666666667,69.25925925925927,67.77777777777777,22.22222222222222
6868.0,Bruno Alexandre Vilela Gama,RC Deportivo La Coruña,41.722605519480524,32.65422077922078,39.67126623376623,71.50162337662337,40.49512987012987,12.418831168831169
6869.0,Alejandro Arribas Garrido,RC Deportivo La Coruña,41.14183844678811,32.558724832214764,48.111217641418975,31.07622243528284,48.6816874400767,50.22770853307765
6870.0,José Manuel Jurado Marín,Espanyol,51.694906444906444,32.225687225687224,56.10533610533611,51.05875105875105,61.603141603141594,70.79772079772079
6872.0,Bruno González Cabrera,Real Betis,40.35185185185185,37.96296296296296,38.33333333333333,24.074074074074073,48.98148148148148,66.66666666666667
6875.0,Alexander Szymanowski,Leganés,50.78248762376238,50.759370579915135,53.546676096181045,67.96322489391795,32.91814002828853,45.2970297029703
6877.0,Yeray Álvarez López,Athletic Club,42.26785714285714,56.60714285714285,39.464285714285715,30.35714285714286,52.85714285714285,16.07142857142857
6880.0,Arnaldo Antonio Sanabria Ayala,Real Betis,42.77777777777777,32.77777777777777,38.33333333333333,65.55555555555556,40.0,38.888888888888886
6881.0,Christian Robert Santos Kwasniewski,Deportivo Alavés,45.49107142857142,27.857142857142858,60.17857142857143,60.71428571428571,41.517857142857146,30.35714285714286
6883.0,Alexander Alegría Moreno,Real Betis,56.000000000000014,22.678571428571427,94.82142857142856,80.71428571428572,48.83928571428572,7.14285714285714
6884.0,Sergio Álvarez Conde,Celta Vigo,44.45535714285714,44.642857142857146,38.75,37.5,43.92857142857142,73.21428571428572
6891.0,Ezequiel Marcelo Garay,Valencia,37.96296296296296,35.64814814814814,37.68518518518518,32.407407407407405,48.148148148148145,35.18518518518519
6895.0,Diego Rico Salguero,Leganés,53.58810832025117,41.72095761381476,40.01373626373626,66.38932496075353,77.47350863422292,43.81868131868132
6899.0,Rubén Pardo Gutiérrez,Real Betis,60.089285714285715,52.67857142857143,42.32142857142857,71.78571428571428,87.58928571428571,44.64285714285714
6902.0,Óscar Melendo Jiménez,Espanyol,44.30092592592593,39.53703703703704,41.66666666666667,24.074074074074073,57.96296296296296,75.92592592592592
6903.0,Aleksandar Katai,Deportivo Alavés,49.25,47.32142857142856,54.464285714285715,66.42857142857143,49.017857142857146,7.14285714285714
6906.0,Jon Bautista Orgilles,Real Sociedad,43.10185185185186,44.62962962962963,36.2962962962963,35.18518518518518,38.42592592592593,81.4814814814815
6907.0,Pedro León Sánchez Gil,Eibar,57.6920575566409,34.53610432777099,62.48473748473749,85.42192375525708,70.42650250983586,22.67161850495184
6913.0,Fernando Navarro i Corbacho,RC Deportivo La Coruña,44.06781225059856,49.56554269752593,39.7695530726257,31.27494014365523,60.81504389465283,33.16041500399042
6914.0,Roberto Román Triguero,Leganés,52.04017857142858,47.05357142857143,41.25,72.5,67.5,19.64285714285714
6922.0,Míchel Macedo Rocha Machado,Las Palmas,40.43639646869983,45.12841091492776,40.0,25.020064205457462,41.186797752808985,59.12921348314607
6924.0,Alejandro Gálvez Jimena,Eibar,44.88888888888889,43.148148148148145,41.666666666666664,31.48148148148148,48.98148148148148,75.92592592592592
6926.0,Alen Halilović,Las Palmas,62.87946428571429,63.30357142857143,40.0,93.57142857142858,53.30357142857143,76.78571428571428
6927.0,David García Santana,Las Palmas,45.44196428571428,62.767857142857146,40.0,23.214285714285715,36.24999999999999,78.57142857142857
6928.0,Pedro Taunausú Domínguez Placeres,Las Palmas,50.71428571428572,38.57142857142857,40.0,66.78571428571429,49.285714285714285,78.57142857142857
6929.0,José Vicente Gómez Umpiérrez,Las Palmas,40.10714285714286,27.142857142857142,40.0,62.85714285714286,43.035714285714285,21.42857142857143
6934.0,Jerónimo Figueroa Cabrera,Las Palmas,49.79464285714286,40.892857142857146,53.92857142857142,26.785714285714285,65.26785714285714,76.78571428571428
6998.0,Rafael Alcântara do Nascimento,Barcelona,63.44324219139963,59.032332534691015,70.31715614705001,72.34329764400519,58.32706274333633,49.71797943496057
7005.0,João Pedro Cavaco Cancelo,Valencia,56.19770622895624,48.715277777777764,37.74515993265993,86.30892255892256,62.85616582491583,47.49579124579125
7034.0,Mateo Pablo Musacchio,Villarreal,50.455285760587714,44.38229256698358,39.93301642178047,49.518150388936895,78.70057260155573,37.32713915298185
7105.0,Fabián Ariel Orellana Valenzuela,Valencia,38.17592592592592,23.14814814814815,35.925925925925924,35.18518518518518,47.5925925925926,68.5185185185185
7161.0,Germán Alejandro Pezzella,Real Betis,44.608938547486034,35.89695841092489,40.38308060654429,50.65176908752328,48.08127161479116,57.92320652655848
7469.0,Salvatore Sirigu,Osasuna,42.125,44.61538461538461,38.269230769230774,30.769230769230766,41.63461538461538,69.23076923076923
7478.0,Alejandro Berenguer Remiro,Osasuna,42.14351851851852,20.27777777777778,45.55555555555556,73.33333333333333,43.98148148148149,22.22222222222222
7692.0,Mauricio Lemos Merladet,Las Palmas,55.126605136436595,49.24959871589085,53.54333868378812,49.20947030497592,59.098113964687,77.6685393258427
7781.0,Felipe Salvador Caicedo Corozo,Espanyol,42.733525215801336,36.49700216864396,41.69584768465366,58.601118339924305,55.307756091338184,4.035378662244333
7907.0,Pedro Bigas Rigo,Las Palmas,71.95089285714286,51.517857142857146,86.07142857142857,70.0,79.375,76.78571428571428
7909.0,Nicolás Martín Pareja,Sevilla,47.94642857142858,55.71428571428571,40.714285714285715,33.92857142857143,62.05357142857143,46.42857142857143
8234.0,Ignacio Camacho Barnola,Málaga,44.93303571428571,47.05357142857143,40.17857142857143,30.357142857142854,81.69642857142857,7.14285714285714
8281.0,Luís Carlos Almeida da Cunha,Valencia,50.74537037037038,39.907407407407405,50.55555555555555,79.25925925925927,51.20370370370372,20.370370370370377
8440.0,Aythami Artiles Oliva,Las Palmas,39.794642857142854,50.892857142857146,40.0,23.214285714285715,55.0,14.28571428571429
8540.0,Kenan Kodro,Osasuna,36.14672364672364,22.14880561034407,42.19263642340566,30.155599386368614,51.18343195266272,37.93556870479948
8652.0,Jasper Cillessen,Barcelona,47.81696428571429,69.55357142857142,41.07142857142857,25.0,37.410714285714285,76.78571428571428
8668.0,Kevin-Prince Boateng,Las Palmas,41.01646049481244,30.223463687150836,61.20311252992816,25.009976057462087,49.22885075818036,33.120510774142055
8697.0,Andrés Eduardo Fernández Moreno,Villarreal,39.142857142857146,36.07142857142857,38.214285714285715,32.142857142857146,32.32142857142857,76.78571428571428
8724.0,Carlos Martínez Díez,Real Sociedad,52.65384615384615,55.76923076923077,37.69230769230769,57.69230769230769,71.4423076923077,34.61538461538461
9879.0,Jon Ander Serantes Simon,Leganés,40.526785714285715,45.714285714285715,38.75,21.428571428571427,38.125,75.0
10488.0,Jon Miquel Toral Harper,Granada,36.22222222222222,35.18518518518518,44.44444444444444,33.33333333333333,46.38888888888889,3.7037037037037086
10609.0,Jérémy Mathieu,Barcelona,51.558062504185926,67.96061047485098,46.78010515035832,38.37403723796129,47.51225637934498,56.95624874422343
10612.0,Yoel Rodríguez Oterino,Eibar,42.93042591089466,44.970839345839345,39.165652056277054,32.691122534872534,40.821702892015395,71.93737974987975
10753.0,Erik Morán Arribas,Leganés,52.339285714285715,42.67857142857142,41.25,67.14285714285714,75.35714285714286,28.57142857142857
10755.0,Jonathan Viera Ramos,Las Palmas,56.78581574675325,58.46895292207793,45.26278409090909,84.0422077922078,49.4734172077922,41.497564935064936
10802.0,André Filipe Tavares Gomes,Barcelona,53.99363645768041,57.18126648532805,51.70093524043822,61.5681751345698,52.187094660202966,40.220320672842924
11094.0,Arda Turan,Barcelona,58.39006084862684,58.732408078854775,54.903308479450615,73.43229641199183,55.453335440645084,42.04005338523105
11501.0,Darwin Daniel Machís Marcano,Leganés,49.9798319327731,22.04201680672269,61.113445378151255,66.00840336134453,61.16491596638655,37.563025210084035
11634.0,Cristiano Piccini,Real Betis,42.455357142857146,31.428571428571423,42.32142857142857,25.0,70.08928571428572,50.0
11746.0,Unai López Cabrera,Leganés,57.48229333868378,62.90630016051364,66.39847512038523,67.1187800963082,39.841492776886035,37.640449438202246
12789.0,Felipe Alejandro Gutiérrez Leiva,Real Betis,37.30555555555556,39.25925925925926,38.33333333333333,24.074074074074073,43.240740740740755,44.44444444444444
13107.0,Sergio Álvarez Díaz,Sporting Gijón,43.25892857142858,47.67857142857143,49.642857142857146,33.92857142857143,41.07142857142857,39.28571428571429
13599.0,Carles Aleña Castillo,Barcelona,53.641185294968196,45.19284991324464,49.36162521688838,79.23438403701562,45.666389531521105,50.224117987275875
13730.0,Matthieu Saunier,Granada,43.53703703703704,45.55555555555555,44.44444444444444,33.33333333333333,57.96296296296296,27.77777777777778
15805.0,Hernán Daniel Santana Trujillo,Las Palmas,40.18750000000001,73.75,40.0,26.78571428571428,31.07142857142857,1.7857142857142905
15893.0,Víctor Rodríguez Romero,Sporting Gijón,39.43749999999999,30.357142857142854,37.32142857142857,33.92857142857143,76.87500000000001,3.57142857142857
15955.0,Goran Čaušić,Osasuna,35.42513662886259,40.656126725838256,44.784886587771204,29.750164365548976,35.257026627218934,10.634451019066407
15959.0,Nenad Krstičić,Deportivo Alavés,51.58928571428571,37.14285714285714,37.14285714285714,88.57142857142857,39.910714285714285,73.21428571428572
16000.0,Ryan Donk,Real Betis,48.39285714285714,35.17857142857142,42.32142857142857,25.0,77.23214285714286,85.71428571428572
16338.0,Uche Henry Agbo,Granada,54.32407407407407,44.25925925925926,44.44444444444444,78.51851851851852,78.51851851851852,7.4074074074074066
16441.0,Ryan Guno Babel,RC Deportivo La Coruña,52.683035714285715,38.660714285714285,41.07142857142857,76.78571428571428,52.142857142857146,69.64285714285714
16539.0,Diego Antonio Reyes Rosales,Espanyol,43.64464527579282,46.04922703283359,41.69819251786465,30.20410069590397,61.82347858577367,33.02274531782728
18160.0,Iván Márquez Álvarez,Osasuna,43.08333333333333,36.48148148148148,45.55555555555556,29.629629629629623,68.42592592592592,29.629629629629623
18904.0,Claudio Matías Kranevitter,Sevilla,42.69642857142858,55.714285714285715,40.714285714285715,33.92857142857143,59.017857142857146,0.0
18925.0,Ignacio Cases Mora,Sporting Gijón,53.76785714285714,40.357142857142854,46.42857142857143,87.85714285714286,33.21428571428571,78.57142857142857
19396.0,Lluis Sastre Reus,Leganés,43.59375000000001,56.33928571428572,38.75,21.428571428571427,64.28571428571429,26.78571428571429
19677.0,Karim Benzema,Real Madrid,51.06543299467828,37.366956942428644,62.16618287373004,70.28543783260764,31.376995645863577,58.49661344944364
20055.0,Marc-André ter Stegen,Barcelona,46.47099181308453,61.4181594129601,39.489558182365805,30.67554449530186,36.57593696501842,77.93766122189
20253.0,Samir Nasri,Sevilla,66.20110087045572,69.44444444444444,58.20404505888377,83.31669226830519,62.73937532002049,50.77764976958525
21210.0,Mariano Ferreira Filho,Sevilla,52.38327178865374,67.38163212815991,39.885067607289834,52.91365373309818,47.56354717813052,54.711566725455604
21229.0,Sergi Samper Montaña,Granada,49.02777777777778,46.851851851851855,44.44444444444444,33.33333333333333,58.7962962962963,77.77777777777779
21399.0,Pablo Ínsua Blanco,Leganés,46.63392857142858,38.214285714285715,38.75,21.428571428571427,78.03571428571429,75.0
22041.0,Marko Livaja,Las Palmas,32.03125,45.267857142857146,40.0,23.214285714285715,30.357142857142858,0.0
22819.0,Bruno Soriano Llido,Villarreal,49.98076923076923,43.65384615384615,41.73076923076923,55.0,45.86538461538461,84.61538461538461
23488.0,Mario Suárez Mata,Valencia,37.42592592592592,39.07407407407407,39.44444444444444,29.629629629629626,49.16666666666667,20.370370370370377
23747.0,Cristian Omar Espinoza,Deportivo Alavés,29.616071428571427,20.17857142857143,41.07142857142857,25.0,41.160714285714285,10.714285714285712
23785.0,Théo Bongonda Mbul''Ofeko Batombo,Celta Vigo,35.30357142857143,15.892857142857142,38.75,37.5,34.107142857142854,73.21428571428572
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,51.43750000000001,38.035714285714285,41.07142857142857,73.92857142857142,80.80357142857143,7.14285714285714
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,56.464285714285715,48.57142857142856,88.21428571428571,30.357142857142858,64.01785714285714,33.92857142857143
23816.0,José Antonio Reyes Calderón,Espanyol,57.07407407407408,50.55555555555556,41.66666666666667,85.92592592592592,46.2037037037037,75.92592592592592
23821.0,Fausto Antonio Tienza Nuñez,Osasuna,38.33653846153846,28.461538461538456,38.269230769230774,30.769230769230766,75.57692307692307,3.846153846153843
23931.0,Francisco Mérida Pérez,Osasuna,49.918269230769226,43.942307692307686,38.269230769230774,85.38461538461539,57.59615384615384,7.692307692307687
23944.0,Oier Sanjurjo Mate,Osasuna,41.081964255391405,38.5184477651365,41.26096677421181,30.301315069526986,53.461066772325054,43.846342521839205
23946.0,Miguel Olavide Montes,Osasuna,29.02403846153846,15.673076923076922,38.269230769230774,30.769230769230766,46.92307692307692,0.0
23947.0,Roberto Torres Morales,Osasuna,49.956261510128904,47.67955801104972,69.4475138121547,30.202578268876607,64.4682320441989,17.403314917127073
23948.0,Carlos Clerc Martínez,Osasuna,43.49074074074073,39.07407407407407,45.55555555555556,29.629629629629623,74.62962962962963,14.814814814814811
23950.0,David García Zubiría,Osasuna,51.78703703703704,50.18518518518518,45.55555555555556,29.62962962962962,71.66666666666667,75.92592592592592
23991.0,Miguel Ángel De las Cuevas Barberá,Osasuna,53.26452874049028,50.688926458157226,41.99246266553959,51.383488306565226,72.1655161078238,53.843805766882696
23995.0,Jaime Romero Gómez,Osasuna,41.230769230769226,35.19230769230769,38.269230769230774,30.769230769230766,48.94230769230769,69.23076923076923
24133.0,Víctor David Díaz Miguel,Leganés,45.66964285714285,45.71428571428571,38.75,50.35714285714286,67.05357142857143,10.71428571428571
24144.0,Ángel Montoro Sánchez,Las Palmas,39.723214285714285,53.392857142857146,40.0,26.785714285714285,51.51785714285714,7.14285714285714
24162.0,Xavier Torres Buigues,Sporting Gijón,38.88392857142857,35.357142857142854,37.32142857142857,33.92857142857143,59.821428571428584,19.64285714285714
24173.0,Carlos Castro García,Sporting Gijón,54.55357142857143,41.607142857142854,94.82142857142856,33.92857142857143,41.51785714285714,53.57142857142857
24263.0,Ismael López Blanco,Sporting Gijón,46.11160714285714,45.98214285714285,37.32142857142857,33.92857142857143,53.21428571428571,78.57142857142857
24313.0,Miguel Flaño Bezunartea,Osasuna,38.907407407407405,35.18518518518518,45.55555555555556,29.62962962962962,47.31481481481482,33.333333333333336
24508.0,Manuel Castellano Castro,Sporting Gijón,47.41964285714286,55.35714285714286,37.32142857142857,33.92857142857143,83.75,7.14285714285714
24704.0,Alberto Martín Romo García Adámez,Leganés,46.35714285714286,60.89285714285714,41.25,25.0,75.53571428571429,7.142857142857139
24872.0,Cecilio Nauzet Pérez González,Osasuna,47.08333333333334,52.03703703703704,45.55555555555556,29.629629629629623,45.83333333333334,75.92592592592592
25134.0,Deyverson Brum Silva Acosta,Deportivo Alavés,63.24553571428571,45.80357142857142,91.60714285714286,67.5,38.57142857142857,76.78571428571428
25144.0,Diego Alves Carreira,Valencia,45.067320261437914,53.135076252723316,37.705882352941174,32.37472766884531,41.872549019607845,75.07625272331155
25351.0,Alexandre Rodrigues da Silva,Villarreal,47.50961538461539,38.84615384615385,41.73076923076923,68.46153846153845,56.82692307692308,23.076923076923073
25591.0,Juan Rodríguez Martínez,Sporting Gijón,37.419642857142854,35.357142857142854,37.32142857142857,33.92857142857143,49.82142857142857,25.0
25707.0,Francisco Manuel Rico Castro,Eibar,48.14732142857143,63.30357142857143,51.785714285714285,33.92857142857143,29.017857142857142,67.85714285714286
26009.0,Roberto Soldado Rillo,Villarreal,36.93750000000001,37.857142857142854,53.75,32.142857142857146,34.464285714285715,7.14285714285714
26103.0,Idriss Carlos Kameni,Málaga,44.767857142857146,45.17857142857143,40.17857142857143,30.357142857142854,44.82142857142857,83.92857142857143
26248.0,David Barral Torres,Granada,32.02777777777778,15.74074074074074,44.44444444444444,33.33333333333333,51.57407407407408,0.0
26387.0,Edgar Antonio Méndez Ortega,Deportivo Alavés,54.58482142857142,28.303571428571423,50.17857142857143,92.14285714285714,71.96428571428571,21.42857142857143
26553.0,Mamadou Koné,Leganés,50.625,33.21428571428571,67.14285714285714,46.07142857142857,68.21428571428572,26.78571428571429
26723.0,Álvaro Cejudo Carmona,Real Betis,49.0462962962963,41.85185185185185,47.222222222222214,65.55555555555556,48.888888888888886,38.888888888888886
26753.0,Javier Varas Herrera,Las Palmas,41.828111946533,43.94110275689223,40.0,25.073099415204677,40.32007101086048,77.64202172096908
26776.0,Juan Isaac Cuenca López,Granada,54.02777777777777,52.03703703703704,44.44444444444444,81.85185185185185,53.7962962962963,27.77777777777778
27243.0,Oriol Riera Magem,Osasuna,34.27777777777778,24.814814814814813,45.55555555555556,29.62962962962962,40.833333333333336,25.92592592592593
27305.0,Germán Darío Lux,RC Deportivo La Coruña,41.951164167324386,43.30899763220205,39.73954222573007,31.254932912391478,39.86878453038674,69.64285714285714
27318.0,Douglas Pereira dos Santos,Sporting Gijón,55.30357142857143,40.53571428571429,37.32142857142857,95.71428571428572,44.19642857142857,78.57142857142857
27341.0,Marcelo Alfonso Díaz Rojas,Celta Vigo,43.88392857142857,47.142857142857146,38.75,37.5,37.94642857142857,73.21428571428572
27346.0,Petros Matheus dos Santos Araújo,Real Betis,54.06231070972451,50.3935413245758,40.69868637110016,88.70060207991241,53.71355592045248,28.064221857325307
27558.0,Elderson Uwa Echiejile,Sporting Gijón,50.330357142857146,45.35714285714284,37.32142857142857,79.28571428571429,61.875,14.28571428571429
27563.0,Aitor Buñuel Redrado,Osasuna,39.57692307692308,51.34615384615384,38.269230769230774,30.76923076923077,41.63461538461538,26.923076923076927
27564.0,Jhon Stiven Mondragón Dosman,Osasuna,38.605769230769226,36.53846153846153,38.269230769230774,30.769230769230766,57.21153846153847,23.076923076923073
27565.0,Hélder Filipe Oliveira Lopes,Las Palmas,51.89119828259173,42.92252146760343,49.3764637002342,66.3407494145199,58.58655347384856,38.30991412958626
27566.0,Cayetano Bartolomé Bonnín Vásquez,Osasuna,37.37962962962963,46.85185185185185,45.55555555555556,29.629629629629623,32.50000000000001,18.518518518518523
27567.0,Mateo Ezequiel García,Las Palmas,38.16964285714286,22.142857142857142,51.25,23.214285714285715,36.607142857142854,78.57142857142857
27639.0,Artem Kravets,Granada,50.19444444444445,36.48148148148148,44.44444444444444,80.74074074074073,50.55555555555556,37.03703703703704
27656.0,Carl Medjani,Leganés,42.99107142857143,44.464285714285715,56.07142857142857,21.428571428571427,49.10714285714286,37.5
