player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6700.0,Sergio Enrich Ametller,Eibar,2,84.5,27.5,19.5,5.0,3.5,3.5,0.5,1.5,2.5,0.0,0.0,0.22848004249999992,0.5,0.5,4.5,0.5,1.0,0.5,1.0,3.5,0.5,2.5,2.5,0.0,0.7090909090909091,1.0,0.1111111111111111,0.5,0.0,0.18181818181818182,0.12727272727272726,0.12727272727272726
6702.0,David Rodríguez Lombán,Granada,1,92.0,18.0,15.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.2222222222222222
6703.0,Christian Rivera Hernández,Eibar,2,11.5,9.0,7.5,1.5,0.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.2222222222222222
6704.0,Theo Bernard François Hernández,Deportivo Alavés,2,90.0,29.5,19.5,10.5,2.0,5.5,0.0,1.0,1.0,1.0,0.0,0.237572954,2.5,1.5,4.0,2.0,4.0,2.0,0.5,3.5,3.0,2.5,0.5,0.5,0.6610169491525424,0.6,0.5,0.5,1.0,0.3559322033898305,0.06779661016949153,0.1864406779661017
6707.0,Charles Días Barbosa de Oliveira,Málaga,1,16.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08700389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.16666666666666666
6709.0,Anaitz Arbilla Zabala,Eibar,1,92.0,19.0,15.0,9.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,0.7894736842105263,0.0,0.3333333333333333,0.3333333333333333,0.0,0.47368421052631576,0.21052631578947367,0.42105263157894735
6710.0,Rubén Peña Jiménez,Eibar,2,40.0,9.5,5.5,2.5,2.0,1.0,0.5,0.0,0.5,0.0,0.0,0.206930085,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.5,0.5,1.0,1.0,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.10526315789473684
6711.0,Enrique García Martínez,Eibar,1,93.0,19.0,15.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13633811,1.0,0.0,6.0,2.0,2.0,2.0,0.0,6.0,1.0,0.0,2.0,4.0,0.7894736842105263,0.0,0.3333333333333333,1.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
6712.0,Gonzalo Escalante,Eibar,2,86.5,31.0,21.0,11.0,1.5,6.5,0.0,0.0,1.0,0.5,0.0,0.0655267615,1.0,0.0,2.0,0.0,2.0,0.0,0.5,3.5,1.5,2.0,3.5,0.5,0.6774193548387096,0.0,0.0,0.0,0.5,0.3548387096774194,0.04838709677419355,0.20967741935483872
6713.0,Diego Javier Llorente Ríos,Málaga,1,92.0,23.0,16.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,6.0,0.0,2.0,2.0,0.6956521739130435,0.0,0.6666666666666666,1.0,0.0,0.4782608695652174,0.043478260869565216,0.13043478260869565
6714.0,Paulo Henrique Chagas de Lima,Sevilla,1,27.0,14.0,10.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.21428571428571427,0.21428571428571427
6718.0,Sergio Escudero Palomo,Sevilla,2,92.0,47.0,33.5,17.0,5.0,9.0,0.0,0.0,1.5,0.5,0.0,0.071726579,2.0,1.0,5.0,0.0,3.0,0.0,0.5,3.0,1.5,2.0,1.0,1.0,0.7127659574468085,0.5,0.0,0.0,0.3333333333333333,0.3617021276595745,0.10638297872340426,0.19148936170212766
6719.0,Franco Damián Vázquez,Sevilla,1,68.0,33.0,26.0,8.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.074344358,2.0,1.0,4.0,1.0,4.0,1.0,0.0,9.0,0.0,0.0,3.0,2.0,0.7878787878787878,0.5,0.25,0.25,0.0,0.24242424242424243,0.12121212121212122,0.18181818181818182
6720.0,Pablo Sarabia García,Sevilla,2,65.5,31.5,23.5,9.0,7.0,5.5,0.5,1.5,2.0,1.0,0.0,0.1265900605,0.0,0.0,2.0,1.0,1.5,1.0,1.0,6.0,0.5,2.5,3.0,0.5,0.746031746031746,0.0,0.5,0.6666666666666666,0.5,0.2857142857142857,0.2222222222222222,0.1746031746031746
6721.0,Willian José da Silva,Real Sociedad,2,77.0,26.0,19.0,6.5,4.0,5.5,0.5,1.0,1.5,1.0,0.5,0.20855918499999998,4.5,3.0,3.0,0.0,0.0,0.0,0.5,5.0,1.0,0.0,2.0,1.0,0.7307692307692307,0.6666666666666666,0.0,0.0,0.6666666666666666,0.25,0.15384615384615385,0.21153846153846154
6727.0,Raúl Albentosa Redal,RC Deportivo La Coruña,2,90.5,21.5,17.5,12.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.5,0.5,0.0,3.0,6.5,3.0,0.0,0.0,0.813953488372093,0.0,0.2,0.3333333333333333,0.0,0.5813953488372093,0.0,0.3023255813953488
6729.0,Guilherme dos Santos Torres,RC Deportivo La Coruña,1,91.0,26.0,21.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.07692307692307693,0.19230769230769232
6731.0,Florin Andone,RC Deportivo La Coruña,1,91.0,22.0,17.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.200057071,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.7727272727272727,0.75,0.5,1.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
6733.0,Pedro Mosquera Parada,RC Deportivo La Coruña,1,91.0,35.0,32.0,9.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.007086185,4.0,2.0,5.0,0.0,3.0,0.0,2.0,5.0,6.0,2.0,6.0,0.0,0.9142857142857143,0.5,0.0,0.0,0.0,0.2571428571428571,0.0,0.2571428571428571
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,1,16.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0
6735.0,Adrián López Álvarez,Villarreal,1,11.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,1,85.0,37.0,24.0,18.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0450781841999999,1.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,6.0,1.0,0.0,1.0,0.6486486486486487,1.0,0.5,0.5,0.5,0.4864864864864865,0.13513513513513514,0.24324324324324326
6744.0,Luciano Vietto,Sevilla,1,91.0,26.0,17.0,5.0,7.0,1.0,0.0,3.0,3.0,1.0,0.0,0.2719531069999999,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.3333333333333333,0.19230769230769232,0.2692307692307692,0.038461538461538464
6751.0,Javier Fuego Martínez,Espanyol,2,85.5,36.5,27.0,15.5,2.0,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,4.5,0.5,1.0,3.0,1.0,1.5,3.5,0.0,0.7397260273972602,0.0,0.1,0.1111111111111111,0.0,0.4246575342465753,0.0547945205479452,0.1780821917808219
6752.0,Víctor Ruíz Torre,Villarreal,1,86.0,22.0,19.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.18181818181818182
6754.0,David López Silva,Espanyol,2,92.0,30.5,20.5,18.5,1.0,13.0,0.0,0.5,0.5,0.5,0.5,0.06942338,0.5,0.5,3.5,1.0,3.5,1.0,2.5,3.5,3.0,2.0,1.5,1.5,0.6721311475409836,1.0,0.2857142857142857,0.2857142857142857,1.0,0.6065573770491803,0.03278688524590164,0.4262295081967213
6755.0,Sergio Asenjo Andrés,Villarreal,1,94.0,38.0,15.0,35.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.8157894736842105
6757.0,Aarón Martín Caricol,Espanyol,2,91.5,33.0,24.5,11.0,2.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.5,0.5,0.5,3.0,1.5,2.0,1.0,0.0,0.7424242424242424,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.06060606060606061,0.21212121212121213
6758.0,Víctor Sánchez Mata,Espanyol,1,92.0,46.0,34.0,17.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,10.0,2.0,1.0,7.0,1.0,0.0,5.0,3.0,0.7391304347826086,0.0,0.18181818181818182,0.2,0.0,0.3695652173913043,0.043478260869565216,0.15217391304347827
6759.0,Roberto Soriano,Villarreal,2,76.5,23.0,19.5,5.0,1.5,1.5,0.0,1.0,1.0,0.5,0.0,0.032705064,1.0,1.0,3.0,0.5,1.5,0.5,0.0,3.0,1.5,1.0,1.0,2.0,0.8478260869565217,1.0,0.16666666666666666,0.3333333333333333,0.5,0.21739130434782608,0.06521739130434782,0.06521739130434782
6761.0,Leonardo Carrilho Baptistão,Espanyol,1,28.0,8.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.07415848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.125,0.375,0.125
6762.0,Álvaro González Soberón,Villarreal,1,88.0,19.0,14.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.7368421052631579,0.0,0.2,0.2,0.0,0.5789473684210527,0.0,0.21052631578947367
6763.0,Pablo Daniel Piatti,Espanyol,2,73.0,19.5,10.5,2.0,6.0,3.5,0.0,0.0,0.5,0.0,0.0,0.020359585,1.0,0.0,2.5,0.0,1.0,0.0,0.5,4.0,1.5,1.5,3.0,1.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.1794871794871795
6764.0,Pablo Fornals Malla,Málaga,1,94.0,39.0,28.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,2.0,0.0,6.0,1.0,4.0,1.0,2.0,0.717948717948718,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.02564102564102564,0.05128205128205128
6765.0,Rodrigo Hernández Cascante,Villarreal,1,91.0,61.0,57.0,16.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.026743243,3.0,0.0,11.0,5.0,10.0,5.0,2.0,7.0,2.0,1.0,4.0,1.0,0.9344262295081968,0.0,0.45454545454545453,0.5,0.0,0.26229508196721313,0.0,0.13114754098360656
6766.0,Gerard Moreno Balaguero,Espanyol,2,93.0,31.5,22.0,8.0,2.5,4.5,0.5,0.5,0.5,0.0,0.0,0.04608435,2.5,1.0,8.5,1.0,3.0,1.0,0.5,5.5,1.0,0.5,1.0,3.0,0.6984126984126984,0.4,0.11764705882352941,0.3333333333333333,0.0,0.25396825396825395,0.07936507936507936,0.14285714285714285
6768.0,Diego López Rodríguez,Espanyol,2,71.5,19.5,10.0,17.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.7435897435897436
6771.0,Manuel Trigueros Muñoz,Villarreal,2,92.0,50.0,37.5,19.0,3.0,10.0,0.0,0.5,0.5,0.5,0.0,0.00937377,1.5,1.0,5.5,1.5,5.5,1.5,1.5,6.0,0.0,1.5,1.5,0.5,0.75,0.6666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.38,0.06,0.2
6772.0,Mario Gaspar Pérez Martínez,Villarreal,2,93.0,34.0,26.0,11.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,3.5,0.0,1.5,2.0,5.5,3.0,2.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.3235294117647059,0.058823529411764705,0.1323529411764706
6775.0,Daniel García Carrillo,Eibar,2,91.0,40.0,30.0,14.5,0.5,11.0,0.0,0.0,0.5,0.0,0.0,0.01018999,0.5,0.5,5.0,1.0,4.5,1.0,1.5,5.5,1.5,2.0,1.5,0.0,0.75,1.0,0.2,0.2222222222222222,0.0,0.3625,0.0125,0.275
6776.0,David Juncà Reñé,Eibar,1,93.0,33.0,22.0,14.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42424242424242425,0.12121212121212122,0.2727272727272727
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,1,28.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.125
6779.0,Emre Çolak,RC Deportivo La Coruña,2,43.5,15.5,12.5,4.0,2.0,3.0,0.5,1.5,1.5,0.0,0.0,0.0541185795,1.0,0.5,0.5,0.0,0.0,0.0,0.0,3.5,0.0,1.0,0.5,0.0,0.8064516129032258,0.5,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.1935483870967742
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,2,92.0,38.0,27.0,9.0,3.5,7.0,0.0,0.0,0.5,0.0,0.0,0.004109687,1.5,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.5,3.5,1.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.23684210526315788,0.09210526315789473,0.18421052631578946
6791.0,Javier López Rodríguez,Espanyol,2,90.5,36.5,25.0,17.0,3.5,10.0,0.0,0.0,0.5,0.0,0.0,0.0071617465,0.0,0.0,6.0,1.5,4.0,1.5,3.0,6.5,3.0,2.0,2.5,1.5,0.684931506849315,0.0,0.25,0.375,0.0,0.4657534246575342,0.0958904109589041,0.273972602739726
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,1,92.0,39.0,35.0,15.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,2.0,1.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.38461538461538464,0.02564102564102564,0.28205128205128205
6796.0,Nemanja Radoja,Celta Vigo,1,90.0,35.0,29.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0,2.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.02857142857142857
6797.0,Daniel Wass,Celta Vigo,1,67.0,32.0,20.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.10549821,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.625,1.0,0.3333333333333333,1.0,0.0,0.21875,0.09375,0.0625
6800.0,Carles Gil de Pareja Vicent,RC Deportivo La Coruña,1,62.0,20.0,15.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.009031428,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.75,0.3333333333333333,0.5,0.5,0.0,0.2,0.1,0.35
6802.0,Jonathan Castro Otto,Celta Vigo,1,91.0,48.0,39.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,1.0,2.0,4.0,2.0,3.0,6.0,1.0,0.8125,0.0,0.16666666666666666,0.2,0.0,0.3333333333333333,0.0,0.08333333333333333
6804.0,Sergi Gómez Solà,Celta Vigo,1,90.0,34.0,26.0,20.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,7.0,5.0,1.0,0.0,0.7647058823529411,0.0,0.25,0.5,0.0,0.5882352941176471,0.029411764705882353,0.35294117647058826
6805.0,Hugo Mallo Novegil,Celta Vigo,1,93.0,36.0,30.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,0.0,2.0,4.0,3.0,3.0,0.0,0.8333333333333334,0.0,0.3333333333333333,0.4,0.0,0.3055555555555556,0.08333333333333333,0.16666666666666666
6822.0,Carlos Joaquín Correa,Sevilla,1,92.0,30.0,25.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0077434517,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.1,0.06666666666666667,0.1
6823.0,Sergio Rico González,Sevilla,2,90.5,33.5,24.5,27.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7313432835820896,0.0,0.0,0.0,0.0,0.8059701492537313,0.0,0.5522388059701493
6825.0,Daniel Filipe Martins Carriço,Sevilla,1,89.0,26.0,20.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.3076923076923077
6826.0,Clément Lenglet,Sevilla,1,89.0,38.0,29.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,5.0,3.0,2.0,3.0,1.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.21052631578947367
6828.0,Jaume Vicent Costa Jordá,Villarreal,2,92.5,39.0,27.5,18.0,2.0,6.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.5,2.0,0.0,2.0,0.0,1.5,2.5,5.5,3.0,2.5,2.5,0.7051282051282052,0.5,0.0,0.0,0.0,0.46153846153846156,0.05128205128205128,0.16666666666666666
6829.0,Samuel Castillejo Azuaga,Villarreal,2,20.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3.0,0.5,1.0,0.5,0.0,1.0,0.5,0.5,2.0,0.0,0.7,0.6666666666666666,0.16666666666666666,0.5,0.0,0.1,0.0,0.0
6830.0,Facundo Sebastián Roncaglia,Celta Vigo,1,89.0,40.0,31.0,8.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.10149428,0.0,0.0,3.0,1.0,3.0,1.0,3.0,8.0,2.0,3.0,3.0,0.0,0.775,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.025,0.275
6832.0,Rubén Castro Martín,Real Betis,2,91.5,26.5,22.5,3.0,0.0,1.5,0.0,2.0,5.0,2.5,1.0,0.44682844899999996,2.0,0.5,2.5,0.5,0.5,0.5,0.0,6.0,0.0,1.0,2.0,2.5,0.8490566037735849,0.25,0.2,1.0,0.5,0.11320754716981132,0.0,0.05660377358490566
6833.0,Martín Maximiliano Mantovani,Leganés,1,95.0,16.0,15.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11897752,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625
6835.0,Alin Dorinel Toșca,Real Betis,1,91.0,10.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.8,0.0,0.5
6837.0,Mauro Javier Dos Santos,Eibar,1,86.0,28.0,20.0,16.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.32142857142857145
6838.0,Hernán Arsenio Pérez González,Espanyol,1,23.0,9.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
6839.0,Daniel Alejandro Torres Rojas,Deportivo Alavés,2,91.5,31.0,23.5,13.0,2.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.5,2.0,6.5,2.5,3.0,0.5,1.5,0.7580645161290323,0.0,0.3333333333333333,0.5,0.0,0.41935483870967744,0.06451612903225806,0.1935483870967742
6840.0,Marcos Llorente Moreno,Deportivo Alavés,2,93.0,34.5,29.5,9.0,0.0,5.5,0.0,0.5,1.0,0.0,0.0,0.0525853335,3.5,2.5,5.5,1.0,5.5,1.0,1.0,7.0,3.5,1.5,3.0,1.0,0.855072463768116,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.2608695652173913,0.0,0.15942028985507245
6841.0,Víctor Machín Pérez,Sevilla,2,92.0,34.5,30.5,7.0,5.5,2.5,0.0,1.0,2.5,1.0,0.5,0.39278330149999996,3.5,1.5,4.0,0.5,3.5,0.5,0.0,6.0,0.0,0.0,3.5,3.0,0.8840579710144928,0.42857142857142855,0.125,0.14285714285714285,0.4,0.2028985507246377,0.15942028985507245,0.07246376811594203
6842.0,Iker Muniain Goñi,Athletic Club,2,55.0,22.5,19.5,5.0,2.5,2.0,0.0,1.0,0.5,0.0,0.0,0.016079491,2.0,0.5,1.5,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.8666666666666667,0.25,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.08888888888888889
6844.0,Federico Ricca Rostagnol,Málaga,1,94.0,32.0,16.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,4.0,1.0,0.5,0.5,0.5,1.0,0.0,0.625,0.0,0.15625
6846.0,Andreas Hoelgebaum Pereira,Granada,1,60.0,18.0,13.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.1111111111111111
6847.0,Adalberto Peñaranda Maestre,Málaga,1,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6849.0,Lucas Digne,Barcelona,15,69.4,55.93333333333333,48.333333333333336,12.333333333333334,2.8666666666666667,5.333333333333333,0.0,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.021887189973333332,1.4666666666666666,1.0,2.6,0.4,1.8666666666666667,0.4,0.8,3.2,2.1333333333333333,1.5333333333333334,1.1333333333333333,0.8,0.8641239570917759,0.6818181818181818,0.15384615384615385,0.21428571428571427,0.2,0.2205005959475566,0.05125148986889154,0.09535160905840286
6852.0,Jozabed Sánchez Ruiz,Celta Vigo,1,32.0,9.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
6856.0,Carlos Martín Vigaray,Deportivo Alavés,2,55.0,17.0,11.0,8.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,1.0,0.5,1.5,2.5,2.0,2.0,3.0,0.0,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.029411764705882353,0.29411764705882354
6859.0,Nicola Sansone,Villarreal,2,55.0,7.5,5.5,1.5,0.5,0.5,0.0,0.5,1.5,1.5,0.5,0.0698948435,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.0,1.5,0.7333333333333333,0.5,0.0,0.0,1.0,0.2,0.06666666666666667,0.06666666666666667
6862.0,Cédric Bakambu,Villarreal,1,83.0,16.0,10.0,5.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.31372621,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.625,0.6666666666666666,0.0,0.0,0.5,0.3125,0.0625,0.1875
6866.0,Marc Roca Junqué,Espanyol,1,11.0,10.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.2
6867.0,Papa Kouly Diop,Espanyol,1,94.0,21.0,15.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.0,0.38095238095238093,0.047619047619047616,0.09523809523809523
