player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5718.0,Rodrigo Moreno Machado,Valencia,71,19.014084507042252,17.746478873239436,3.8028169014084505,1.267605633802817,2.535211267605634,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.31900423943661976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,3.8028169014084505,0.9333333333333333,0.0,0.0,0.0,1.0,0.2,0.06666666666666667,0.13333333333333333
5719.0,Marco Asensio Willemsen,Real Madrid,70,28.285714285714285,21.857142857142858,2.571428571428571,7.714285714285714,1.2857142857142856,0.0,3.857142857142857,3.857142857142857,2.571428571428571,0.0,0.1909659137142857,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.7727272727272727,0.0,0.0,0.0,0.6666666666666666,0.09090909090909091,0.2727272727272727,0.045454545454545456
5721.0,Daniel Carvajal Ramos,Real Madrid,179,64.86033519553072,50.78212290502793,18.100558659217878,5.53072625698324,8.547486033519553,0.0,1.5083798882681565,0.5027932960893855,0.0,0.0,0.01142497910614525,1.5083798882681565,0.5027932960893855,4.022346368715084,2.011173184357542,3.5195530726256985,2.011173184357542,2.011173184357542,5.53072625698324,0.0,3.5195530726256985,1.005586592178771,0.5027932960893855,0.7829457364341085,0.3333333333333333,0.5,0.5714285714285714,0.0,0.27906976744186046,0.08527131782945736,0.13178294573643412
5724.0,Fayçal Fajr,RC Deportivo La Coruña,93,31.935483870967744,21.290322580645164,11.612903225806452,5.806451612903226,10.645161290322582,0.0,1.935483870967742,2.903225806451613,1.935483870967742,0.0,0.6775135838709677,1.935483870967742,0.0,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,2.903225806451613,7.741935483870968,0.967741935483871,1.935483870967742,1.935483870967742,0.967741935483871,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.3333333333333333
5725.0,Mehdi Carcela-González,Granada,93,14.516129032258064,8.709677419354838,1.935483870967742,0.967741935483871,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.0,3.870967741935484,3.870967741935484,0.6,1.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,182,72.1978021978022,67.25274725274726,20.274725274725274,0.989010989010989,11.373626373626372,0.0,0.0,0.989010989010989,0.4945054945054945,0.0,0.17328093131868133,1.4835164835164836,1.4835164835164836,2.4725274725274726,0.989010989010989,2.4725274725274726,0.989010989010989,1.978021978021978,5.934065934065934,0.0,1.978021978021978,0.4945054945054945,1.4835164835164836,0.9315068493150684,1.0,0.4,0.4,0.5,0.2808219178082192,0.0136986301369863,0.15753424657534246
5741.0,Enzo Nicolás Pérez,Valencia,176,33.75,24.034090909090907,11.761363636363637,1.534090909090909,7.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,3.068181818181818,0.5113636363636364,3.068181818181818,0.5113636363636364,2.0454545454545454,4.6022727272727275,2.5568181818181817,2.5568181818181817,1.534090909090909,1.0227272727272727,0.7121212121212122,1.0,0.16666666666666666,0.16666666666666666,0.0,0.3484848484848485,0.045454545454545456,0.21212121212121213
5742.0,Gabriel Iván Mercado,Sevilla,45,34.0,28.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,4.0,2.0,2.0,0.8235294117647058,1.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.11764705882352941
6038.0,John Guidetti,Celta Vigo,62,26.12903225806452,18.870967741935484,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
6320.0,Filipe Luís Kasmirski,Atlético Madrid,179,38.212290502793294,28.65921787709497,12.067039106145252,3.5195530726256985,4.022346368715084,0.0,0.5027932960893855,0.5027932960893855,0.0,0.0,0.023019768603351958,2.011173184357542,2.011173184357542,4.5251396648044695,0.5027932960893855,3.5195530726256985,0.5027932960893855,1.5083798882681565,5.53072625698324,5.027932960893854,3.5195530726256985,2.011173184357542,2.011173184357542,0.75,1.0,0.1111111111111111,0.14285714285714285,0.0,0.3157894736842105,0.09210526315789473,0.10526315789473684
6357.0,Jonathan dos Santos Ramírez,Villarreal,185,43.78378378378379,38.91891891891892,5.351351351351352,1.4594594594594597,3.4054054054054057,0.0,0.4864864864864865,1.4594594594594597,0.4864864864864865,0.0,0.14922271702702702,3.4054054054054057,2.4324324324324325,4.378378378378379,0.972972972972973,2.4324324324324325,0.972972972972973,1.4594594594594597,5.837837837837839,0.4864864864864865,1.945945945945946,0.0,0.972972972972973,0.8888888888888888,0.7142857142857143,0.2222222222222222,0.4,0.3333333333333333,0.12222222222222222,0.03333333333333333,0.07777777777777778
6375.0,Juan Francisco Torres Belén,Atlético Madrid,92,31.304347826086957,22.5,10.760869565217392,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,5.869565217391304,0.9782608695652174,4.891304347826087,0.9782608695652174,3.9130434782608696,4.891304347826087,9.782608695652174,3.9130434782608696,3.9130434782608696,2.934782608695652,0.71875,1.0,0.16666666666666666,0.2,0.0,0.34375,0.0,0.03125
6376.0,Stefan Savić,Atlético Madrid,169,14.911242603550297,12.781065088757396,6.390532544378698,0.5325443786982248,2.662721893491124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195266272189349,0.0,2.662721893491124,0.0,1.0650887573964496,1.5976331360946745,8.520710059171597,5.325443786982248,0.5325443786982248,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.03571428571428571,0.17857142857142858
6377.0,Ángel Martín Correa,Atlético Madrid,53,15.283018867924527,6.792452830188679,5.09433962264151,1.6981132075471697,5.09433962264151,0.0,0.0,1.6981132075471697,1.6981132075471697,1.6981132075471697,0.3888214471698114,3.3962264150943393,3.3962264150943393,3.3962264150943393,1.6981132075471697,3.3962264150943393,1.6981132075471697,0.0,5.09433962264151,3.3962264150943393,0.0,3.3962264150943393,1.6981132075471697,0.4444444444444444,1.0,0.5,0.5,1.0,0.3333333333333333,0.1111111111111111,0.3333333333333333
6378.0,Jan Oblak,Atlético Madrid,178,17.696629213483146,6.067415730337078,17.191011235955056,0.0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.5056179775280899,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.5056179775280899,0.34285714285714286,1.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.9714285714285714
6379.0,Sergi Roberto Carnicer,Barcelona,2063,68.53611245758603,61.076102762966556,13.39311682016481,4.973339796412991,5.409597673291323,0.17450315075133302,0.9597673291323315,0.6107610276296656,0.17450315075133302,0.0,0.05378076929229277,2.050412021328163,1.5269025690741638,2.879301987396995,0.3053805138148328,2.050412021328163,0.3053805138148328,1.177896267571498,4.1444498303441595,1.7886572952011635,1.8759088705768299,0.8288899660688318,1.7886572952011635,0.8911521323997453,0.7446808510638298,0.10606060606060606,0.14893617021276595,0.2857142857142857,0.1954169318905156,0.07256524506683641,0.0789306174411203
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,152,24.868421052631582,19.539473684210527,8.881578947368421,1.776315789473684,2.9605263157894735,0.0,0.5921052631578947,1.1842105263157894,0.0,0.0,0.035734827434210525,1.776315789473684,0.5921052631578947,3.552631578947368,0.0,2.3684210526315788,0.0,1.1842105263157894,8.881578947368421,1.776315789473684,1.776315789473684,2.9605263157894735,0.0,0.7857142857142857,0.3333333333333333,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.11904761904761904
6382.0,Fernando José Torres Sanz,Atlético Madrid,59,16.779661016949152,9.152542372881356,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,4.576271186440678,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
6383.0,Thomas Teye Partey,Atlético Madrid,20,22.5,22.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,9.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
6384.0,Gabriel Fernández Arenas,Atlético Madrid,185,49.62162162162162,39.40540540540541,23.83783783783784,3.4054054054054057,12.162162162162163,0.0,0.4864864864864865,1.4594594594594597,0.4864864864864865,0.0,0.04733035978378378,0.4864864864864865,0.0,3.4054054054054057,0.4864864864864865,2.9189189189189193,0.4864864864864865,0.4864864864864865,10.216216216216218,0.972972972972973,1.945945945945946,3.891891891891892,1.4594594594594597,0.7941176470588235,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.4803921568627451,0.06862745098039216,0.24509803921568626
6386.0,Eneko Bóveda Altube,Athletic Club,92,33.26086956521739,30.32608695652174,7.826086956521739,0.0,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.0,4.891304347826087,4.891304347826087,2.934782608695652,0.9782608695652174,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.2647058823529412
6388.0,Ander Iturraspe Derteano,Athletic Club,154,58.44155844155844,47.33766233766234,18.701298701298704,2.337662337662338,14.025974025974026,0.0,0.5844155844155845,0.5844155844155845,0.0,0.0,0.02853832090909091,0.5844155844155845,0.5844155844155845,3.5064935064935066,1.168831168831169,2.337662337662338,1.168831168831169,1.7532467532467533,6.428571428571428,1.168831168831169,1.168831168831169,2.922077922077922,1.168831168831169,0.81,1.0,0.3333333333333333,0.5,0.0,0.32,0.04,0.24
6389.0,Mikel San José Domínguez,Athletic Club,59,28.983050847457626,24.406779661016948,15.254237288135592,1.5254237288135593,7.627118644067796,0.0,0.0,1.5254237288135593,0.0,0.0,0.2083195372881356,0.0,0.0,6.101694915254237,0.0,4.576271186440678,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.5263157894736842,0.05263157894736842,0.2631578947368421
6390.0,Markel Susaeta Laskurain,Athletic Club,76,22.5,17.763157894736842,3.552631578947368,2.3684210526315788,5.921052631578947,0.0,0.0,1.1842105263157894,0.0,0.0,0.030646743157894736,2.3684210526315788,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,4.7368421052631575,0.0,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.7894736842105263,0.5,1.0,1.0,0.0,0.15789473684210525,0.10526315789473684,0.2631578947368421
6391.0,Raúl García Escudero,Athletic Club,102,23.823529411764707,17.647058823529413,8.823529411764707,5.294117647058823,6.176470588235294,0.0,0.8823529411764706,3.5294117647058822,1.7647058823529411,0.0,0.2474685494117647,2.6470588235294117,0.0,4.411764705882353,0.8823529411764706,2.6470588235294117,0.8823529411764706,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,0.7407407407407407,0.0,0.2,0.3333333333333333,0.5,0.37037037037037035,0.2222222222222222,0.25925925925925924
6392.0,Íñigo Lekue Martínez,Athletic Club,52,27.692307692307693,19.038461538461537,5.1923076923076925,1.7307692307692308,5.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,3.4615384615384617,6.923076923076923,1.7307692307692308,5.1923076923076925,1.7307692307692308,0.0,3.4615384615384617,0.0,1.7307692307692308,1.7307692307692308,0.0,0.6875,0.3333333333333333,0.25,0.3333333333333333,0.0,0.1875,0.0625,0.1875
6393.0,Iñaki Williams Arthuer,Athletic Club,185,25.783783783783786,17.027027027027028,5.351351351351352,5.351351351351352,3.4054054054054057,0.0,0.972972972972973,1.945945945945946,0.972972972972973,0.0,0.11977063054054048,2.9189189189189193,1.4594594594594597,2.4324324324324325,0.4864864864864865,0.972972972972973,0.4864864864864865,0.4864864864864865,3.4054054054054057,0.972972972972973,1.945945945945946,1.4594594594594597,1.4594594594594597,0.660377358490566,0.5,0.2,0.5,0.5,0.20754716981132076,0.20754716981132076,0.1320754716981132
6394.0,Aritz Aduriz Zubeldia,Athletic Club,132,22.5,18.40909090909091,1.3636363636363638,3.409090909090909,2.7272727272727275,0.0,2.0454545454545454,0.6818181818181819,0.6818181818181819,0.0,0.036448602272727275,4.090909090909091,3.409090909090909,3.409090909090909,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.0,2.7272727272727275,1.3636363636363638,0.6818181818181819,1.3636363636363638,1.3636363636363638,0.8181818181818182,0.8333333333333334,0.2,1.0,1.0,0.06060606060606061,0.15151515151515152,0.12121212121212122
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,129,58.6046511627907,46.04651162790698,17.44186046511628,7.674418604651163,13.255813953488373,0.0,2.0930232558139537,2.0930232558139537,1.3953488372093024,0.0,0.15344624755813954,0.0,0.0,3.488372093023256,0.6976744186046512,2.7906976744186047,0.6976744186046512,1.3953488372093024,4.883720930232558,0.0,0.6976744186046512,2.0930232558139537,1.3953488372093024,0.7857142857142857,0.0,0.2,0.25,0.6666666666666666,0.2976190476190476,0.13095238095238096,0.2261904761904762
6399.0,Gareth Frank Bale,Real Madrid,39,39.23076923076923,25.384615384615383,16.153846153846153,2.3076923076923075,9.23076923076923,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,0.27255428538461535,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.5,0.4117647058823529,0.058823529411764705,0.23529411764705882
6400.0,Aleix Vidal Parreu,Barcelona,487,68.37782340862424,56.91991786447639,17.926078028747433,5.544147843942505,8.316221765913758,0.3696098562628337,0.5544147843942505,1.6632443531827514,0.7392197125256674,0.3696098562628337,0.13326533630390142,2.7720739219712525,1.2936344969199178,2.217659137577002,0.18480492813141686,1.8480492813141682,0.18480492813141686,0.9240246406570841,5.913757700205339,2.0328542094455853,1.6632443531827514,1.6632443531827514,1.2936344969199178,0.8324324324324325,0.4666666666666667,0.08333333333333333,0.1,0.4444444444444444,0.26216216216216215,0.08108108108108109,0.12162162162162163
6401.0,Kevin Gameiro,Atlético Madrid,131,16.48854961832061,12.366412213740459,2.748091603053435,3.435114503816794,1.3740458015267174,0.0,1.3740458015267174,0.6870229007633587,0.0,0.0,0.006905998167938931,0.6870229007633587,0.0,0.6870229007633587,0.0,0.0,0.0,0.0,1.3740458015267174,0.6870229007633587,1.3740458015267174,0.6870229007633587,0.6870229007633587,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.08333333333333333
6402.0,Francisco Alcácer García,Barcelona,657,19.452054794520546,15.205479452054794,2.328767123287671,2.4657534246575343,2.328767123287671,0.273972602739726,0.958904109589041,2.191780821917808,1.643835616438356,0.684931506849315,0.6411628465753425,0.684931506849315,0.273972602739726,1.7808219178082192,0.136986301369863,0.684931506849315,0.136986301369863,0.410958904109589,2.054794520547945,0.410958904109589,0.684931506849315,1.095890410958904,0.821917808219178,0.7816901408450704,0.4,0.07692307692307693,0.2,0.75,0.11971830985915492,0.1267605633802817,0.11971830985915492
6557.0,Adrián González Morales,Eibar,74,24.324324324324326,18.243243243243246,7.297297297297297,2.4324324324324325,6.081081081081082,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.10978960135135135,1.2162162162162162,0.0,3.6486486486486487,0.0,0.0,0.0,1.2162162162162162,3.6486486486486487,1.2162162162162162,0.0,1.2162162162162162,0.0,0.75,0.0,0.0,0.0,1.0,0.3,0.1,0.25
6559.0,Juan Carlos Pérez López,Málaga,83,18.433734939759034,11.927710843373495,9.759036144578314,3.253012048192771,4.337349397590362,1.0843373493975905,1.0843373493975905,0.0,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,3.253012048192771,0.0,1.0843373493975905,0.0,0.0,2.168674698795181,3.253012048192771,1.0843373493975905,4.337349397590362,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.5294117647058824,0.17647058823529413,0.23529411764705882
6561.0,Luis Hernández Rodríguez,Málaga,92,19.565217391304348,12.717391304347824,12.717391304347824,0.0,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760869565217392,0.9782608695652174,0.0,0.9782608695652174,0.65,0.0,0.0,0.0,0.0,0.65,0.0,0.45
6563.0,Juan Pablo Añor Acosta,Málaga,67,22.83582089552239,17.46268656716418,6.716417910447761,4.029850746268656,4.029850746268656,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.2839638559701492,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,0.0,0.0,2.6865671641791042,5.3731343283582085,0.7647058823529411,1.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.17647058823529413,0.17647058823529413
6569.0,Roberto José Rosales Altuve,Málaga,88,30.68181818181818,22.5,12.272727272727272,1.0227272727272727,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,3.068181818181818,1.0227272727272727,3.068181818181818,1.0227272727272727,0.0,3.068181818181818,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,0.7333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.03333333333333333,0.06666666666666667
6571.0,Roberto Jiménez Gago,Espanyol,37,21.891891891891895,9.72972972972973,21.891891891891895,0.0,21.891891891891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6576.0,Gorka Iraizoz Moreno,Athletic Club,184,35.21739130434783,20.054347826086957,30.81521739130435,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423913043478261,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.875,0.0,0.6944444444444444
6580.0,José Luis García del Pozo,Málaga,94,28.72340425531915,20.106382978723403,13.404255319148936,0.0,4.787234042553192,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.004661487765957447,0.0,0.0,2.8723404255319145,0.0,1.9148936170212765,0.0,0.0,3.829787234042553,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,0.7,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.16666666666666666
6581.0,Jonathan Rodríguez Menéndez,Málaga,10,27.0,9.0,18.0,0.0,9.0,0.0,0.0,9.0,9.0,9.0,2.9419543800000003,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333
6583.0,Carlos Soler Barragán,Valencia,90,16.0,15.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.11426979000000001,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.9375,0.0,0.0,0.0,1.0,0.375,0.0625,0.125
6584.0,Simone Zaza,Valencia,17,26.47058823529412,15.882352941176471,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2
6592.0,Rúben Miguel Nunes Vezo,Granada,87,21.724137931034484,13.448275862068966,13.448275862068966,0.0,11.379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,5.172413793103448,2.0689655172413794,7.241379310344827,1.0344827586206897,2.0689655172413794,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.5238095238095238
6593.0,Martín Montoya Torralbo,Valencia,138,35.21739130434783,28.043478260869566,15.0,0.6521739130434783,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.3043478260869565,9.782608695652174,3.9130434782608696,9.130434782608695,3.9130434782608696,1.3043478260869565,2.608695652173913,3.2608695652173916,3.2608695652173916,5.869565217391304,0.0,0.7962962962962963,0.6666666666666666,0.4,0.42857142857142855,0.0,0.42592592592592593,0.018518518518518517,0.07407407407407407
6594.0,Santiago Mina Lorenzo,Valencia,20,18.0,9.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,13.5,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0
6595.0,Daniel Parejo Muñoz,Valencia,183,29.508196721311474,20.16393442622951,9.344262295081968,4.918032786885246,7.377049180327869,0.9836065573770492,0.0,0.9836065573770492,0.4918032786885246,0.0,0.17635313704918032,0.4918032786885246,0.0,1.9672131147540983,0.0,1.9672131147540983,0.0,0.4918032786885246,3.9344262295081966,0.9836065573770492,2.459016393442623,1.9672131147540983,1.9672131147540983,0.6833333333333333,0.0,0.0,0.0,0.5,0.31666666666666665,0.16666666666666666,0.25
6596.0,José Luis Gayà Peña,Valencia,128,23.90625,18.984375,9.140625,1.40625,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,2.109375,2.109375,3.515625,0.703125,2.8125,0.703125,2.8125,2.8125,3.515625,0.703125,0.0,0.703125,0.7941176470588235,1.0,0.2,0.25,0.0,0.38235294117647056,0.058823529411764705,0.0
6597.0,Gabriel Appelt Pires,Leganés,180,37.0,28.0,10.0,4.5,6.499999999999999,0.0,2.5,2.5,2.0,0.5,0.19790188849999998,7.0,3.0,10.0,1.5,4.5,1.5,0.5,5.5,1.0,0.0,1.5,3.0,0.7567567567567568,0.42857142857142855,0.15,0.3333333333333333,0.8,0.2702702702702703,0.12162162162162163,0.17567567567567569
6598.0,Unai Bustinza Martínez,Leganés,89,35.39325842696629,24.269662921348313,18.202247191011235,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,0.0,0.07114275505617979,0.0,0.0,6.067415730337078,1.0112359550561798,5.056179775280898,1.0112359550561798,3.033707865168539,8.089887640449438,5.056179775280898,0.0,4.044943820224719,0.0,0.6857142857142857,0.0,0.16666666666666666,0.2,0.0,0.5142857142857142,0.0,0.2857142857142857
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,45,32.0,28.0,18.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.013020192,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,0.875,0.0,0.0,0.0,0.0,0.5625,0.0,0.125
6601.0,Raúl García Carnero,Deportivo Alavés,77,10.519480519480519,5.844155844155844,9.350649350649352,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,9.350649350649352,2.337662337662338,1.168831168831169,2.337662337662338,0.5555555555555556,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8888888888888888,0.0,0.3333333333333333
6602.0,Miguel Ángel Guerrero Martín,Leganés,91,25.71428571428571,17.802197802197803,3.956043956043956,0.989010989010989,0.989010989010989,0.0,0.0,2.967032967032967,0.989010989010989,0.0,0.17599452230769227,2.967032967032967,1.978021978021978,5.934065934065934,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,6.923076923076923,1.978021978021978,0.0,0.989010989010989,1.978021978021978,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.038461538461538464,0.038461538461538464
6603.0,Dimitrios Siovas,Leganés,87,9.310344827586206,8.275862068965518,4.137931034482759,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,3.103448275862069,2.0689655172413794,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,90,37.0,29.000000000000004,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.32432432432432434,0.10810810810810811,0.10810810810810811
6606.0,Javier Eraso Goñi,Athletic Club,79,21.645569620253166,15.949367088607595,3.4177215189873418,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.267056635443038,4.556962025316456,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,5.69620253164557,0.0,0.7368421052631579,0.25,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842
6607.0,Julián Omar Ramos Suárez,Leganés,28,16.071428571428573,12.857142857142856,3.214285714285714,6.428571428571428,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,3.214285714285714,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,0.0,3.214285714285714,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.2,0.4,0.6
6608.0,Nabil El Zhar,"Las Palmas, Leganés",165,19.636363636363637,13.09090909090909,4.909090909090909,2.7272727272727275,3.8181818181818183,0.0,1.0909090909090908,2.1818181818181817,1.6363636363636362,0.0,0.2768533538181818,3.8181818181818183,2.7272727272727275,2.7272727272727275,0.0,1.6363636363636362,0.0,0.0,4.909090909090909,0.0,1.6363636363636362,1.0909090909090908,1.6363636363636362,0.6666666666666666,0.7142857142857143,0.0,0.0,0.75,0.25,0.1388888888888889,0.19444444444444445
6609.0,Denis Suárez Fernández,Barcelona,1097,56.526891522333635,47.74840474020055,11.978122151321786,4.922515952597995,4.922515952597995,0.0,0.4922515952597995,0.984503190519599,0.4922515952597995,0.0820419325432999,0.08552570956244303,2.707383773928897,1.2306289881494987,2.1330902461257977,0.24612579762989975,1.2306289881494987,0.24612579762989975,0.3281677301731996,3.938012762078396,0.4922515952597995,1.640838650865998,1.804922515952598,1.804922515952598,0.8447024673439768,0.45454545454545453,0.11538461538461539,0.2,0.5,0.21190130624092887,0.08708272859216255,0.08708272859216255
