player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5097.0,Carli Anne Hollins,United States Women's,6,36.166666666666664,10.833333333333334,7.5,3.5,1.5,0.5,0.0,0.5,2.6666666666666665,1.5,0.5,0.504011157,2.3333333333333335,1.6666666666666667,1.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,3.6666666666666665,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.5,0.6923076923076923,0.7142857142857143,0.2222222222222222,1.0,0.5625,0.3230769230769231,0.13846153846153847,0.046153846153846156
5100.0,Alyssa Michele Naeher,United States Women's,7,90.0,22.285714285714285,14.0,19.428571428571427,0.2857142857142857,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.6282051282051282,0.0,0.0,0.0,0.0,0.8717948717948718,0.01282051282051282,0.7628205128205128
6811.0,Julie Beth Ertz,United States Women's,6,77.83333333333333,30.0,22.666666666666668,13.0,1.1666666666666667,6.166666666666667,0.0,0.16666666666666666,2.0,0.5,0.16666666666666666,0.13177094216666665,1.0,0.8333333333333334,4.0,0.3333333333333333,1.8333333333333333,0.3333333333333333,0.8333333333333334,3.8333333333333335,4.833333333333333,1.5,0.6666666666666666,0.3333333333333333,0.7555555555555555,0.8333333333333334,0.08333333333333333,0.18181818181818182,0.25,0.43333333333333335,0.03888888888888889,0.20555555555555555
6813.0,Morgan Paige Gautrat,United States Women's,1,94.0,51.0,43.0,11.0,8.0,4.0,0.0,3.0,1.0,0.0,0.0,0.07121142,3.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.8431372549019608,0.6666666666666666,0.25,1.0,0.0,0.21568627450980393,0.1568627450980392,0.0784313725490196
6817.0,Christen Annemarie Press,United States Women's,5,55.6,26.0,18.2,6.8,7.2,5.2,0.2,1.0,1.8,0.8,0.2,0.14235630679999997,3.2,1.8,1.6,0.2,1.2,0.2,1.0,4.8,0.2,1.2,0.6,0.0,0.7,0.5625,0.125,0.16666666666666666,0.4444444444444444,0.26153846153846155,0.27692307692307694,0.2
6818.0,Hayley Emma Raso,Australia Women's,4,48.5,17.25,10.0,4.75,5.5,1.75,0.0,0.75,1.0,0.25,0.0,0.19582399374999998,2.0,1.5,2.0,0.5,1.5,0.5,0.5,2.5,0.0,0.75,1.0,1.0,0.5797101449275363,0.75,0.25,0.3333333333333333,0.25,0.2753623188405797,0.3188405797101449,0.10144927536231885
8297.0,Adriana Kristina Leon,Canada Women's,3,21.333333333333332,7.333333333333333,4.666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.10603893599999999,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.18181818181818182
8298.0,Megan Anna Rapinoe,United States Women's,5,86.8,50.6,37.4,9.8,13.4,9.2,0.4,3.8,2.6,1.2,1.2,0.6442542920000001,4.6,1.8,1.4,0.6,0.6,0.6,0.2,6.2,0.8,1.8,0.8,1.8,0.7391304347826086,0.391304347826087,0.42857142857142855,1.0,0.46153846153846156,0.19367588932806323,0.2648221343873518,0.18181818181818182
8382.0,Clare Elizabeth Polkinghorne,Australia Women's,2,61.5,34.0,29.5,11.5,0.5,6.0,0.0,0.0,0.5,0.0,0.0,0.045725342,0.5,0.5,3.5,0.0,1.0,0.0,0.5,3.5,8.0,2.0,0.5,0.5,0.8676470588235294,1.0,0.0,0.0,0.0,0.3382352941176471,0.014705882352941176,0.17647058823529413
10113.0,Gaëtane Thiney,France Women's,5,77.2,28.6,19.0,8.0,6.2,6.8,0.4,1.8,1.4,0.0,0.0,0.12197112179999998,2.4,1.4,0.4,0.0,0.4,0.0,0.2,4.6,0.0,2.8,1.2,0.8,0.6643356643356644,0.5833333333333334,0.0,0.0,0.0,0.27972027972027974,0.21678321678321677,0.23776223776223776
10114.0,Elise Bussaglia,France Women's,4,99.5,54.0,43.0,21.5,2.5,9.25,0.0,1.0,1.25,0.0,0.0,0.0440916035,0.25,0.25,3.5,0.25,2.5,0.25,0.0,8.25,1.5,1.25,0.75,0.0,0.7962962962962963,1.0,0.07142857142857142,0.1,0.0,0.39814814814814814,0.046296296296296294,0.1712962962962963
10121.0,Eugénie Le Sommer,France Women's,5,85.0,38.0,30.2,9.6,6.0,3.0,0.2,1.4,3.4,1.4,0.4,0.3987510732,2.0,0.8,3.0,0.0,1.6,0.0,0.2,6.4,0.2,2.2,0.6,1.4,0.7947368421052632,0.4,0.0,0.0,0.4117647058823529,0.25263157894736843,0.15789473684210525,0.07894736842105263
10123.0,Amandine Henry,France Women's,5,100.6,50.6,40.8,18.8,3.6,8.4,0.2,1.4,3.2,0.8,0.4,0.19797554619999996,1.2,0.6,4.2,1.0,2.6,1.0,1.8,7.8,1.8,1.4,1.6,1.2,0.8063241106719368,0.5,0.23809523809523808,0.38461538461538464,0.25,0.3715415019762846,0.07114624505928854,0.16600790513833993
10125.0,Wendie Renard,France Women's,5,98.8,60.6,55.0,26.4,1.6,17.4,0.0,0.2,1.2,0.8,0.8,0.3174688034,0.2,0.2,1.6,0.2,1.4,0.2,1.2,3.6,6.0,1.0,0.8,0.6,0.9075907590759076,1.0,0.125,0.14285714285714285,0.6666666666666666,0.43564356435643564,0.026402640264026403,0.2871287128712871
10129.0,Sarah Bouhaddi,France Women's,5,95.6,25.2,17.6,20.8,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.6,0.6984126984126984,0.0,0.0,0.0,0.0,0.8253968253968254,0.0,0.6190476190476191
10137.0,Kadidiatou Diani,France Women's,5,86.4,21.6,12.6,2.0,5.2,0.8,0.2,0.8,2.4,0.4,0.0,0.10139585799999999,4.0,2.2,3.6,1.6,2.4,1.6,1.0,5.2,0.2,0.8,0.8,1.4,0.5833333333333334,0.55,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.09259259259259259,0.24074074074074073,0.037037037037037035
10142.0,Sandra Paños García-Villamil,Spain Women's,4,90.25,23.0,14.5,21.25,0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.9239130434782609,0.010869565217391304,0.7391304347826086
10143.0,Alexia Putellas Segura,Spain Women's,4,62.5,32.75,26.25,9.0,3.25,4.5,0.0,0.25,1.75,1.0,0.0,0.12306296049999998,2.75,1.75,3.5,0.75,1.25,0.75,0.5,5.25,0.0,1.0,0.25,0.5,0.8015267175572519,0.6363636363636364,0.21428571428571427,0.6,0.5714285714285714,0.2748091603053435,0.09923664122137404,0.13740458015267176
10148.0,Marta Torrejón Moya,Spain Women's,2,92.0,60.0,49.0,20.0,5.5,5.5,0.0,1.0,1.5,0.5,0.0,0.1767960975,1.0,0.5,2.0,0.5,1.0,0.5,1.0,3.5,2.5,1.5,0.5,0.0,0.8166666666666667,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.09166666666666666,0.09166666666666666
10151.0,Jennifer Hermoso Fuentes,Spain Women's,4,94.25,65.25,49.5,15.0,12.25,10.25,0.0,3.0,4.25,1.75,0.75,0.6339352363499999,4.25,3.25,3.5,0.5,1.0,0.5,0.25,7.75,0.25,1.25,1.75,1.25,0.7586206896551724,0.7647058823529411,0.14285714285714285,0.5,0.4117647058823529,0.22988505747126436,0.18773946360153257,0.15708812260536398
10153.0,Silvia Meseguer Bellido,Spain Women's,1,66.0,44.0,35.0,12.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.136114228,2.0,0.0,4.0,1.0,3.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.7954545454545454,0.0,0.25,0.3333333333333333,0.0,0.2727272727272727,0.06818181818181818,0.11363636363636363
10154.0,Amanda Sampedro Bustos,Spain Women's,1,47.0,35.0,31.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.064777724,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0
10155.0,María Pilar León Cebrián,Spain Women's,4,93.5,53.75,44.75,25.25,1.25,11.5,0.0,0.5,0.25,0.0,0.0,0.01884669,1.25,1.0,2.25,0.25,1.0,0.25,0.5,6.25,4.25,1.25,1.0,0.75,0.8325581395348837,0.8,0.1111111111111111,0.25,0.0,0.4697674418604651,0.023255813953488372,0.21395348837209302
10158.0,María Victoria Losada Gómez,Spain Women's,2,39.5,21.0,17.5,6.5,2.5,3.5,0.0,1.0,0.5,0.0,0.0,0.0052905535,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.30952380952380953,0.11904761904761904,0.16666666666666666
10161.0,María Francesca Caldentey Oliver,Spain Women's,4,53.5,34.75,25.75,8.5,6.75,5.5,0.0,1.25,1.5,0.5,0.0,0.1467154035,4.75,4.0,1.5,0.25,1.0,0.25,0.0,3.75,0.0,1.25,0.5,0.5,0.7410071942446043,0.8421052631578947,0.16666666666666666,0.25,0.3333333333333333,0.2446043165467626,0.19424460431654678,0.15827338129496402
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,2,93.5,49.5,41.5,17.0,5.5,10.5,0.0,2.0,0.5,0.0,0.0,0.00794118,0.5,0.5,4.5,1.5,4.0,1.5,0.0,5.5,4.5,2.5,1.5,0.5,0.8383838383838383,1.0,0.3333333333333333,0.375,0.0,0.3434343434343434,0.1111111111111111,0.21212121212121213
10165.0,Irene Paredes Hernandez,Spain Women's,4,93.75,57.75,47.25,30.25,1.75,20.75,0.0,0.25,0.5,0.0,0.0,0.03873330625,0.0,0.0,2.75,0.75,1.75,0.75,1.5,4.75,6.0,1.25,1.75,0.0,0.8181818181818182,0.0,0.2727272727272727,0.42857142857142855,0.0,0.5238095238095238,0.030303030303030304,0.3593073593073593
10169.0,Leanne Crichton,Scotland Women's,1,95.0,41.0,35.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.060434353,3.0,3.0,3.0,1.0,2.0,1.0,2.0,5.0,0.0,2.0,6.0,0.0,0.8536585365853658,1.0,0.3333333333333333,0.5,0.0,0.34146341463414637,0.0,0.07317073170731707
10170.0,Karen Bardsley,England Women's,4,91.0,31.5,23.25,25.5,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.49206349206349204
10172.0,Jill Scott,England Women's,7,91.57142857142857,48.285714285714285,36.42857142857143,12.714285714285714,4.571428571428571,3.4285714285714284,0.14285714285714285,0.5714285714285714,1.8571428571428572,0.42857142857142855,0.14285714285714285,0.15532787142857143,1.2857142857142858,0.7142857142857143,4.857142857142857,0.42857142857142855,2.4285714285714284,0.42857142857142855,1.1428571428571428,5.0,1.4285714285714286,1.5714285714285714,1.8571428571428572,1.0,0.7544378698224852,0.5555555555555556,0.08823529411764706,0.17647058823529413,0.23076923076923078,0.26331360946745563,0.09467455621301775,0.07100591715976332
10176.0,Lana Clelland,Scotland Women's,1,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.054195017,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
10178.0,Lucy Bronze,England Women's,7,94.14285714285714,79.14285714285714,62.285714285714285,29.428571428571427,7.285714285714286,11.0,0.2857142857142857,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.02645339902857143,3.0,2.2857142857142856,4.714285714285714,0.2857142857142857,3.142857142857143,0.2857142857142857,1.7142857142857142,7.857142857142857,3.142857142857143,2.7142857142857144,1.0,1.5714285714285714,0.7870036101083032,0.7619047619047619,0.06060606060606061,0.09090909090909091,0.6,0.37184115523465705,0.09205776173285199,0.13898916967509026
10179.0,Lisa Evans,Scotland Women's,3,88.33333333333333,24.0,17.0,6.333333333333333,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.02421147133333333,1.6666666666666667,1.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.8,0.0,0.0,0.5,0.2638888888888889,0.1527777777777778,0.027777777777777776
10180.0,Ellen White,England Women's,6,87.5,18.833333333333332,15.0,2.6666666666666665,2.5,1.8333333333333333,0.0,0.16666666666666666,3.0,1.8333333333333333,1.0,0.64414296,0.8333333333333334,0.16666666666666666,2.1666666666666665,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.5,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.7964601769911505,0.2,0.07692307692307693,0.2,0.6111111111111112,0.1415929203539823,0.13274336283185842,0.09734513274336283
10183.0,Toni Duggan,England Women's,3,77.33333333333333,39.0,28.666666666666668,8.0,5.333333333333333,7.333333333333333,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333,0.0,0.11773021833333334,3.3333333333333335,2.3333333333333335,4.0,0.0,3.3333333333333335,0.0,0.3333333333333333,5.333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.7350427350427351,0.7,0.0,0.0,0.3333333333333333,0.20512820512820512,0.13675213675213677,0.18803418803418803
10185.0,Stephanie Houghton,England Women's,7,93.71428571428571,64.71428571428571,55.42857142857143,31.857142857142858,0.8571428571428571,16.571428571428573,0.0,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.16087411228571427,0.5714285714285714,0.5714285714285714,2.7142857142857144,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.0,6.142857142857143,4.428571428571429,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.8565121412803532,1.0,0.21052631578947367,0.4,0.4,0.4922737306843267,0.013245033112582781,0.2560706401766004
10188.0,Caroline Weir,Scotland Women's,3,93.0,55.333333333333336,43.0,18.666666666666668,6.333333333333333,15.333333333333334,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.04281869033333333,3.0,2.3333333333333335,4.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,10.666666666666666,1.6666666666666667,2.6666666666666665,2.0,1.0,0.7771084337349398,0.7777777777777778,0.08333333333333333,0.2,0.25,0.3373493975903614,0.1144578313253012,0.27710843373493976
10190.0,Jade Moore,England Women's,4,57.75,32.25,26.5,12.0,3.25,7.0,0.0,0.25,1.25,0.0,0.0,0.039429207075,0.5,0.5,1.25,0.0,0.5,0.0,0.25,3.0,1.5,0.5,1.5,0.25,0.8217054263565892,1.0,0.0,0.0,0.0,0.37209302325581395,0.10077519379844961,0.21705426356589147
10193.0,Chloe Arthur,Scotland Women's,1,20.0,15.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.5,0.5,0.0,0.26666666666666666,0.0,0.0
10194.0,Hayley Lauder,Scotland Women's,1,92.0,63.0,49.0,21.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.014523979,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.0,1.0,1.0,1.0,0.3333333333333333,0.06349206349206349,0.047619047619047616
10196.0,Kirsty Smith,Scotland Women's,3,72.33333333333333,37.333333333333336,27.333333333333332,14.666666666666666,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,4.0,1.0,3.6666666666666665,1.0,0.0,3.6666666666666665,1.0,1.6666666666666667,0.0,0.0,0.7321428571428571,0.75,0.25,0.2727272727272727,0.0,0.39285714285714285,0.05357142857142857,0.10714285714285714
10200.0,Marta Corredera Rueda,Spain Women's,4,94.0,59.5,41.25,27.75,5.75,13.0,0.0,0.5,1.5,0.5,0.0,0.024962060574999972,3.25,2.0,5.0,1.75,4.0,1.75,2.0,8.25,2.75,1.25,1.25,1.25,0.6932773109243697,0.6153846153846154,0.35,0.4375,0.3333333333333333,0.46638655462184875,0.09663865546218488,0.2184873949579832
10202.0,Virginia Torrecilla Reyes,Spain Women's,4,91.25,51.5,37.25,20.25,4.5,13.0,0.25,0.75,1.25,0.0,0.0,0.039849655,1.0,0.75,4.5,0.75,3.25,0.75,0.75,8.75,2.25,2.0,2.25,1.25,0.7233009708737864,0.75,0.16666666666666666,0.23076923076923078,0.0,0.3932038834951456,0.08737864077669903,0.2524271844660194
10203.0,Cristiana Girelli,Italy Women's,4,69.75,32.25,20.5,13.25,2.5,5.0,0.0,0.25,1.75,0.75,0.75,0.3841442595,2.0,1.25,5.25,0.25,2.0,0.25,0.75,5.0,2.25,0.75,1.25,1.5,0.6356589147286822,0.625,0.047619047619047616,0.125,0.42857142857142855,0.4108527131782946,0.07751937984496124,0.15503875968992248
10204.0,Martina Rosucci,Italy Women's,1,22.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,2,40.5,18.5,13.5,4.0,1.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0712945485,0.5,0.5,2.5,1.5,1.5,1.5,0.0,0.5,0.5,1.0,0.0,1.0,0.7297297297297297,1.0,0.6,1.0,0.0,0.21621621621621623,0.08108108108108109,0.02702702702702703
10206.0,Daniela Sabatino,Italy Women's,3,55.333333333333336,7.666666666666667,6.0,1.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.3333333333333333,0.0,0.2851492176666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.782608695652174,0.0,0.5,1.0,0.16666666666666666,0.13043478260869565,0.0,0.08695652173913043
10208.0,Elena Linari,Italy Women's,5,90.8,38.4,30.6,22.6,0.6,10.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,2.2,1.0,1.4,3.4,5.8,2.8,0.6,0.2,0.796875,0.0,0.3125,0.45454545454545453,0.0,0.5885416666666666,0.015625,0.2708333333333333
10211.0,Barbara Bonansea,Italy Women's,5,81.4,20.8,12.2,5.0,4.2,1.8,0.0,0.2,2.0,1.0,0.4,0.17584879325999997,2.4,1.6,2.0,0.6,1.4,0.6,0.4,5.2,1.4,1.8,0.6,1.6,0.5865384615384616,0.6666666666666666,0.3,0.42857142857142855,0.5,0.2403846153846154,0.20192307692307693,0.08653846153846154
10213.0,Alia Guagni,Italy Women's,5,86.2,41.6,27.4,22.0,3.4,8.6,0.2,1.0,0.2,0.0,0.0,0.00140778646,0.6,0.2,2.8,0.8,2.2,0.8,1.6,4.8,5.8,1.8,1.2,0.4,0.6586538461538461,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.0,0.5288461538461539,0.08173076923076923,0.20673076923076922
10215.0,Fridolina Rolfö,Sweden Women's,6,60.5,25.166666666666668,16.5,7.5,4.333333333333333,3.6666666666666665,0.0,1.5,2.0,0.5,0.16666666666666666,0.08931691325,2.1666666666666665,1.1666666666666667,3.1666666666666665,1.3333333333333333,2.1666666666666665,1.3333333333333333,0.3333333333333333,5.166666666666667,0.0,1.0,0.8333333333333334,0.16666666666666666,0.6556291390728477,0.5384615384615384,0.42105263157894735,0.6153846153846154,0.25,0.2980132450331126,0.17218543046357615,0.1456953642384106
10218.0,Laura Giuliani,Italy Women's,5,90.0,36.2,24.0,26.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6629834254143646,0.0,0.0,0.0,0.0,0.7237569060773481,0.0,0.580110497237569
10220.0,Kosovare Asllani,Sweden Women's,7,91.71428571428571,35.42857142857143,24.285714285714285,12.142857142857142,8.142857142857142,6.714285714285714,0.14285714285714285,2.0,2.2857142857142856,0.7142857142857143,0.42857142857142855,0.2534879542857143,2.2857142857142856,1.7142857142857142,2.857142857142857,0.7142857142857143,1.5714285714285714,0.7142857142857143,0.42857142857142855,6.571428571428571,0.14285714285714285,2.142857142857143,3.2857142857142856,2.5714285714285716,0.6854838709677419,0.75,0.25,0.45454545454545453,0.3125,0.34274193548387094,0.22983870967741934,0.18951612903225806
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,5,84.2,36.6,28.2,12.2,3.6,4.4,0.2,0.6,1.2,0.6,0.2,0.21862621519999997,1.2,0.2,3.0,0.6,2.2,0.6,0.8,6.6,0.8,1.8,1.0,0.4,0.7704918032786885,0.16666666666666666,0.2,0.2727272727272727,0.5,0.3333333333333333,0.09836065573770492,0.12021857923497267
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,2,57.0,29.0,22.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,4.0,2.5,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.06896551724137931
10224.0,Sara Caroline Seger,Sweden Women's,7,88.71428571428571,51.857142857142854,43.42857142857143,18.285714285714285,2.0,4.714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.02768940542857143,1.0,1.0,4.285714285714286,0.42857142857142855,2.0,0.42857142857142855,3.142857142857143,6.428571428571429,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.837465564738292,1.0,0.1,0.21428571428571427,0.0,0.3526170798898072,0.03856749311294766,0.09090909090909091
10225.0,Aurora Galli,Italy Women's,5,63.2,19.4,13.6,6.6,2.0,2.8,0.0,0.6,0.8,0.6,0.6,0.2170901082,0.8,0.4,2.8,0.4,1.4,0.4,0.8,4.6,0.2,1.2,1.8,0.6,0.7010309278350515,0.5,0.14285714285714285,0.2857142857142857,0.75,0.3402061855670103,0.10309278350515463,0.14432989690721648
10228.0,Manuela Giugliano,Italy Women's,5,93.8,39.4,28.2,16.8,4.8,11.8,0.6,1.0,0.6,0.0,0.0,0.00385768362,2.0,1.6,3.2,1.2,2.8,1.2,0.6,6.0,0.6,2.4,0.8,1.2,0.7157360406091371,0.8,0.375,0.42857142857142855,0.0,0.4263959390862944,0.1218274111675127,0.29949238578680204
10229.0,Emma Stina Blackstenius,Sweden Women's,6,92.0,15.166666666666666,10.5,2.0,1.8333333333333333,1.1666666666666667,0.16666666666666666,0.6666666666666666,2.1666666666666665,0.8333333333333334,0.3333333333333333,0.3048291653333333,1.1666666666666667,0.5,4.333333333333333,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,3.0,0.0,1.0,1.0,0.6666666666666666,0.6923076923076923,0.42857142857142855,0.038461538461538464,0.2,0.38461538461538464,0.13186813186813187,0.12087912087912088,0.07692307692307693
10230.0,Linda Brigitta Sembrant,Sweden Women's,7,96.85714285714286,44.0,37.57142857142857,21.428571428571427,0.5714285714285714,12.714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.031516762857142853,0.14285714285714285,0.14285714285714285,3.0,0.0,1.1428571428571428,0.0,1.0,3.857142857142857,4.857142857142857,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.8538961038961039,1.0,0.0,0.0,0.3333333333333333,0.487012987012987,0.012987012987012988,0.288961038961039
10252.0,Alex Greenwood,England Women's,4,94.75,76.75,59.0,29.0,8.5,12.75,0.0,1.25,0.75,0.25,0.25,0.02508469395,2.0,1.25,3.25,0.25,2.25,0.25,0.5,5.75,4.75,2.5,1.0,1.0,0.7687296416938111,0.625,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.3778501628664495,0.11074918566775244,0.16612377850162866
10257.0,Almuth Schult,Germany Women's,5,91.6,44.4,30.2,37.8,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.2,0.6801801801801802,0.0,0.0,0.0,0.0,0.8513513513513513,0.0,0.5855855855855856
10258.0,Linda Dallmann,Germany Women's,2,40.5,20.5,18.0,3.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.02196433,1.0,0.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,1.5,0.0,0.5,0.8780487804878049,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0
10259.0,Lina Magull,Germany Women's,5,62.2,36.0,29.6,8.6,3.8,5.8,0.2,1.4,1.6,0.6,0.4,0.32399322659999996,1.2,0.2,2.0,0.4,0.8,0.4,0.4,5.2,0.8,0.4,0.8,2.4,0.8222222222222222,0.16666666666666666,0.2,0.5,0.375,0.2388888888888889,0.10555555555555556,0.16111111111111112
10261.0,Sara Doorsoun-Khajeh,Germany Women's,5,92.6,57.6,48.6,25.4,1.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,4.2,1.0,3.4,1.0,1.8,5.8,5.8,2.4,0.2,1.0,0.84375,1.0,0.23809523809523808,0.29411764705882354,0.0,0.4409722222222222,0.020833333333333332,0.21180555555555555
10262.0,Dzsenifer Marozsan,Germany Women's,2,71.5,33.0,18.5,11.5,13.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5,2.5,0.5,0.0,1.5,0.5,1.5,0.0,1.5,0.5606060606060606,0.8,0.16666666666666666,0.2,0.0,0.3484848484848485,0.4090909090909091,0.3333333333333333
10263.0,Sara Däbritz,Germany Women's,5,93.6,33.4,25.4,12.0,4.0,4.2,0.2,0.8,4.0,2.2,0.6,0.6616460456,3.2,1.8,3.6,0.4,2.0,0.4,0.4,6.4,1.2,2.0,1.6,1.6,0.7604790419161677,0.5625,0.1111111111111111,0.2,0.55,0.3592814371257485,0.11976047904191617,0.12574850299401197
10266.0,Lena Goeßling,Germany Women's,1,80.0,29.0,21.0,9.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,3.0,1.0,1.0,0.7241379310344828,1.0,1.0,1.0,0.0,0.3103448275862069,0.06896551724137931,0.1724137931034483
