player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
24374.0,Ingrid Syrstad Engen,Norway Women's,52.53375793650793,58.94563492063491,55.831984126984125,48.96714285714285,57.04251984126984,26.374206349206347
24461.0,Shuang Wang,China PR Women's,51.93779248768473,57.0298645320197,55.51908866995075,65.99014778325123,44.49661330049261,17.032019704433495
24462.0,Claudia Christiane Endler Mutinelli,Chile Women's,45.97135186168643,49.37176688106056,41.09439232115812,39.84530202002321,39.030088904624215,75.79733876202278
24693.0,Hanna Erica Maria Glas,Sweden Women's,60.17033876665997,61.12407700421941,46.35706541758756,67.79119365749112,74.26815434331256,48.88183561047485
24881.0,Asisat Lamina Oshoala,Nigeria Women's,52.70259928295643,31.940843905129622,61.15554329840044,72.0711527854385,67.59755929398787,14.947600661886378
24925.0,Olivia Chance,New Zealand Women's,48.29552836566725,34.55121987066431,54.35890652557318,60.28174603174603,42.0162771898883,56.08392122281012
25442.0,Valérie Gauvin,France Women's,43.906280098533095,34.05245857491366,74.54182507999873,30.615118968412382,43.20637692868232,19.934100053860533
25443.0,Min-Ji Yeo,Korea Republic Women's,63.60157967032967,59.01510989010988,81.85164835164835,83.63736263736264,46.61126373626373,23.35164835164835
25444.0,Mi-Na Lee,Korea Republic Women's,50.57142857142858,53.386304062909566,61.30897771952818,31.176277850589777,50.69872214941022,55.22608125819135
25445.0,Chae-Rim Kang,Korea Republic Women's,48.30608426005132,33.31586826347305,46.83704020530367,59.49957228400342,64.43167236954662,34.81608212147135
25446.0,Marion Torrent,France Women's,57.83325299869803,58.009335438654816,44.509473946646715,70.92343278207153,61.821999916895216,56.54464112579296
25447.0,Sel-Gi Jang,Korea Republic Women's,53.45915584415585,62.6538961038961,49.32402597402597,31.512987012987015,71.84285714285714,47.93506493506494
25448.0,Do-Yeon Kim,Korea Republic Women's,48.22016233766233,65.34805194805193,40.16688311688311,31.53896103896104,41.093506493506496,73.14935064935065
25449.0,Min-Jeong Kim,Korea Republic Women's,42.6278758694489,43.462413055109685,40.18258426966292,31.574371321562335,40.381554307116104,73.25441412520064
25450.0,Young-Ju Lee,Korea Republic Women's,54.32142857142858,31.96428571428571,40.53571428571429,90.0,52.589285714285715,76.78571428571428
25451.0,Hye-Ri Kim,Korea Republic Women's,45.609350998463896,52.225422427035326,44.67357910906298,52.61520737327189,39.63805683563748,29.3394777265745
25452.0,Yu-Mi Kang,Korea Republic Women's,40.714285714285715,26.964285714285708,40.53571428571429,33.92857142857143,46.875,76.78571428571428
25453.0,Geum-Min Lee,Korea Republic Women's,58.88185701438849,53.25764388489208,64.27286742034943,72.32528263103804,47.82952209660842,54.68268242548818
25454.0,Seol-Bin Jung,Korea Republic Women's,32.954413983903414,26.339285714285715,40.04275653923542,32.52012072434608,39.64159959758552,19.265593561368213
25455.0,Bo-Ram Hwang,Korea Republic Women's,45.67319508448541,62.59984639016896,39.90399385560676,32.123655913978496,41.00038402457757,54.22427035330261
25461.0,Uchenna Kanu,Nigeria Women's,50.79564732142857,26.512648809523807,48.819940476190474,63.342261904761905,57.35565476190475,78.22916666666667
25462.0,Chidinma Nkeruka Okeke,Nigeria Women's,55.503549245785265,55.54125998225377,42.6896628216504,62.05301685891747,64.46789041703637,56.41637089618456
25463.0,Chinaza Uchendu,Nigeria Women's,57.568285714285715,54.29857142857143,54.61571428571428,82.16,67.08142857142857,4.914285714285712
25464.0,Faith Michael,Nigeria Women's,47.20535714285715,49.64285714285715,41.25,26.785714285714285,60.80357142857142,69.64285714285714
25465.0,Onome Ebi,Nigeria Women's,40.400464774951075,35.25929549902152,40.49951076320939,29.036203522504895,46.91976516634051,62.69569471624266
25466.0,Vilde Bøe Risa,Norway Women's,53.025781403096204,63.28079071134628,43.06694591416814,65.89898099157358,54.7095458553792,23.17141877327062
25467.0,Tochukwu Oluehi,Nigeria Women's,39.651785714285715,42.142857142857146,41.25,26.785714285714285,32.410714285714285,69.64285714285714
25468.0,Ngozi Ebere,Nigeria Women's,53.311371100164195,61.60851122058018,40.7396004378763,55.665024630541865,69.85119047619047,26.21100164203612
25469.0,Halimatu Ibrahim Ayinde,Nigeria Women's,52.20243627190652,44.451672862453535,49.32620817843866,57.7947424322889,57.476765799256505,57.036643653744036
25470.0,Osinachi Marvis Ohale,Nigeria Women's,49.0224984823958,47.28981181707811,52.89508296236342,28.976123027114525,59.827246054229064,62.156009712666936
25471.0,Ngozi Sonia Okobi,Nigeria Women's,58.856171845395984,49.44960212201592,48.06129215611975,80.42629784009094,61.98299545282303,59.96589617279272
25472.0,Ugochi Desire Oparanozie,Nigeria Women's,51.16676645147856,44.10115576842982,59.453873386089136,66.73781757600999,40.1941899208663,38.916076634735525
25476.0,Lea Schüller,Germany Women's,58.038341703869044,35.542689732142854,81.05375744047619,57.645089285714285,49.03599330357142,75.53013392857143
25477.0,Duan Song,China PR Women's,55.93796992481203,58.62781954887218,48.53383458646617,60.676691729323316,48.970864661654126,72.18045112781955
25478.0,Lena Oberdorf,Germany Women's,56.76293009581882,60.69523083623693,42.753702090592334,75.9451219512195,58.632404181184675,39.85191637630662
25479.0,Ruyin Tan,China PR Women's,42.23214285714286,38.92857142857143,43.57142857142858,32.142857142857146,68.75,14.28571428571429
25480.0,Haiyan Wu,China PR Women's,50.26100214676035,56.104605776736925,41.257318501170964,41.24707259953162,64.96560304449649,46.77985948477752
25481.0,Peng Han,China PR Women's,59.2582528957529,61.70028957528958,55.74372586872586,55.377413127413135,72.22417953667953,43.769305019305015
25482.0,Jiahui Lou,China PR Women's,53.07059624697337,46.35744552058111,43.571428571428584,50.44794188861986,81.0048426150121,42.978208232445525
25483.0,Shimeng Peng,China PR Women's,40.906551995798324,43.898371848739494,41.066701680672274,29.96323529411765,31.196691176470587,74.33298319327731
25484.0,Yao Wei,China PR Women's,46.93094023323616,63.96137026239067,44.81049562682216,51.093294460641395,46.35750728862974,2.478134110787171
25485.0,Shanshan Wang,China PR Women's,42.57328742077036,39.130302291565094,51.16162847391517,29.86348122866894,47.1980131643101,45.880058508044854
25486.0,Shanshan Liu,China PR Women's,51.391461301501735,62.51107046592222,47.55438968040046,41.02040816326531,49.27825375433193,58.15363881401617
25487.0,Yuping Lin,China PR Women's,47.67739218328841,48.469387755102034,49.59135541008857,41.109934539853676,44.80121293800539,59.799768964189454
25488.0,Yasha Gu,China PR Women's,47.46764543446245,45.59554491899853,48.58799705449191,55.4860088365243,45.65813696612665,36.929307805596466
25489.0,Li Yang,China PR Women's,44.224620165745854,34.8268547750592,54.91614048934491,53.76479873717443,36.94258089976322,36.473954222573006
25490.0,Rui Zhang,China PR Women's,58.41380218307162,68.62935656836461,54.998085024894685,55.013404825737275,68.57071045576407,27.901187284565303
25491.0,Marina Hegering,Germany Women's,55.328215815234024,63.03533190578158,51.09934230651576,59.577852554297955,46.59203884980118,55.6056898133986
25492.0,Giulia Gwinn,Germany Women's,59.680261136712744,55.615591397849464,61.074116743471585,60.465437788018434,60.86021505376344,62.42703533026113
25509.0,Leandra Smeda,South Africa Women's,49.67704081632654,55.096938775510196,41.403061224489804,58.66326530612245,34.3265306122449,69.54081632653062
25510.0,Nahikari García Pérez,Spain Women's,47.196244096812286,40.264167650531284,60.32393742621015,47.170897284533645,30.755239079102715,64.63990554899645
25511.0,Jermaine Seoposenwe,South Africa Women's,40.10017123287671,33.31947162426614,41.247553816046974,24.926614481409004,60.74119373776908,43.24853228962818
25512.0,Busisiwe Ndimeni,South Africa Women's,47.56128571428571,41.64142857142856,46.932857142857145,29.142857142857146,76.16,43.57142857142857
25513.0,Lucía García Córdoba,Spain Women's,50.60346237731734,43.68456924754635,60.8124318429662,69.26117775354417,47.866344056706644,10.537077426390406
25514.0,Noko Matlou,South Africa Women's,44.80968555900622,42.65333850931677,45.36490683229813,42.58928571428571,47.465062111801245,47.942546583850934
25515.0,Andile Dlamini,South Africa Women's,44.429833074534166,55.786102484472046,39.46816770186335,27.727096273291927,37.84452639751553,75.0194099378882
25516.0,Refiloe Jane,South Africa Women's,52.258192883895134,46.50080256821829,40.69355270197967,72.68191546281435,49.987961476725516,59.25628678437668
25517.0,Nothando Vilakazi,South Africa Women's,46.04151002506266,44.95614035087719,49.439223057644114,53.515037593984964,46.38627819548873,24.624060150375943
25518.0,Amanda Mthandi,South Africa Women's,37.964727722772274,21.789250353606786,39.42538896746817,47.5884016973126,42.6706152758133,46.092644978783596
25519.0,Ode Fulutudilu,South Africa Women's,49.25711342229201,37.77864992150706,40.73489010989011,66.17346938775509,64.16699372056515,35.6063579277865
25520.0,Lebogang Ramalepe,South Africa Women's,53.96682765632944,43.90251652262328,40.839476359939,75.49059481443823,71.71549313675649,33.40111845449924
25521.0,Kholosa Biyana,South Africa Women's,47.801930147058826,45.62106092436975,52.91360294117647,61.545430672268914,44.44163602941177,19.708508403361343
25535.0,Tiffany Cameron,Jamaica Women's,43.41964285714286,27.142857142857142,44.464285714285715,55.714285714285715,37.94642857142857,67.85714285714286
25536.0,Chinyelu Asher,Jamaica Women's,47.984641218872866,31.917595019659235,43.57798165137615,54.872214941022285,56.13859764089121,69.08584534731324
25537.0,Elise Kellond-Knight,Australia Women's,55.01534780578899,68.9785636476813,56.89445222533458,55.743075007780895,48.779470121381884,26.42584811702459
25538.0,Jody Brown,Jamaica Women's,47.288886278195484,33.37406015037594,41.18656015037593,44.9483082706767,62.193374060150376,72.20394736842105
25539.0,Lisa De Vanna,Australia Women's,48.66826215022092,38.359720176730484,52.95471281296024,76.620029455081,45.61947717231223,13.917525773195878
25540.0,Daiane Limeira Santos Silva,Brazil Women's,40.013392857142854,72.05357142857143,39.285714285714285,30.357142857142858,28.75,3.57142857142857
25541.0,Valentina Giacinti,Italy Women's,52.95174246169056,37.24110232328225,63.6338358872961,48.996539792387544,58.18987889273357,62.9572417202175
25542.0,Ludmila da Silva,Brazil Women's,51.675229414682555,37.780877976190474,44.93183106575964,74.45099914965986,52.65586026077098,55.756802721088434
25543.0,Geyse da Silva Ferreira,Brazil Women's,53.32907100340136,58.62648809523809,58.51360544217687,92.31292517006803,25.037414965986393,5.739795918367344
25544.0,Valentina Bergamaschi,Italy Women's,58.92415062615955,35.782409554730975,66.49814471243043,76.41929499072356,64.54197588126159,51.61757884972171
25545.0,Allyson Swaby,Jamaica Women's,44.61322605965463,49.02276295133438,51.1342229199372,24.960753532182103,51.617935635792776,42.58241758241759
25546.0,Cheyna Matthews,Jamaica Women's,42.662946428571416,34.24107142857142,62.232142857142854,52.67857142857144,30.22321428571428,19.64285714285714
25547.0,Chloe Logarzo,Australia Women's,51.09243367871841,50.48070987654321,53.645778218694886,68.15850970017638,48.04538690476192,18.200323339212225
25548.0,Konya Plummer,Jamaica Women's,53.64625203693645,45.77743074416078,41.419744703965236,80.46170559478544,72.13946224877785,13.267246061922867
25549.0,Tameka Yallop,Australia Women's,45.44005894677035,48.219590035865195,49.05904886190122,31.611093356059794,58.28201013813429,31.41778523489933
25550.0,Sydney Schneider,Jamaica Women's,41.18296212715856,48.37470565149136,39.98430141287284,25.990973312401884,32.78944270015699,73.37127158555731
25551.0,Marlo Carmen Sweatman,Jamaica Women's,43.95535714285714,58.224789915966376,39.78991596638655,57.94117647058823,32.226890756302524,14.180672268907562
25552.0,Dominique Bond-Flasza,Jamaica Women's,51.08035714285714,65.89285714285714,45.714285714285715,30.357142857142858,58.74999999999999,53.57142857142857
25553.0,Trudi Sudan Carter,Jamaica Women's,55.20463966836735,43.7452168367347,52.79655612244897,73.92857142857143,57.437818877551024,47.9591836734694
25554.0,Khadija Monifa Shaw,Jamaica Women's,58.93033787255909,40.3667780061665,66.58016443987667,83.60739979445015,59.5291623843782,35.66289825282631
25555.0,Bárbara Micheline do Monte Barbosa,Brazil Women's,46.225093170658724,63.285673481046224,39.250153017505205,28.208641068538245,37.164565226261885,75.16495287060839
25556.0,Kathellen Sousa Feitoza,Brazil Women's,46.92819843342036,55.88030309309682,43.16237722242944,50.183492892370175,45.196608161686484,30.915081437274644
25557.0,Deneisha Selena Blackwood,Jamaica Women's,55.19043321299639,49.39401753481176,49.78081485301702,52.177668901495615,70.44481691593604,58.72227952552863
25558.0,Chantelle Swaby,Jamaica Women's,51.43343807480074,32.87936848559166,41.618638871857755,67.28694052728389,70.57365113427345,52.368179031269165
25559.0,Tamires Cássia Dias de Britto,Brazil Women's,53.53950436310511,67.23085959093422,39.22749348495617,40.835998578535886,68.79583728184474,49.98548922056385
25560.0,Letícia Santos de Oliveira,Brazil Women's,42.30732943272006,43.02064168470418,41.07217261904762,37.317798520923525,58.00423318001444,22.197195165945168
25561.0,Beatriz Zaneratto João,Brazil Women's,46.405394294206026,38.594927820236464,54.7126771833562,49.330687830687836,48.3269890260631,35.46957671957672
25568.0,Elizabeth Arnott,Scotland Women's,34.986111111111114,18.611111111111107,36.2962962962963,33.33333333333333,37.77777777777778,70.37037037037037
25569.0,Nicola Docherty,Scotland Women's,37.5264685239175,47.017330741820544,37.95000539898499,40.7509988122233,33.415937803692906,14.512471655328795
25570.0,Lee Alexander,Scotland Women's,42.21873176353875,51.819585473078114,37.86609088079676,27.522467320261434,35.5239213741052,71.880349361967
25600.0,Mariela Del Carmen Coronel,Argentina Women's,45.55357142857143,48.57142857142856,64.64285714285714,28.57142857142857,24.642857142857142,66.07142857142857
25601.0,Deanne Cynthia Rose,Canada Women's,61.42307692307692,67.69230769230768,44.23076923076923,85.38461538461539,45.28846153846153,73.07692307692308
25602.0,Mariana Valeria Larroquette,Argentina Women's,49.51613181504486,29.778151598803767,57.698556475730385,54.73832528180354,61.52439901081204,43.94409937888199
25603.0,Charlène Iverna Meyong Menene,Cameroon Women's,41.15943877551021,47.90423861852434,42.35675039246468,31.927001569858717,45.50235478806908,31.083202511773944
25605.0,Gaelle Enganamouit,Cameroon Women's,43.52902546960429,25.383532723434204,57.326300546743894,45.2957018351107,51.513019000703736,34.89822984896877
25606.0,Vanesa Santana,Argentina Women's,37.25080521142513,38.80600184970103,44.44664902998236,25.137652170172494,40.88261388566266,32.33589280337248
25607.0,Henriette Akaba,Cameroon Women's,43.6914701152506,38.814660948807294,51.98740284106138,49.02975073706781,32.94860627177701,45.952827660144735
25608.0,Jun Endo,Japan Women's,54.01046043417367,45.245739962651726,46.25338468720822,80.48552754435109,51.5905112044818,47.204715219421104
25609.0,Stephanie Lynn Marie Labbé,Canada Women's,44.43932399567646,55.55113943433616,42.935319461958805,26.77933405392422,37.957856692487844,68.70271122320302
25610.0,Mana Iwabuchi,Japan Women's,52.94607379375592,53.03748817407757,59.53101457654437,65.74792389361926,40.440734608780964,35.66216405620379
25611.0,Vanina Noemí Correa,Argentina Women's,41.9161131497601,46.71132730272515,42.01155392463637,25.840113026492954,37.221060666401165,71.23158104340901
25612.0,Jessie Alexandra Fleming,Canada Women's,55.47564391037917,61.84531788586749,62.0461509000383,38.694944465721946,54.634718498659524,58.36844121026427
25613.0,Narumi Miura,Japan Women's,56.152361474974754,63.88351654937416,48.44236400061643,55.67486001952021,64.28279267478297,40.79360798616462
25614.0,Marie Aurelle Awona,Cameroon Women's,46.99295852139954,48.88618793815423,41.65850379333526,41.817119626108386,68.80007762732482,22.333461378405204
25615.0,Flavia Lorena Benítez,Argentina Women's,58.549377826847596,55.075311486601805,50.13923557774364,75.87984297661717,56.36420730926779,57.9693100358423
25616.0,Gabrielle Onguene,Cameroon Women's,55.35404554544122,33.71262545043032,63.967069641188885,76.93929627533964,53.8920565157015,47.67851214328179
25617.0,Miriam Anahí Mayorga,Argentina Women's,42.587470238095236,35.2728835978836,44.23763227513227,26.57804232804233,52.68644179894179,68.56944444444443
25618.0,Christine Manie,Cameroon Women's,49.856100930319684,35.017950799200804,49.93561126373627,57.22605519480519,57.67583978521478,56.37331418581419
25619.0,Kumi Yokoyama,Japan Women's,58.690013505402156,42.232142857142854,71.51410564225691,69.8499399759904,46.986044417767104,68.8625450180072
25620.0,Annette Ngo,Cameroon Women's,39.34268184322064,36.07235397106086,41.69647242923105,28.965768692780188,38.77697985815802,63.519255329600156
25621.0,Emi Nakajima,Japan Women's,54.42251451407987,44.998351586497485,58.62425821392387,56.6404528714559,55.636569048423155,60.614576799987134
25622.0,Marlyse Bernadette Ngo Ndoumbouk,Cameroon Women's,40.06730769230769,56.73076923076923,44.23076923076923,26.923076923076923,41.44230769230769,11.538461538461542
25623.0,Yvonne Patrice Leuko,Cameroon Women's,51.954395235141206,42.949461927956555,43.40257673927029,55.14964103001738,77.92956526995505,37.505443083400074
25624.0,Risa Shimizu,Japan Women's,48.211655529605125,60.58658795034817,42.55011677695602,30.51554863543964,60.726341853726055,41.79101249945937
25625.0,Linda Ruth Bravo,Argentina Women's,48.952404572940296,46.70776643990929,41.644305870496346,59.458931720836475,53.28325774754345,43.159486016628875
25626.0,Raissa Feudjio Tchuanyo,Cameroon Women's,57.55706195340341,57.67243333300243,49.97546829863903,66.57723411788453,70.03166248084948,33.2330722574625
25627.0,Ayaka Yamashita,Japan Women's,46.180371567519195,61.38778005432308,40.30075911010629,30.438980735716637,39.08401433438525,68.53637762391473
25628.0,Ajara Nchout,Cameroon Women's,58.68589585701655,54.227474632647045,64.63472415196553,86.9959440304268,48.798378664757976,18.114816218264494
25629.0,Agustina Barroso Basualdo,Argentina Women's,41.066782883217236,36.23131256899242,42.001446461878125,25.881675611891442,58.47198431730806,46.37861139659701
25630.0,Claudine Falonne Meffometou Tcheno,Cameroon Women's,52.44147289174913,52.10430453524375,51.255236476230955,47.32438831886346,56.05723696193309,59.25262582721147
25631.0,Jeannette Yango,Cameroon Women's,56.325336618449235,54.650516504270044,50.67015845344457,65.06068687371804,67.81512554175444,34.20005395926076
25632.0,Yui Hasegawa,Japan Women's,65.81290878998166,58.48883970115126,81.72017494881817,77.34612214511714,53.86801733535401,45.17827231395071
25633.0,Eliana Noemí Stábile,Argentina Women's,51.69025336140031,62.9942538544689,41.98166164115985,25.86239593408052,71.05094726062468,60.636058485520856
25634.0,Aldana Cometti,Argentina Women's,43.241674447556804,48.31735819327731,41.908579403983815,41.561138344226585,53.37221346872082,16.98519685652039
25635.0,Hina Sugita,Japan Women's,62.61336741279771,68.18728101905045,57.12193426670638,82.84348979389195,64.39299721973985,18.387661886321403
25636.0,Aya Sameshima,Japan Women's,52.13508687258687,60.8619691119691,46.38273988273989,66.33462033462033,43.07986557986558,34.4101244101244
25637.0,Yuika Sugasawa,Japan Women's,54.25323838632901,43.970608379993486,75.24794095991507,72.2650297083954,31.959448468348146,36.0370541600315
25638.0,Moeka Minami,Japan Women's,51.54464285714287,78.57142857142857,44.82142857142858,28.571428571428566,41.87500000000001,66.07142857142857
25639.0,Virginia Gómez,Argentina Women's,47.26785714285715,44.821428571428555,44.82142857142858,28.571428571428566,62.678571428571445,66.07142857142857
25640.0,María Florencia Bonsegundo,Argentina Women's,59.632701906758506,48.29222821203953,73.45465209144454,70.1811919736448,61.90209144454427,27.793251472496756
25641.0,Florencia Soledad Jaimes,Argentina Women's,49.25911865183518,44.719357996917054,57.15259550889472,57.900054159896676,53.54351539390909,15.024163646210889
25657.0,Paige Therese Satchell,New Zealand Women's,54.77232142857143,15.089285714285712,55.357142857142854,89.28571428571429,64.375,64.28571428571428
25658.0,Hannah Wilkinson,New Zealand Women's,36.86228689006466,33.25984714873603,39.54144620811287,55.55555555555556,33.87419165196943,7.760141093474428
25659.0,Merel van Dongen,Netherlands Women's,49.652602707749764,67.15714285714286,40.64897292250233,41.89701213818861,52.77992530345471,37.65686274509804
25660.0,Annalie Longo,New Zealand Women's,47.86413043478261,44.57298136645962,43.12888198757764,83.38509316770187,36.60326086956522,19.409937888198755
25661.0,Erin Nayler,New Zealand Women's,42.090077911506484,49.073856038141756,41.041266934124074,28.318264627788437,35.282380758571236,68.41168091168092
25662.0,Catherine Joan Bott,New Zealand Women's,53.15226833976835,39.63963963963964,40.93146718146718,66.34813384813386,66.69321106821107,64.0122265122265
25663.0,Elizabeth Doon Hassett,New Zealand Women's,52.65402349386725,41.39136904761905,47.44780393217893,83.05645743145743,53.83618551587302,30.657016594516588
25664.0,Sarah Gregorius,New Zealand Women's,48.051496326332575,34.13157621127053,58.518922852983984,44.12386497539336,45.67971511748805,69.2815554169266
25668.0,Orathai Srimanee,Thailand Women's,38.23823051948052,50.4991883116883,34.192370129870135,28.814935064935067,43.0174512987013,26.988636363636363
25669.0,Taneekarn Dangda,Thailand Women's,49.858134920634924,44.107142857142854,61.3095238095238,63.174603174603185,50.87301587301587,6.944444444444446
25670.0,Pikul Khueanpet,Thailand Women's,44.31561210877948,36.88172585418348,41.744602502017756,40.471426329477175,48.36058705497265,68.92627342839207
25671.0,Kanjanaporn Saengkoon,Thailand Women's,36.58482142857143,25.982142857142858,35.714285714285715,26.785714285714285,47.767857142857146,62.5
25672.0,Kanjana Sungngoen,Thailand Women's,54.113464687869445,43.114037637847154,59.55208151636723,62.030641316355606,55.032996104424676,50.34207415159796
25673.0,Suchawadee Nildhamrong,Thailand Women's,53.657793414763674,55.53332939950041,40.069776361597924,73.34100430754705,48.51994453295568,53.84827206388545
25674.0,Sukanya Chor Charoenying,Thailand Women's,37.66964285714286,41.607142857142854,35.714285714285715,26.785714285714285,33.660714285714285,62.5
25675.0,Sunisa Srangthaisong,Thailand Women's,54.73798776455027,50.442106009070294,36.665249433106574,62.70223922902494,68.05151643990929,68.103977702192
25676.0,Silawan Intamee,Thailand Women's,47.105137481141504,36.45826693015448,48.84044112959776,40.89808971335075,54.05439217186205,67.89964089160877
25677.0,Wilaiporn Boothduang,Thailand Women's,31.214285714285715,15.357142857142854,35.714285714285715,26.785714285714285,34.19642857142857,62.5
25678.0,Rattikan Thongsombut,Thailand Women's,39.98726571607928,30.678489223686967,57.95489193794278,28.80720712641616,41.259135951932564,38.15651810002093
25679.0,Ainon Phancha,Thailand Women's,38.312078253201435,34.22190111954605,36.708146422820334,43.88778659611992,54.45973276589218,9.100624952074226
25680.0,Natthakarn Chinwong,Thailand Women's,39.51499118165785,31.45723104056437,36.62037037037037,28.924162257495585,55.456349206349216,56.194885361552025
25681.0,Warunee Phetwiset,Thailand Women's,41.962037037037035,47.812996031746025,38.71626984126984,28.36764219576719,50.14293981481482,46.27604166666667
25684.0,Rocio Andrea Soto Collao,Chile Women's,51.21296296296297,78.7037037037037,41.11111111111111,29.629629629629623,41.48148148148148,70.37037037037037
25685.0,Yesenia López,Chile Women's,57.72047195182554,70.25614604343886,47.056914846970095,69.64833815662544,68.40290566809904,7.81957964278406
25686.0,Yanara Aedo,Chile Women's,62.76566951566951,61.796906796906796,48.24989824989825,84.33048433048432,65.70818070818069,52.46235246235246
25687.0,Camila Alejandra Saez Oyaneder,Chile Women's,53.144732200872554,50.98175995544416,45.83347257031468,54.9439803211733,65.40902023577462,48.703239580432566
25688.0,Javiera Toro,Chile Women's,42.33322371305797,46.10848022450232,41.00850653336841,24.607559414189247,70.69937735683592,14.9258966938525
25689.0,Rosario Balmaceda,Chile Women's,59.17884877965523,43.54023250080598,44.451650831579144,73.23381881625609,74.9049539170507,75.53123399897594
25690.0,Francisca Alejandra Lara Lara,Chile Women's,45.40181188382627,39.50577633131589,56.30514635910319,26.34297324045525,57.21233727303872,47.38019108522706
25691.0,Su Helen Ignacia Galaz Espinoza,Chile Women's,48.77070910668794,49.06189636348366,41.04868284762465,45.53721900282746,58.602992637384176,54.15021975868537
25692.0,Carla Valentina Guerrero Puelle,Chile Women's,42.775340441932165,46.32348882798522,41.1086369000038,26.274694530090215,46.773985573446,63.07572989227666
25693.0,Karen Araya,Chile Women's,60.02930457052798,54.347067432173816,59.379291905887655,66.83018124507487,62.48846110548237,57.339862659011594
25694.0,María José Urrutia,Chile Women's,52.38680763162265,48.40684093767054,65.24378959356537,68.5978835978836,38.07441810805039,26.396896576268773
25695.0,Daniela Paz Zamora Mancilla,Chile Women's,50.34401992540244,34.78774047899489,52.351786415390656,55.207106399685905,55.88461915979583,63.40793089909698
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,51.32076565049696,39.8947670968699,62.64018691588785,62.21925530336745,44.969032784453354,42.49369529743361
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,46.05277936871579,39.639607083765156,64.86713394788995,34.929044164439354,53.922594047164495,21.55766468481245
25698.0,Anna Anvegård,Sweden Women's,58.821651090342684,66.40965732087227,53.927829698857735,87.21703011422638,38.11526479750779,36.70820353063344
25715.0,Anam Imo,Nigeria Women's,46.90624999999999,63.125,39.285714285714285,30.357142857142858,42.232142857142854,67.85714285714286
25716.0,So-Dam Lee,Korea Republic Women's,50.12499999999999,75.35714285714286,39.285714285714285,30.357142857142858,43.035714285714285,67.85714285714286
25717.0,Mi-Ra Moon,Korea Republic Women's,66.38716517857144,57.60491071428571,72.61160714285714,72.17857142857143,72.70089285714286,48.57142857142858
25718.0,Chiamaka Cynthia Nnadozie,Nigeria Women's,40.564732142857146,41.68043710021322,40.23387526652452,29.770788912579953,33.496468550106606,74.32702558635395
25727.0,Charlotte Bilbault,France Women's,61.24107142857142,66.25,51.07142857142858,81.78571428571428,41.16071428571429,73.21428571428572
25728.0,Karina Sævik,Norway Women's,54.41625490286206,47.347462258176535,48.61905272619558,75.16261159118301,56.14940195297338,41.62223447937734
25729.0,Klara Bühl,Germany Women's,55.16640625,63.83705357142858,54.60714285714285,70.87499999999999,51.28794642857142,11.22767857142857
25742.0,Karly Røstbakken,Australia Women's,60.13392857142857,59.64285714285714,44.464285714285715,61.42857142857143,75.17857142857143,67.85714285714286
25743.0,Luana Bertolucci Paixão,Brazil Women's,61.8721340388007,68.15045771394978,53.596413874191654,78.57457797933988,63.33154866885025,30.541908121273202
25744.0,Emily Gielnik,Australia Women's,53.20589638949014,50.50873316498316,60.981203403078396,46.13245550745551,46.37943798100048,68.31033549783551
25745.0,Sibulele Cecilia Holweni,South Africa Women's,39.60714285714286,39.642857142857146,43.57142857142858,26.785714285714285,34.19642857142857,66.07142857142857
25746.0,Kaylin Swart,South Africa Women's,39.58035714285715,45.89285714285715,43.57142857142858,26.785714285714285,26.249999999999996,66.07142857142857
25747.0,Bambanani Nolufefe Mbane,South Africa Women's,47.38392857142857,50.892857142857146,43.57142857142858,26.785714285714285,59.01785714285713,66.07142857142857
25748.0,Mamello Makhabane,South Africa Women's,53.580357142857146,56.25,47.857142857142854,72.14285714285714,36.607142857142854,58.03571428571429
25749.0,Ying Li,China PR Women's,50.30933288409704,37.779649595687324,60.079514824797855,73.26145552560646,42.1472371967655,27.628032345013477
25750.0,Yan Wang,China PR Women's,49.985467325227965,53.659194528875375,48.17781155015197,28.882978723404257,66.39627659574468,54.70364741641337
25765.0,Rikako Kobayashi,Japan Women's,40.37321582379721,24.724683154915713,39.129445059677614,47.25482958041098,57.92697182232065,33.73323489602559
25766.0,Nana Ichise,Japan Women's,51.21932544423584,68.04597864633708,41.50532893364435,31.122110333579865,64.60727560637955,46.856213612486016
25768.0,Adriana María Sachs,Argentina Women's,56.72321428571429,46.78571428571428,44.82142857142857,78.57142857142858,76.24999999999999,28.571428571428566
25769.0,Lauren Amanda Silver,Jamaica Women's,45.60267857142857,80.625,40.71428571428571,21.428571428571427,21.874999999999996,66.07142857142857
25770.0,Lisa Boattin,Italy Women's,54.449292452830186,48.46529649595687,44.796159029649594,57.12264150943396,67.69289083557952,61.70822102425876
25771.0,Sashana Campbell,Jamaica Women's,54.574446328810865,50.19104150039904,42.53691141260974,68.78691141260975,54.70570630486831,66.9393455706305
25772.0,Mireya Grey,Jamaica Women's,60.7973602484472,33.99068322981366,57.577639751552795,91.84782608695652,64.17701863354037,67.00310559006212
25773.0,Olufolasade Adamolekun,Jamaica Women's,53.32142857142857,24.642857142857142,50.357142857142854,69.28571428571428,70.53571428571429,66.07142857142857
