player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4658.0,Keira Walsh,England Women's,426,59.36619718309859,48.59154929577465,21.971830985915492,2.535211267605634,9.929577464788732,0.0,0.4225352112676056,0.6338028169014085,0.2112676056338028,0.0,0.016103044436619716,1.6901408450704225,0.8450704225352113,1.6901408450704225,0.6338028169014085,1.6901408450704225,0.6338028169014085,0.2112676056338028,2.7464788732394365,1.4788732394366197,1.6901408450704225,0.8450704225352113,0.0,0.8185053380782918,0.5,0.375,0.375,0.3333333333333333,0.3701067615658363,0.042704626334519574,0.16725978647686832
4660.0,Erin Cuthbert,Scotland Women's,281,29.466192170818506,21.459074733096088,8.007117437722421,2.562277580071174,2.2419928825622777,0.32028469750889677,1.281138790035587,3.2028469750889683,0.9608540925266904,0.32028469750889677,0.38618470713523134,4.483985765124555,3.2028469750889683,7.366548042704626,0.9608540925266904,3.8434163701067616,0.9608540925266904,0.6405693950177935,7.0462633451957295,0.32028469750889677,1.281138790035587,1.6014234875444842,3.2028469750889683,0.7282608695652174,0.7142857142857143,0.13043478260869565,0.25,0.3,0.2717391304347826,0.08695652173913043,0.07608695652173914
4943.0,Estelle Johnson,Cameroon Women's,371,23.288409703504044,14.31266846361186,13.584905660377357,0.0,5.822102425876011,0.0,0.0,0.0,0.0,0.0,0.0,0.48517520215633425,0.48517520215633425,3.3962264150943393,0.24258760107816713,2.4258760107816713,0.24258760107816713,1.4555256064690028,4.366576819407008,6.064690026954177,1.940700808625337,0.0,0.0,0.6145833333333334,1.0,0.07142857142857142,0.1,0.0,0.5833333333333334,0.0,0.25
4944.0,Estefanía Romina Banini Ruiz,Argentina Women's,222,38.108108108108105,30.81081081081081,11.35135135135135,1.6216216216216217,2.8378378378378377,0.0,0.8108108108108109,0.40540540540540543,0.0,0.0,0.017636844324324323,6.891891891891891,4.0540540540540535,2.0270270270270268,0.8108108108108109,1.2162162162162162,0.8108108108108109,1.2162162162162162,9.324324324324325,0.40540540540540543,1.2162162162162162,0.40540540540540543,2.4324324324324325,0.8085106382978723,0.5882352941176471,0.4,0.6666666666666666,0.0,0.2978723404255319,0.0425531914893617,0.07446808510638298
4945.0,Havana Solaun,Jamaica Women's,211,28.578199052132703,22.180094786729857,11.516587677725118,2.559241706161137,3.8388625592417065,0.0,2.132701421800948,1.2796208530805686,0.8530805687203792,0.4265402843601896,0.18926725308056874,6.398104265402844,2.9857819905213274,2.9857819905213274,1.2796208530805686,1.7061611374407584,1.2796208530805686,0.0,8.104265402843602,0.4265402843601896,1.7061611374407584,0.8530805687203792,0.8530805687203792,0.7761194029850746,0.4666666666666667,0.42857142857142855,0.75,0.6666666666666666,0.40298507462686567,0.08955223880597014,0.13432835820895522
4948.0,Rosie White,New Zealand Women's,260,24.923076923076923,16.26923076923077,8.653846153846155,1.0384615384615385,3.1153846153846154,0.0,0.34615384615384615,1.0384615384615385,0.34615384615384615,0.0,0.08918061680769232,4.5,1.3846153846153846,4.846153846153847,0.0,0.6923076923076923,0.0,0.34615384615384615,4.153846153846154,1.0384615384615385,0.6923076923076923,2.076923076923077,1.0384615384615385,0.6527777777777778,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3472222222222222,0.041666666666666664,0.125
4949.0,Rosemary Kathleen Lavelle,United States Women's,424,39.056603773584904,27.806603773584907,12.523584905660377,3.3962264150943393,5.09433962264151,0.0,1.6981132075471697,2.9716981132075473,1.2735849056603774,0.6367924528301887,0.24185487268867928,4.033018867924528,3.1839622641509435,3.820754716981132,0.0,2.1226415094339623,0.0,1.0613207547169812,10.400943396226415,1.6981132075471697,1.6981132075471697,0.4245283018867924,0.8490566037735848,0.7119565217391305,0.7894736842105263,0.0,0.0,0.42857142857142855,0.32065217391304346,0.08695652173913043,0.13043478260869565
4951.0,Rebecca Quinn,Canada Women's,25,54.0,36.0,25.200000000000003,3.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.6,10.799999999999999,3.6,3.6,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666
4961.0,Samantha May Kerr,Australia Women's,399,26.842105263157894,14.436090225563909,5.864661654135338,7.669172932330826,2.2556390977443606,0.22556390977443608,1.1278195488721803,4.511278195488721,2.706766917293233,1.1278195488721803,1.1325666936090224,0.9022556390977443,0.45112781954887216,2.481203007518797,0.22556390977443608,1.1278195488721803,0.22556390977443608,0.6766917293233082,2.481203007518797,1.1278195488721803,0.9022556390977443,0.45112781954887216,0.45112781954887216,0.5378151260504201,0.5,0.09090909090909091,0.2,0.6,0.2184873949579832,0.2857142857142857,0.08403361344537816
4966.0,Desiree Rose Marie Scott,Canada Women's,353,50.48158640226629,43.08781869688385,13.257790368271953,0.509915014164306,5.09915014164306,0.0,0.0,0.509915014164306,0.0,0.0,0.01753459368271955,1.274787535410765,1.274787535410765,4.079320113314448,0.764872521246459,3.5694050991501416,0.764872521246459,1.019830028328612,6.373937677053824,1.274787535410765,1.274787535410765,0.254957507082153,1.529745042492918,0.8535353535353535,1.0,0.1875,0.21428571428571427,0.0,0.26262626262626265,0.010101010101010102,0.10101010101010101
4979.0,Katrina Gorry,Australia Women's,113,56.54867256637168,45.39823008849557,20.707964601769913,5.575221238938053,7.964601769911504,0.7964601769911505,0.7964601769911505,0.7964601769911505,0.0,0.0,0.008190066106194691,0.0,0.0,3.185840707964602,0.0,1.592920353982301,0.0,1.592920353982301,5.575221238938053,0.7964601769911505,0.0,3.185840707964602,0.0,0.8028169014084507,0.0,0.0,0.0,0.0,0.36619718309859156,0.09859154929577464,0.14084507042253522
4980.0,Thaysa de Moraes Rosa Moreno,Brazil Women's,399,32.70676691729323,26.39097744360902,12.631578947368421,1.5789473684210527,5.864661654135338,0.0,0.0,0.9022556390977443,0.22556390977443608,0.22556390977443608,0.05410290992481202,2.0300751879699246,1.5789473684210527,2.706766917293233,1.1278195488721803,2.0300751879699246,1.1278195488721803,0.45112781954887216,6.992481203007518,2.706766917293233,1.8045112781954886,1.8045112781954886,0.22556390977443608,0.8068965517241379,0.7777777777777778,0.4166666666666667,0.5555555555555556,0.25,0.38620689655172413,0.04827586206896552,0.1793103448275862
4984.0,Rachel Corsie,Scotland Women's,266,52.78195488721804,44.661654135338345,23.00751879699248,0.6766917293233082,15.56390977443609,0.0,0.0,0.6766917293233082,0.0,0.0,0.0359054272556391,0.3383458646616541,0.3383458646616541,3.3834586466165413,0.3383458646616541,2.3684210526315788,0.3383458646616541,0.6766917293233082,5.075187969924812,6.428571428571428,1.6917293233082706,0.3383458646616541,0.3383458646616541,0.8461538461538461,1.0,0.1,0.14285714285714285,0.0,0.4358974358974359,0.01282051282051282,0.2948717948717949
4989.0,Rebekah Ashley Stott,New Zealand Women's,280,36.0,24.428571428571427,19.285714285714285,1.2857142857142856,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.6428571428571428,4.821428571428571,1.607142857142857,3.214285714285714,1.607142857142857,0.3214285714285714,5.785714285714285,8.678571428571429,3.857142857142857,0.0,0.6428571428571428,0.6785714285714286,1.0,0.3333333333333333,0.5,0.0,0.5357142857142857,0.03571428571428571,0.17857142857142858
4992.0,Janine Elizabeth Beckie,Canada Women's,351,59.48717948717948,40.51282051282051,15.641025641025642,12.051282051282051,13.076923076923078,0.25641025641025644,2.5641025641025643,4.358974358974359,1.5384615384615385,0.0,0.46250907676923075,2.5641025641025643,1.5384615384615385,1.794871794871795,0.0,1.794871794871795,0.0,0.7692307692307693,5.641025641025641,1.0256410256410258,2.8205128205128207,0.25641025641025644,1.5384615384615385,0.6810344827586207,0.6,0.0,0.0,0.35294117647058826,0.2629310344827586,0.2025862068965517,0.21982758620689655
4999.0,Lindsey Michelle Horan,United States Women's,384,62.109375,49.921875,22.734375,4.921875,9.140625,0.46875,1.640625,2.109375,0.703125,0.46875,0.41044020140625004,1.40625,1.171875,4.921875,0.703125,1.875,0.703125,0.9375,7.96875,0.234375,1.875,1.171875,0.9375,0.8037735849056604,0.8333333333333334,0.14285714285714285,0.375,0.3333333333333333,0.3660377358490566,0.07924528301886792,0.1471698113207547
5000.0,Stephanie-Elise Catley,Australia Women's,404,59.70297029702971,55.24752475247524,25.618811881188115,2.227722772277228,8.01980198019802,0.0,0.6683168316831682,0.22277227722772278,0.22277227722772278,0.22277227722772278,0.17454207920792078,0.22277227722772278,0.22277227722772278,2.004950495049505,0.44554455445544555,0.8910891089108911,0.44554455445544555,1.113861386138614,4.00990099009901,3.118811881188119,1.113861386138614,0.8910891089108911,0.44554455445544555,0.9253731343283582,1.0,0.2222222222222222,0.5,1.0,0.4291044776119403,0.03731343283582089,0.13432835820895522
5001.0,Allie Long,United States Women's,34,52.94117647058824,47.64705882352941,10.588235294117647,7.9411764705882355,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.09158036823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,7.9411764705882355,2.6470588235294117,0.9,0.0,0.0,0.0,0.0,0.2,0.15,0.1
5002.0,Jodie Taylor,England Women's,167,18.323353293413174,14.550898203592814,1.6167664670658681,1.0778443113772456,0.5389221556886228,0.0,1.0778443113772456,3.2335329341317363,1.0778443113772456,0.5389221556886228,0.9266982574850298,1.0778443113772456,0.0,2.694610778443114,0.5389221556886228,1.0778443113772456,0.5389221556886228,0.0,2.694610778443114,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.2,0.5,0.3333333333333333,0.08823529411764706,0.058823529411764705,0.029411764705882353
5003.0,Emily Ann Sonnett,United States Women's,11,98.18181818181817,98.18181818181817,24.545454545454543,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
5013.0,Tobin Powell Heath,United States Women's,501,31.976047904191617,21.55688622754491,6.4670658682634725,7.18562874251497,5.209580838323354,0.17964071856287422,1.2574850299401197,0.7185628742514969,0.17964071856287422,0.0,0.027935542095808386,4.850299401197605,2.3353293413173652,2.155688622754491,0.35928143712574845,1.2574850299401197,0.35928143712574845,0.0,4.131736526946107,0.17964071856287422,1.2574850299401197,0.8982035928143712,1.2574850299401197,0.6741573033707865,0.48148148148148145,0.16666666666666666,0.2857142857142857,0.25,0.20224719101123595,0.2247191011235955,0.16292134831460675
5018.0,Andressa Cavalari Machry,Brazil Women's,138,43.69565217391304,34.565217391304344,19.565217391304348,5.869565217391304,11.739130434782608,0.0,1.3043478260869565,1.3043478260869565,0.6521739130434783,0.0,0.0757513402173913,3.2608695652173916,2.608695652173913,5.869565217391304,0.6521739130434783,2.608695652173913,0.6521739130434783,0.6521739130434783,7.826086956521739,1.9565217391304348,1.9565217391304348,1.3043478260869565,1.3043478260869565,0.7910447761194029,0.8,0.1111111111111111,0.25,0.5,0.44776119402985076,0.13432835820895522,0.26865671641791045
5020.0,Christine Margaret Sinclair,Canada Women's,352,41.93181818181818,31.704545454545457,9.204545454545455,5.625,4.090909090909091,0.0,1.7897727272727273,3.3238636363636367,0.2556818181818182,0.2556818181818182,0.39855562312500004,2.0454545454545454,1.2784090909090908,4.090909090909091,0.0,0.2556818181818182,0.0,0.5113636363636364,3.8352272727272725,0.2556818181818182,1.0227272727272727,0.2556818181818182,0.5113636363636364,0.7560975609756098,0.625,0.0,0.0,0.07692307692307693,0.21951219512195122,0.13414634146341464,0.0975609756097561
5021.0,Kelley Maureen O'Hara,United States Women's,517,54.83558994197293,46.65377176015474,18.27852998065764,3.6557059961315277,9.400386847195358,0.3481624758220503,0.3481624758220503,0.0,0.0,0.0,0.0,1.5667311411992264,0.17408123791102514,2.263056092843327,0.6963249516441006,1.7408123791102517,0.6963249516441006,1.0444874274661509,5.396518375241779,3.4816247582205033,1.0444874274661509,1.0444874274661509,0.8704061895551258,0.8507936507936508,0.1111111111111111,0.3076923076923077,0.4,0.0,0.3333333333333333,0.06666666666666667,0.17142857142857143
5022.0,Francisca Ordega,Nigeria Women's,351,19.487179487179485,10.512820512820513,6.923076923076923,4.615384615384615,2.8205128205128207,0.0,0.25641025641025644,1.0256410256410258,0.25641025641025644,0.0,0.06983095435897436,5.128205128205129,2.8205128205128207,3.333333333333333,1.2820512820512822,2.5641025641025643,1.2820512820512822,0.5128205128205129,4.358974358974359,0.25641025641025644,2.0512820512820515,1.794871794871795,2.8205128205128207,0.5394736842105263,0.55,0.38461538461538464,0.5,0.25,0.35526315789473684,0.23684210526315788,0.14473684210526316
5023.0,Mallory Pugh,United States Women's,126,43.57142857142857,35.714285714285715,6.428571428571428,7.857142857142857,2.8571428571428568,0.7142857142857142,1.4285714285714284,2.8571428571428568,0.7142857142857142,0.7142857142857142,0.8066214357142856,7.142857142857142,6.428571428571428,2.8571428571428568,0.0,2.142857142857143,0.0,1.4285714285714284,9.285714285714285,0.0,2.142857142857143,0.7142857142857142,3.571428571428571,0.819672131147541,0.9,0.0,0.0,0.25,0.14754098360655737,0.18032786885245902,0.06557377049180328
5028.0,Katie Bowen,New Zealand Women's,279,31.935483870967744,23.870967741935484,11.612903225806452,1.935483870967742,4.193548387096774,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,4.193548387096774,0.3225806451612903,2.5806451612903225,0.3225806451612903,0.6451612903225806,3.870967741935484,2.5806451612903225,2.2580645161290325,0.6451612903225806,0.0,0.7474747474747475,0.0,0.07692307692307693,0.125,0.0,0.36363636363636365,0.06060606060606061,0.13131313131313133
5030.0,Rebecca Elizabeth Sauerbrunn,United States Women's,558,49.354838709677416,44.83870967741935,19.032258064516128,0.3225806451612903,8.064516129032258,0.0,0.0,0.16129032258064516,0.0,0.0,0.008573436612903227,0.16129032258064516,0.16129032258064516,2.096774193548387,0.0,1.2903225806451613,0.0,0.6451612903225806,3.5483870967741935,6.451612903225806,0.6451612903225806,0.3225806451612903,0.16129032258064516,0.9084967320261438,1.0,0.0,0.0,0.0,0.38562091503267976,0.006535947712418301,0.16339869281045752
5034.0,Jessica McDonald,United States Women's,48,24.375,18.75,1.875,7.5,5.625,0.0,5.625,3.75,0.0,0.0,0.31221290437500004,3.75,3.75,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.875,0.0,1.875,0.7692307692307693,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078
5037.0,Abby Erceg,New Zealand Women's,277,27.292418772563174,20.794223826714802,13.646209386281587,1.2996389891696751,7.148014440433213,0.0,0.0,0.6498194945848376,0.0,0.0,0.030829215054151624,0.0,0.0,5.8483754512635375,0.6498194945848376,4.548736462093863,0.6498194945848376,2.2743682310469313,0.9747292418772563,8.772563176895307,3.5740072202166067,0.0,0.0,0.7619047619047619,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5,0.047619047619047616,0.2619047619047619
5038.0,Allysha Lyn Chapman,Canada Women's,251,59.52191235059761,42.310756972111555,21.513944223107572,5.378486055776893,8.96414342629482,0.0,0.35856573705179284,0.0,0.0,0.0,0.0,1.792828685258964,1.792828685258964,3.944223107569721,0.0,3.944223107569721,0.0,1.0756972111553784,4.661354581673307,2.50996015936255,1.792828685258964,1.0756972111553784,1.0756972111553784,0.7108433734939759,1.0,0.0,0.0,0.0,0.3614457831325301,0.09036144578313253,0.15060240963855423
5043.0,Nichelle Patrice Prince,Canada Women's,221,28.91402714932127,19.547511312217196,5.701357466063348,7.737556561085973,2.850678733031674,0.40723981900452494,0.0,2.850678733031674,1.2217194570135748,0.40723981900452494,0.5806745767873303,4.886877828054299,3.6651583710407243,6.923076923076923,2.0361990950226243,4.072398190045249,2.0361990950226243,0.0,4.072398190045249,1.2217194570135748,2.0361990950226243,0.8144796380090499,0.0,0.676056338028169,0.75,0.29411764705882354,0.5,0.42857142857142855,0.19718309859154928,0.2676056338028169,0.09859154929577464
5044.0,Débora Cristiane de Oliveira,Brazil Women's,401,24.688279301745638,16.60847880299252,5.835411471321696,4.488778054862843,2.4688279301745633,0.22443890274314213,0.6733167082294265,2.693266832917706,0.8977556109725685,0.0,0.22785189030673314,2.917705735660848,1.795511221945137,2.0199501246882794,0.44887780548628425,1.346633416458853,0.44887780548628425,1.1221945137157108,6.508728179551123,0.6733167082294265,2.4688279301745633,1.1221945137157108,1.346633416458853,0.6727272727272727,0.6153846153846154,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.23636363636363636,0.18181818181818182,0.1
5052.0,Thembi Kgatlana,South Africa Women's,238,13.991596638655462,9.07563025210084,1.8907563025210086,1.5126050420168067,1.8907563025210086,0.0,0.0,2.6470588235294117,1.134453781512605,0.37815126050420167,0.32928010865546214,4.915966386554622,1.134453781512605,0.7563025210084033,0.37815126050420167,0.37815126050420167,0.37815126050420167,0.37815126050420167,5.294117647058823,0.37815126050420167,0.7563025210084033,1.5126050420168067,0.37815126050420167,0.6486486486486487,0.23076923076923078,0.5,1.0,0.42857142857142855,0.13513513513513514,0.10810810810810811,0.13513513513513514
5053.0,Linda Maserame Motlhalo,South Africa Women's,52,15.576923076923077,12.115384615384615,5.1923076923076925,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,3.4615384615384617,0.0,1.7307692307692308,0.0,0.0,8.653846153846155,5.1923076923076925,1.7307692307692308,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111
5054.0,Janine van Wyk,South Africa Women's,282,34.148936170212764,23.29787234042553,16.914893617021278,1.595744680851064,8.936170212765958,0.0,0.0,0.3191489361702128,0.0,0.0,0.0019991883829787237,0.6382978723404256,0.3191489361702128,2.8723404255319145,0.9574468085106382,1.595744680851064,0.9574468085106382,1.9148936170212765,6.382978723404256,8.297872340425531,4.468085106382979,0.3191489361702128,1.2765957446808511,0.6822429906542056,0.5,0.3333333333333333,0.6,0.0,0.4953271028037383,0.04672897196261682,0.2616822429906542
5058.0,Rachel Daly,England Women's,180,40.0,29.000000000000004,8.0,5.0,2.5,0.0,1.0,0.5,0.5,0.0,0.1262828,5.0,4.0,4.5,0.0,2.0,0.0,2.0,6.499999999999999,1.0,1.0,1.0,1.0,0.725,0.8,0.0,0.0,1.0,0.2,0.125,0.0625
5060.0,Poliana Barbosa Medeiros,Brazil Women's,51,26.47058823529412,17.647058823529413,14.117647058823529,1.7647058823529411,7.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,3.5294117647058822,0.0,1.7647058823529411,1.7647058823529411,12.352941176470589,1.7647058823529411,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.26666666666666666
5066.0,Lydia Grace Yilkari Williams,Australia Women's,399,31.804511278195488,28.421052631578945,22.781954887218046,0.0,12.406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962406015037594,0.0,0.0,0.0,0.22556390977443608,0.8936170212765957,0.0,0.0,0.0,0.0,0.7163120567375887,0.0,0.3900709219858156
5071.0,Monica Hickmann Alves,Brazil Women's,398,52.462311557788944,44.321608040201006,24.87437185929648,0.6783919597989949,9.72361809045226,0.0,0.0,0.45226130653266333,0.0,0.0,0.027686626733668344,0.45226130653266333,0.22613065326633167,2.4874371859296485,0.0,0.9045226130653267,0.0,0.9045226130653267,5.427135678391959,5.427135678391959,2.4874371859296485,0.45226130653266333,0.0,0.8448275862068966,0.5,0.0,0.0,0.0,0.47413793103448276,0.01293103448275862,0.1853448275862069
5074.0,Shelina Laura Zadorsky,Canada Women's,370,62.99999999999999,55.45945945945946,29.43243243243243,1.7027027027027029,12.405405405405405,0.0,0.7297297297297298,0.24324324324324326,0.0,0.0,0.013783211513513515,0.24324324324324326,0.0,2.1891891891891895,0.4864864864864865,0.972972972972973,0.4864864864864865,0.972972972972973,3.891891891891892,4.135135135135135,0.7297297297297298,0.7297297297297298,0.4864864864864865,0.8803088803088803,0.0,0.2222222222222222,0.5,0.0,0.4671814671814672,0.02702702702702703,0.1969111969111969
