player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
22798.0,So-Hyun Cho,Korea Republic Women's,280,0.5071428571428571,0.3678571428571429,0.24642857142857144,0.04642857142857143,0.1,0.0,0.0035714285714285713,0.017857142857142856,0.0035714285714285713,0.0,0.000811900475,0.0,0.0,0.03571428571428571,0.010714285714285714,0.02142857142857143,0.010714285714285714,0.014285714285714285,0.075,0.02142857142857143,0.02142857142857143,0.025,0.02142857142857143,0.7253521126760564,0.0,0.3,0.5,0.2,0.4859154929577465,0.09154929577464789,0.19718309859154928
24368.0,Andressa Alves da Silva,Brazil Women's,188,0.39893617021276595,0.2925531914893617,0.10106382978723404,0.10106382978723404,0.10638297872340426,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.004963369425531914,0.026595744680851064,0.02127659574468085,0.05319148936170213,0.005319148936170213,0.0425531914893617,0.005319148936170213,0.010638297872340425,0.0797872340425532,0.005319148936170213,0.0,0.010638297872340425,0.005319148936170213,0.7333333333333333,0.8,0.1,0.125,0.5,0.25333333333333335,0.25333333333333335,0.26666666666666666
24373.0,Synne Skinnes Hansen,Norway Women's,30,0.6666666666666666,0.4666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.1,0.2
24374.0,Ingrid Syrstad Engen,Norway Women's,500,0.516,0.396,0.164,0.012,0.036,0.0,0.01,0.008,0.002,0.002,0.001804662594,0.004,0.004,0.04,0.004,0.016,0.004,0.024,0.052,0.028,0.026,0.016,0.012,0.7674418604651163,1.0,0.1,0.25,0.25,0.3178294573643411,0.023255813953488372,0.06976744186046512
24461.0,Shuang Wang,China PR Women's,290,0.4586206896551724,0.3137931034482759,0.12758620689655173,0.1310344827586207,0.0896551724137931,0.0,0.034482758620689655,0.020689655172413793,0.0034482758620689655,0.0,0.0009460403965517242,0.05862068965517241,0.03103448275862069,0.04827586206896552,0.0034482758620689655,0.02413793103448276,0.0034482758620689655,0.0034482758620689655,0.06206896551724138,0.0034482758620689655,0.027586206896551724,0.03103448275862069,0.010344827586206896,0.6842105263157895,0.5294117647058824,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.2781954887218045,0.2857142857142857,0.19548872180451127
24462.0,Claudia Christiane Endler Mutinelli,Chile Women's,269,0.3420074349442379,0.20817843866171004,0.29739776951672864,0.0037174721189591076,0.26394052044609667,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.6086956521739131,1.0,0.0,0.0,0.0,0.8695652173913043,0.010869565217391304,0.7717391304347826
24693.0,Hanna Erica Maria Glas,Sweden Women's,632,0.5237341772151899,0.4161392405063291,0.20094936708860758,0.03639240506329114,0.0680379746835443,0.0,0.007911392405063292,0.004746835443037975,0.0031645569620253164,0.0,5.7154722310126575e-05,0.022151898734177215,0.014240506329113924,0.04746835443037975,0.015822784810126583,0.04113924050632911,0.015822784810126583,0.00949367088607595,0.06329113924050633,0.028481012658227847,0.03322784810126582,0.007911392405063292,0.0015822784810126582,0.7945619335347432,0.6428571428571429,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.38368580060422963,0.06948640483383686,0.1299093655589124
24881.0,Asisat Lamina Oshoala,Nigeria Women's,259,0.20463320463320464,0.138996138996139,0.05791505791505792,0.03088803088803089,0.04247104247104247,0.0,0.0,0.019305019305019305,0.003861003861003861,0.003861003861003861,0.0015050046911196909,0.04633204633204633,0.03474903474903475,0.03088803088803089,0.011583011583011582,0.019305019305019305,0.011583011583011582,0.003861003861003861,0.03861003861003861,0.007722007722007722,0.02702702702702703,0.023166023166023165,0.007722007722007722,0.6792452830188679,0.75,0.375,0.6,0.2,0.2830188679245283,0.1509433962264151,0.20754716981132076
24925.0,Olivia Chance,New Zealand Women's,270,0.2777777777777778,0.17777777777777778,0.1,0.022222222222222223,0.05185185185185185,0.0,0.0,0.011111111111111112,0.0,0.0,0.000828134825925926,0.025925925925925925,0.018518518518518517,0.040740740740740744,0.0,0.011111111111111112,0.0,0.007407407407407408,0.04814814814814815,0.003703703703703704,0.011111111111111112,0.003703703703703704,0.007407407407407408,0.64,0.7142857142857143,0.0,0.0,0.0,0.36,0.08,0.18666666666666668
25442.0,Valérie Gauvin,France Women's,334,0.18862275449101795,0.1377245508982036,0.020958083832335328,0.008982035928143712,0.008982035928143712,0.0,0.0,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.005721847898203592,0.005988023952095809,0.0,0.038922155688622756,0.0029940119760479044,0.014970059880239521,0.0029940119760479044,0.0029940119760479044,0.03592814371257485,0.0,0.005988023952095809,0.023952095808383235,0.008982035928143712,0.7301587301587301,0.0,0.07692307692307693,0.2,0.6,0.1111111111111111,0.047619047619047616,0.047619047619047616
25443.0,Min-Ji Yeo,Korea Republic Women's,130,0.34615384615384615,0.27692307692307694,0.07692307692307693,0.05384615384615385,0.06153846153846154,0.0,0.05384615384615385,0.06923076923076923,0.038461538461538464,0.007692307692307693,0.009822072792307691,0.046153846153846156,0.03076923076923077,0.06923076923076923,0.0,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.8,0.6666666666666666,0.0,0.0,0.5555555555555556,0.2222222222222222,0.15555555555555556,0.17777777777777778
25444.0,Mi-Na Lee,Korea Republic Women's,109,0.5229357798165137,0.44036697247706424,0.1651376146788991,0.01834862385321101,0.05504587155963303,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0029466256788990824,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.8421052631578947,0.0,0.0,0.0,0.25,0.3157894736842105,0.03508771929824561,0.10526315789473684
25445.0,Chae-Rim Kang,Korea Republic Women's,167,0.2754491017964072,0.20359281437125748,0.0658682634730539,0.04790419161676647,0.03592814371257485,0.0,0.0,0.017964071856287425,0.0,0.0,0.0007487743592814371,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.07784431137724551,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.017964071856287425,0.7391304347826086,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.2391304347826087,0.17391304347826086,0.13043478260869565
25446.0,Marion Torrent,France Women's,382,0.6335078534031413,0.4424083769633508,0.2486910994764398,0.05759162303664921,0.09162303664921466,0.0,0.002617801047120419,0.005235602094240838,0.0,0.0,4.7444358638743454e-05,0.01832460732984293,0.015706806282722512,0.031413612565445025,0.002617801047120419,0.020942408376963352,0.002617801047120419,0.02356020942408377,0.08115183246073299,0.02356020942408377,0.034031413612565446,0.005235602094240838,0.01832460732984293,0.6983471074380165,0.8571428571428571,0.08333333333333333,0.125,0.0,0.3925619834710744,0.09090909090909091,0.1446280991735537
25447.0,Sel-Gi Jang,Korea Republic Women's,275,0.6218181818181818,0.48363636363636364,0.21818181818181817,0.04,0.09090909090909091,0.0,0.01090909090909091,0.01090909090909091,0.0036363636363636364,0.0,0.00019881842181818145,0.0036363636363636364,0.0,0.04727272727272727,0.014545454545454545,0.03636363636363636,0.014545454545454545,0.01090909090909091,0.07272727272727272,0.05818181818181818,0.025454545454545455,0.007272727272727273,0.01090909090909091,0.7777777777777778,0.0,0.3076923076923077,0.4,0.3333333333333333,0.3508771929824561,0.06432748538011696,0.14619883040935672
25448.0,Do-Yeon Kim,Korea Republic Women's,275,0.49818181818181817,0.4763636363636364,0.16727272727272727,0.0036363636363636364,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.02181818181818182,0.05454545454545454,0.01818181818181818,0.0,0.0,0.9562043795620438,0.0,0.0,0.0,0.0,0.3357664233576642,0.0072992700729927005,0.25547445255474455
25449.0,Min-Jeong Kim,Korea Republic Women's,267,0.3333333333333333,0.19101123595505617,0.27715355805243447,0.003745318352059925,0.18726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.5730337078651685,0.0,0.0,0.0,0.0,0.8314606741573034,0.011235955056179775,0.5617977528089888
25450.0,Young-Ju Lee,Korea Republic Women's,68,0.2647058823529412,0.19117647058823528,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.014705882352941176,0.7222222222222222,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222
25451.0,Hye-Ri Kim,Korea Republic Women's,186,0.5,0.3763440860215054,0.20430107526881722,0.06989247311827956,0.10752688172043011,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,7.658386021505377e-05,0.010752688172043012,0.005376344086021506,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06989247311827956,0.021505376344086023,0.016129032258064516,0.0,0.7526881720430108,0.5,0.0,0.0,0.0,0.40860215053763443,0.13978494623655913,0.21505376344086022
25452.0,Yu-Mi Kang,Korea Republic Women's,51,0.21568627450980393,0.0784313725490196,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091
25453.0,Geum-Min Lee,Korea Republic Women's,278,0.2805755395683453,0.22302158273381295,0.046762589928057555,0.06115107913669065,0.01079136690647482,0.0035971223021582736,0.02158273381294964,0.02877697841726619,0.007194244604316547,0.0,0.0024090928417266184,0.046762589928057555,0.02158273381294964,0.02877697841726619,0.0,0.01079136690647482,0.0,0.0035971223021582736,0.10071942446043165,0.0,0.007194244604316547,0.01079136690647482,0.01079136690647482,0.7948717948717948,0.46153846153846156,0.0,0.0,0.25,0.16666666666666666,0.21794871794871795,0.038461538461538464
25454.0,Seol-Bin Jung,Korea Republic Women's,142,0.21830985915492956,0.14788732394366197,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.02112676056338028,0.014084507042253521,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871
25455.0,Bo-Ram Hwang,Korea Republic Women's,186,0.543010752688172,0.46236559139784944,0.27956989247311825,0.005376344086021506,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.005376344086021506,0.03225806451612903,0.07526881720430108,0.005376344086021506,0.005376344086021506,0.016129032258064516,0.8514851485148515,0.0,0.0,0.0,0.0,0.5148514851485149,0.009900990099009901,0.18811881188118812
25461.0,Uchenna Kanu,Nigeria Women's,120,0.15,0.08333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.000598964,0.05,0.016666666666666666,0.05,0.008333333333333333,0.025,0.008333333333333333,0.0,0.058333333333333334,0.016666666666666666,0.025,0.0,0.0,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
25462.0,Chidinma Nkeruka Okeke,Nigeria Women's,322,0.43167701863354035,0.2826086956521739,0.2422360248447205,0.015527950310559006,0.09006211180124224,0.003105590062111801,0.0,0.003105590062111801,0.0,0.0,1.6971419254658386e-05,0.015527950310559006,0.009316770186335404,0.037267080745341616,0.009316770186335404,0.034161490683229816,0.009316770186335404,0.021739130434782608,0.08074534161490683,0.055900621118012424,0.015527950310559006,0.006211180124223602,0.018633540372670808,0.6546762589928058,0.6,0.25,0.2727272727272727,0.0,0.5611510791366906,0.03597122302158273,0.20863309352517986
25463.0,Chinaza Uchendu,Nigeria Women's,125,0.432,0.304,0.168,0.04,0.088,0.0,0.016,0.024,0.008,0.0,0.000991094376,0.04,0.032,0.072,0.016,0.064,0.016,0.016,0.056,0.008,0.008,0.04,0.0,0.7037037037037037,0.8,0.2222222222222222,0.25,0.3333333333333333,0.3888888888888889,0.09259259259259259,0.2037037037037037
25464.0,Faith Michael,Nigeria Women's,46,0.1956521739130435,0.17391304347826086,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.8888888888888888,0.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.1111111111111111
25465.0,Onome Ebi,Nigeria Women's,365,0.24383561643835616,0.13150684931506848,0.1506849315068493,0.005479452054794521,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0027397260273972603,0.0136986301369863,0.0027397260273972603,0.00821917808219178,0.024657534246575342,0.08493150684931507,0.024657534246575342,0.0027397260273972603,0.005479452054794521,0.5393258426966292,0.0,0.125,0.2,0.0,0.6179775280898876,0.02247191011235955,0.5056179775280899
25466.0,Vilde Bøe Risa,Norway Women's,486,0.5267489711934157,0.41358024691358025,0.19547325102880658,0.03497942386831276,0.08641975308641975,0.0,0.00823045267489712,0.006172839506172839,0.00205761316872428,0.0,0.00011526043209876544,0.018518518518518517,0.0102880658436214,0.03292181069958848,0.00205761316872428,0.02263374485596708,0.00205761316872428,0.01440329218106996,0.07613168724279835,0.03909465020576132,0.026748971193415638,0.01646090534979424,0.00823045267489712,0.78515625,0.5555555555555556,0.0625,0.09090909090909091,0.3333333333333333,0.37109375,0.06640625,0.1640625
25467.0,Tochukwu Oluehi,Nigeria Women's,87,0.20689655172413793,0.11494252873563218,0.19540229885057472,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.6666666666666666
25468.0,Ngozi Ebere,Nigeria Women's,261,0.47126436781609193,0.29118773946360155,0.2413793103448276,0.06896551724137931,0.16475095785440613,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.007662835249042145,0.03065134099616858,0.007662835249042145,0.022988505747126436,0.0842911877394636,0.022988505747126436,0.019157088122605363,0.022988505747126436,0.0038314176245210726,0.6178861788617886,0.3333333333333333,0.2222222222222222,0.25,0.0,0.5121951219512195,0.14634146341463414,0.34959349593495936
25469.0,Halimatu Ibrahim Ayinde,Nigeria Women's,269,0.27137546468401486,0.17100371747211895,0.11524163568773234,0.022304832713754646,0.05947955390334572,0.0,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.0003116690130111524,0.026022304832713755,0.01858736059479554,0.05204460966542751,0.007434944237918215,0.040892193308550186,0.007434944237918215,0.022304832713754646,0.06319702602230483,0.01486988847583643,0.01486988847583643,0.011152416356877323,0.011152416356877323,0.6301369863013698,0.7142857142857143,0.14285714285714285,0.18181818181818182,0.0,0.4246575342465753,0.0821917808219178,0.2191780821917808
25470.0,Osinachi Marvis Ohale,Nigeria Women's,353,0.26345609065155806,0.17280453257790368,0.16997167138810199,0.025495750708215296,0.09631728045325778,0.0,0.0028328611898017,0.0113314447592068,0.0028328611898017,0.0,0.0008079807847025496,0.0028328611898017,0.0,0.036827195467422094,0.0084985835694051,0.028328611898016998,0.0084985835694051,0.0084985835694051,0.025495750708215296,0.053824362606232294,0.0169971671388102,0.0028328611898017,0.0,0.6559139784946236,0.0,0.23076923076923078,0.3,0.25,0.6451612903225806,0.0967741935483871,0.3655913978494624
25471.0,Ngozi Sonia Okobi,Nigeria Women's,377,0.2917771883289125,0.19363395225464192,0.10875331564986737,0.03978779840848806,0.09549071618037135,0.0,0.010610079575596816,0.005305039787798408,0.0,0.0,0.0006042448196286473,0.034482758620689655,0.023872679045092837,0.04509283819628647,0.010610079575596816,0.03183023872679045,0.010610079575596816,0.005305039787798408,0.07427055702917772,0.01856763925729443,0.01856763925729443,0.005305039787798408,0.005305039787798408,0.6636363636363637,0.6923076923076923,0.23529411764705882,0.3333333333333333,0.0,0.37272727272727274,0.13636363636363635,0.32727272727272727
25472.0,Ugochi Desire Oparanozie,Nigeria Women's,343,0.15743440233236153,0.12244897959183673,0.03498542274052478,0.008746355685131196,0.03498542274052478,0.0,0.0058309037900874635,0.01749271137026239,0.0058309037900874635,0.0,0.0012402759766763848,0.04081632653061224,0.01749271137026239,0.0641399416909621,0.0,0.0,0.0,0.0029154518950437317,0.04081632653061224,0.011661807580174927,0.023323615160349854,0.02040816326530612,0.0029154518950437317,0.7777777777777778,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.2222222222222222
25476.0,Lea Schüller,Germany Women's,192,0.1875,0.13020833333333334,0.026041666666666668,0.020833333333333332,0.010416666666666666,0.0,0.005208333333333333,0.015625,0.015625,0.005208333333333333,0.002555783958333333,0.020833333333333332,0.015625,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0625,0.010416666666666666,0.010416666666666666,0.0,0.005208333333333333,0.6944444444444444,0.75,0.25,1.0,1.0,0.1388888888888889,0.1111111111111111,0.05555555555555555
25477.0,Duan Song,China PR Women's,57,0.543859649122807,0.42105263157894735,0.12280701754385964,0.17543859649122806,0.10526315789473684,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0004653570526315789,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.03508771929824561,0.7741935483870968,0.3333333333333333,0.5,1.0,0.0,0.22580645161290322,0.3225806451612903,0.1935483870967742
25478.0,Lena Oberdorf,Germany Women's,164,0.3780487804878049,0.25609756097560976,0.14634146341463414,0.024390243902439025,0.07926829268292683,0.0,0.024390243902439025,0.006097560975609756,0.0,0.0,0.00047091170731707315,0.036585365853658534,0.024390243902439025,0.07317073170731707,0.012195121951219513,0.054878048780487805,0.012195121951219513,0.018292682926829267,0.12804878048780488,0.042682926829268296,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.6774193548387096,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.3870967741935484,0.06451612903225806,0.20967741935483872
25479.0,Ruyin Tan,China PR Women's,60,0.45,0.23333333333333334,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.5185185185185185,0.0,0.25,0.25,0.0,0.4444444444444444,0.0,0.14814814814814814
25480.0,Haiyan Wu,China PR Women's,366,0.39344262295081966,0.30327868852459017,0.1912568306010929,0.00546448087431694,0.1366120218579235,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.00273224043715847,0.00273224043715847,0.03278688524590164,0.00819672131147541,0.02185792349726776,0.00819672131147541,0.01639344262295082,0.06830601092896176,0.12568306010928962,0.01912568306010929,0.01092896174863388,0.00819672131147541,0.7708333333333334,1.0,0.25,0.375,0.0,0.4861111111111111,0.013888888888888888,0.3472222222222222
25481.0,Peng Han,China PR Women's,370,0.581081081081081,0.42702702702702705,0.27837837837837837,0.03513513513513514,0.11351351351351352,0.0,0.002702702702702703,0.008108108108108109,0.005405405405405406,0.0,0.0004281167135135135,0.016216216216216217,0.010810810810810811,0.03513513513513514,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.07027027027027027,0.051351351351351354,0.043243243243243246,0.013513513513513514,0.005405405405405406,0.7348837209302326,0.6666666666666666,0.3076923076923077,0.4,0.6666666666666666,0.4790697674418605,0.06046511627906977,0.19534883720930232
25482.0,Jiahui Lou,China PR Women's,59,0.3220338983050847,0.23728813559322035,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.7368421052631579,0.3333333333333333,0.5,0.6666666666666666,0.0,0.15789473684210525,0.10526315789473684,0.21052631578947367
25483.0,Shimeng Peng,China PR Women's,340,0.2676470588235294,0.12352941176470589,0.2411764705882353,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0029411764705882353,0.46153846153846156,0.0,0.0,0.0,0.0,0.9010989010989011,0.0,0.8241758241758241
25484.0,Yao Wei,China PR Women's,98,0.5102040816326531,0.40816326530612246,0.1836734693877551,0.05102040816326531,0.08163265306122448,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0001692330612244898,0.01020408163265306,0.01020408163265306,0.061224489795918366,0.0,0.04081632653061224,0.0,0.02040816326530612,0.09183673469387756,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.8,1.0,0.0,0.0,0.0,0.36,0.1,0.16
25485.0,Shanshan Wang,China PR Women's,293,0.3856655290102389,0.2593856655290102,0.11604095563139932,0.030716723549488054,0.013651877133105802,0.0,0.0,0.020477815699658702,0.0,0.0,0.001568017580204778,0.006825938566552901,0.0,0.06143344709897611,0.006825938566552901,0.023890784982935155,0.006825938566552901,0.0034129692832764505,0.03754266211604096,0.020477815699658702,0.013651877133105802,0.013651877133105802,0.0034129692832764505,0.672566371681416,0.0,0.1111111111111111,0.2857142857142857,0.0,0.3008849557522124,0.07964601769911504,0.035398230088495575
25486.0,Shanshan Liu,China PR Women's,371,0.5202156334231806,0.3746630727762803,0.2722371967654987,0.0431266846361186,0.10242587601078167,0.0,0.005390835579514825,0.0026954177897574125,0.0026954177897574125,0.0,5.494546630727763e-05,0.0026954177897574125,0.0026954177897574125,0.05929919137466307,0.005390835579514825,0.04043126684636118,0.005390835579514825,0.013477088948787063,0.03504043126684636,0.09433962264150944,0.016172506738544475,0.005390835579514825,0.0026954177897574125,0.7202072538860104,1.0,0.09090909090909091,0.13333333333333333,1.0,0.5233160621761658,0.08290155440414508,0.19689119170984457
25487.0,Yuping Lin,China PR Women's,371,0.3638814016172507,0.24797843665768193,0.2183288409703504,0.01078167115902965,0.10512129380053908,0.0,0.0,0.005390835579514825,0.0026954177897574125,0.0,0.00034516228032345015,0.0026954177897574125,0.0026954177897574125,0.03773584905660377,0.0026954177897574125,0.013477088948787063,0.0026954177897574125,0.01078167115902965,0.0215633423180593,0.11320754716981132,0.02425876010781671,0.005390835579514825,0.0026954177897574125,0.6814814814814815,1.0,0.07142857142857142,0.2,0.5,0.6,0.02962962962962963,0.28888888888888886
25488.0,Yasha Gu,China PR Women's,291,0.3402061855670103,0.19931271477663232,0.15120274914089346,0.07903780068728522,0.058419243986254296,0.0,0.01718213058419244,0.006872852233676976,0.0,0.0,0.0004464075120274914,0.030927835051546393,0.01718213058419244,0.020618556701030927,0.003436426116838488,0.013745704467353952,0.003436426116838488,0.006872852233676976,0.06872852233676977,0.037800687285223365,0.024054982817869417,0.020618556701030927,0.010309278350515464,0.5858585858585859,0.5555555555555556,0.16666666666666666,0.25,0.0,0.4444444444444444,0.23232323232323232,0.1717171717171717
25489.0,Li Yang,China PR Women's,181,0.2596685082872928,0.17679558011049723,0.055248618784530384,0.016574585635359115,0.016574585635359115,0.0,0.0055248618784530384,0.03314917127071823,0.0055248618784530384,0.0,0.0034524277624309392,0.027624309392265192,0.016574585635359115,0.09392265193370165,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.0,0.03314917127071823,0.016574585635359115,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.6808510638297872,0.6,0.058823529411764705,0.2,0.16666666666666666,0.2127659574468085,0.06382978723404255,0.06382978723404255
25490.0,Rui Zhang,China PR Women's,373,0.6193029490616622,0.45308310991957107,0.2546916890080429,0.040214477211796246,0.09115281501340483,0.002680965147453083,0.00804289544235925,0.0160857908847185,0.002680965147453083,0.0,0.0009046313512064343,0.021447721179624665,0.013404825737265416,0.04825737265415549,0.00804289544235925,0.0160857908847185,0.00804289544235925,0.010723860589812333,0.11796246648793565,0.03485254691689008,0.032171581769437,0.01876675603217158,0.01876675603217158,0.7316017316017316,0.625,0.16666666666666666,0.5,0.16666666666666666,0.41125541125541126,0.06493506493506493,0.1471861471861472
25491.0,Marina Hegering,Germany Women's,467,0.5931477516059958,0.5053533190578159,0.2462526766595289,0.014989293361884369,0.1349036402569593,0.0,0.0,0.010706638115631691,0.0,0.0,0.0017435616616702356,0.010706638115631691,0.008565310492505354,0.032119914346895075,0.0021413276231263384,0.014989293361884369,0.0021413276231263384,0.014989293361884369,0.04925053533190578,0.06852248394004283,0.027837259100642397,0.010706638115631691,0.008565310492505354,0.851985559566787,0.8,0.06666666666666667,0.14285714285714285,0.0,0.4151624548736462,0.02527075812274368,0.22743682310469315
25492.0,Giulia Gwinn,Germany Women's,465,0.5118279569892473,0.38924731182795697,0.12903225806451613,0.03870967741935484,0.04086021505376344,0.002150537634408602,0.010752688172043012,0.015053763440860216,0.008602150537634409,0.002150537634408602,0.0005886918516129033,0.034408602150537634,0.015053763440860216,0.03870967741935484,0.010752688172043012,0.030107526881720432,0.010752688172043012,0.008602150537634409,0.06451612903225806,0.021505376344086023,0.01935483870967742,0.0064516129032258064,0.0064516129032258064,0.7605042016806722,0.4375,0.2777777777777778,0.35714285714285715,0.5714285714285714,0.25210084033613445,0.07563025210084033,0.07983193277310924
25509.0,Leandra Smeda,South Africa Women's,35,0.45714285714285713,0.3142857142857143,0.22857142857142856,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0.5,0.0,0.1875
