player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3324.0,Eric Bertrand Bailly,Villarreal,2050,36.79024390243902,28.536585365853657,18.65853658536585,0.43902439024390244,8.517073170731708,0.0,0.13170731707317074,0.17560975609756097,0.04390243902439024,0.0,0.0179585179902439,0.6146341463414634,0.4829268292682927,3.55609756097561,0.6585365853658537,2.2390243902439027,0.6585365853658537,2.0195121951219512,4.214634146341464,5.619512195121951,1.7121951219512195,1.5804878048780489,1.2292682926829268,0.7756563245823389,0.7857142857142857,0.18518518518518517,0.29411764705882354,0.25,0.5071599045346062,0.011933174224343675,0.2315035799522673
3379.0,Alphonse Areola,Villarreal,2841,27.27560718057022,15.237592397043295,24.234424498416054,0.25343189017951423,20.654699049630413,0.0,0.0,0.0,0.0,0.0,0.0,0.03167898627243928,0.03167898627243928,0.0,0.0,0.0,0.0,0.0,5.068637803590285,0.03167898627243928,0.06335797254487856,0.03167898627243928,0.25343189017951423,0.5586527293844367,1.0,0.0,0.0,0.0,0.8885017421602788,0.009291521486643438,0.7572590011614402
3486.0,Fernando Llorente Torres,Sevilla,1194,29.321608040201006,18.844221105527637,4.974874371859297,4.522613065326634,1.7336683417085426,0.22613065326633167,1.0552763819095476,2.336683417085427,1.1306532663316584,0.30150753768844224,0.36547545180904517,1.507537688442211,0.7537688442211055,6.708542713567839,0.22613065326633167,0.9045226130653267,0.22613065326633167,0.6783919597989949,2.1105527638190953,0.9045226130653267,0.9798994974874372,2.864321608040201,0.6030150753768845,0.6426735218508998,0.5,0.033707865168539325,0.25,0.4838709677419355,0.16966580976863754,0.15424164524421594,0.05912596401028278
3497.0,Vicente Iborra De La Fuente,Sevilla,1776,32.888513513513516,22.39864864864865,10.489864864864865,3.4459459459459456,3.902027027027027,0.10135135135135136,0.5574324324324325,1.6216216216216217,0.6081081081081081,0.3547297297297297,0.3503623468074324,0.5574324324324325,0.30405405405405406,5.97972972972973,0.25337837837837834,1.4189189189189189,0.25337837837837834,0.9121621621621622,2.635135135135135,1.4189189189189189,2.1283783783783785,2.4324324324324325,1.4189189189189189,0.6810477657935285,0.5454545454545454,0.0423728813559322,0.17857142857142858,0.375,0.3189522342064715,0.10477657935285054,0.11864406779661017
3508.0,Sandro Ramírez Castillo,Barcelona,338,22.63313609467456,17.840236686390533,3.7278106508875744,4.260355029585798,2.396449704142012,0.2662721893491124,1.0650887573964496,2.662721893491124,0.2662721893491124,0.0,0.5139432093195266,2.130177514792899,0.5325443786982248,2.130177514792899,0.0,0.2662721893491124,0.0,0.7988165680473372,3.4615384615384617,0.2662721893491124,1.331360946745562,1.0650887573964496,1.8639053254437872,0.788235294117647,0.25,0.0,0.0,0.1,0.16470588235294117,0.18823529411764706,0.10588235294117647
3601.0,Charly Musonda Junior,Real Betis,1244,28.5048231511254,20.54662379421222,7.885852090032154,5.643086816720257,4.196141479099678,0.07234726688102894,0.7958199356913184,1.0128617363344052,0.4340836012861737,0.07234726688102894,0.048689038143086824,6.511254019292604,3.7620578778135045,3.327974276527331,0.3617363344051447,1.7363344051446947,0.3617363344051447,1.085209003215434,4.919614147909968,0.3617363344051447,1.229903536977492,1.4469453376205788,4.12379421221865,0.7208121827411168,0.5777777777777777,0.10869565217391304,0.20833333333333334,0.42857142857142855,0.2766497461928934,0.19796954314720813,0.14720812182741116
3610.0,Roque Mesa Quevedo,Las Palmas,2870,65.0383275261324,56.508710801393725,15.585365853658535,2.2264808362369335,8.404181184668989,0.0627177700348432,0.43902439024390244,1.0348432055749128,0.21951219512195122,0.0313588850174216,0.05648011471567944,2.1010452961672472,1.2229965156794425,2.7282229965156795,0.5017421602787456,1.5679442508710801,0.5017421602787456,1.5679442508710801,7.463414634146342,0.9721254355400697,1.1916376306620209,1.5365853658536586,2.038327526132404,0.8688524590163934,0.582089552238806,0.1839080459770115,0.32,0.21212121212121213,0.23963355834136935,0.034233365477338476,0.12921890067502412
3637.0,Grzegorz Krychowiak,Sevilla,2330,47.51072961373391,39.437768240343345,17.69098712446352,1.1201716738197425,9.42489270386266,0.0,0.19313304721030042,0.8497854077253219,0.07725321888412016,0.0,0.07198225269527897,0.6180257510729613,0.46351931330472107,4.133047210300429,0.6566523605150215,2.781115879828326,0.6566523605150215,2.8583690987124464,5.214592274678111,3.244635193133047,1.8540772532188843,2.008583690987124,2.3948497854077253,0.8300813008130081,0.75,0.1588785046728972,0.2361111111111111,0.09090909090909091,0.3723577235772358,0.023577235772357725,0.1983739837398374
3638.0,Shkodran Mustafi,Valencia,2742,48.8730853391685,39.584245076586434,24.682713347921226,0.6892778993435449,14.770240700218817,0.0,0.09846827133479212,0.787746170678337,0.13129102844638948,0.06564551422319474,0.06521672182713348,0.4595185995623633,0.22975929978118165,4.857768052516411,0.787746170678337,2.8884026258205693,0.787746170678337,2.6914660831509845,4.693654266958425,5.8096280087527346,2.297592997811816,1.3785557986870898,0.7221006564551423,0.8099395567494964,0.5,0.16216216216216217,0.2727272727272727,0.16666666666666666,0.5050369375419744,0.014103425117528543,0.3022162525184688
3990.0,Jesé Rodríguez Ruiz,Real Madrid,831,41.91335740072202,32.3826714801444,6.931407942238267,9.31407942238267,3.790613718411552,0.6498194945848376,2.1660649819494586,2.0577617328519855,1.6245487364620939,0.5415162454873647,0.32033842294223824,3.357400722021661,1.9494584837545126,3.2490974729241877,0.7581227436823104,1.9494584837545126,0.7581227436823104,1.0830324909747293,4.981949458483754,0.3249097472924188,1.1913357400722022,1.5162454873646207,1.5162454873646207,0.772609819121447,0.5806451612903226,0.23333333333333334,0.3888888888888889,0.7894736842105263,0.165374677002584,0.2222222222222222,0.09043927648578812
4320.0,Neymar da Silva Santos Junior,Barcelona,3115,56.91813804173354,44.263242375601926,8.956661316211878,12.279293739967898,6.674157303370787,0.3467094703049759,2.369181380417335,3.553772070626003,1.6179775280898878,0.6934189406099518,0.5915043585216693,7.887640449438202,4.882825040128411,1.5601926163723916,0.08667736757624397,0.7223113964686998,0.08667736757624397,0.37560192616372395,3.871589085072231,0.08667736757624397,0.8378812199036918,1.5890850722311396,4.593900481540931,0.7776649746192893,0.6190476190476191,0.05555555555555555,0.12,0.45528455284552843,0.15736040609137056,0.21573604060913706,0.11725888324873096
4324.0,Daniel Alves da Silva,Barcelona,2180,81.37155963302753,69.44036697247707,19.857798165137616,8.215596330275229,9.660550458715598,0.1651376146788991,0.7431192660550459,0.6605504587155964,0.1651376146788991,0.0,0.027467982619266057,2.1055045871559632,1.073394495412844,3.9220183486238533,0.6192660550458716,2.6422018348623855,0.6192660550458716,1.1972477064220184,6.770642201834863,1.3623853211009176,2.6009174311926606,1.7752293577981653,0.9908256880733946,0.8533739218670725,0.5098039215686274,0.15789473684210525,0.234375,0.25,0.24403855910705224,0.10096397767630644,0.1187214611872146
4353.0,Aymeric Laporte,Athletic Club,2231,53.77409233527566,43.97131331241596,25.1322277005827,1.7749887942626625,14.683998207082025,0.04034065441506051,0.20170327207530256,0.8068130883012102,0.24204392649036305,0.12102196324518152,0.12038621650112058,0.7664724338861497,0.44374719856566563,3.1465710443747197,0.4034065441506051,1.9363514119229044,0.4034065441506051,2.0170327207530256,4.195428059166293,4.114746750336172,1.815329448677723,1.250560286866876,1.0891976692066339,0.8177044261065266,0.5789473684210527,0.1282051282051282,0.20833333333333334,0.3,0.4673668417104276,0.033008252063015754,0.2730682670667667
4406.0,Aymen Abdennour,Valencia,1878,42.364217252396166,34.79233226837061,17.971246006389777,0.3354632587859425,10.015974440894569,0.0,0.1437699680511182,0.3354632587859425,0.09584664536741215,0.0,0.047830735495207666,0.5271565495207668,0.5271565495207668,3.4984025559105434,0.4792332268370607,1.6773162939297126,0.4792332268370607,2.4920127795527156,3.258785942492013,4.4089456869009584,2.1086261980830674,1.1501597444089455,0.670926517571885,0.8212669683257918,1.0,0.136986301369863,0.2857142857142857,0.2857142857142857,0.4242081447963801,0.007918552036199095,0.23642533936651583
4418.0,Matheus Dória Macedo,Granada,626,24.297124600638977,16.24600638977636,15.095846645367413,0.8626198083067093,8.913738019169328,0.0,0.0,0.2875399361022364,0.0,0.0,0.017679012555910544,0.0,0.0,2.731629392971246,0.2875399361022364,1.0063897763578273,0.2875399361022364,2.300319488817891,2.300319488817891,4.456869009584664,1.1501597444089455,1.1501597444089455,0.0,0.6686390532544378,0.0,0.10526315789473684,0.2857142857142857,0.0,0.621301775147929,0.03550295857988166,0.3668639053254438
4498.0,Jean-Sylvain Claude Babin,Granada,2260,33.92920353982301,27.836283185840706,16.128318584070797,0.5575221238938053,7.845132743362832,0.0,0.07964601769911504,0.5176991150442478,0.19911504424778761,0.11946902654867256,0.06122775404867256,0.03982300884955752,0.03982300884955752,3.7035398230088497,0.19911504424778761,0.8761061946902655,0.19911504424778761,1.5132743362831858,1.6327433628318584,6.013274336283185,1.4336283185840708,0.5973451327433629,0.27876106194690264,0.8204225352112676,1.0,0.053763440860215055,0.22727272727272727,0.38461538461538464,0.4753521126760563,0.01643192488262911,0.2312206572769953
4546.0,Dimitri Foulquier,Granada,1554,40.424710424710426,30.926640926640925,13.899613899613898,2.4903474903474905,4.285714285714286,0.05791505791505791,0.5791505791505791,0.3474903474903475,0.05791505791505791,0.05791505791505791,0.055091186988416994,2.374517374517375,1.1003861003861004,3.4749034749034746,0.8108108108108109,2.200772200772201,0.8108108108108109,2.5482625482625485,4.401544401544402,2.200772200772201,2.200772200772201,1.6216216216216217,0.6370656370656371,0.7650429799426934,0.4634146341463415,0.23333333333333334,0.3684210526315789,0.16666666666666666,0.3438395415472779,0.06160458452722063,0.10601719197707736
4558.0,Pape Cheikh Diop Gueye,Celta Vigo,60,36.0,33.0,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.5,0.0,6.0,0.0,0.0,6.0,0.0,1.5,1.5,6.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.041666666666666664
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,2873,31.451444483118692,26.564566655064393,18.733031674208146,0.09397841977027498,12.029237730595197,0.0,0.0,0.0,0.0,0.0,0.0,0.03132613992342499,0.03132613992342499,0.0,0.0,0.0,0.0,0.0,3.7278106508875744,0.06265227984684998,0.03132613992342499,0.0,0.03132613992342499,0.8446215139442231,1.0,0.0,0.0,0.0,0.5956175298804781,0.00298804780876494,0.38247011952191234
4711.0,Pablo Hernández Domínguez,Rayo Vallecano,1935,47.16279069767442,35.348837209302324,16.790697674418606,5.395348837209302,7.348837209302325,0.13953488372093023,1.2093023255813953,1.6279069767441858,0.5116279069767442,0.13953488372093023,0.11171942548837209,2.511627906976744,1.1162790697674418,3.488372093023256,0.41860465116279066,1.8604651162790697,0.41860465116279066,1.3023255813953487,5.116279069767442,0.7441860465116279,1.767441860465116,0.7906976744186047,1.1162790697674418,0.7495069033530573,0.4444444444444444,0.12,0.225,0.3142857142857143,0.35601577909270216,0.11439842209072978,0.15581854043392504
4741.0,Juan Rafael Fuentes Hernández,Espanyol,764,41.11256544502618,32.04188481675393,15.903141361256544,2.827225130890052,5.536649214659686,0.0,0.23560209424083772,0.11780104712041886,0.11780104712041886,0.0,0.0021851617146596857,0.706806282722513,0.3534031413612565,3.887434554973822,0.3534031413612565,1.8848167539267018,0.3534031413612565,1.2958115183246073,3.180628272251309,3.887434554973822,2.238219895287958,1.0602094240837696,0.9424083769633509,0.7793696275071633,0.5,0.09090909090909091,0.1875,1.0,0.3868194842406877,0.06876790830945559,0.1346704871060172
4788.0,Jesús Gámez Duarte,Atlético Madrid,737,48.11397557666214,32.8493894165536,21.736770691994572,6.3500678426051556,11.478968792401629,0.0,0.4884667571234735,0.24423337856173674,0.0,0.0,0.007017008873812753,1.0990502035278156,0.4884667571234735,3.5413839891451833,0.7327001356852103,2.4423337856173677,0.7327001356852103,2.4423337856173677,1.8317503392130259,3.4192672998643148,2.9308005427408412,0.8548168249660787,1.0990502035278156,0.682741116751269,0.4444444444444444,0.20689655172413793,0.3,0.0,0.4517766497461929,0.1319796954314721,0.23857868020304568
4926.0,Francisco Román Alarcón Suárez,Real Madrid,1844,62.375271149674624,53.24837310195228,13.9587852494577,8.004338394793926,6.784164859002169,0.34164859002169196,1.7082429501084597,2.0010845986984815,0.43926247288503256,0.09761388286334056,0.1643529449186551,6.588937093275488,4.197396963123644,2.635574837310195,0.6344902386117136,1.4154013015184383,0.6344902386117136,1.1713665943600868,5.417570498915401,0.14642082429501085,1.024945770065076,1.7082429501084597,2.9772234273318876,0.8536776212832551,0.6370370370370371,0.24074074074074073,0.4482758620689655,0.21951219512195122,0.2237871674491393,0.12832550860719874,0.10876369327073553
5186.0,Denis Cheryshev,"Valencia, Real Madrid",528,39.54545454545455,26.931818181818183,8.863636363636363,3.920454545454546,4.431818181818182,0.17045454545454547,0.5113636363636364,2.3863636363636362,0.8522727272727273,0.5113636363636364,0.21145892232954547,3.2386363636363638,1.875,5.284090909090909,0.5113636363636364,3.409090909090909,0.5113636363636364,2.5568181818181817,4.6022727272727275,0.17045454545454547,3.2386363636363638,2.7272727272727275,2.5568181818181817,0.6810344827586207,0.5789473684210527,0.0967741935483871,0.15,0.35714285714285715,0.22413793103448276,0.09913793103448276,0.11206896551724138
5199.0,Jorge Resurrección Merodio,Atlético Madrid,3032,67.44063324538259,51.73812664907651,18.99736147757256,9.5877308707124,11.487467018469658,0.41556728232189977,1.8997361477572559,1.2467018469656992,0.3562005277044855,0.14841688654353563,0.1000433762067942,1.5732189973614776,0.8014511873350925,4.244722955145119,0.5046174142480211,2.849604221635884,0.5046174142480211,1.3951187335092348,5.669525065963061,0.8905013192612138,1.662269129287599,1.2763852242744065,1.870052770448549,0.7671654929577465,0.5094339622641509,0.11888111888111888,0.17708333333333334,0.2857142857142857,0.28169014084507044,0.14216549295774647,0.17033450704225353
5200.0,Lucas Vázquez Iglesias,Real Madrid,1254,50.02392344497608,40.19138755980861,10.191387559808613,7.248803827751196,5.526315789473684,0.3588516746411483,1.6507177033492824,1.7224880382775118,0.8612440191387559,0.28708133971291866,0.17647515753588516,2.8708133971291865,1.937799043062201,4.8086124401913874,1.1483253588516746,3.8038277511961724,1.1483253588516746,1.507177033492823,4.7368421052631575,0.5023923444976076,1.4354066985645932,1.4354066985645932,2.9425837320574164,0.8034433285509326,0.675,0.23880597014925373,0.3018867924528302,0.5,0.20373027259684362,0.1449067431850789,0.11047345767575323
5201.0,Sergio Ramos García,Real Madrid,1972,59.28498985801217,52.94117647058824,26.926977687626778,0.9127789046653144,11.63793103448276,0.04563894523326572,0.2738336713995943,0.8671399594320487,0.18255578093306288,0.09127789046653144,0.05450798225811359,0.18255578093306288,0.13691683569979715,2.6926977687626774,0.36511156186612576,1.643002028397566,0.36511156186612576,2.601419878296146,4.381338742393509,4.244421906693712,2.1450304259634887,1.9168356997971603,1.3691683569979716,0.8929946112394149,0.75,0.13559322033898305,0.2222222222222222,0.21052631578947367,0.4541955350269438,0.015396458814472672,0.19630484988452657
5202.0,José Ignacio Fernández Iglesias,Real Madrid,1172,44.15529010238908,39.54778156996587,15.665529010238908,0.6911262798634812,5.6058020477815695,0.0,0.15358361774744028,0.3839590443686007,0.15358361774744028,0.0,0.02125421170648464,0.3839590443686007,0.30716723549488056,2.6109215017064846,0.3839590443686007,1.5358361774744027,0.3839590443686007,1.9965870307167235,2.918088737201365,3.7627986348122864,2.303754266211604,1.3822525597269624,1.151877133105802,0.8956521739130435,0.8,0.14705882352941177,0.25,0.4,0.35478260869565215,0.01565217391304348,0.12695652173913044
5203.0,Sergio Busquets i Burgos,Barcelona,2955,73.27918781725889,66.45685279187816,19.97969543147208,1.614213197969543,11.634517766497462,0.15228426395939085,0.3959390862944162,0.18274111675126906,0.06091370558375635,0.0,0.006894051746192892,0.9137055837563451,0.6395939086294417,4.538071065989848,0.700507614213198,3.1370558375634516,0.700507614213198,1.1573604060913707,4.629441624365483,2.0406091370558377,1.9492385786802031,1.2182741116751268,2.49746192893401,0.9068994181213632,0.7,0.15436241610738255,0.22330097087378642,0.3333333333333333,0.2726517040731505,0.02202826267664173,0.15876974231088944
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,3237,31.862835959221503,24.411492122335495,4.253938832252085,4.726598702502317,1.8628359592215014,0.27803521779425394,0.9453197405004633,6.3392029657089894,2.6691380908248377,0.9731232622798889,0.8888348283169601,2.6413345690454126,1.5013901760889714,1.6126042632066728,0.027803521779425393,0.30583873957367935,0.027803521779425393,0.22242817423540315,2.1408711770157556,0.38924930491195553,0.5560704355885079,0.6672845227062094,1.3345690454124188,0.7661431064572426,0.5684210526315789,0.017241379310344827,0.09090909090909091,0.42105263157894735,0.13350785340314136,0.14834205933682373,0.05846422338568935
5211.0,Jordi Alba Ramos,Barcelona,2643,79.40976163450624,68.27468785471055,21.827468785471055,5.3461975028376845,6.572077185017026,0.2043132803632236,0.5448354143019296,0.2383654937570942,0.0681044267877412,0.0,0.03140193987514188,0.5448354143019296,0.2383654937570942,2.3496027241770716,0.6129398410896708,1.5664018161180475,0.6129398410896708,1.3961407491486948,4.9035187287173665,2.6220204313280364,2.1793416572077184,0.7491486946651532,0.5788876276958003,0.8597770154373928,0.4375,0.2608695652173913,0.391304347826087,0.2857142857142857,0.2748713550600343,0.06732418524871354,0.08276157804459691
5213.0,Gerard Piqué Bernabéu,Barcelona,2623,69.72169271826154,63.92298894395729,27.861227601982463,0.7891727030118186,14.754098360655737,0.03431185665268776,0.13724742661075104,0.4803659931376287,0.20587113991612657,0.06862371330537552,0.08123493942432329,0.3774304231795654,0.3431185665268776,2.5390773922988945,0.41174227983225314,1.441097979412886,0.41174227983225314,1.0979794128860083,5.112466641250476,5.352649637819291,1.6812809759817005,0.5833015630956919,0.41174227983225314,0.9168307086614174,0.9090909090909091,0.16216216216216217,0.2857142857142857,0.42857142857142855,0.39960629921259844,0.011318897637795276,0.21161417322834647
5216.0,Andrés Iniesta Luján,Barcelona,2280,74.09210526315789,64.77631578947368,25.38157894736842,7.105263157894736,12.986842105263158,0.07894736842105263,1.223684210526316,0.9078947368421053,0.23684210526315788,0.039473684210526314,0.07319947586842106,3.1578947368421053,2.1315789473684212,2.486842105263158,0.631578947368421,1.8157894736842106,0.631578947368421,0.47368421052631576,5.25,0.5131578947368421,1.1842105263157894,0.9473684210526315,2.1315789473684212,0.8742674480554076,0.675,0.25396825396825395,0.34782608695652173,0.2608695652173913,0.3425679275439531,0.09589770911028236,0.17527970165157167
5217.0,Iago Aspas Juncal,Celta Vigo,2714,32.36551215917465,24.672070744288874,5.969049373618276,5.50478997789241,3.5482682387619753,0.1658069270449521,1.3596168017686072,2.7192336035372144,1.094325718496684,0.46425939572586583,0.43573776865401614,2.188651436993368,1.1274871039056744,4.178334561532793,0.3316138540899042,0.7627118644067796,0.3316138540899042,0.630066322770818,3.4819454679439943,0.26529108327192336,1.094325718496684,1.425939572586588,1.6249078850405307,0.7622950819672131,0.5151515151515151,0.07936507936507936,0.43478260869565216,0.4024390243902439,0.18442622950819673,0.17008196721311475,0.1096311475409836
5246.0,Luis Alberto Suárez Díaz,Barcelona,3195,27.40845070422535,19.91549295774648,5.042253521126761,6.394366197183099,2.4788732394366195,0.4225352112676056,1.267605633802817,3.915492957746479,1.971830985915493,1.1267605633802817,0.7788353817323944,3.7746478873239435,1.4084507042253522,1.7183098591549297,0.28169014084507044,0.7323943661971831,0.28169014084507044,0.2535211267605634,3.0985915492957745,0.5352112676056338,0.7042253521126761,1.2112676056338028,2.169014084507042,0.7266187050359713,0.373134328358209,0.16393442622950818,0.38461538461538464,0.5035971223021583,0.18396711202466598,0.23329907502569372,0.09044193216855087
5249.0,Diego Roberto Godín Leal,Atlético Madrid,2695,38.47124304267162,30.45640074211503,17.332096474953616,1.1354359925788498,8.716141001855288,0.03339517625231911,0.06679035250463822,0.8682745825602969,0.16697588126159554,0.03339517625231911,0.10141529092764379,0.4675324675324675,0.300556586270872,4.241187384044527,0.3339517625231911,2.337662337662338,0.3339517625231911,2.504638218923933,3.606679035250464,5.176252319109462,1.4359925788497216,1.2690166975881263,1.1020408163265305,0.7916666666666666,0.6428571428571429,0.07874015748031496,0.14285714285714285,0.19230769230769232,0.4505208333333333,0.029513888888888888,0.2265625
5259.0,José María Giménez de Vargas,Atlético Madrid,2421,32.78810408921933,24.49814126394052,16.802973977695167,1.0780669144981412,11.115241635687733,0.03717472118959108,0.22304832713754646,0.5204460966542751,0.11152416356877323,0.03717472118959108,0.06617324591078068,0.40892193308550184,0.29739776951672864,3.4572490706319705,0.44609665427509293,2.2304832713754648,0.44609665427509293,1.5985130111524162,3.0855018587360594,5.315985130111524,1.7100371747211895,1.0408921933085502,0.44609665427509293,0.7471655328798186,0.7272727272727273,0.12903225806451613,0.2,0.21428571428571427,0.5124716553287982,0.032879818594104306,0.33900226757369617
5456.0,Mateo Kovačić,Real Madrid,1056,65.88068181818183,59.31818181818181,14.914772727272727,3.4943181818181817,5.965909090909091,0.17045454545454547,1.4488636363636362,0.8522727272727273,0.2556818181818182,0.0,0.06272200261363636,2.1306818181818183,1.2784090909090908,3.3238636363636367,0.5965909090909091,2.8977272727272725,0.5965909090909091,1.0227272727272727,5.284090909090909,0.5113636363636364,1.6193181818181819,1.6193181818181819,1.875,0.9003880983182406,0.6,0.1794871794871795,0.20588235294117646,0.3,0.22639068564036222,0.05304010349288486,0.09055627425614489
