player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6627.0,Damián Nicolás Suárez Suárez,Getafe,2681,0.628123834390153,0.47706079820962327,0.28720626631853785,0.04513241327862738,0.10593062290190228,0.0011189854531891085,0.009324878776575904,0.0033569563595673255,0.0007459903021260724,0.0,7.568502249160761e-05,0.019022752704214847,0.007086907870197687,0.044386422976501305,0.006713912719134651,0.02909362178291682,0.006713912719134651,0.020141738157403954,0.050354345393509886,0.02051473330846699,0.025736665423349497,0.01864975755315181,0.013054830287206266,0.7595011876484561,0.37254901960784315,0.15126050420168066,0.23076923076923078,0.2222222222222222,0.45724465558194777,0.07185273159144893,0.16864608076009502
6630.0,Jorge Molina Vidal,Real Betis,933,0.31511254019292606,0.19506966773847803,0.07181136120042872,0.03858520900321544,0.01822079314040729,0.0010718113612004287,0.00857449088960343,0.013933547695605574,0.006430868167202572,0.0010718113612004287,0.002735994568060021,0.00964630225080386,0.006430868167202572,0.09217577706323687,0.0010718113612004287,0.015005359056806002,0.0010718113612004287,0.0021436227224008574,0.03751339764201501,0.0053590568060021436,0.012861736334405145,0.01607717041800643,0.02572347266881029,0.6190476190476191,0.6666666666666666,0.011627906976744186,0.07142857142857142,0.46153846153846156,0.22789115646258504,0.12244897959183673,0.05782312925170068
6633.0,Markel Bergara Larrañaga,Real Sociedad,1356,0.4358407079646018,0.3473451327433628,0.14528023598820058,0.011799410029498525,0.06268436578171091,0.0,0.0007374631268436578,0.011061946902654867,0.0022123893805309734,0.0007374631268436578,0.0008911373480825957,0.009587020648967551,0.007374631268436578,0.04129793510324484,0.009587020648967551,0.02728613569321534,0.009587020648967551,0.025073746312684365,0.05752212389380531,0.012536873156342183,0.014749262536873156,0.028023598820058997,0.02064896755162242,0.7969543147208121,0.7692307692307693,0.23214285714285715,0.35135135135135137,0.2,0.3333333333333333,0.02707275803722504,0.14382402707275804
6647.0,Zouhair Feddal,Levante UD,2571,0.44224037339556593,0.32983274990276157,0.25204200700116686,0.012057565149747181,0.16258265266433294,0.00038895371450797355,0.0019447685725398677,0.004278490859587709,0.0011668611435239206,0.00038895371450797355,0.000569080350058343,0.003500583430571762,0.003500583430571762,0.03150525087514586,0.003500583430571762,0.014780241151302996,0.003500583430571762,0.033061065733177755,0.04045118630882925,0.07740178918708673,0.017891870867366783,0.015558148580318941,0.006223259432127577,0.7458223394898856,1.0,0.1111111111111111,0.23684210526315788,0.2727272727272727,0.5699208443271768,0.027264731750219876,0.3676341248900616
6649.0,Óscar de Marcos Arana,Athletic Club,2926,0.5529733424470267,0.4032809295967191,0.183526999316473,0.05673274094326726,0.09159261790840738,0.0010252904989747095,0.005468215994531784,0.004442925495557075,0.001367053998632946,0.0003417634996582365,0.00022721087491455914,0.021872863978127138,0.009227614490772385,0.04818865345181134,0.00786056049213944,0.03417634996582365,0.00786056049213944,0.027682843472317156,0.06322624743677376,0.021872863978127138,0.024948735475051265,0.01367053998632946,0.00786056049213944,0.7292954264524104,0.421875,0.16312056737588654,0.23,0.3076923076923077,0.3318912237330037,0.10259579728059333,0.16563658838071693
6651.0,Joaquín Sánchez Rodríguez,Real Betis,1980,0.48535353535353537,0.353030303030303,0.11868686868686869,0.08888888888888889,0.0994949494949495,0.0025252525252525255,0.024242424242424242,0.014646464646464647,0.004545454545454545,0.000505050505050505,0.0014251043207070707,0.044444444444444446,0.025252525252525252,0.045454545454545456,0.005050505050505051,0.015656565656565657,0.005050505050505051,0.011111111111111112,0.06212121212121212,0.010101010101010102,0.01818181818181818,0.0065656565656565654,0.024242424242424242,0.7273673257023934,0.5681818181818182,0.1111111111111111,0.3225806451612903,0.3103448275862069,0.2445369406867846,0.18314255983350677,0.20499479708636836
6654.0,Antonio Adán Garrido,Real Betis,3216,0.35572139303482586,0.15422885572139303,0.3364427860696517,0.0046641791044776115,0.2994402985074627,0.0,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0003109452736318408,0.0003109452736318408,0.0,0.0,0.0,0.0,0.0,0.05161691542288557,0.0003109452736318408,0.0,0.0003109452736318408,0.0009328358208955224,0.43356643356643354,1.0,0.0,0.0,0.0,0.9458041958041958,0.013111888111888112,0.8417832167832168
6655.0,Fabián Ruiz Peña,Real Betis,444,0.5202702702702703,0.4166666666666667,0.10810810810810811,0.024774774774774775,0.03153153153153153,0.0022522522522522522,0.01126126126126126,0.01126126126126126,0.0045045045045045045,0.0,0.0003873101396396396,0.03153153153153153,0.013513513513513514,0.05630630630630631,0.0022522522522522522,0.02027027027027027,0.0022522522522522522,0.013513513513513514,0.06306306306306306,0.006756756756756757,0.02252252252252252,0.02027027027027027,0.006756756756756757,0.8008658008658008,0.42857142857142855,0.04,0.1111111111111111,0.4,0.2077922077922078,0.047619047619047616,0.06060606060606061
6656.0,Mikel Rico Moreno,Athletic Club,705,0.5219858156028369,0.38865248226950355,0.17446808510638298,0.02695035460992908,0.0851063829787234,0.0014184397163120568,0.0028368794326241137,0.014184397163120567,0.00425531914893617,0.0014184397163120568,0.000757432504964539,0.01702127659574468,0.0070921985815602835,0.05106382978723404,0.00851063829787234,0.02695035460992908,0.00851063829787234,0.02127659574468085,0.08368794326241134,0.00851063829787234,0.02127659574468085,0.015602836879432624,0.01276595744680851,0.7445652173913043,0.4166666666666667,0.16666666666666666,0.3157894736842105,0.3,0.3342391304347826,0.051630434782608696,0.16304347826086957
6659.0,Víctor Camarasa Ferrando,Levante UD,2125,0.5143529411764706,0.43058823529411766,0.13552941176470587,0.023529411764705882,0.07717647058823529,0.001411764705882353,0.008470588235294117,0.013176470588235295,0.0037647058823529413,0.0009411764705882353,0.0011209367119999999,0.021176470588235293,0.010823529411764706,0.046588235294117646,0.0075294117647058826,0.02023529411764706,0.0075294117647058826,0.015058823529411765,0.06541176470588235,0.014588235294117647,0.01411764705882353,0.01976470588235294,0.01411764705882353,0.8371454711802379,0.5111111111111111,0.16161616161616163,0.37209302325581395,0.2857142857142857,0.26349496797804206,0.04574565416285453,0.15004574565416284
6662.0,Iago Herrerín Buisán,Athletic Club,171,0.47368421052631576,0.25146198830409355,0.45614035087719296,0.017543859649122806,0.4327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.5308641975308642,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0.9135802469135802
6663.0,Antonio Barragán Fernández,Valencia,1665,0.6156156156156156,0.4786786786786787,0.24864864864864866,0.04504504504504504,0.0942942942942943,0.0,0.004804804804804805,0.0,0.0,0.0,0.0,0.014414414414414415,0.006006006006006006,0.036036036036036036,0.006606606606606606,0.02702702702702703,0.006606606606606606,0.026426426426426425,0.04264264264264264,0.026426426426426425,0.021621621621621623,0.024624624624624624,0.013813813813813814,0.7775609756097561,0.4166666666666667,0.18333333333333332,0.24444444444444444,0.0,0.40390243902439027,0.07317073170731707,0.15317073170731707
6665.0,Íñigo Martínez Berridi,Real Sociedad,2750,0.5283636363636364,0.4127272727272727,0.25381818181818183,0.01781818181818182,0.14836363636363636,0.0,0.0007272727272727272,0.005818181818181818,0.0014545454545454545,0.0003636363636363636,0.00038797872727272726,0.0061818181818181816,0.004363636363636364,0.040363636363636365,0.004363636363636364,0.02,0.004363636363636364,0.028,0.058545454545454546,0.04727272727272727,0.01709090909090909,0.013454545454545455,0.009818181818181818,0.7811424638678596,0.7058823529411765,0.10810810810810811,0.21818181818181817,0.25,0.4803854094975912,0.03372333103922918,0.2807983482450103
6666.0,Sabin Merino Zuloaga,Athletic Club,1145,0.28034934497816594,0.18253275109170305,0.07336244541484715,0.04890829694323144,0.021834061135371178,0.0,0.008733624454148471,0.023580786026200874,0.013973799126637555,0.004366812227074236,0.0034379391982532754,0.034934497816593885,0.013973799126637555,0.05327510917030567,0.0017467248908296944,0.013100436681222707,0.0017467248908296944,0.0069868995633187774,0.043668122270742356,0.005240174672489083,0.023580786026200874,0.010480349344978166,0.007860262008733625,0.6510903426791277,0.4,0.03278688524590164,0.13333333333333333,0.5925925925925926,0.2616822429906542,0.17445482866043613,0.0778816199376947
6668.0,José Luis Morales Nogales,Levante UD,2707,0.37015145917990394,0.24898411525674177,0.11377909124492058,0.07203546361285557,0.06908016254155892,0.0014776505356483192,0.01884004432951607,0.026597709641669746,0.008127077946065755,0.0025858884373845584,0.0018671417065016622,0.06243073513114149,0.03250831178426302,0.03176948651643886,0.004063538973032878,0.012929442186922793,0.004063538973032878,0.01588474325821943,0.06021425932766901,0.004802364240857037,0.02216475803472479,0.008496490579977835,0.014776505356483192,0.6726546906187625,0.5207100591715976,0.12790697674418605,0.3142857142857143,0.3055555555555556,0.3073852295409182,0.19461077844311378,0.18662674650698602
6669.0,David Zurutuza Veillet,Real Sociedad,1131,0.5145888594164456,0.3978779840848806,0.15473032714412024,0.04332449160035367,0.05570291777188329,0.002652519893899204,0.008841732979664015,0.016799292661361626,0.007073386383731211,0.0008841732979664014,0.0014979725909814324,0.03801945181255526,0.019451812555260833,0.0618921308576481,0.014146772767462422,0.03183023872679045,0.014146772767462422,0.030061892130857647,0.07780725022104333,0.013262599469496022,0.029177718832891247,0.021220159151193633,0.032714412024756855,0.7731958762886598,0.5116279069767442,0.22857142857142856,0.4444444444444444,0.42105263157894735,0.3006872852233677,0.08419243986254296,0.10824742268041238
6671.0,Asier Illarramendi Andonegi,Real Sociedad,2901,0.6335746294381248,0.4977593933126508,0.26163391933815927,0.04688038607376767,0.13029989658738367,0.0003447087211306446,0.009307135470527405,0.007583591864874182,0.002412961047914512,0.0003447087211306446,0.0004467187898655636,0.013788348845225784,0.009996552912788694,0.06066873491899345,0.008617718028266115,0.03619441571871768,0.008617718028266115,0.035504998276456395,0.06963116166839022,0.02102723198896932,0.02688728024819028,0.017924853498793518,0.024474319200275766,0.7856365614798694,0.725,0.14204545454545456,0.23809523809523808,0.3181818181818182,0.4129488574537541,0.07399347116430903,0.20565832426550598
6672.0,Jorge Andújar Moreno,Sevilla,1762,0.49148694665153236,0.35584562996594776,0.18785471055618616,0.05902383654937571,0.08286038592508513,0.0005675368898978433,0.003972758229284903,0.018161180476730987,0.00510783200908059,0.0005675368898978433,0.0015863104568671963,0.019296254256526674,0.01021566401816118,0.04540295119182747,0.006242905788876277,0.024404086265607264,0.006242905788876277,0.01872871736662883,0.038024971623155504,0.019863791146424517,0.022701475595913734,0.019863791146424517,0.018161180476730987,0.7240184757505773,0.5294117647058824,0.1375,0.2558139534883721,0.28125,0.38221709006928406,0.12009237875288684,0.16859122401847576
6673.0,Sergio Canales Madrazo,Real Sociedad,901,0.5549389567147613,0.42508324084350724,0.1309655937846837,0.08324084350721421,0.0732519422863485,0.0,0.011098779134295227,0.025527192008879023,0.004439511653718091,0.0,0.001062146808435072,0.011098779134295227,0.0011098779134295228,0.04328523862375139,0.003329633740288568,0.01997780244173141,0.003329633740288568,0.006659267480577136,0.04439511653718091,0.0011098779134295228,0.021087680355160933,0.018867924528301886,0.016648168701442843,0.766,0.1,0.07692307692307693,0.16666666666666666,0.17391304347826086,0.236,0.15,0.132
6674.0,Alberto De La Bella Madureño,Real Sociedad,1253,0.6400638467677574,0.47406225059856344,0.24581005586592178,0.03671189146049481,0.11173184357541899,0.0,0.006384676775738229,0.0031923383878691143,0.0,0.0,0.0002169193655227454,0.007182761372705506,0.0031923383878691143,0.04389465283320032,0.0023942537909018356,0.025538707102952914,0.0023942537909018356,0.02314445331205108,0.03112529928172386,0.03750997605746209,0.027932960893854747,0.01675977653631285,0.012769353551476457,0.7406483790523691,0.4444444444444444,0.05454545454545454,0.09375,0.0,0.38403990024937656,0.057356608478802994,0.1745635910224439
6675.0,Antonio Manuel Luna Rodríguez,Eibar,1002,0.5139720558882236,0.36826347305389223,0.2155688622754491,0.03992015968063872,0.10079840319361277,0.000998003992015968,0.003992015968063872,0.001996007984031936,0.000998003992015968,0.0,0.00011113277045908182,0.010978043912175649,0.007984031936127744,0.038922155688622756,0.00998003992015968,0.031936127744510975,0.00998003992015968,0.029940119760479042,0.043912175648702596,0.022954091816367265,0.027944111776447105,0.007984031936127744,0.007984031936127744,0.7165048543689321,0.7272727272727273,0.2564102564102564,0.3125,0.5,0.41941747572815535,0.07766990291262135,0.19611650485436893
6677.0,Imanol Agirretxe Arruti,Real Sociedad,1194,0.27638190954773867,0.18927973199329984,0.05527638190954774,0.032663316582914576,0.02512562814070352,0.0,0.002512562814070352,0.03768844221105527,0.018425460636515914,0.010887772194304857,0.007173688501675042,0.017587939698492462,0.005025125628140704,0.06532663316582915,0.0008375209380234506,0.0033500837520938024,0.0008375209380234506,0.0041876046901172526,0.025963149078726967,0.007537688442211055,0.008375209380234505,0.008375209380234505,0.023450586264656615,0.6848484848484848,0.2857142857142857,0.01282051282051282,0.25,0.4888888888888889,0.2,0.11818181818181818,0.09090909090909091
6679.0,Aritz Elustondo Irribaria,Real Sociedad,2632,0.5581306990881459,0.41907294832826747,0.22644376899696048,0.03533434650455927,0.09916413373860182,0.0,0.004559270516717325,0.0060790273556231,0.0022796352583586625,0.00037993920972644377,0.0006238641660334346,0.014437689969604863,0.007598784194528876,0.04179331306990881,0.0056990881458966565,0.025835866261398176,0.0056990881458966565,0.026595744680851064,0.04293313069908815,0.03875379939209726,0.020516717325227963,0.013297872340425532,0.011398176291793313,0.7508509189925119,0.5263157894736842,0.13636363636363635,0.22058823529411764,0.375,0.40571817562968004,0.06330837304288632,0.17767188563648742
6680.0,Rubén Rochina Naixes,Granada,2523,0.5259611573523583,0.34958382877526756,0.21680539040824415,0.08283789139912802,0.16409036860879905,0.0023781212841854932,0.015457788347205707,0.030915576694411414,0.009512485136741973,0.0023781212841854932,0.0014266098326595322,0.042409829567974636,0.028141101862861673,0.04320253666270313,0.01109789932619897,0.024573919936583432,0.01109789932619897,0.0178359096313912,0.08204518430439953,0.009116131589377725,0.016646848989298454,0.02100673801030519,0.03804994054696789,0.6646571213263,0.6635514018691588,0.25688073394495414,0.45161290322580644,0.3076923076923077,0.41220798794272795,0.15749811605124342,0.3119819140919367
6684.0,Roger Martí Salvador,Levante UD,630,0.2,0.11904761904761904,0.03650793650793651,0.023809523809523808,0.012698412698412698,0.0,0.009523809523809525,0.031746031746031744,0.01746031746031746,0.0,0.0027779054031746033,0.014285714285714285,0.009523809523809525,0.06190476190476191,0.009523809523809525,0.014285714285714285,0.009523809523809525,0.0015873015873015873,0.0380952380952381,0.006349206349206349,0.007936507936507936,0.0380952380952381,0.01746031746031746,0.5952380952380952,0.6666666666666666,0.15384615384615385,0.6666666666666666,0.55,0.18253968253968253,0.11904761904761904,0.06349206349206349
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,1513,0.33443489755452743,0.2339722405816259,0.07931262392597488,0.04230006609385327,0.034368803701255786,0.0006609385327164573,0.013879709187045605,0.020489094514210177,0.006609385327164574,0.0039656311962987445,0.001983138240581626,0.037012557832121616,0.010575016523463317,0.053536021150033045,0.0026437541308658294,0.010575016523463317,0.0026437541308658294,0.00991407799074686,0.054196959682749506,0.005287508261731659,0.021810971579643092,0.010575016523463317,0.025776602775941838,0.6996047430830039,0.2857142857142857,0.04938271604938271,0.25,0.3225806451612903,0.23715415019762845,0.12648221343873517,0.10276679841897234
6690.0,Xabier Prieto Argarate,Real Sociedad,2435,0.5273100616016427,0.3979466119096509,0.15071868583162218,0.05585215605749486,0.061601642710472276,0.0012320328542094457,0.013141683778234086,0.007392197125256674,0.004106776180698152,0.0012320328542094457,0.000918506892402464,0.01642710472279261,0.00862422997946612,0.05503080082135524,0.004928131416837783,0.013963039014373716,0.004928131416837783,0.005749486652977412,0.0459958932238193,0.014784394250513347,0.016016427104722793,0.006981519507186858,0.027104722792607804,0.7546728971962616,0.525,0.08955223880597014,0.35294117647058826,0.5555555555555556,0.28582554517133957,0.1059190031152648,0.11682242990654206
6692.0,Oier Olazábal Paredes,Real Sociedad,231,0.4025974025974026,0.22077922077922077,0.3463203463203463,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.004329004329004329,0.004329004329004329,0.5483870967741935,0.0,0.0,0.0,0.0,0.8602150537634409,0.0,0.7526881720430108
6694.0,Gerónimo Rulli,Real Sociedad,3200,0.390625,0.2425,0.3453125,0.004375,0.28,0.0,0.0003125,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.049375,0.000625,0.0003125,0.000625,0.001875,0.6208,1.0,0.0,0.0,0.0,0.884,0.0112,0.7168
6697.0,Daniel Ceballos Fernández,Real Betis,2175,0.5724137931034483,0.4574712643678161,0.2,0.044137931034482755,0.07724137931034483,0.0009195402298850574,0.009655172413793104,0.007816091954022988,0.001379310344827586,0.0,0.0003289552006436781,0.0496551724137931,0.027126436781609194,0.05149425287356322,0.0073563218390804595,0.030344827586206897,0.0073563218390804595,0.01885057471264368,0.07954022988505748,0.010114942528735632,0.01839080459770115,0.02160919540229885,0.044137931034482755,0.7991967871485943,0.5462962962962963,0.14285714285714285,0.24242424242424243,0.17647058823529413,0.3493975903614458,0.07710843373493977,0.13493975903614458
6699.0,Ander Capa Rodríguez,Eibar,3175,0.5725984251968504,0.35811023622047244,0.2894488188976378,0.058582677165354334,0.13606299212598424,0.0012598425196850393,0.005039370078740157,0.005039370078740157,0.0015748031496062992,0.0006299212598425197,0.00022604056440944884,0.01858267716535433,0.010708661417322834,0.041259842519685036,0.006929133858267717,0.03338582677165354,0.006929133858267717,0.033700787401574804,0.06456692913385827,0.028031496062992125,0.01984251968503937,0.01858267716535433,0.010078740157480314,0.6254125412541254,0.576271186440678,0.16793893129770993,0.20754716981132076,0.3125,0.5055005500550055,0.10231023102310231,0.2376237623762376
6700.0,Sergio Enrich Ametller,Eibar,2476,0.34450726978998386,0.23465266558966075,0.06744749596122779,0.033925686591276254,0.017366720516962843,0.002827140549273021,0.008481421647819063,0.017770597738287562,0.008481421647819063,0.0036348949919224557,0.0029991200763327948,0.017770597738287562,0.008885298869143781,0.11147011308562198,0.004038772213247173,0.021405492730210016,0.004038772213247173,0.0036348949919224557,0.04079159935379645,0.007269789983844911,0.016558966074313407,0.025040387722132473,0.024232633279483037,0.6811254396248535,0.5,0.036231884057971016,0.18867924528301888,0.4772727272727273,0.19577960140679954,0.0984759671746776,0.05041031652989449
6701.0,Joan Jordán Moreno,Espanyol,643,0.5847589424572317,0.5007776049766719,0.19284603421461896,0.041990668740279936,0.12286158631415241,0.0,0.015552099533437015,0.013996889580093312,0.006220839813374806,0.0015552099533437014,0.0004507645303265941,0.02177293934681182,0.013996889580093312,0.04821150855365474,0.01088646967340591,0.029548989113530325,0.01088646967340591,0.015552099533437015,0.04510108864696734,0.017107309486780714,0.02332814930015552,0.029548989113530325,0.00933125972006221,0.8563829787234043,0.6428571428571429,0.22580645161290322,0.3684210526315789,0.4444444444444444,0.32978723404255317,0.07180851063829788,0.21010638297872342
6702.0,David Rodríguez Lombán,Granada,2654,0.37038432554634515,0.29163526752072344,0.18613413715146948,0.00640542577241899,0.12735493594574226,0.0,0.0007535795026375283,0.00452147701582517,0.0007535795026375283,0.0,0.0003414228737754333,0.0011303692539562924,0.0011303692539562924,0.020723436322532027,0.0018839487565938207,0.008666164280331574,0.0018839487565938207,0.02185380557648832,0.027505651846269782,0.055011303692539565,0.02373775433308214,0.007912584777694047,0.003391107761868877,0.7873855544252288,1.0,0.09090909090909091,0.21739130434782608,0.16666666666666666,0.5025432349949135,0.017293997965412006,0.34384537131230924
6706.0,Francisco Casilla Cortés,Real Madrid,343,0.2536443148688047,0.16909620991253643,0.19825072886297376,0.0058309037900874635,0.13411078717201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7816091954022989,0.022988505747126436,0.5287356321839081
6707.0,Charles Días Barbosa de Oliveira,Málaga,3063,0.2850146914789422,0.20241593209271955,0.0584394384590271,0.029382957884427033,0.015997388181521383,0.0009794319294809011,0.010120796604635978,0.028077048645119163,0.012732615083251714,0.0039177277179236044,0.0035360701658504736,0.008488410055501142,0.004897159647404506,0.0574600065295462,0.001305909239307868,0.0075089781260202415,0.001305909239307868,0.00652954619653934,0.028077048645119163,0.01207966046359778,0.011426705843943846,0.022853411687887692,0.01632386549134835,0.7101947308132875,0.5769230769230769,0.022727272727272728,0.17391304347826086,0.45348837209302323,0.20504009163802978,0.10309278350515463,0.056128293241695305
6709.0,Anaitz Arbilla Zabala,Espanyol,642,0.6557632398753894,0.5124610591900312,0.2881619937694704,0.028037383177570093,0.1059190031152648,0.0,0.010903426791277258,0.010903426791277258,0.003115264797507788,0.0,0.0005419413816199376,0.01557632398753894,0.009345794392523364,0.045171339563862926,0.017133956386292833,0.040498442367601244,0.017133956386292833,0.020249221183800622,0.04984423676012461,0.03115264797507788,0.021806853582554516,0.024922118380062305,0.012461059190031152,0.7814726840855107,0.6,0.3793103448275862,0.4230769230769231,0.2857142857142857,0.43942992874109266,0.04275534441805225,0.16152019002375298
6712.0,Gonzalo Escalante,Eibar,2857,0.4529226461323066,0.3304165208260413,0.16940847042352117,0.02695134756737837,0.08050402520126006,0.00035001750087504374,0.004900245012250612,0.00840042002100105,0.0017500875043752187,0.0010500525026251313,0.0009215686132306615,0.022051102555127756,0.013300665033251663,0.0703535176758838,0.01575078753937697,0.04130206510325516,0.01575078753937697,0.02590129506475324,0.07350367518375919,0.01750087504375219,0.030101505075253762,0.03710185509275464,0.012250612530626532,0.7295208655332303,0.6031746031746031,0.22388059701492538,0.3813559322033898,0.20833333333333334,0.3740340030911901,0.059505409582689336,0.1777434312210201
6713.0,Diego Javier Llorente Ríos,Rayo Vallecano,2916,0.5054869684499315,0.41358024691358025,0.20233196159122085,0.013374485596707819,0.11556927297668039,0.0003429355281207133,0.0024005486968449933,0.0051440329218107,0.00205761316872428,0.0006858710562414266,0.00039023161093964333,0.013717421124828532,0.009945130315500686,0.05452674897119342,0.0037722908093278463,0.022976680384087792,0.0037722908093278463,0.02606310013717421,0.05829903978052126,0.046296296296296294,0.021604938271604937,0.02091906721536351,0.011659807956104253,0.8181818181818182,0.725,0.06918238993710692,0.16417910447761194,0.4,0.40027137042062416,0.026458616010854818,0.22862957937584802
6718.0,Sergio Escudero Palomo,Sevilla,1197,0.5497076023391813,0.39766081871345027,0.2071846282372598,0.07936507936507936,0.0910609857978279,0.0,0.013366750208855471,0.010025062656641603,0.004177109440267335,0.000835421888053467,0.0007047836023391813,0.018379281537176273,0.011695906432748537,0.050960735171261484,0.005847953216374269,0.034252297410192145,0.005847953216374269,0.02172096908939014,0.04678362573099415,0.018379281537176273,0.03007518796992481,0.02172096908939014,0.01921470342522974,0.723404255319149,0.6363636363636364,0.11475409836065574,0.17073170731707318,0.4166666666666667,0.3768996960486322,0.14437689969604864,0.1656534954407295
6720.0,Pablo Sarabia García,Getafe,2583,0.46767324816105305,0.2965543941153697,0.11924119241192412,0.12233836624080527,0.10723964382500968,0.0023228803716608595,0.02516453735965931,0.02516453735965931,0.012388695315524584,0.0027100271002710027,0.0016617226707704217,0.04336043360433604,0.017421602787456445,0.03523035230352303,0.007355787843592722,0.018970189701897018,0.007355787843592722,0.013937282229965157,0.06697638404955478,0.004645760743321719,0.027874564459930314,0.018583042973286876,0.025551684088269456,0.6341059602649006,0.4017857142857143,0.2087912087912088,0.3877551020408163,0.49230769230769234,0.25496688741721857,0.26158940397350994,0.2293046357615894
6721.0,Willian José da Silva,Las Palmas,1768,0.3082579185520362,0.22737556561085973,0.06165158371040724,0.02771493212669683,0.04072398190045249,0.0005656108597285068,0.010746606334841629,0.030542986425339366,0.013009049773755657,0.005090497737556561,0.003328938548076923,0.022058823529411766,0.014705882352941176,0.05373303167420815,0.003959276018099547,0.00904977375565611,0.003959276018099547,0.0016968325791855204,0.026583710407239818,0.010746606334841629,0.008484162895927601,0.016968325791855202,0.020361990950226245,0.7376146788990826,0.6666666666666666,0.07368421052631578,0.4375,0.42592592592592593,0.2,0.08990825688073395,0.13211009174311927
6724.0,Manuel Agudo Durán,Celta Vigo,2507,0.5117670522536897,0.3274830474670921,0.1679297965696051,0.1491822895891504,0.12046270442760271,0.002792181890706023,0.02153968887116075,0.03230953330674113,0.012764260071798962,0.004786597526924611,0.0034979436521739133,0.06501794974072597,0.030315117670522536,0.038691663342640605,0.007578779417630634,0.020343039489429598,0.007578779417630634,0.011567610690067811,0.06382130035899482,0.003988831272437176,0.017550857598723574,0.01834862385321101,0.030714000797766254,0.6399064692127825,0.4662576687116564,0.1958762886597938,0.37254901960784315,0.3950617283950617,0.32813717848791896,0.2915042868277475,0.23538581449727203
6725.0,Zakaria Bakkali,Valencia,582,0.3917525773195876,0.27491408934707906,0.061855670103092786,0.09965635738831616,0.07216494845360824,0.005154639175257732,0.015463917525773196,0.022336769759450172,0.003436426116838488,0.001718213058419244,0.0009970574364261166,0.05326460481099656,0.03264604810996564,0.03436426116838488,0.006872852233676976,0.022336769759450172,0.006872852233676976,0.00859106529209622,0.03951890034364261,0.005154639175257732,0.013745704467353952,0.01718213058419244,0.03264604810996564,0.7017543859649122,0.6129032258064516,0.2,0.3076923076923077,0.15384615384615385,0.15789473684210525,0.2543859649122807,0.18421052631578946
6727.0,Raúl Albentosa Redal,Málaga,2567,0.4191663420335021,0.2984028048305415,0.2481495909622127,0.019088430074016362,0.14764316322555512,0.0,0.0031164783794312427,0.006622516556291391,0.0027269185820023374,0.0007791195948578107,0.0006330242547721074,0.002337358784573432,0.0019477989871445266,0.03583950136345929,0.0027269185820023374,0.015582391897156213,0.0027269185820023374,0.023763147643163226,0.04285157771717959,0.05492793143747565,0.01597195169458512,0.012855473315153876,0.00506427736657577,0.7118959107806692,0.8333333333333334,0.07608695652173914,0.175,0.4117647058823529,0.5920074349442379,0.04553903345724907,0.35223048327137546
6728.0,Federico Nicolás Cartabia,RC Deportivo La Coruña,1382,0.47539797395079597,0.35383502170767006,0.12590448625180897,0.07163531114327062,0.09044862518089725,0.002170767004341534,0.01447178002894356,0.03762662807525326,0.012301013024602027,0.002170767004341534,0.001576508650578871,0.04703328509406657,0.03183791606367583,0.05788712011577424,0.01085383502170767,0.03400868306801737,0.01085383502170767,0.020260492040520984,0.0694645441389291,0.006512301013024602,0.03183791606367583,0.015918958031837915,0.04486251808972504,0.7442922374429224,0.676923076923077,0.1875,0.3191489361702128,0.3269230769230769,0.2648401826484018,0.1506849315068493,0.1902587519025875
6730.0,Rubén Iván Martínez Andrade,Levante UD,1354,0.3050221565731167,0.16838995568685378,0.27843426883308714,0.0029542097488921715,0.2429837518463811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948301329394387,0.0007385524372230429,0.0,0.0007385524372230429,0.0007385524372230429,0.5520581113801453,0.0,0.0,0.0,0.0,0.9128329297820823,0.009685230024213076,0.7966101694915254
