player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6593.0,Martín Montoya Torralbo,Real Betis,13,91.76923076923077,56.92307692307692,45.07692307692308,19.46153846153846,1.6153846153846154,5.230769230769231,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.002043886,1.9230769230769231,1.0769230769230769,5.0,0.46153846153846156,3.1538461538461537,0.46153846153846156,2.6153846153846154,3.8461538461538463,3.076923076923077,2.076923076923077,1.0,1.6153846153846154,0.7918918918918919,0.56,0.09230769230769231,0.14634146341463414,0.0,0.3418918918918919,0.02837837837837838,0.0918918918918919
6594.0,Santiago Mina Lorenzo,Valencia,25,64.16,22.24,16.2,4.48,2.52,2.12,0.04,0.36,0.92,0.44,0.16,0.11826878448,2.44,0.72,4.12,0.2,1.4,0.2,0.4,2.44,0.48,1.52,1.44,2.2,0.7284172661870504,0.29508196721311475,0.04854368932038835,0.14285714285714285,0.4782608695652174,0.2014388489208633,0.11330935251798561,0.09532374100719425
6595.0,Daniel Parejo Muñoz,Valencia,33,85.27272727272727,57.121212121212125,46.57575757575758,21.09090909090909,5.666666666666667,12.606060606060606,0.15151515151515152,1.0606060606060606,1.393939393939394,0.5757575757575758,0.24242424242424243,0.13929921785454547,1.9090909090909092,1.0909090909090908,3.6666666666666665,0.5454545454545454,2.090909090909091,0.5454545454545454,1.303030303030303,5.454545454545454,0.8484848484848485,1.6363636363636365,1.4848484848484849,2.757575757575758,0.8153846153846154,0.5714285714285714,0.1487603305785124,0.2608695652173913,0.41304347826086957,0.36923076923076925,0.09920424403183024,0.2206896551724138
6596.0,José Luis Gayà Peña,Valencia,19,77.26315789473684,44.73684210526316,34.94736842105263,16.842105263157894,3.6842105263157894,7.0,0.0,0.7368421052631579,0.15789473684210525,0.0,0.0,0.008356471684210528,1.7894736842105263,0.9473684210526315,3.789473684210526,0.3684210526315789,3.0,0.3684210526315789,1.0,2.8947368421052633,1.894736842105263,1.1578947368421053,0.7368421052631579,1.0526315789473684,0.7811764705882352,0.5294117647058824,0.09722222222222222,0.12280701754385964,0.0,0.3764705882352941,0.08235294117647059,0.1564705882352941
6599.0,Rubén Salvador Pérez Del Mármol,Granada,31,81.25806451612904,45.29032258064516,34.25806451612903,19.483870967741936,2.161290322580645,12.32258064516129,0.06451612903225806,0.7096774193548387,0.5483870967741935,0.03225806451612903,0.0,0.025567744538709677,1.096774193548387,0.7741935483870968,4.741935483870968,1.032258064516129,3.4193548387096775,1.032258064516129,1.935483870967742,5.451612903225806,1.6129032258064515,2.5161290322580645,2.032258064516129,1.2903225806451613,0.7564102564102564,0.7058823529411765,0.21768707482993196,0.3018867924528302,0.058823529411764705,0.4301994301994302,0.04772079772079772,0.2720797720797721
6600.0,Claudio Beauvue,Celta Vigo,10,51.7,13.4,8.5,3.1,1.6,1.7,0.0,0.5,1.1,0.4,0.1,0.10845382464999997,1.7,1.0,4.5,0.1,1.0,0.1,0.3,2.2,0.7,1.1,1.3,0.7,0.6343283582089553,0.5882352941176471,0.022222222222222223,0.1,0.36363636363636365,0.23134328358208955,0.11940298507462686,0.12686567164179105
6602.0,Miguel Ángel Guerrero Martín,Sporting Gijón,22,50.0,12.454545454545455,9.363636363636363,1.6363636363636365,1.0909090909090908,0.7272727272727273,0.045454545454545456,0.5454545454545454,1.0,0.36363636363636365,0.09090909090909091,0.11243404259090908,1.1818181818181819,0.8181818181818182,3.9545454545454546,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.4090909090909091,1.1818181818181819,0.3181818181818182,0.5454545454545454,2.1818181818181817,0.6363636363636364,0.7518248175182481,0.6923076923076923,0.04597701149425287,0.2222222222222222,0.36363636363636365,0.13138686131386862,0.08759124087591241,0.058394160583941604
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,12,77.25,41.666666666666664,28.75,18.333333333333332,4.25,8.75,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.005761408416666666,1.0833333333333333,0.3333333333333333,3.75,0.5833333333333334,2.4166666666666665,0.5833333333333334,1.5833333333333333,3.0,3.0833333333333335,1.25,2.0833333333333335,2.0,0.69,0.3076923076923077,0.15555555555555556,0.2413793103448276,0.0,0.44,0.102,0.21
6606.0,Javier Eraso Goñi,Athletic Club,16,50.125,16.25,12.0,3.9375,1.625,1.1875,0.0625,0.5625,0.6875,0.3125,0.125,0.138496139125,0.875,0.3125,1.125,0.0,0.0625,0.0,0.5,2.125,0.4375,0.8125,0.5,1.1875,0.7384615384615385,0.35714285714285715,0.0,0.0,0.45454545454545453,0.2423076923076923,0.1,0.07307692307692308
6608.0,Nabil El Zhar,Las Palmas,29,59.06896551724138,21.655172413793103,16.862068965517242,3.896551724137931,2.896551724137931,1.5862068965517242,0.13793103448275862,0.4827586206896552,0.9655172413793104,0.4482758620689655,0.06896551724137931,0.06047333012068966,2.5517241379310347,1.0344827586206897,2.3448275862068964,0.2413793103448276,0.9655172413793104,0.2413793103448276,0.7586206896551724,2.8620689655172415,0.27586206896551724,0.9655172413793104,1.0,1.2413793103448276,0.7786624203821656,0.40540540540540543,0.10294117647058823,0.25,0.4642857142857143,0.17993630573248406,0.1337579617834395,0.0732484076433121
6609.0,Denis Suárez Fernández,Villarreal,33,73.6969696969697,33.75757575757576,22.90909090909091,8.848484848484848,7.333333333333333,5.151515151515151,0.12121212121212122,1.2424242424242424,1.121212121212121,0.45454545454545453,0.12121212121212122,0.09229311504545454,3.0606060606060606,1.5151515151515151,2.4545454545454546,0.48484848484848486,1.5757575757575757,0.48484848484848486,1.1515151515151516,3.878787878787879,0.5151515151515151,2.4545454545454546,0.8787878787878788,1.4545454545454546,0.6786355475763016,0.49504950495049505,0.19753086419753085,0.3076923076923077,0.40540540540540543,0.2621184919210054,0.21723518850987433,0.1526032315978456
6610.0,Iván Cuéllar Sacristán,Sporting Gijón,32,90.5625,31.84375,13.75,30.25,0.6875,26.84375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03125,0.03125,0.03125,0.03125,0.25,0.43179587831207067,0.0,0.0,0.0,0.0,0.9499509322865555,0.021589793915603533,0.8429833169774289
6612.0,Rubén Duarte Sánchez,Espanyol,22,85.18181818181819,39.59090909090909,28.545454545454547,16.59090909090909,3.227272727272727,7.2272727272727275,0.045454545454545456,0.4090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.017644973499999998,0.45454545454545453,0.18181818181818182,4.545454545454546,0.5454545454545454,2.8181818181818183,0.5454545454545454,2.772727272727273,3.272727272727273,2.090909090909091,2.1818181818181817,1.6818181818181819,1.0,0.7210103329506314,0.4,0.12,0.1935483870967742,0.2,0.4190585533869116,0.08151549942594719,0.182548794489093
6614.0,Alexis Ruano Delgado,Getafe,15,91.53333333333333,36.666666666666664,29.0,17.933333333333334,1.2666666666666666,11.6,0.0,0.4,0.2,0.06666666666666667,0.06666666666666667,0.0061505499600000004,0.5333333333333333,0.3333333333333333,1.7333333333333334,0.26666666666666666,1.0666666666666667,0.26666666666666666,3.0,3.3333333333333335,4.733333333333333,1.4666666666666666,0.7333333333333333,0.5333333333333333,0.7909090909090909,0.625,0.15384615384615385,0.25,0.3333333333333333,0.4890909090909091,0.034545454545454546,0.31636363636363635
6616.0,Munir El Haddadi Mohamed,Barcelona,14,60.142857142857146,22.428571428571427,17.5,3.5714285714285716,2.357142857142857,1.7142857142857142,0.07142857142857142,0.42857142857142855,1.2142857142857142,0.42857142857142855,0.21428571428571427,0.29583159371428575,1.5,0.6428571428571429,1.1428571428571428,0.21428571428571427,0.6428571428571429,0.21428571428571427,0.8571428571428571,2.2142857142857144,0.35714285714285715,1.1428571428571428,0.7142857142857143,0.9285714285714286,0.7802547770700637,0.42857142857142855,0.1875,0.3333333333333333,0.35294117647058826,0.1592356687898089,0.10509554140127389,0.07643312101910828
6617.0,Ibai Gómez Pérez,Athletic Club,5,26.0,10.6,6.4,2.6,2.4,1.8,0.0,0.2,0.4,0.0,0.0,0.022870863999999998,1.0,0.8,1.4,0.2,0.6,0.2,0.0,1.0,0.4,0.4,1.2,0.0,0.6037735849056604,0.8,0.14285714285714285,0.3333333333333333,0.0,0.24528301886792453,0.22641509433962265,0.16981132075471697
6622.0,Tomás Pina Isla,Villarreal,25,66.72,30.28,23.8,11.16,1.04,3.8,0.04,0.24,0.28,0.08,0.0,0.02050252656,0.2,0.2,3.52,0.64,2.0,0.64,1.28,4.4,1.36,1.4,1.96,1.28,0.7859973579920739,1.0,0.18181818181818182,0.32,0.2857142857142857,0.36856010568031705,0.034346103038309116,0.12549537648612946
6624.0,Jorge Franco Alviz,Espanyol,24,41.625,17.625,12.208333333333334,3.8333333333333335,4.333333333333333,2.7916666666666665,0.125,0.6666666666666666,1.25,0.4583333333333333,0.041666666666666664,0.12723559291666667,2.0833333333333335,0.9583333333333334,1.2083333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.08333333333333333,0.9166666666666666,0.3333333333333333,0.875,0.6926713947990544,0.46,0.27586206896551724,0.5,0.36666666666666664,0.21749408983451538,0.2458628841607565,0.15839243498817968
6625.0,Vicente Guaita Panadero,Getafe,38,89.78947368421052,30.342105263157894,16.026315789473685,26.42105263157895,0.3684210526315789,23.31578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,4.578947368421052,0.0,0.02631578947368421,0.0,0.10526315789473684,0.5281873373807459,1.0,0.0,0.0,0.0,0.8707718993928881,0.012142237640936688,0.7684301821335646
6626.0,Mubarak Wakaso,Las Palmas,18,52.77777777777778,27.5,21.833333333333332,6.277777777777778,2.4444444444444446,4.722222222222222,0.0,0.4444444444444444,1.0555555555555556,0.3333333333333333,0.05555555555555555,0.02498320881666666,1.9444444444444444,1.0555555555555556,2.5,0.5555555555555556,1.5555555555555556,0.5555555555555556,0.8888888888888888,4.0,0.6666666666666666,1.3333333333333333,1.7777777777777777,1.8888888888888888,0.793939393939394,0.5428571428571428,0.2222222222222222,0.35714285714285715,0.3157894736842105,0.22828282828282828,0.08888888888888889,0.1717171717171717
6627.0,Damián Nicolás Suárez Suárez,Getafe,31,86.48387096774194,54.32258064516129,41.25806451612903,24.838709677419356,3.903225806451613,9.161290322580646,0.0967741935483871,0.8064516129032258,0.2903225806451613,0.06451612903225806,0.0,0.006545533719354839,1.6451612903225807,0.6129032258064516,3.838709677419355,0.5806451612903226,2.5161290322580645,0.5806451612903226,1.7419354838709677,4.354838709677419,1.7741935483870968,2.225806451612903,1.6129032258064515,1.1290322580645162,0.7595011876484561,0.37254901960784315,0.15126050420168066,0.23076923076923078,0.2222222222222222,0.45724465558194777,0.07185273159144893,0.16864608076009502
6630.0,Jorge Molina Vidal,Real Betis,21,44.42857142857143,14.0,8.666666666666666,3.1904761904761907,1.7142857142857142,0.8095238095238095,0.047619047619047616,0.38095238095238093,0.6190476190476191,0.2857142857142857,0.047619047619047616,0.12155633009523809,0.42857142857142855,0.2857142857142857,4.095238095238095,0.047619047619047616,0.6666666666666666,0.047619047619047616,0.09523809523809523,1.6666666666666667,0.23809523809523808,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.6190476190476191,0.6666666666666666,0.011627906976744186,0.07142857142857142,0.46153846153846156,0.22789115646258504,0.12244897959183673,0.05782312925170068
6633.0,Markel Bergara Larrañaga,Real Sociedad,19,71.36842105263158,31.105263157894736,24.789473684210527,10.368421052631579,0.8421052631578947,4.473684210526316,0.0,0.05263157894736842,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.0635990654736842,0.6842105263157895,0.5263157894736842,2.9473684210526314,0.6842105263157895,1.9473684210526316,0.6842105263157895,1.7894736842105263,4.105263157894737,0.8947368421052632,1.0526315789473684,2.0,1.4736842105263157,0.7969543147208121,0.7692307692307693,0.23214285714285715,0.35135135135135137,0.2,0.3333333333333333,0.02707275803722504,0.14382402707275804
6647.0,Zouhair Feddal,Levante UD,28,91.82142857142857,40.607142857142854,30.285714285714285,23.142857142857142,1.1071428571428572,14.928571428571429,0.03571428571428571,0.17857142857142858,0.39285714285714285,0.10714285714285714,0.03571428571428571,0.05225377071428571,0.32142857142857145,0.32142857142857145,2.892857142857143,0.32142857142857145,1.3571428571428572,0.32142857142857145,3.0357142857142856,3.7142857142857144,7.107142857142857,1.6428571428571428,1.4285714285714286,0.5714285714285714,0.7458223394898856,1.0,0.1111111111111111,0.23684210526315788,0.2727272727272727,0.5699208443271768,0.027264731750219876,0.3676341248900616
6649.0,Óscar de Marcos Arana,Athletic Club,34,86.05882352941177,47.588235294117645,34.705882352941174,15.794117647058824,4.882352941176471,7.882352941176471,0.08823529411764706,0.47058823529411764,0.38235294117647056,0.11764705882352941,0.029411764705882353,0.019553500588235295,1.8823529411764706,0.7941176470588235,4.147058823529412,0.6764705882352942,2.9411764705882355,0.6764705882352942,2.3823529411764706,5.4411764705882355,1.8823529411764706,2.1470588235294117,1.1764705882352942,0.6764705882352942,0.7292954264524104,0.421875,0.16312056737588654,0.23,0.3076923076923077,0.3318912237330037,0.10259579728059333,0.16563658838071693
6651.0,Joaquín Sánchez Rodríguez,Real Betis,30,66.0,32.03333333333333,23.3,7.833333333333333,5.866666666666666,6.566666666666666,0.16666666666666666,1.6,0.9666666666666667,0.3,0.03333333333333333,0.09405688516666667,2.933333333333333,1.6666666666666667,3.0,0.3333333333333333,1.0333333333333334,0.3333333333333333,0.7333333333333333,4.1,0.6666666666666666,1.2,0.43333333333333335,1.6,0.7273673257023934,0.5681818181818182,0.1111111111111111,0.3225806451612903,0.3103448275862069,0.2445369406867846,0.18314255983350677,0.20499479708636836
6654.0,Antonio Adán Garrido,Real Betis,36,89.33333333333333,31.77777777777778,13.777777777777779,30.055555555555557,0.4166666666666667,26.75,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,4.611111111111111,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.43356643356643354,1.0,0.0,0.0,0.0,0.9458041958041958,0.013111888111888112,0.8417832167832168
6655.0,Fabián Ruiz Peña,Real Betis,11,40.36363636363637,21.0,16.818181818181817,4.363636363636363,1.0,1.2727272727272727,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.015633245636363636,1.2727272727272727,0.5454545454545454,2.272727272727273,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.5454545454545454,2.5454545454545454,0.2727272727272727,0.9090909090909091,0.8181818181818182,0.2727272727272727,0.8008658008658008,0.42857142857142855,0.04,0.1111111111111111,0.4,0.2077922077922078,0.047619047619047616,0.06060606060606061
6656.0,Mikel Rico Moreno,Athletic Club,14,50.357142857142854,26.285714285714285,19.571428571428573,8.785714285714286,1.3571428571428572,4.285714285714286,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.03814213685714286,0.8571428571428571,0.35714285714285715,2.5714285714285716,0.42857142857142855,1.3571428571428572,0.42857142857142855,1.0714285714285714,4.214285714285714,0.42857142857142855,1.0714285714285714,0.7857142857142857,0.6428571428571429,0.7445652173913043,0.4166666666666667,0.16666666666666666,0.3157894736842105,0.3,0.3342391304347826,0.051630434782608696,0.16304347826086957
6659.0,Víctor Camarasa Ferrando,Levante UD,32,66.40625,34.15625,28.59375,9.0,1.5625,5.125,0.09375,0.5625,0.875,0.25,0.0625,0.07443720353125,1.40625,0.71875,3.09375,0.5,1.34375,0.5,1.0,4.34375,0.96875,0.9375,1.3125,0.9375,0.8371454711802379,0.5111111111111111,0.16161616161616163,0.37209302325581395,0.2857142857142857,0.26349496797804206,0.04574565416285453,0.15004574565416284
6662.0,Iago Herrerín Buisán,Athletic Club,2,85.5,40.5,21.5,39.0,1.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.5308641975308642,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0.9135802469135802
6663.0,Antonio Barragán Fernández,Valencia,22,75.68181818181819,46.59090909090909,36.22727272727273,18.818181818181817,3.409090909090909,7.136363636363637,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,1.0909090909090908,0.45454545454545453,2.727272727272727,0.5,2.0454545454545454,0.5,2.0,3.227272727272727,2.0,1.6363636363636365,1.8636363636363635,1.0454545454545454,0.7775609756097561,0.4166666666666667,0.18333333333333332,0.24444444444444444,0.0,0.40390243902439027,0.07317073170731707,0.15317073170731707
6665.0,Íñigo Martínez Berridi,Real Sociedad,30,91.66666666666667,48.43333333333333,37.833333333333336,23.266666666666666,1.6333333333333333,13.6,0.0,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.03556471666666667,0.5666666666666667,0.4,3.7,0.4,1.8333333333333333,0.4,2.566666666666667,5.366666666666666,4.333333333333333,1.5666666666666667,1.2333333333333334,0.9,0.7811424638678596,0.7058823529411765,0.10810810810810811,0.21818181818181817,0.25,0.4803854094975912,0.03372333103922918,0.2807983482450103
6666.0,Sabin Merino Zuloaga,Athletic Club,20,57.25,16.05,10.45,4.2,2.8,1.25,0.0,0.5,1.35,0.8,0.25,0.19682201910000002,2.0,0.8,3.05,0.1,0.75,0.1,0.4,2.5,0.3,1.35,0.6,0.45,0.6510903426791277,0.4,0.03278688524590164,0.13333333333333333,0.5925925925925926,0.2616822429906542,0.17445482866043613,0.0778816199376947
6668.0,José Luis Morales Nogales,Levante UD,35,77.34285714285714,28.62857142857143,19.257142857142856,8.8,5.571428571428571,5.3428571428571425,0.11428571428571428,1.457142857142857,2.057142857142857,0.6285714285714286,0.2,0.14441007427142857,4.828571428571428,2.5142857142857142,2.4571428571428573,0.3142857142857143,1.0,0.3142857142857143,1.2285714285714286,4.6571428571428575,0.37142857142857144,1.7142857142857142,0.6571428571428571,1.1428571428571428,0.6726546906187625,0.5207100591715976,0.12790697674418605,0.3142857142857143,0.3055555555555556,0.3073852295409182,0.19461077844311378,0.18662674650698602
6669.0,David Zurutuza Veillet,Real Sociedad,15,75.4,38.8,30.0,11.666666666666666,3.2666666666666666,4.2,0.2,0.6666666666666666,1.2666666666666666,0.5333333333333333,0.06666666666666667,0.11294713336000001,2.8666666666666667,1.4666666666666666,4.666666666666667,1.0666666666666667,2.4,1.0666666666666667,2.2666666666666666,5.866666666666666,1.0,2.2,1.6,2.466666666666667,0.7731958762886598,0.5116279069767442,0.22857142857142856,0.4444444444444444,0.42105263157894735,0.3006872852233677,0.08419243986254296,0.10824742268041238
6671.0,Asier Illarramendi Andonegi,Real Sociedad,33,87.9090909090909,55.696969696969695,43.75757575757576,23.0,4.121212121212121,11.454545454545455,0.030303030303030304,0.8181818181818182,0.6666666666666666,0.21212121212121213,0.030303030303030304,0.039270642709090905,1.2121212121212122,0.8787878787878788,5.333333333333333,0.7575757575757576,3.1818181818181817,0.7575757575757576,3.121212121212121,6.121212121212121,1.8484848484848484,2.3636363636363638,1.5757575757575757,2.1515151515151514,0.7856365614798694,0.725,0.14204545454545456,0.23809523809523808,0.3181818181818182,0.4129488574537541,0.07399347116430903,0.20565832426550598
6672.0,Jorge Andújar Moreno,Sevilla,21,83.9047619047619,41.23809523809524,29.857142857142858,15.761904761904763,4.9523809523809526,6.9523809523809526,0.047619047619047616,0.3333333333333333,1.5238095238095237,0.42857142857142855,0.047619047619047616,0.13309900119047618,1.619047619047619,0.8571428571428571,3.8095238095238093,0.5238095238095238,2.0476190476190474,0.5238095238095238,1.5714285714285714,3.1904761904761907,1.6666666666666667,1.9047619047619047,1.6666666666666667,1.5238095238095237,0.7240184757505773,0.5294117647058824,0.1375,0.2558139534883721,0.28125,0.38221709006928406,0.12009237875288684,0.16859122401847576
6673.0,Sergio Canales Madrazo,Real Sociedad,14,64.35714285714286,35.714285714285715,27.357142857142858,8.428571428571429,5.357142857142857,4.714285714285714,0.0,0.7142857142857143,1.6428571428571428,0.2857142857142857,0.0,0.06835673388571428,0.7142857142857143,0.07142857142857142,2.7857142857142856,0.21428571428571427,1.2857142857142858,0.21428571428571427,0.42857142857142855,2.857142857142857,0.07142857142857142,1.3571428571428572,1.2142857142857142,1.0714285714285714,0.766,0.1,0.07692307692307693,0.16666666666666666,0.17391304347826086,0.236,0.15,0.132
6674.0,Alberto De La Bella Madureño,Real Sociedad,14,89.5,57.285714285714285,42.42857142857143,22.0,3.2857142857142856,10.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.01941428321428571,0.6428571428571429,0.2857142857142857,3.9285714285714284,0.21428571428571427,2.2857142857142856,0.21428571428571427,2.0714285714285716,2.7857142857142856,3.357142857142857,2.5,1.5,1.1428571428571428,0.7406483790523691,0.4444444444444444,0.05454545454545454,0.09375,0.0,0.38403990024937656,0.057356608478802994,0.1745635910224439
6675.0,Antonio Manuel Luna Rodríguez,Eibar,13,77.07692307692308,39.61538461538461,28.384615384615383,16.615384615384617,3.076923076923077,7.769230769230769,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.008565772,0.8461538461538461,0.6153846153846154,3.0,0.7692307692307693,2.4615384615384617,0.7692307692307693,2.3076923076923075,3.3846153846153846,1.7692307692307692,2.1538461538461537,0.6153846153846154,0.6153846153846154,0.7165048543689321,0.7272727272727273,0.2564102564102564,0.3125,0.5,0.41941747572815535,0.07766990291262135,0.19611650485436893
6677.0,Imanol Agirretxe Arruti,Real Sociedad,16,74.625,20.625,14.125,4.125,2.4375,1.875,0.0,0.1875,2.8125,1.375,0.8125,0.5353365044375,1.3125,0.375,4.875,0.0625,0.25,0.0625,0.3125,1.9375,0.5625,0.625,0.625,1.75,0.6848484848484848,0.2857142857142857,0.01282051282051282,0.25,0.4888888888888889,0.2,0.11818181818181818,0.09090909090909091
6679.0,Aritz Elustondo Irribaria,Real Sociedad,31,84.90322580645162,47.38709677419355,35.58064516129032,19.225806451612904,3.0,8.419354838709678,0.0,0.3870967741935484,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.05296808016129032,1.2258064516129032,0.6451612903225806,3.5483870967741935,0.4838709677419355,2.193548387096774,0.4838709677419355,2.2580645161290325,3.6451612903225805,3.2903225806451615,1.7419354838709677,1.1290322580645162,0.967741935483871,0.7508509189925119,0.5263157894736842,0.13636363636363635,0.22058823529411764,0.375,0.40571817562968004,0.06330837304288632,0.17767188563648742
6680.0,Rubén Rochina Naixes,Granada,35,72.08571428571429,37.91428571428571,25.2,15.628571428571428,5.9714285714285715,11.82857142857143,0.17142857142857143,1.1142857142857143,2.2285714285714286,0.6857142857142857,0.17142857142857143,0.1028381887942857,3.057142857142857,2.0285714285714285,3.1142857142857143,0.8,1.7714285714285714,0.8,1.2857142857142858,5.914285714285715,0.6571428571428571,1.2,1.5142857142857142,2.742857142857143,0.6646571213263,0.6635514018691588,0.25688073394495414,0.45161290322580644,0.3076923076923077,0.41220798794272795,0.15749811605124342,0.3119819140919367
6684.0,Roger Martí Salvador,Levante UD,14,45.0,9.0,5.357142857142857,1.6428571428571428,1.0714285714285714,0.5714285714285714,0.0,0.42857142857142855,1.4285714285714286,0.7857142857142857,0.0,0.12500574314285715,0.6428571428571429,0.42857142857142855,2.7857142857142856,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.07142857142857142,1.7142857142857142,0.2857142857142857,0.35714285714285715,1.7142857142857142,0.7857142857142857,0.5952380952380952,0.6666666666666666,0.15384615384615385,0.6666666666666666,0.55,0.18253968253968253,0.11904761904761904,0.06349206349206349
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,20,75.65,25.3,17.7,6.0,3.2,2.6,0.05,1.05,1.55,0.5,0.3,0.1500244079,2.8,0.8,4.05,0.2,0.8,0.2,0.75,4.1,0.4,1.65,0.8,1.95,0.6996047430830039,0.2857142857142857,0.04938271604938271,0.25,0.3225806451612903,0.23715415019762845,0.12648221343873517,0.10276679841897234
6690.0,Xabier Prieto Argarate,Real Sociedad,36,67.63888888888889,35.666666666666664,26.916666666666668,10.194444444444445,3.7777777777777777,4.166666666666667,0.08333333333333333,0.8888888888888888,0.5,0.2777777777777778,0.08333333333333333,0.06212678563888888,1.1111111111111112,0.5833333333333334,3.7222222222222223,0.3333333333333333,0.9444444444444444,0.3333333333333333,0.3888888888888889,3.111111111111111,1.0,1.0833333333333333,0.4722222222222222,1.8333333333333333,0.7546728971962616,0.525,0.08955223880597014,0.35294117647058826,0.5555555555555556,0.28582554517133957,0.1059190031152648,0.11682242990654206
6692.0,Oier Olazábal Paredes,Real Sociedad,3,77.0,31.0,17.0,26.666666666666668,0.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.0,0.0,0.0,0.0,0.8602150537634409,0.0,0.7526881720430108
6694.0,Gerónimo Rulli,Real Sociedad,36,88.88888888888889,34.72222222222222,21.555555555555557,30.694444444444443,0.3888888888888889,24.88888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,4.388888888888889,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.6208,1.0,0.0,0.0,0.0,0.884,0.0112,0.7168
6697.0,Daniel Ceballos Fernández,Real Betis,34,63.970588235294116,36.61764705882353,29.264705882352942,12.794117647058824,2.823529411764706,4.9411764705882355,0.058823529411764705,0.6176470588235294,0.5,0.08823529411764706,0.0,0.02104345768823529,3.176470588235294,1.7352941176470589,3.2941176470588234,0.47058823529411764,1.9411764705882353,0.47058823529411764,1.2058823529411764,5.088235294117647,0.6470588235294118,1.1764705882352942,1.3823529411764706,2.823529411764706,0.7991967871485943,0.5462962962962963,0.14285714285714285,0.24242424242424243,0.17647058823529413,0.3493975903614458,0.07710843373493977,0.13493975903614458
6699.0,Ander Capa Rodríguez,Eibar,36,88.19444444444444,50.5,31.583333333333332,25.52777777777778,5.166666666666667,12.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.1388888888888889,0.05555555555555555,0.019935522,1.6388888888888888,0.9444444444444444,3.638888888888889,0.6111111111111112,2.9444444444444446,0.6111111111111112,2.9722222222222223,5.694444444444445,2.4722222222222223,1.75,1.6388888888888888,0.8888888888888888,0.6254125412541254,0.576271186440678,0.16793893129770993,0.20754716981132076,0.3125,0.5055005500550055,0.10231023102310231,0.2376237623762376
6700.0,Sergio Enrich Ametller,Eibar,37,66.91891891891892,23.054054054054053,15.702702702702704,4.513513513513513,2.27027027027027,1.162162162162162,0.1891891891891892,0.5675675675675675,1.1891891891891893,0.5675675675675675,0.24324324324324326,0.2006978732162162,1.1891891891891893,0.5945945945945946,7.45945945945946,0.2702702702702703,1.4324324324324325,0.2702702702702703,0.24324324324324326,2.72972972972973,0.4864864864864865,1.1081081081081081,1.6756756756756757,1.6216216216216217,0.6811254396248535,0.5,0.036231884057971016,0.18867924528301888,0.4772727272727273,0.19577960140679954,0.0984759671746776,0.05041031652989449
