player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
6742.0,Sergio Gontán Gallardo,Eibar,56.458498236607205,46.50044919318871,58.910792360856505,67.59673658091107,65.63617858474574,34.59104814964524
6743.0,Manuel Rolando Iturra Urrutia,Rayo Vallecano,47.70986769059955,57.70632864544781,39.62018874907476,43.439119170984455,61.8009807549963,23.30218356772761
6744.0,Luciano Vietto,Atlético Madrid,52.372586191031004,44.873582744259245,56.48966237597977,63.07565715246285,45.911683499425116,52.34306780593657
6745.0,Mehdi Lacen,Getafe,51.84665247533204,59.73558095877271,43.69684073233975,49.75400506729355,65.20166011746822,29.974140156015682
6749.0,Diego González Polanco,Sevilla,57.04326288705137,56.65827322308233,76.10749472202674,32.189039408866996,65.18406931738213,43.771991555242785
6751.0,Javier Fuego Martínez,Valencia,51.860859888939224,65.63615255730458,42.10637450493177,49.307492675928586,60.7410725386785,29.15515080458716
6752.0,Víctor Ruíz Torre,Villarreal,48.453887580793065,59.19217352906378,43.72577918309626,39.05315191900558,49.262197150916656,50.613295887686135
6755.0,Sergio Asenjo Andrés,Villarreal,40.97451602648425,41.11637288432868,40.57917872489696,35.25497676050162,33.56602977286679,67.86426817504164
6758.0,Víctor Sánchez Mata,Espanyol,53.69211585097002,54.244776041382565,52.898413493881705,55.52244699903634,65.56620205594648,26.885886561573844
6761.0,Leonardo Carrilho Baptistão,Villarreal,49.42112371937775,33.78731722074009,62.73109572131061,61.69857309343111,44.00977648243573,41.49850568691704
6762.0,Álvaro González Soberón,Espanyol,50.12382761254407,57.876830322300115,47.22186296179584,37.59420504923861,51.73142512160968,59.84028257350404
6763.0,Pablo Daniel Piatti,Valencia,49.50407290434403,39.966708532476055,50.36779832247018,51.82002693265206,58.59754461951347,48.36931880174372
6764.0,Pablo Fornals Malla,Málaga,56.150402897251205,59.64511666504061,51.06487369027087,56.07779359732688,56.85035278421309,58.872760321153386
6765.0,Rodrigo Hernández Cascante,Villarreal,56.82951732673267,63.853429985855726,61.308345120226306,31.57708628005658,68.46623055162658,55.30410183875531
6766.0,Gerard Moreno Balaguero,Espanyol,54.715338487720565,40.35393888082567,65.35710114012002,73.07397611171197,48.68646080249854,39.35491099642043
6770.0,Esteban Félix Granero Molina,Real Sociedad,49.563850594704114,57.09681258124165,43.322119697552225,40.87876762905598,65.35363001409715,32.1263799637502
6771.0,Manuel Trigueros Muñoz,Villarreal,54.94109069634499,61.828819608081105,54.61065108533757,51.27105584374511,57.44983679812987,40.870444946153256
6772.0,Mario Gaspar Pérez Martínez,Villarreal,54.361006421890956,57.141104557443136,53.90035223439879,45.12130764869553,61.12901500119062,53.5057769395325
6775.0,Daniel García Carrillo,Eibar,53.47118256686618,61.759265571503725,46.12607244213754,51.434005861173134,62.0782695196569,37.97392987289861
6776.0,David Juncà Reñé,Eibar,53.02672230727729,59.20864039831728,43.07045065175572,59.40898348787563,56.095057609430256,43.56141325297851
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,53.027514695601816,54.377069864759264,42.8384716784338,48.012708741875414,64.56610326401993,62.078669086244844
6778.0,Iván Ramis Barrios,Eibar,50.44804518227187,60.94626969696764,46.37615904785084,42.69633338310056,47.54459066121546,55.692531872040526
6783.0,Samuel García Sánchez,Villarreal,51.80202077291921,43.91042334401709,55.925025437525434,68.6634411884412,49.65837848494098,31.78794642857143
6784.0,Antonio García Aranda,Levante UD,53.52034904808067,56.74475130956229,44.298749458699604,59.79083822976635,63.21085244096254,36.59135721869416
6787.0,Pedro López Muñoz,Levante UD,55.80958351704879,57.245033558690956,47.571526553008034,69.644112531844,59.67757936507936,37.41105109739369
6788.0,Xabier Etxeita Gorritxategi,Athletic Club,48.469495948507145,55.91420178173909,45.2659349114573,40.177464244628425,50.437564430101745,50.51456040262011
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,52.85458342380044,56.86723408168103,42.92026843223869,55.088724679095904,60.25911528443418,48.381398026145014
6791.0,Javier López Rodríguez,Espanyol,51.06785349107198,54.24238899340238,42.892542546555525,52.31919182620439,62.822347795128515,37.55812681815925
6792.0,Pau López Sabata,Espanyol,42.83214998859784,46.65082319794946,39.7064587730574,29.560236827196626,36.670847282428625,79.9661267392109
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,54.388469286106094,66.73178291429574,43.08637499843576,44.66431255962734,65.26314188969754,49.48438918058245
6795.0,Rubén Blanco Veiga,Celta Vigo,42.807648949115475,46.75672735534454,39.954117665180256,33.22377794721317,35.34829563395793,74.15522977750052
6796.0,Nemanja Radoja,Celta Vigo,55.43205837413904,57.66398335019262,43.697379317908556,63.95493442316085,68.40924870485341,36.188810815108965
6797.0,Daniel Wass,Celta Vigo,55.40604672708292,61.71976123904461,55.64632707366115,52.406201397813355,52.83992465816865,50.15299437710086
6801.0,Pedro Pablo Hernández,Celta Vigo,55.81193975097162,60.402372780696474,50.07136576017577,66.78518685544584,63.39712873578294,21.570419975077943
6802.0,Jonathan Castro Otto,Celta Vigo,53.523963555094625,64.42508935467367,45.771245020459766,50.83584870661288,57.23457184163259,43.60795851662162
6804.0,Sergi Gómez Solà,Celta Vigo,50.804873021222946,64.62747580293534,41.26043480916663,37.676207628117,56.74729297912541,54.481952467489656
6805.0,Hugo Mallo Novegil,Celta Vigo,51.02866348543898,59.91440888986976,45.13670016313003,46.18208301240155,57.682837861635754,39.92902047381578
6807.0,Roberto Suárez Pier,RC Deportivo La Coruña,49.22115384615385,59.25824175824176,53.9010989010989,28.846153846153847,41.67582417582418,68.26923076923077
6823.0,Sergio Rico González,Sevilla,44.41751509097296,51.19044234213288,39.627590830606096,31.88671821315838,37.386325975626605,78.58397960031205
6825.0,Daniel Filipe Martins Carriço,Sevilla,52.9152853338506,58.05130985989536,51.445520020027416,42.32112431707787,59.013110451138246,52.74230910226689
6827.0,Daniele Bonera,Villarreal,45.783632856212456,57.368038986645466,45.57485196316093,35.99082082380621,43.6927185694148,41.11202240116645
6828.0,Jaume Vicent Costa Jordá,Villarreal,48.903474461510186,55.5687113722828,45.836886729743874,41.17626260483403,54.26224153902726,44.643741072312494
6829.0,Samuel Castillejo Azuaga,Villarreal,55.4106580228542,41.23345412624926,55.37234913898686,71.81995425485009,61.23634381736233,46.47947592102684
6832.0,Rubén Castro Martín,Real Betis,53.25613587591231,37.330155593658226,77.974293086998,53.428094370717325,37.229516522000424,62.985015272046894
6834.0,Gerard Gumbau Garriga,Barcelona,43.43684986417544,44.07506791227721,37.46985357450474,29.010137149672033,45.998310475054666,80.48929967534619
6837.0,Mauro Javier Dos Santos,Eibar,46.81874991483389,45.43478636446812,47.801821386718366,38.0643933642462,54.818177659421195,49.330837723037874
6838.0,Hernán Arsenio Pérez González,Espanyol,54.05604406551163,39.27907379786621,62.05887210519945,75.6531855783752,56.573851539899444,22.761501660902855
6840.0,Marcos Llorente Moreno,Real Madrid,46.54618818681318,63.29326923076923,36.17445054945055,32.417582417582416,36.55563186813186,78.84615384615384
6841.0,Víctor Machín Pérez,Sevilla,54.787281361843284,47.0351026616029,57.28579747362754,67.19513803527245,61.65869078735138,29.36290563510919
6842.0,Iker Muniain Goñi,Athletic Club,63.76907470819371,61.0220431112357,62.62522149687835,75.5080517619626,57.82698145700669,61.902519123713404
6844.0,Federico Ricca Rostagnol,Málaga,53.123496120757466,59.0449901052405,49.088378004653435,43.16924178817763,66.85309387187321,40.85686961273816
6845.0,Ager Aketxe Barrutia,Athletic Club,52.08016409266409,48.6554054054054,44.05019305019306,54.06370656370656,52.04777992277992,76.81467181467181
6847.0,Adalberto Peñaranda Maestre,Granada,50.981791938997816,37.507279022720205,59.83179660753189,75.8531512605042,47.59681372549019,19.570300342359165
6852.0,Jozabed Sánchez Ruiz,Rayo Vallecano,59.983251617966765,61.27964082144176,69.68215094595304,56.13047801762387,50.479248767307794,59.20858319131727
6856.0,Carlos Martín Vigaray,Getafe,51.789194438614324,53.93545782902796,46.44090556166004,56.56978379171793,58.76096062542783,36.28954707513173
6860.0,Mariano Damián Barbosa,Villarreal,48.63551183554818,51.49034468438538,39.8266196013289,54.68853820598007,39.49024086378738,69.70514950166113
6861.0,Juan Torres Ruiz,Getafe,49.932935821070345,55.58658177257733,45.247425880080385,44.510668146049156,57.09970531632772,44.023592154305454
6862.0,Cédric Bakambu,Villarreal,50.094648980098555,36.15436521867539,68.37227726050791,63.12039914330594,42.96662950296441,27.45582631048666
6865.0,Francisco José Molinero Calderón,Real Betis,47.187330722669515,55.773014412033106,46.034954574674195,37.77355216607553,51.609963677720685,38.586353072334376
6867.0,Papa Kouly Diop,Espanyol,52.251426050810274,54.00831174948646,52.20368341050431,51.59968433522482,65.03963152257927,23.705640892517636
6869.0,Alejandro Arribas Garrido,RC Deportivo La Coruña,48.3046242480942,47.11549745490386,49.097341327596666,41.61456853868769,56.98757678315222,45.30985488101078
6872.0,Bruno González Cabrera,Real Betis,49.55581910116216,52.6961869946643,48.13683431509666,41.609736371959926,55.361774145102096,49.53261670309519
6873.0,Francisco Portillo Soler,Real Betis,56.480494474378254,64.91623923326267,43.143779428183095,77.78416905328221,51.85990836475037,35.366743254103085
6878.0,Miguel Torres Gómez,Málaga,46.905039795589445,53.48666711517426,40.26393370042664,36.92860885034677,57.34230462487925,46.13206896644011
6880.0,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,49.6337811025311,37.41032507161539,65.95812690570756,57.122202848009294,41.01773864878703,41.63679808841099
6884.0,Sergio Álvarez Conde,Celta Vigo,43.19080812617341,50.130558262574375,40.29571136766581,30.046391823071914,33.29204804387286,79.16552745224405
6890.0,Andreu Fontàs Prat,Celta Vigo,56.88096393724754,74.28065914737061,49.14850846750488,30.394597106066634,64.30845944510818,70.83060723293698
6898.0,Jaume Doménech Sánchez,Valencia,42.35218354508602,47.09517659397158,39.46900053673832,29.616684087121104,33.12051276165993,81.63699892652335
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,54.545572210263494,67.0618222175554,54.73251109827736,42.86678275377284,54.85393223196421,45.528458841579024
6906.0,Jon Bautista Orgilles,Real Sociedad,45.26995798319329,34.80492196878751,73.88055222088836,44.3577430972389,34.23544417767106,23.79951980792317
6907.0,Pedro León Sánchez Gil,Getafe,52.661092960273116,41.25309529962764,57.22547269582638,71.80449705171887,52.928244769648074,30.949025971362232
6913.0,Fernando Navarro i Corbacho,RC Deportivo La Coruña,51.35685375576063,58.018315052276996,40.61755706156574,50.13372870515728,61.19286363299214,44.325672596700635
6914.0,Roberto Román Triguero,Rayo Vallecano,51.192431057191634,61.760084740364356,43.927531867551245,46.790637910502944,53.60816790470897,46.90765742170341
6918.0,Isaac Ajayi Success,Granada,52.63597468088991,35.54255089858467,65.42588509063019,71.47748456660014,47.52082637256035,35.942034957540955
6926.0,Alen Halilović,Sporting Gijón,57.92548764654664,49.726695254088206,59.59258481823552,76.5599858284577,43.7276528882847,65.38139885117215
6927.0,David García Santana,Las Palmas,51.98944974721419,61.71773977355157,49.572875788281685,38.64594518961062,52.0244776890687,60.32711281020015
6928.0,Pedro Taunausú Domínguez Placeres,Las Palmas,59.28514573449919,55.105981075808664,61.57596730872593,68.79773151324876,57.06786089329193,49.41540157057399
6929.0,José Vicente Gómez Umpiérrez,Las Palmas,53.2802433680519,60.05629550075847,47.86236985286351,55.425345291923016,56.25040065375289,39.6542784051123
6932.0,Dani Castellano Betancor,Las Palmas,55.39776597722048,57.359174846839316,43.05655096609044,67.79080402216368,56.902181111610936,53.552374972331116
6934.0,Jerónimo Figueroa Cabrera,Las Palmas,60.971527211289,61.201053008244294,51.08739883454374,72.9796366163247,60.9364578966649,61.16195347994063
6935.0,Adrián Marín Gómez,Villarreal,55.36807419557941,58.86409765715612,44.436346389634494,56.70444378168804,66.35490191205223,49.3109404513371
6998.0,Rafael Alcântara do Nascimento,Barcelona,54.1140446321898,50.75887523468168,51.71488308585083,71.51732377538829,45.260923365762075,51.399556238265916
7005.0,João Pedro Cavaco Cancelo,Valencia,57.56517872476032,56.633572648630505,46.71629966912373,73.36672781094077,63.94356696287252,42.656516905590976
7034.0,Mateo Pablo Musacchio,Villarreal,51.402973571907395,57.35009516627163,47.82207947281477,41.80232848125004,57.4061400201106,52.682362118636625
7068.0,Marc Bartra Aregall,Barcelona,59.46884562057755,67.01801916661354,61.00618080788764,43.5519060368458,60.14254106372581,67.23906206837934
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,61.73058502090353,54.80604808503358,65.9402928551058,77.65936836883921,52.83840422300989,54.44445267498857
7141.0,Giuseppe Rossi,Levante UD,58.45714766200878,49.608827386605164,70.6058935920047,71.7497399719622,45.42751435806991,49.68016551349884
7154.0,Sebastián Carlos Cristóforo Pepe,Sevilla,51.36027277145286,60.40086250307129,41.479050799182545,52.106604658996886,66.29090881099543,22.107917518909336
7158.0,Cristiano Biraghi,Granada,48.96143105364017,55.070754948938706,43.4469567804261,42.70309652377761,54.71229361044012,48.48925094455424
7161.0,Germán Alejandro Pezzella,Real Betis,48.450652013722795,47.76550155830977,52.862726800512185,32.98389746563263,55.535277898576986,55.89759851175377
7170.0,Simone Verdi,Eibar,52.75539353409251,56.746405521915726,57.27966430772553,52.68724095254707,53.576305827581336,29.961667206565174
7577.0,Carles Planas Antolínez,Celta Vigo,49.38372786088999,58.47352983295697,42.791001020978776,39.7490339347959,52.777645962573665,55.62259167932139
7692.0,Mauricio Lemos Merladet,Las Palmas,52.00986872196243,54.40819685027846,47.72387063016385,61.3065599683857,53.37757598044597,35.40024662085519
7781.0,Felipe Salvador Caicedo Corozo,Espanyol,49.809998624652984,37.58447863117654,64.48401033423886,62.32828105945108,41.11100048345248,36.050200747184284
7782.0,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,56.50297899445581,42.74174917904609,71.4234314586134,59.73390409848693,50.632518461038266,58.88399323135893
7788.0,Ciro Immobile,Sevilla,47.21801591285778,28.70627350672531,70.47547332185886,52.13807611397972,44.54106106967553,30.867517689806846
7797.0,Rodrigo Javier De Paul,Valencia,60.54903143082125,57.61922565243103,53.70449524528219,79.20445153765691,60.892000528084985,46.98810793244575
7900.0,Tiago Manuel Dias Correia,Rayo Vallecano,54.71541429156942,39.14630065020808,58.5289201814851,72.53343347577976,55.90620152513892,46.08682083462386
7904.0,Javi Castellano Betancor,Las Palmas,50.43303571428571,48.125,51.607142857142854,30.357142857142858,76.60714285714285,41.07142857142857
7905.0,Raúl Lizoáin Cruz,Las Palmas,43.80262104841937,48.42637054821929,40.45868347338936,31.084933973589433,37.30229591836735,79.03911564625851
7906.0,David Simón Rodríguez Santana,Las Palmas,52.91546534990429,56.7065723522515,50.12013599519042,50.93440834951501,60.446664674189705,39.3257365830287
7907.0,Pedro Bigas Rigo,Las Palmas,53.71825831215167,56.68820826217616,51.12547769084466,49.079226074638925,56.89286514114495,55.70418580739682
7909.0,Nicolás Martín Pareja,Sevilla,48.11578341013825,68.59158986175116,38.257488479262676,32.86290322580645,58.12644009216591,32.056451612903224
7948.0,Marco Andreolli,Sevilla,46.62512995555936,55.43838143770698,42.725331639450346,32.19341193711698,46.54532326519736,63.364546458071636
8167.0,Sergio Ezequiel Araújo,Las Palmas,54.32926312967234,37.188614543525254,67.04810428768764,65.78950590855352,54.92257687198163,41.27666865762103
8234.0,Ignacio Camacho Barnola,Málaga,56.66758727322178,57.60334770415755,55.60697079229245,58.98326808594989,69.87467826413172,25.934183790929577
8264.0,Adnane Tighadouini,Málaga,57.457050333908896,37.57565956528363,69.31089711035499,83.23156518206287,44.03828049616576,52.81442029353512
8419.0,Duje Čop,Málaga,50.58787479055887,38.416777942598365,71.62718596609984,49.641646769207995,43.81614412150185,43.853256352423436
8440.0,Aythami Artiles Oliva,Las Palmas,50.15895577521093,64.46264031654978,45.207255783387474,36.22190947293828,50.83286712144737,53.30526431349475
8522.0,Armindo Tué Na Bangna,Real Sociedad,58.47488924958345,46.283442332788844,63.090204124889105,79.26171094569217,52.637449588689535,47.516455282876194
8523.0,Yevhen Konoplyanka,Sevilla,55.347303058387645,43.171338938446425,60.74460782518604,74.66098727721725,46.630856865260824,51.09947538983918
8584.0,Jonathas Cristian de Jesus,Real Sociedad,50.57053428096385,35.65194235588972,70.23705505594052,61.44409225678576,44.48969646338067,29.115271839730042
8697.0,Andrés Eduardo Fernández Moreno,Granada,44.473903381662176,49.58986446611574,39.86768020375037,32.938885712893644,38.50449415932009,78.20841239752895
8724.0,Carlos Martínez Díez,Real Sociedad,56.13839558759284,62.51194116790447,43.775848259793214,62.444517256443866,56.023554681811575,58.72833843017329
8801.0,Iván López Mendoza,Levante UD,54.006080983258315,48.476204676362066,42.95559969353254,70.2982057389193,66.84576819938836,37.19335103123141
8803.0,Daniel Giménez Hernández,Real Betis,43.49192073170732,48.15548780487805,38.041811846689896,32.93554006968641,36.20688153310104,81.1411149825784
8818.0,Jorge Meré Pérez,Sporting Gijón,49.71114909409376,49.132781370435694,44.15554091880109,45.313432185860165,59.09512499304452,55.07357086003634
8866.0,Carlos Fernández Luna,Sevilla,49.45089285714286,63.30357142857143,36.07142857142857,37.5,46.25,78.57142857142857
9246.0,Patrick Ebert,Rayo Vallecano,48.429711569977066,46.15320503816079,57.11375661375662,54.560729503207384,39.195527227606874,38.617198108348546
9403.0,Izet Hajrović,Eibar,40.7069440411666,43.162908117176414,47.01102561620854,30.540230997548072,44.4167594205704,31.72062524196671
9462.0,José Ignacio Peleteiro Ramallo,Eibar,57.428745183877815,54.18270598775685,57.28956141565152,78.22926279685,56.0095832179771,27.129091300602937
10037.0,Danilo Barbosa da Silva,Valencia,52.03814623832647,46.987855847988556,48.72454691278221,59.95120949776615,59.21798703116853,42.76206242346844
10476.0,Timothée Kolodziejczak,Sevilla,49.81140445083052,62.73004269452838,44.1830570423478,39.72796091107995,50.84646072125333,49.68245190144817
10609.0,Jérémy Mathieu,Barcelona,51.98354866038632,59.55295268876244,46.541062885402496,45.30198742266352,50.75447980420465,62.48751321471447
10612.0,Yoel Rodríguez Oterino,Rayo Vallecano,45.52468299301224,56.427203344278006,38.75718851392046,29.943317596316373,39.57025153322583,78.2587120255419
10727.0,Răzvan Dincă Raț,Rayo Vallecano,52.69731290750984,70.76979182119369,47.88279434307472,42.3294551465446,50.774564498696684,44.1336243739448
10754.0,Héctor Hernández Ortega,Real Sociedad,49.39328218925732,42.35377018753982,47.720764425607356,44.90422172359345,53.04972956314579,72.83858278622677
10755.0,Jonathan Viera Ramos,Las Palmas,63.781238284927525,61.86823111302277,68.86951574017546,73.98839457867236,53.07352418029502,56.84417819834486
10763.0,Asier Riesgo Unamuno,Eibar,43.45930314209076,46.667619023810126,40.92573528915746,31.605039900457513,37.40702092566733,77.58552398623897
10802.0,André Filipe Tavares Gomes,Valencia,58.59783721105702,59.28954613050696,58.295514809501036,74.31650327938159,55.93004086457315,31.522631472640665
10852.0,Miguel Filipe Nunes Cardoso,RC Deportivo La Coruña,50.59613567649283,46.25944822373394,49.65419501133787,56.94633408919123,53.24924414210129,45.78609221466364
10868.0,Ricardo Jorge Luz Horta,Málaga,51.96846372519339,43.994660198018025,53.36908999341106,71.08259302271719,51.09879465260585,31.91248642271512
10881.0,Diogo José Rosário Gomes Figueiras,Sevilla,54.33896454265159,48.63437821171634,45.86073997944502,76.53905447070916,57.68306783144913,38.70760534429599
11094.0,Arda Turan,Barcelona,59.95156859894955,62.12459089998772,53.96738408563805,73.55223817922231,66.71349044841108,28.754291270164284
11146.0,Luis Carlos Fariña Olivera,Rayo Vallecano,43.420575869236586,41.16189531368103,38.7490551776266,26.960506424792136,51.07190098261526,78.36356764928193
11212.0,Fábio Ricardo Gomes Fonseca,Málaga,60.460119047619045,61.13095238095237,61.452380952380956,74.09523809523809,37.47619047619048,75.0
11298.0,José Ignacio Martínez García,Rayo Vallecano,51.7381377487098,60.529423747660815,45.17501014457098,45.421063780440335,61.60006825116215,39.07802869331359
11537.0,Alberto García Cabrera,Sporting Gijón,43.11115495922125,46.48086029992107,37.803538542488816,31.491712707182312,38.25703762167851,80.9030518284662
11539.0,Adrián Embarba Blázquez,Rayo Vallecano,54.04473228955458,42.11017012660518,57.69414963562479,62.32253498822178,58.56061537982971,49.17022275386786
11542.0,Javier Guerra Rodríguez,Rayo Vallecano,50.32661540175766,41.57930834918416,70.58211090029015,52.911259698624136,39.697990054358506,37.644106387925596
11543.0,José Antonio Dorado Ramírez,Rayo Vallecano,49.56625939849624,69.77601330913491,40.66701235848242,45.81441534871662,43.23973943479388,41.4467202488981
11634.0,Cristiano Piccini,Real Betis,58.0064640690488,58.94150890651923,49.39408574975969,69.55308221721728,63.639699860859245,42.84008989363775
11675.0,Moisés Gómez Bordonado,Getafe,54.87893705193099,53.16939616662186,56.72904398408217,64.09281455154489,50.83598891365546,44.18566321214915
11813.0,Emiliano Buendía,Getafe,54.31903472182901,57.39280971593694,51.46089432653047,55.68214369195345,61.816922136853755,36.05795545450717
12021.0,Óliver Torres Muñoz,Atlético Madrid,54.785555790363496,57.97851507466892,50.58288719827181,61.34718700103315,51.12944961021884,51.498778998779
12191.0,Gorka Elustondo Urkola,Athletic Club,50.14527408113216,56.18466138313232,48.967640563954475,54.21445027178529,47.587175662476646,34.96873407508069
12349.0,Wilfried Aimeric Zahibo,Valencia,44.478896103896105,54.13961038961039,43.587662337662344,31.655844155844154,51.12824675324675,34.9025974025974
13107.0,Sergio Álvarez Díaz,Sporting Gijón,53.253269081176974,54.133090957384994,45.64205614015117,59.44532193075446,69.07362643747675,26.056926331466897
13552.0,Borja Fernández Fernández,Celta Vigo,46.97493072660099,53.343530084447565,40.11277269528501,34.44678043631245,63.35041344123856,40.51416256157635
15297.0,Mickaël Ciani,Espanyol,47.96047794117647,58.13025210084033,40.296743697478995,28.57142857142857,57.761292016806735,60.87184873949579
15602.0,Juan Carlos Valerón Santana,Las Palmas,52.712759813138604,74.02125511973998,41.84882737913041,42.08298715874474,41.589478843266726,70.10745988018715
15805.0,Hernán Daniel Santana Trujillo,Las Palmas,50.62877408705306,54.08484731749346,50.61915945919078,45.32189250091129,56.017714236007556,41.848510454982275
15893.0,Víctor Rodríguez Romero,Getafe,56.12869463288933,53.457489361760686,57.694574006442316,61.71506112023354,53.48564368523867,53.005378297441325
16073.0,Aras Özbiliz,Rayo Vallecano,44.65139563106796,50.834778085991665,46.697295423023576,50.55478502080444,36.96081830790569,27.652565880721216
16332.0,Ognjen Vranješ,Sporting Gijón,44.07795387171733,47.033260290122506,41.02768807558904,40.82795120200933,58.45952509098365,22.052215216908436
16338.0,Uche Henry Agbo,Granada,44.63108301526717,47.30801173310715,39.68347368633628,36.308917969223316,68.0522108122299,20.109859041156753
16426.0,Wanderson Maciel Sousa Campos,Getafe,54.338529032629246,41.11658845225655,54.65587991988854,78.24205727222967,54.961950166691544,37.54610451808728
16456.0,Enzo Pablo Roco Roco,Espanyol,47.54598081192023,55.0186582622326,45.65034647256644,38.80774767964178,49.61607386352804,46.939653195865
16539.0,Diego Antonio Reyes Rosales,Real Sociedad,53.776213751744415,58.15591815591816,49.10816493953286,49.63864882496958,55.82056570264117,58.68350072359507
16622.0,Mikel González de Martín Martínez,Real Sociedad,47.00066620400413,52.310585186558576,42.753803446535436,41.70179125078541,49.17839202881384,50.5853238981078
16723.0,Egor Filipenko,Málaga,48.290770911169645,47.01649983812965,48.08091402788837,31.042977306069112,60.436761922261404,62.2046959899903
17054.0,Emiliano Daniel Velázquez Maldonado,Getafe,53.19560786435787,50.84289321789321,55.82647907647907,53.506132756132764,55.738726551226556,46.792929292929294
17622.0,Jackson Arley Martínez Valencia,Atlético Madrid,50.58065040817445,44.35256116746501,65.4707801102032,64.17347609655302,39.7928260308068,23.315546632854325
18398.0,Omar Mascarell González,Sporting Gijón,48.4362453583188,51.630906365859424,45.78054014415141,46.83475322763009,58.75257830600183,29.659174240897045
18404.0,José Ángel Crespo Rincón,Rayo Vallecano,48.315111071525635,61.48766702978731,42.567853888474005,34.9439560966586,56.53809284012871,40.0482105460284
18407.0,José Alberto Cañas Ruiz Herrera,Espanyol,48.004262278582935,57.2074275362319,39.0143489763055,42.147918104439846,54.4603893489763,46.27156659765355
18721.0,Robert Ibáñez Castro,Granada,51.86594549218154,46.21280712157149,50.288986603581414,56.190531129437716,51.5965084948411,61.83089136037557
18724.0,Sofiane Feghouli,Valencia,49.57352976950679,41.82778822836955,55.370564702444746,52.497154572990226,47.862885265085026,52.0193356918816
18867.0,Matías Nahuel Leiva Esquivel,Villarreal,52.09847313446451,42.80213138895405,50.914353480855944,71.9040451429614,52.1058820079756,38.67366486824614
18904.0,Claudio Matías Kranevitter,Atlético Madrid,44.47637102978349,44.34947717959587,43.20315811784655,45.24386510291555,54.37057447443203,26.653242899533705
18925.0,Ignacio Cases Mora,Sporting Gijón,51.744302344768904,52.83850935998982,49.657890516482695,59.32633123389637,55.450058516503915,31.649244255707178
19431.0,Fernando Damián Tissone,Málaga,54.482711124996975,66.11262018005773,47.75787643475941,61.153699434589534,56.734357664587826,24.37475551457206
19454.0,Ricardo Miguel Moreira da Costa,Granada,46.693528866104046,53.2553691823339,50.908416389811734,35.592849293330445,45.33187045735161,44.676385229312245
19668.0,Augusto Matías Fernández,"Atlético Madrid, Celta Vigo",56.02477089823149,61.013522830025295,48.235213974130225,58.13424533867884,68.31423673480323,34.22890282496194
19677.0,Karim Benzema,Real Madrid,56.07589897415864,42.12730628283115,83.35829191271179,52.20116286414628,42.95265117530311,56.73736617383027
19724.0,Rafael van der Vaart,Real Betis,49.59108011241632,52.09247505368195,53.865605658709114,32.015599343185556,57.97464317291902,51.035114310976375
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,53.64927488608482,61.812706148273975,48.23613329070743,48.00415987797691,56.86215124109447,51.638028025252005
20055.0,Marc-André ter Stegen,Barcelona,46.89636867325547,66.05730258560448,39.64954577218728,27.77403414195867,36.32389937106918,76.50069881201955
20063.0,Javier Ontiveros Parra,Málaga,62.63862376847291,60.4079433497537,63.80541871921182,77.72783251231526,72.91717980295567,14.562807881773399
20064.0,Hugo Miguel Almeida Costa Lopes,Granada,56.31566729165988,57.94793382597155,45.76060241396013,63.41385804195657,63.98857108950388,49.080474053848675
20086.0,Stipe Pletikosa,RC Deportivo La Coruña,39.37651331719128,41.67271993543179,41.121872477804686,25.716303470540762,32.342110573042774,70.66182405165456
20215.0,Álvaro Arbeloa Coca,Real Madrid,45.20424107142857,52.48967217484008,38.9112473347548,44.9360341151386,46.961287313432834,39.74546908315565
20542.0,Álvaro Negredo Sánchez,Valencia,47.79080617769707,37.246426889965015,66.84312505604878,48.14407900636714,34.8347485651511,51.726526768899646
20669.0,Tiago Cardoso Mendes,Atlético Madrid,49.92964199179153,65.6475424022153,51.02431637244722,28.838451268357815,56.18575384463235,37.56836275527864
21147.0,Borja Mayoral Moya,Real Madrid,46.86781452604516,36.87597809076682,49.34698468589313,62.77498323272971,39.19967723004695,49.17141739324838
21210.0,Mariano Ferreira Filho,Sevilla,53.448339117038735,50.50192396730968,45.393996369097124,62.52201539478454,60.57232411291133,48.55491131397868
21229.0,Sergi Samper Montaña,Barcelona,48.05357142857143,63.214285714285715,42.142857142857146,30.357142857142858,40.714285714285715,75.0
21877.0,Ignacio Monsalve Vicente,Atlético Madrid,38.410714285714285,51.42857142857142,38.214285714285715,21.428571428571427,37.14285714285714,42.85714285714286
22102.0,Adriano Correia Claro,Barcelona,50.75577116748992,69.01693387630887,41.2953342953343,36.26131507381508,56.628745675620685,45.996919746919744
22819.0,Bruno Soriano Llido,Villarreal,58.76308724358096,66.93647086521007,55.344356987536244,54.9862398377994,59.1581032733325,53.640116581679905
23416.0,Stefan Šćepović,Getafe,45.502294626549585,35.708096321996024,59.04605989802504,41.04819631061752,38.02150543765069,59.99815221890676
