player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
39826.0,Antônio de Oliveira Filho,Brazil,93,21.290322580645164,17.419354838709676,1.935483870967742,2.903225806451613,4.838709677419355,0.0,1.935483870967742,4.838709677419355,1.935483870967742,0.0,0.7095063445161289,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.967741935483871,3.870967741935484,0.0,0.8181818181818182,1.0,0.0,0.0,0.4,0.09090909090909091,0.13636363636363635,0.22727272727272727
39829.0,Ricardo Rogério de Brito,Brazil,84,51.42857142857142,43.92857142857143,16.071428571428573,5.357142857142857,6.428571428571428,0.0,1.0714285714285714,4.285714285714286,0.0,0.0,0.08289197999999999,3.214285714285714,2.142857142857143,5.357142857142857,1.0714285714285714,5.357142857142857,1.0714285714285714,3.214285714285714,10.714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.8541666666666666,0.6666666666666666,0.2,0.2,0.0,0.3125,0.10416666666666667,0.125
42193.0,Ricardo Roberto Barreto da Rocha,Brazil,92,50.8695652173913,46.95652173913043,16.630434782608695,0.9782608695652174,8.804347826086957,0.0,0.0,0.9782608695652174,0.0,0.0,0.10700876250000001,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,0.9782608695652174,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.9230769230769231,0.0,0.0,0.0,0.0,0.3269230769230769,0.019230769230769232,0.17307692307692307
397968.0,Juan Ernesto Simón,Argentina,90,21.0,18.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,9.0,5.0,2.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.5714285714285714,0.09523809523809523,0.14285714285714285
397969.0,Gabriel Humberto Calderón,Argentina,30,42.0,30.0,18.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857
398655.0,Claudio Paul Caniggia,Argentina,92,18.58695652173913,12.717391304347824,2.934782608695652,2.934782608695652,0.9782608695652174,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.8048850945652174,3.9130434782608696,1.9565217391304348,5.869565217391304,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,3.9130434782608696,0.0,0.9782608695652174,0.9782608695652174,0.0,0.6842105263157895,0.5,0.16666666666666666,0.5,1.0,0.15789473684210525,0.15789473684210525,0.05263157894736842
398677.0,Mauro Geraldo Galvao,Brazil,84,58.92857142857143,56.785714285714285,27.857142857142858,1.0714285714285714,13.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,3.214285714285714,0.0,2.142857142857143,0.0,0.0,5.357142857142857,3.214285714285714,0.0,1.0714285714285714,0.0,0.9636363636363636,1.0,0.0,0.0,0.0,0.4727272727272727,0.01818181818181818,0.23636363636363636
398678.0,Pedro Damián Monzón,Argentina,89,26.29213483146067,21.235955056179776,6.067415730337078,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,3.033707865168539,0.0,0.0,6.067415730337078,7.078651685393258,0.0,4.044943820224719,1.0112359550561798,0.8076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.038461538461538464
398680.0,Valdo Cândido de Oliveira Filho,Brazil,92,54.78260869565218,40.108695652173914,12.717391304347824,11.739130434782608,12.717391304347824,0.0,2.934782608695652,0.0,0.0,0.0,0.0,7.826086956521739,6.847826086956522,3.9130434782608696,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,3.9130434782608696,0.0,0.0,0.0,4.891304347826087,0.7321428571428571,0.875,0.25,0.3333333333333333,0.0,0.23214285714285715,0.21428571428571427,0.23214285714285715
398681.0,José Horacio Basualdo,Argentina,86,24.069767441860463,16.74418604651163,8.372093023255815,2.0930232558139537,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534883,4.186046511627907,3.13953488372093,0.0,2.0930232558139537,0.0,1.0465116279069768,5.232558139534883,5.232558139534883,1.0465116279069768,0.0,2.0930232558139537,0.6956521739130435,0.8,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.08695652173913043
398682.0,Pedro Antonio Troglio,Argentina,62,46.45161290322581,36.29032258064516,18.870967741935484,4.354838709677419,7.258064516129032,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,0.08596521870967742,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.4516129032258065,10.161290322580644,1.4516129032258065,1.4516129032258065,4.354838709677419,7.258064516129032,0.78125,0.0,0.0,0.0,0.5,0.40625,0.09375,0.15625
398683.0,Ricardo Gomes Raymundo,Brazil,82,42.80487804878049,37.3170731707317,16.463414634146343,2.1951219512195124,5.48780487804878,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,3.292682926829268,5.48780487804878,1.0975609756097562,0.0,3.292682926829268,1.0975609756097562,0.8717948717948718,1.0,0.0,0.0,0.0,0.38461538461538464,0.05128205128205128,0.1282051282051282
398687.0,Sergio Javier Goycochea,Argentina,89,32.359550561797754,23.258426966292138,24.269662921348313,0.0,22.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.75,0.0,0.6875
