player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6746.0,Gabriel Armando de Abreu,"Valencia, Villarreal",749,0.2977303070761015,0.24833110814419226,0.11882510013351134,0.0026702269692923898,0.07209612817089453,0.0,0.0,0.0053404539385847796,0.0013351134846461949,0.0013351134846461949,0.0010338717623497998,0.0,0.0,0.028037383177570093,0.006675567423230975,0.017356475300400534,0.006675567423230975,0.0267022696929239,0.03204272363150868,0.05740987983978638,0.029372496662216287,0.006675567423230975,0.0053404539385847796,0.8340807174887892,0.0,0.23809523809523808,0.38461538461538464,0.25,0.3991031390134529,0.008968609865470852,0.242152466367713
6748.0,Ferrán Torres García,Valencia,145,0.2827586206896552,0.2,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0,0.020689655172413793,0.006896551724137931,0.041379310344827586,0.0,0.020689655172413793,0.0,0.013793103448275862,0.04827586206896552,0.006896551724137931,0.0,0.006896551724137931,0.013793103448275862,0.7073170731707317,0.3333333333333333,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.1951219512195122
6749.0,Diego González Polanco,Sevilla,112,0.42857142857142855,0.38392857142857145,0.16964285714285715,0.0,0.10714285714285714,0.0,0.0,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0027982539285714286,0.0,0.0,0.0625,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.8958333333333334,0.0,0.14285714285714285,0.3333333333333333,1.0,0.3958333333333333,0.0,0.25
6751.0,Javier Fuego Martínez,"Villarreal, Espanyol, Valencia, Rayo Vallecano, Recreativo Huelva, Levante UD",3031,0.5473441108545035,0.4556252062025734,0.1933355328274497,0.01649620587264929,0.09369844935664796,0.0,0.003629165291982844,0.004289013526888816,0.0009897723523589574,0.0,0.00015638078281095347,0.006598482349059716,0.004289013526888816,0.0488287693830419,0.006928406466512702,0.03464203233256351,0.006928406466512702,0.020125371164632134,0.06070603761134939,0.01649620587264929,0.025734081161332894,0.03068294292312768,0.01649620587264929,0.8324291742013261,0.65,0.14189189189189189,0.2,0.23076923076923078,0.35322483423749246,0.030138637733574444,0.17118746232670284
6752.0,Víctor Ruíz Torre,"Real Betis, Villarreal, Valencia, Espanyol",4327,0.47307603420383637,0.3780910561590016,0.23064478853709267,0.010399815114397967,0.13288652646175178,0.0,0.0,0.0020799630228795934,0.0006933210076265311,0.00023110700254217703,0.0002704893552114629,0.0030043910330483014,0.002542177027963947,0.02727062629997689,0.0006933210076265311,0.012017564132193206,0.0006933210076265311,0.025190663277097295,0.036977120406748325,0.051074647561821125,0.021492951236422465,0.014328634157614976,0.004159926045759187,0.7992183683439179,0.8461538461538461,0.025423728813559324,0.057692307692307696,0.3333333333333333,0.487542745481192,0.021983390327308255,0.2808988764044944
6753.0,Daniel Raba Antolín,Villarreal,59,0.3050847457627119,0.1864406779661017,0.11864406779661017,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0012607215254237286,0.05084745762711865,0.0,0.1016949152542373,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.6111111111111112,0.0,0.16666666666666666,0.3333333333333333,1.0,0.3888888888888889,0.16666666666666666,0.1111111111111111
6754.0,David López Silva,Espanyol,792,0.3282828282828283,0.25252525252525254,0.14015151515151514,0.007575757575757576,0.07575757575757576,0.0,0.0025252525252525255,0.005050505050505051,0.0025252525252525255,0.0025252525252525255,0.0004512231338383839,0.003787878787878788,0.003787878787878788,0.04292929292929293,0.006313131313131313,0.026515151515151516,0.006313131313131313,0.016414141414141416,0.04419191919191919,0.027777777777777776,0.026515151515151516,0.013888888888888888,0.011363636363636364,0.7692307692307693,1.0,0.14705882352941177,0.23809523809523808,0.5,0.4269230769230769,0.023076923076923078,0.23076923076923078
6755.0,Sergio Asenjo Andrés,"Villarreal, Málaga, Real Valladolid",1699,0.31430253090052973,0.1948204826368452,0.26780459093584463,0.002942907592701589,0.2142436727486757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355503237198352,0.0005885815185403178,0.0,0.0005885815185403178,0.0011771630370806356,0.6198501872659176,0.0,0.0,0.0,0.0,0.8520599250936329,0.009363295880149813,0.6816479400749064
6756.0,Marc Navarro Ceciliano,Espanyol,100,0.47,0.33,0.19,0.08,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.01,0.01,0.02,0.06,0.01,0.04,0.01,0.01,0.7021276595744681,1.0,0.3333333333333333,1.0,0.0,0.40425531914893614,0.1702127659574468,0.1702127659574468
6757.0,Aarón Martín Caricol,"Celta Vigo, Espanyol",462,0.3181818181818182,0.22727272727272727,0.11471861471861472,0.03896103896103896,0.0670995670995671,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.010822510822510822,0.004329004329004329,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.006493506493506494,0.010822510822510822,0.021645021645021644,0.017316017316017316,0.015151515151515152,0.012987012987012988,0.0,0.7142857142857143,0.4,0.25,0.3333333333333333,0.0,0.36054421768707484,0.12244897959183673,0.2108843537414966
6758.0,Víctor Sánchez Mata,"Espanyol, Getafe, Xerez, Barcelona",3555,0.41997187060478197,0.31476793248945145,0.1369901547116737,0.03263009845288326,0.07032348804500703,0.0016877637130801688,0.006188466947960619,0.007876230661040788,0.002531645569620253,0.00028129395218002813,0.0006869429133614627,0.01350210970464135,0.009563994374120956,0.06329113924050633,0.01350210970464135,0.045288326300984526,0.01350210970464135,0.020253164556962026,0.052039381153305204,0.013220815752461323,0.02278481012658228,0.032067510548523206,0.018565400843881856,0.7494976557267247,0.7083333333333334,0.21333333333333335,0.2981366459627329,0.32142857142857145,0.3261888814467515,0.07769591426657736,0.16744809109176156
6759.0,Roberto Soriano,Villarreal,215,0.29767441860465116,0.24186046511627907,0.08837209302325581,0.018604651162790697,0.013953488372093023,0.0,0.009302325581395349,0.027906976744186046,0.013953488372093023,0.0,0.002059465488372093,0.018604651162790697,0.013953488372093023,0.037209302325581395,0.004651162790697674,0.018604651162790697,0.004651162790697674,0.0,0.046511627906976744,0.013953488372093023,0.009302325581395349,0.018604651162790697,0.018604651162790697,0.8125,0.75,0.125,0.25,0.5,0.296875,0.0625,0.046875
6760.0,Enes Ünal,"Getafe, Real Valladolid, Villarreal",299,0.26421404682274247,0.20735785953177258,0.05016722408026756,0.020066889632107024,0.023411371237458192,0.0,0.0033444816053511705,0.023411371237458192,0.016722408026755852,0.0033444816053511705,0.0034795730535117056,0.013377926421404682,0.0033444816053511705,0.07023411371237458,0.0,0.0033444816053511705,0.0,0.006688963210702341,0.03678929765886288,0.0033444816053511705,0.010033444816053512,0.026755852842809364,0.013377926421404682,0.7848101265822784,0.25,0.0,0.0,0.7142857142857143,0.189873417721519,0.0759493670886076,0.08860759493670886
6761.0,Leonardo Carrilho Baptistão,"Espanyol, Villarreal, Rayo Vallecano, Real Betis",1868,0.28051391862955033,0.1911134903640257,0.04978586723768737,0.05032119914346895,0.027301927194860815,0.0005353319057815846,0.006423982869379015,0.024089935760171308,0.005888650963597431,0.0016059957173447537,0.002123257432815846,0.03907922912205567,0.017665952890792293,0.06423982869379015,0.005888650963597431,0.01284796573875803,0.005888650963597431,0.0053533190578158455,0.04229122055674518,0.008565310492505354,0.017665952890792293,0.01980728051391863,0.028372591006423982,0.6812977099236641,0.4520547945205479,0.09166666666666666,0.4583333333333333,0.24444444444444444,0.17748091603053434,0.17938931297709923,0.09732824427480916
6762.0,Álvaro González Soberón,"Villarreal, Espanyol, Real Zaragoza, Racing Santander",4172,0.43576222435282835,0.3274209012464046,0.23418024928092043,0.013902205177372963,0.13758389261744966,0.00023969319271332693,0.0026366251198465963,0.005752636625119847,0.0014381591562799617,0.0,0.00043004115172579093,0.0028763183125599234,0.0023969319271332696,0.030680728667305847,0.003835091083413231,0.015340364333652923,0.003835091083413231,0.016299137104506232,0.033796740172579096,0.0587248322147651,0.01797698945349952,0.011984659635666348,0.009348034515819751,0.7513751375137514,0.8333333333333334,0.125,0.25,0.25,0.5374037403740374,0.0319031903190319,0.31573157315731576
6763.0,Pablo Daniel Piatti,"Espanyol, Valencia, Almería",1515,0.3102310231023102,0.20396039603960395,0.0627062706270627,0.07062706270627063,0.05214521452145215,0.0006600660066006601,0.009900990099009901,0.013201320132013201,0.0046204620462046205,0.0013201320132013201,0.001498648892409241,0.04686468646864687,0.017161716171617162,0.055445544554455446,0.006600660066006601,0.02706270627062706,0.006600660066006601,0.013201320132013201,0.06402640264026403,0.005280528052805281,0.0297029702970297,0.023762376237623763,0.03828382838283828,0.6574468085106383,0.36619718309859156,0.11904761904761904,0.24390243902439024,0.35,0.20212765957446807,0.2276595744680851,0.16808510638297872
6764.0,Pablo Fornals Malla,"Villarreal, Málaga",1604,0.5423940149625935,0.4183291770573566,0.17643391521197008,0.031795511221945134,0.0885286783042394,0.0006234413965087282,0.011845386533665835,0.01683291770573566,0.003740648379052369,0.0006234413965087282,0.0010852622673316707,0.023067331670822942,0.012468827930174564,0.04114713216957606,0.006234413965087282,0.023067331670822942,0.006234413965087282,0.016209476309226933,0.07481296758104738,0.01059850374064838,0.01371571072319202,0.013092269326683292,0.01371571072319202,0.771264367816092,0.5405405405405406,0.15151515151515152,0.2702702702702703,0.2222222222222222,0.3252873563218391,0.05862068965517241,0.1632183908045977
6765.0,Rodrigo Hernández Cascante,"Atlético Madrid, Villarreal",559,0.6833631484794276,0.6225402504472272,0.19499105545617174,0.012522361359570662,0.09302325581395349,0.0,0.005366726296958855,0.014311270125223614,0.005366726296958855,0.0,0.0011985849320214669,0.01073345259391771,0.0035778175313059034,0.0518783542039356,0.016100178890876567,0.04830053667262969,0.016100178890876567,0.017889087656529516,0.06797853309481217,0.016100178890876567,0.028622540250447227,0.04293381037567084,0.005366726296958855,0.9109947643979057,0.3333333333333333,0.3103448275862069,0.3333333333333333,0.375,0.28534031413612565,0.01832460732984293,0.13612565445026178
6766.0,Gerard Moreno Balaguero,"Villarreal, Espanyol",2698,0.33246849518161603,0.2379540400296516,0.0715344699777613,0.03595255744996294,0.044848035581912526,0.0014825796886582653,0.006671608598962194,0.02557449962935508,0.008895478131949592,0.003335804299481097,0.0034445560517049664,0.046330615270570794,0.02557449962935508,0.06856931060044477,0.004818383988139363,0.014825796886582653,0.004818383988139363,0.009636767976278725,0.040770941438102296,0.009636767976278725,0.01704966641957005,0.02112676056338028,0.015937731653076354,0.7157190635451505,0.552,0.07027027027027027,0.325,0.34782608695652173,0.21516164994425863,0.10813823857302118,0.13489409141583056
6767.0,Sergio García De La Fuente,"Espanyol, Real Betis, Real Zaragoza, Levante UD",1083,0.2585410895660203,0.18282548476454294,0.08033240997229917,0.04247460757156048,0.032317636195752536,0.003693444136657433,0.012927054478301015,0.01662049861495845,0.003693444136657433,0.0009233610341643582,0.0010908715484764541,0.05263157894736842,0.0221606648199446,0.036011080332409975,0.003693444136657433,0.012927054478301015,0.003693444136657433,0.003693444136657433,0.040627885503231764,0.007386888273314866,0.0110803324099723,0.0221606648199446,0.020313942751615882,0.7071428571428572,0.42105263157894735,0.10256410256410256,0.2857142857142857,0.2222222222222222,0.3107142857142857,0.16428571428571428,0.125
6768.0,Diego López Rodríguez,"Espanyol, Real Madrid, Villarreal",1485,0.2868686868686869,0.17037037037037037,0.2518518518518518,0.006060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511784511784512,0.0006734006734006734,0.0,0.0,0.0006734006734006734,0.5938967136150235,0.0,0.0,0.0,0.0,0.8779342723004695,0.02112676056338028,0.7394366197183099
6769.0,Edinaldo Gomes Pereira,"Espanyol, Getafe",361,0.18005540166204986,0.1329639889196676,0.09141274238227147,0.002770083102493075,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0110803324099723,0.030470914127423823,0.0110803324099723,0.030470914127423823,0.0221606648199446,0.09695290858725762,0.030470914127423823,0.0110803324099723,0.002770083102493075,0.7384615384615385,0.0,0.26666666666666666,0.36363636363636365,0.0,0.5076923076923077,0.015384615384615385,0.27692307692307694
6770.0,Esteban Félix Granero Molina,"Espanyol, Real Sociedad, Real Madrid, Getafe",1351,0.5284974093264249,0.4085862324204293,0.16284233900814213,0.06513693560325684,0.10214655810510732,0.0,0.012583271650629163,0.0051813471502590676,0.0022205773501110288,0.0,0.0001831143034789045,0.02146558105107328,0.009622501850481125,0.05477424130273871,0.013323464100666173,0.04071058475203553,0.013323464100666173,0.02072538860103627,0.05551443375277572,0.014063656550703183,0.025166543301258327,0.027387120651369355,0.031088082901554404,0.773109243697479,0.4482758620689655,0.24324324324324326,0.32727272727272727,0.42857142857142855,0.3081232492997199,0.12324929971988796,0.19327731092436976
6771.0,Manuel Trigueros Muñoz,Villarreal,2895,0.5526770293609672,0.4397236614853195,0.229706390328152,0.031088082901554404,0.1084628670120898,0.0003454231433506045,0.0058721934369602765,0.012435233160621761,0.0034542314335060447,0.0010362694300518134,0.0005720771904663213,0.01001727115716753,0.0065630397236614854,0.045250431778929186,0.007253886010362694,0.028670120898100174,0.007253886010362694,0.013126079447322971,0.05837651122625216,0.014853195164075994,0.018307426597582038,0.01934369602763385,0.013126079447322971,0.795625,0.6551724137931034,0.16030534351145037,0.25301204819277107,0.2777777777777778,0.415625,0.05625,0.19625
6772.0,Mario Gaspar Pérez Martínez,Villarreal,4021,0.538174583436956,0.4046257149962696,0.23427008206913702,0.031335488684406866,0.08032827654812236,0.0002486943546381497,0.0037304153195722458,0.010196468540164138,0.001989554837105198,0.0004973887092762995,0.00049413727532952,0.00945038547624969,0.004227804028848545,0.046505844317334,0.0074608306391444916,0.030589405620492414,0.0074608306391444916,0.019398159661775678,0.042278040288485454,0.040039791096742106,0.032330266102959464,0.013180800795821936,0.004227804028848545,0.7518484288354899,0.4473684210526316,0.16042780748663102,0.24390243902439024,0.1951219512195122,0.43530499075785584,0.05822550831792976,0.14926062846580407
6773.0,Federico Santiago Valverde Dipetta,"Real Madrid, RC Deportivo La Coruña",359,0.5348189415041783,0.43175487465181056,0.116991643454039,0.03064066852367688,0.06963788300835655,0.0,0.011142061281337047,0.019498607242339833,0.005571030640668524,0.002785515320334262,0.0014515119637883006,0.011142061281337047,0.005571030640668524,0.027855153203342618,0.011142061281337047,0.022284122562674095,0.011142061281337047,0.027855153203342618,0.04456824512534819,0.008356545961002786,0.03064066852367688,0.025069637883008356,0.008356545961002786,0.8072916666666666,0.5,0.4,0.5,0.2857142857142857,0.21875,0.057291666666666664,0.13020833333333334
6774.0,Borja Valle Balonga,RC Deportivo La Coruña,86,0.2558139534883721,0.20930232558139536,0.03488372093023256,0.06976744186046512,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0035296209534883723,0.0,0.0,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.8181818181818182,0.0,0.25,0.5,0.0,0.13636363636363635,0.2727272727272727,0.09090909090909091
6775.0,Daniel García Carrillo,"Athletic Club, Eibar",3887,0.5595574993568304,0.4286081811165423,0.2343709801903782,0.019552354000514537,0.16387959866220736,0.0,0.0038590172369436584,0.005659891947517366,0.0010290712631849757,0.0,0.00034442722305119623,0.008232570105479805,0.005145356315924878,0.047337278106508875,0.008747105737072292,0.03318754823771546,0.008747105737072292,0.019037818368922047,0.07074864934396707,0.017494211474144584,0.021353228711088242,0.023668639053254437,0.014921533316182145,0.7659770114942529,0.625,0.18478260869565216,0.26356589147286824,0.18181818181818182,0.4188505747126437,0.03494252873563218,0.2928735632183908
