player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
6778.0,Iván Ramis Barrios,"Eibar, Levante UD, Mallorca",48.63399847429939,55.585330067837354,46.196888226771605,41.586240860501576,48.35785082765508,51.996255630158174
6779.0,Emre Çolak,RC Deportivo La Coruña,60.48506902761105,56.68517406962785,65.61824729891957,72.6485594237695,46.938025210084035,59.91896758703481
6780.0,Iván López Álvarez,"Levante UD, Getafe",48.61795112781955,24.210526315789473,63.599624060150376,68.23308270676691,51.8890977443609,26.40977443609023
6782.0,Enis Bardhi,Levante UD,51.48821753726097,49.18135721316086,55.60197553430822,65.96667604049493,54.37091359673791,12.248664229471316
6783.0,Samuel García Sánchez,"Levante UD, Villarreal, Málaga",50.355083412345984,44.58024672410147,54.41522624902513,63.9589418444167,48.73793607592491,30.6683958499601
6784.0,Antonio García Aranda,Levante UD,52.20549964130151,54.85443658757011,44.0424014835001,56.072720302681795,62.38045626239645,37.906548105183035
6785.0,Yassine Bounou,"Sevilla, Girona",45.07204228698131,42.831942840794134,40.443561159532834,43.83487283762656,37.86859334607171,79.1247305015991
6786.0,David Timor Copoví,Osasuna,43.82723214285714,30.339285714285715,43.8125,52.80357142857143,59.580357142857146,28.125
6787.0,Pedro López Muñoz,"Levante UD, Real Valladolid",53.33844946285368,53.595466859765544,45.78343744821275,65.42224167621353,58.0400509046106,38.012648696942854
6788.0,Xabier Etxeita Gorritxategi,"Getafe, Huesca, Athletic Club",47.59795819321752,53.581707360750535,44.5248428476566,39.83127055757865,51.06165676418146,48.92735176763716
6789.0,Mikel Balenziaga Oruesagasti,"Athletic Club, Real Valladolid",50.64542268579281,52.438565202030254,43.073303396246764,53.27448336143182,58.10929528796401,44.90699806344404
6790.0,Mario Hermoso Canseco,"Atlético Madrid, Espanyol",52.486739452395106,54.115136871732446,49.5839485070683,53.975919162750316,50.28179734537493,57.10424806069871
6791.0,Javier López Rodríguez,Espanyol,50.075815907559594,52.019449248518654,42.66978616074477,49.798947233214264,64.39093824297684,35.65529960005527
6792.0,Pau López Sabata,"Real Betis, Espanyol",43.00457500293029,47.210349284097475,39.66125917444296,29.817595964629252,36.84788481417281,79.53576732534763
6794.0,Gustavo Daniel Cabral Cáceres,"Celta Vigo, Levante UD",52.624415060434416,61.91906793014062,42.57499518498636,43.16833347586731,65.13552406872004,48.401277727351896
6795.0,Rubén Blanco Veiga,Celta Vigo,43.4222336374068,47.435678226609305,40.09516396378245,33.6645631917068,36.0338753243404,75.99835386599413
6796.0,Nemanja Radoja,"Levante UD, Celta Vigo",54.80395999669095,56.959940023318055,45.6369963799189,62.70659196691552,65.10743592767858,35.91920316962888
6797.0,Daniel Wass,"Valencia, Celta Vigo",53.41237447117988,58.32635049383818,53.139468638237105,50.3580094466794,52.83556288790278,49.072052212446295
6798.0,Stanislav Lobotka,Celta Vigo,48.803513824884796,61.57373271889401,38.62442396313364,35.81797235023042,59.14717741935484,47.6094470046083
6799.0,Brais Méndez Portela,Celta Vigo,52.90663263964786,52.4118649510439,56.75644860830995,54.927448461836036,66.06987181653953,14.150901941342827
6800.0,Carles Gil de Pareja Vicent,"RC Deportivo La Coruña, Elche",56.488204231617914,43.68491529646237,55.99980425653071,72.13858637625454,57.19139262580967,57.010285429567936
6801.0,Pedro Pablo Hernández,Celta Vigo,54.85113453798635,58.58289973623935,50.34129970446216,65.27951606524707,62.4433694094076,20.75507582880044
6802.0,Jonathan Castro Otto,Celta Vigo,53.4759010752473,61.93010647489082,47.03232529779105,51.10098458302421,59.53238881931154,41.086184516096786
6803.0,Emre Mor,Celta Vigo,46.02232142857142,33.825,43.93095238095237,70.07619047619046,45.03095238095238,35.61904761904762
6804.0,Sergi Gómez Solà,"Sevilla, Celta Vigo",50.166008281105285,62.42125171672615,41.504708061342896,36.893114781267144,58.2826585842513,51.49363663484331
6805.0,Hugo Mallo Novegil,Celta Vigo,50.02190423978914,57.28300466913872,44.90774575468602,45.91946066273409,58.40845586697943,36.08633327890248
6806.0,Shaquell Moore,Levante UD,54.96428571428571,42.14285714285714,74.28571428571428,33.92857142857143,70.35714285714286,50.0
6807.0,Roberto Suárez Pier,"Levante UD, RC Deportivo La Coruña",46.438151570109575,53.52250532670453,41.40403053977273,39.64184253246753,54.58017324472402,38.62114448051948
6808.0,Alexander Mesa Travieso,Levante UD,39.816964285714285,49.017857142857146,39.46428571428571,33.92857142857143,49.19642857142857,10.71428571428571
6809.0,Erick Cathriel Cabaco Almada,"Getafe, Levante UD",41.838678571428574,41.742,47.41528571428571,33.66619047619047,44.63797619047619,38.885238095238094
6810.0,José Manuel Arnáiz Díaz,Osasuna,47.9375,18.59375,89.53125,34.375,52.96875,34.375
6821.0,Jesús Navas González,Sevilla,51.09220661331765,40.520453733817725,51.52587851758205,56.63035793582826,52.3678042946371,62.80991104374633
6822.0,Carlos Joaquín Correa,Sevilla,48.4072299651568,39.37282229965157,50.90592334494774,76.15853658536585,40.877613240418114,24.303135888501743
6823.0,Sergio Rico González,Sevilla,44.184881944890094,50.8633932348465,39.50299130504361,31.57768415556066,37.19068890916597,78.3961119697223
6825.0,Daniel Filipe Martins Carriço,Sevilla,50.511297445550625,52.40176363601174,50.350983357241255,42.83512060338531,56.75092041636104,49.05902493288105
6826.0,Clément Lenglet,"Barcelona, Sevilla",52.52409597830835,68.64770620007215,46.82669342005157,44.022373227285875,54.54529522960149,39.419623818999376
6827.0,Daniele Bonera,Villarreal,45.78363285621244,57.368038986645466,45.57485196316093,35.99082082380621,43.6927185694148,41.11202240116645
6828.0,Jaume Vicent Costa Jordá,"Valencia, Villarreal",49.16393231612583,53.74722168412072,45.514524827024836,48.1907349683792,54.10790928489246,38.88766837685107
6829.0,Samuel Castillejo Azuaga,"Villarreal, Málaga",53.88896372424988,40.886762556943275,53.49002726412365,68.97899828863684,61.213740431812724,42.56218524893223
6830.0,Facundo Sebastián Roncaglia,"Osasuna, Celta Vigo",48.74114461358314,43.20462529274005,48.69320843091335,51.00644028103045,64.34192037470726,26.970140515222482
6831.0,Francisco Javier Guerrero Martín,Real Betis,45.28391290726816,51.46459899749373,40.773809523809526,33.99122807017544,56.610275689223066,41.040100250626566
6832.0,Rubén Castro Martín,"Real Betis, Albacete",53.50908962176909,38.56287362357898,78.18311105826712,52.292299968954154,38.71152461539477,61.21828534437772
6833.0,Martín Maximiliano Mantovani,Leganés,36.17410714285714,44.55357142857143,53.57142857142857,25.0,31.428571428571423,3.5714285714285694
6834.0,Gerard Gumbau Garriga,"Leganés, Barcelona",41.08993191415066,46.154172794797795,41.939408970658974,27.629141691641692,43.959807553557546,47.48746623746624
6835.0,Alin Dorinel Toșca,Real Betis,43.72648321623732,37.65710382513661,44.29644808743169,25.89773614363778,55.44203747072599,69.70140515222482
6836.0,Francisco Javier García Fernández,"Real Betis, Real Madrid, Osasuna",41.758993553753385,40.362601372426695,50.585100852568104,29.451722464822897,50.22055001039718,30.876135024606643
6837.0,Mauro Javier Dos Santos,Eibar,46.69943630933511,45.394066913102215,47.4584753262535,37.9375457585158,54.54443387752945,49.89904822287133
6838.0,Hernán Arsenio Pérez González,"Espanyol, Deportivo Alavés",53.8059051418358,39.255950726073365,61.46642728899332,75.17704506953564,56.193862026862014,23.511292187895965
6839.0,Daniel Alejandro Torres Rojas,Deportivo Alavés,45.36308913934426,44.24436475409836,39.90266393442623,28.125,68.14073477751757,50.73185011709602
6840.0,Marcos Llorente Moreno,"Atlético Madrid, Deportivo Alavés, Real Madrid",52.28017411657721,42.32770862326684,53.72295610682807,73.74468915446185,55.1497050962027,24.88629083920564
6841.0,Víctor Machín Pérez,"Atlético Madrid, Sevilla",54.170302395267996,46.59526123683399,57.37414886008181,66.0235497218126,61.21217938255486,27.30804050165548
6842.0,Iker Muniain Goñi,Athletic Club,60.14687821846034,56.51828071399655,57.75233178202708,73.93478173118952,55.621603943486654,56.67947959519205
6843.0,Esteban Rolón,Málaga,33.580357142857146,28.928571428571423,36.96428571428572,28.57142857142857,44.46428571428572,25.0
6844.0,Federico Ricca Rostagnol,Málaga,52.91529880104234,56.62555851505375,47.945783436915775,45.92302056490324,68.52760453885965,38.82338292297364
6845.0,Ager Aketxe Barrutia,Athletic Club,52.08016409266409,48.6554054054054,44.05019305019306,54.06370656370656,52.04777992277992,76.81467181467181
6846.0,Andreas Hoelgebaum Pereira,"Valencia, Granada",52.912870945479646,47.06521739130435,44.91603404646882,78.67782378651943,51.78758339084427,38.24476650563607
6847.0,Adalberto Peñaranda Maestre,"Málaga, Granada",50.780806723900106,36.866344030046086,58.96467320174935,76.54589851504804,47.59907951507451,19.940568099267377
6848.0,Andrés Tomás Prieto Albert,Málaga,39.02678571428572,38.92857142857142,36.96428571428572,28.57142857142857,32.41071428571429,78.57142857142857
6849.0,Lucas Digne,Barcelona,53.17483650515779,59.04432369865531,44.33488532886123,58.384953851104164,58.258740818264634,40.01295314404896
6851.0,Aitor Ruibal García,"Real Betis, Leganés",48.82999778368794,31.85145168439716,41.51767508865248,76.86613475177305,56.45564605496454,38.23359929078014
6852.0,Jozabed Sánchez Ruiz,"Celta Vigo, Rayo Vallecano",58.13878930601484,59.662151271910055,65.43803734593854,54.415965265458745,50.970855042107964,57.86378090039343
6855.0,Guillermo Alfonso Maripán Loaysa,Deportivo Alavés,39.76377551020409,26.75,40.96632653061225,35.80612244897959,55.357142857142854,46.02040816326531
6856.0,Carlos Martín Vigaray,"Deportivo Alavés, Getafe",50.39237781359967,51.82117203774588,45.18476903973418,53.01287713621843,59.84906831818669,35.685034533486395
6857.0,Rúben Afonso Borges Semedo,"Huesca, Villarreal",47.589814814814815,34.81821617535903,38.037792894935755,36.59108087679516,71.87528344671202,76.82539682539684
6858.0,Sergio Mora Sánchez,Getafe,59.830357142857146,62.85714285714284,38.39285714285714,92.85714285714286,38.660714285714285,82.14285714285714
6859.0,Nicola Sansone,Villarreal,50.758646021699825,33.267405063291136,84.76943942133816,40.25768535262206,48.171903254972875,35.635171790235084
6860.0,Mariano Damián Barbosa,Villarreal,48.63551183554818,51.49034468438538,39.8266196013289,54.68853820598007,39.49024086378738,69.70514950166113
6861.0,Juan Torres Ruiz,"Getafe, Granada, Sevilla",49.1081732693504,53.17660279345249,47.14098806201948,42.26618132938692,57.01265304439024,41.73008680726982
6862.0,Cédric Bakambu,Villarreal,49.98833659424022,34.75637151781731,68.46123836003353,62.54354708210129,42.53391588331347,31.68441531694544
6863.0,Mauro Wilney Arambarri Rosa,Getafe,51.71142301105015,41.05523026457337,49.937735891013546,67.28679379981165,72.99955124933973,9.059124623231385
6864.0,Álvaro José Jiménez Guerrero,Getafe,46.34821428571429,37.67857142857143,68.57142857142856,30.35714285714285,57.85714285714286,21.42857142857143
6865.0,Francisco José Molinero Calderón,"Real Betis, Atlético Madrid",46.8427775955089,54.225687934841474,45.906860600758236,36.8381660625755,53.21816543765363,37.98374161563138
6866.0,Marc Roca Junqué,Espanyol,57.55485840542207,61.716651336677856,50.05976266586346,64.39298642216413,63.39970867623388,40.52215885107131
6867.0,Papa Kouly Diop,"Eibar, Espanyol, Levante UD, Racing Santander",50.0157236745472,51.43975337112592,50.1347648553531,48.1744626009332,65.620405352023,18.631205273362134
6868.0,Bruno Alexandre Vilela Gama,RC Deportivo La Coruña,46.35747180451128,29.63001253132832,43.75,71.69298245614036,48.41635338345864,39.90601503759399
6869.0,Alejandro Arribas Garrido,"RC Deportivo La Coruña, Osasuna, Rayo Vallecano",47.03273702799238,45.03208599464621,47.750373369036886,40.726749231648924,56.98590116222983,42.94592108295847
6870.0,José Manuel Jurado Marín,"Espanyol, Atlético Madrid",52.446590496633206,36.60645621778879,57.28649861907266,58.9037040745469,58.0106389118348,55.904831901415044
6872.0,Bruno González Cabrera,"Real Valladolid, Getafe, Real Betis",48.442203719983276,50.85153970952562,47.357777701513136,40.80296945132292,54.53190087094207,48.22900302770575
6873.0,Francisco Portillo Soler,"Getafe, Real Betis, Málaga",54.46342780252864,59.257818839874055,43.52661834161068,74.79850358684715,49.57551246469958,38.92515296848119
6875.0,Alexander Szymanowski,Leganés,50.75457317073171,38.56598432055749,59.93575783972125,73.13588850174216,36.01589721254354,42.98780487804878
6876.0,Róbert Mazáň,Celta Vigo,45.0625,52.5,48.75,35.714285714285715,38.92857142857144,48.21428571428571
6877.0,Yeray Álvarez López,Athletic Club,52.43918612479025,54.32858215634588,50.57930134293426,41.390190704606866,68.63018025430692,42.081410581874664
6878.0,Miguel Torres Gómez,"Málaga, Getafe, Real Madrid",46.36337444483878,51.49704878139689,40.95400304882043,38.071921999300194,55.952256901609225,44.45775707102566
6879.0,Alberto Bueno Calvo,"Rayo Vallecano, Real Valladolid",52.62498889481165,44.54801883439942,63.79397654584223,60.95326936744847,42.648143212508884,48.19207533759773
6880.0,Arnaldo Antonio Sanabria Ayala,"Real Betis, Sporting Gijón",49.3204617031998,36.70004393020266,65.48362900082478,56.65423054311943,41.0658088971581,42.30535582387434
6881.0,Christian Robert Santos Kwasniewski,Deportivo Alavés,44.86459698558322,31.34338138925294,57.269003931847976,55.99606815203145,38.97526212319791,37.17234600262123
6883.0,Alexander Alegría Moreno,Real Betis,56.000000000000014,22.678571428571427,94.82142857142856,80.71428571428572,48.83928571428572,7.14285714285714
6884.0,Sergio Álvarez Conde,Celta Vigo,43.09074577252462,49.55786401169685,40.203546303741646,30.156573057026073,33.658191963751996,78.87440189509378
6885.0,Kévin Manuel Rodrigues,"Leganés, Real Sociedad",41.335365396158466,47.30979891956782,41.352040816326536,32.94005102040816,56.28245048019208,13.254051620648264
6886.0,Dídac Vilá Rosselló,"Espanyol, Eibar, Real Betis",45.61940272420021,44.49699262913075,44.27454380010821,28.2325547896597,65.2155873859061,47.36890181777299
6887.0,Jonás Ramalho Chimeno,"Girona, Athletic Club",44.31337029396596,49.75116039195461,39.0291387313048,44.6248066013409,49.24735688499227,33.438628158844764
6888.0,Aleix García Serrano,Girona,52.130289615846344,54.30297118847538,50.124549819927964,46.15996398559423,53.21728691476591,61.47959183673469
6890.0,Andreu Fontàs Prat,"Celta Vigo, Mallorca, Barcelona",54.34255675636511,67.80887724107568,44.20870537446413,40.333619975643316,58.847258765157605,65.01985354319984
6891.0,Ezequiel Marcelo Garay,"Valencia, Real Madrid, Racing Santander",45.17571074548771,41.39478593296637,51.72265691670933,32.175125874722646,55.267580458482676,44.078087664277184
6892.0,Pau Francisco Torres,Villarreal,58.66552976556712,66.27412841070331,39.63997303456849,65.5674630206306,70.63362289518953,49.46787221085146
6893.0,Jesús Vallejo Lázaro,Granada,41.6875,22.1875,41.875,90.0,38.359375,0.0
6894.0,Ezequiel Muñoz,Leganés,43.875,37.142857142857146,38.57142857142857,28.57142857142857,69.375,53.57142857142857
6895.0,Diego Rico Salguero,Leganés,56.663931197478995,42.687762605042025,48.22216386554622,66.40231092436976,75.91649159663866,54.726890756302524
6896.0,Marlos Moreno Durán,Girona,37.24553571428572,65.625,40.357142857142854,28.571428571428573,23.392857142857142,3.57142857142857
6897.0,Michael Olunga Ogada,Girona,42.04017857142857,30.44642857142857,73.57142857142857,28.57142857142857,30.17857142857143,42.85714285714286
6898.0,Jaume Doménech Sánchez,Valencia,42.42393320690288,46.818662748424224,39.49965546037549,29.93589329099424,33.65205247425633,81.26764501652833
6899.0,Rubén Pardo Gutiérrez,"Real Sociedad, Real Betis",54.27340417769148,65.19292725751524,53.5614679389735,43.64308375778309,57.20040849606551,44.16106927799578
6901.0,Nemanja Maksimović,Getafe,43.928805391371135,31.074535552884075,50.50142756962532,32.94961486230771,50.10080227743272,69.24731182795699
6902.0,Óscar Melendo Jiménez,Espanyol,49.79634787146255,42.756389252948885,50.35049876219601,48.86965438570943,45.391743726032715,76.67346245327896
6903.0,Aleksandar Katai,Deportivo Alavés,49.25,47.32142857142856,54.46428571428572,66.42857142857143,49.017857142857146,7.14285714285714
6904.0,Sergio Sánchez Ortega,"Málaga, Espanyol, Racing Santander",45.70523158482144,51.99321056547619,43.421875,32.452938988095234,45.82733444940476,61.95405505952381
6906.0,Jon Bautista Orgilles,Real Sociedad,43.011998780993885,33.475010374520174,65.85537918871253,42.82861292665214,34.59707957256977,26.942628903413215
6907.0,Pedro León Sánchez Gil,"Eibar, Getafe, Real Valladolid, Levante UD",52.18567401350792,39.04661544717015,56.70206321731938,70.59855339188826,53.93525492350634,33.41742684306616
6908.0,Iván Alejo Peralta,Cádiz,46.17210181451614,28.58780241935484,54.85504032258064,35.76209677419355,52.60433467741936,76.38104838709678
6910.0,Eduardo Expósito Jaén,Eibar,62.757711038961034,57.89772727272727,45.438311688311686,83.89610389610388,87.89772727272727,25.649350649350648
6913.0,Fernando Navarro i Corbacho,"RC Deportivo La Coruña, Sevilla, Mallorca, Barcelona",50.680488184523284,55.856396454893314,41.40543934284424,50.36883935520889,60.85786334325064,41.19688695396989
6914.0,Roberto Román Triguero,"Leganés, Rayo Vallecano",49.898050858406094,58.69659504462937,42.933079925916836,46.57552213582532,53.09234542951019,45.57058602702447
6918.0,Isaac Ajayi Success,Granada,52.46272450158074,35.12653121294015,64.801247437882,71.77735657840722,47.04221570467866,37.16865382258028
6919.0,Guilherme Antonio Arana Lopes,Sevilla,42.00892857142858,41.25,40.35714285714285,26.785714285714285,42.85714285714286,76.78571428571428
6920.0,Alberto Aquilani,Las Palmas,55.47243788819876,70.41666666666666,41.490683229813655,67.07556935817806,56.582556935817806,27.63975155279503
6921.0,Matías Aguirregaray Guruceaga,Las Palmas,60.00892857142858,52.5,59.46428571428572,70.0,74.01785714285714,32.14285714285714
6922.0,Míchel Macedo Rocha Machado,"Las Palmas, Almería",50.109075797291396,49.16438619484491,40.926173001310616,46.01771952817825,60.58717780690258,62.654565312363474
6923.0,Joaquín Navarro Jiménez,"Deportivo Alavés, Las Palmas, Almería, Mallorca",50.23689880154341,42.09328140087944,40.42369440653754,52.980464978014,65.80000394032257,58.515610660218506
6924.0,Alejandro Gálvez Jimena,"Rayo Vallecano, Las Palmas, Eibar",47.91837918218732,51.750778829267205,48.42321330693423,28.82213608957795,66.97054990659642,37.16343948902088
6925.0,Jairo Samperio Bustara,"Las Palmas, Sevilla, Racing Santander",48.41158885591959,30.5691370218534,43.6776994412669,74.02159718319173,50.5182228816081,49.41915727179555
6926.0,Alen Halilović,"Las Palmas, Sporting Gijón",57.7665964782408,49.35179095657479,59.34843642109454,76.51270752051376,43.52381243619234,65.8423564248224
6927.0,David García Santana,Las Palmas,51.866956054210874,61.737385904178296,49.3937815520495,38.357241843964836,51.72936072566429,60.66843676228105
6928.0,Pedro Taunausú Domínguez Placeres,Las Palmas,58.35731161418117,54.428765180009485,59.35420084009881,67.60468359389967,55.78700570171952,52.3323225003026
6929.0,José Vicente Gómez Umpiérrez,Las Palmas,52.64812871778027,58.99725027007437,47.7758684925453,54.091584628711836,56.56388296223962,38.237555089350586
6930.0,Jonathan Calleri,"Osasuna, Espanyol, Las Palmas",51.12244861260575,28.22428575165157,71.27454936776971,66.70784851134427,62.185442542522345,4.690816219771021
6931.0,Leandro Chichizola,Las Palmas,49.498133848133854,60.473473473473476,42.017160017160016,47.649077649077654,34.451022451022446,74.55455455455456
6932.0,Dani Castellano Betancor,Las Palmas,55.011662927264055,56.47662081952192,43.05011844644697,68.04640020578051,56.3454287255221,52.51612324511306
6934.0,Jerónimo Figueroa Cabrera,"Las Palmas, Racing Santander",60.24397263364654,60.32387499778803,51.090216948912605,70.07513581426625,60.763745111571204,62.22673461803897
6935.0,Adrián Marín Gómez,"Granada, Deportivo Alavés, Villarreal",55.07778035199596,58.240370995984804,44.335219675725185,56.94324526387312,64.7727852379661,50.90676583700632
6947.0,Miralem Pjanić,Barcelona,56.664122814903216,71.6240968560225,54.491821240263675,57.697109017255535,41.92992490381392,52.09736506617774
6982.0,Maxime Gonalons,Granada,39.793935730305584,41.02764928511354,42.3356462012896,36.71502663302495,53.14094477151668,9.819175777964674
6997.0,Borja Valero Iglesias,"Villarreal, Mallorca",50.63646045312713,46.120212092434315,50.88403880070547,54.156491656491646,62.211210600099484,31.118572785239454
6998.0,Rafael Alcântara do Nascimento,"Celta Vigo, Barcelona",59.54844939265873,58.11591970389668,58.035359552005794,73.71812903442023,54.57640555292714,48.51722661213633
7005.0,João Pedro Cavaco Cancelo,Valencia,57.33236606113936,55.64973017907155,45.991558542638586,74.58325873383052,63.66853656289277,42.71684821367159
7006.0,Alejandro Darío Gómez,Sevilla,43.1733870967742,23.467741935483872,47.09677419354839,32.25806451612903,55.88709677419355,79.03225806451613
7022.0,Jesús Joaquín Fernández Sáez de la Torre,"Sevilla, Almería",50.25200750013993,41.60660180227243,44.12035205880707,76.3099124983675,46.92485867273643,41.73314800649266
7029.0,José María Callejón Bueno,"Real Madrid, Espanyol",50.20502450980393,35.59570494864612,59.74042950513539,67.1653828197946,47.29198762838469,34.795168067226896
7030.0,Raúl Albiol i Tortajada,"Villarreal, Real Madrid, Valencia",44.276312259438924,46.73323481848967,41.23145398855938,35.80239108118453,54.49433747578615,42.25794346282524
7034.0,Mateo Pablo Musacchio,Villarreal,51.523421751878324,50.17475677866001,47.686725421057474,45.41836464596223,64.50676708098368,50.730248565597655
7040.0,Marko Rog,Sevilla,45.73214285714285,40.535714285714285,44.10714285714286,37.5,83.57142857142857,3.57142857142857
7055.0,Stefano Sorrentino,Recreativo Huelva,42.247833896872365,43.74049027895181,41.972738799661876,28.3072696534235,35.92349957734573,79.73372781065089
7063.0,Jefferson Antonio Montero Vite,"Real Betis, Villarreal",55.72945880806311,33.28549517966695,45.07011393514462,84.85319894829098,57.04590271691498,77.60736196319019
7064.0,Lucas Ariel Boyé,"Elche, Celta Vigo",41.88561628919861,21.974085365853657,58.59973867595819,43.22735191637631,53.582317073170735,23.80226480836237
7068.0,Marc Bartra Aregall,"Real Betis, Barcelona",54.41126591052445,64.96624037024789,51.20183210243974,41.73324055702528,58.68618949637467,52.85361781672545
7069.0,Miguel Ángel Moyà Rumbo,"Real Sociedad, Atlético Madrid, Getafe, Mallorca",44.86861335904525,47.205929344272036,40.52526417870519,34.95338787824743,40.36398883835681,78.72339634980084
7104.0,Mathías Olivera Miramontes,Getafe,50.052019466584916,36.70547210300429,47.19022072348252,50.86725935009196,68.16899141630901,52.70846106683017
7105.0,Fabián Ariel Orellana Valenzuela,"Real Valladolid, Eibar, Valencia, Celta Vigo, Granada, Xerez",59.067033459292176,52.36685789634851,62.781786900419604,71.46206464571075,53.49719048948272,52.88021233061448
7125.0,Khouma El Hadji Babacar,Racing Santander,41.52232142857143,31.160714285714285,44.64285714285715,76.78571428571428,35.17857142857142,1.7857142857142905
7141.0,Giuseppe Rossi,"Levante UD, Villarreal",57.243712719910405,46.86292558260417,68.22456531295222,72.13910306390598,46.04926306146742,48.34166770946638
7154.0,Sebastián Carlos Cristóforo Pepe,Sevilla,51.18499498785058,59.28594701116252,41.273731035430544,53.07827246189315,65.89316791241053,22.507874013415886
7158.0,Cristiano Biraghi,Granada,48.96143105364017,55.070754948938706,43.44695678042609,42.70309652377761,54.71229361044012,48.48925094455424
7161.0,Germán Alejandro Pezzella,Real Betis,48.160374803736985,46.86872265439171,51.919773373445814,34.31886961435294,54.972058343997986,56.050652051074174
7170.0,Simone Verdi,Eibar,52.75539353409251,56.746405521915726,57.27966430772553,52.68724095254707,53.576305827581336,29.961667206565174
7216.0,Zakarya Bergdich,Real Valladolid,49.642857142857146,33.035714285714285,44.10714285714286,70.71428571428572,67.67857142857143,26.78571428571429
7321.0,Liassine Cadamuro-Bentaïba,Real Sociedad,49.9,47.198214285714286,38.42321428571429,55.84107142857143,72.40892857142858,28.44642857142857
7428.0,Alexandre Coeff,Granada,45.5462962962963,49.81481481481482,38.888888888888886,24.074074074074076,54.81481481481482,75.92592592592592
7456.0,Diego Perotti,Sevilla,57.67921626984128,45.21924603174603,49.29761904761905,88.60714285714286,53.85515873015873,55.57539682539683
7468.0,Iago Falqué Silva,Rayo Vallecano,50.38839285714285,53.83928571428571,71.07142857142857,19.642857142857142,41.33928571428571,69.64285714285714
7469.0,Salvatore Sirigu,Osasuna,42.125,44.61538461538461,38.26923076923077,30.769230769230766,41.63461538461538,69.23076923076923
7476.0,Emiliano Moretti,Valencia,46.38511500868371,47.133315158124326,40.018478129165146,28.293751767034205,68.76363140676118,51.85690052102266
7478.0,Alejandro Berenguer Remiro,"Athletic Club, Osasuna",44.189551803178105,26.881141233851434,48.88311551986564,59.586060687855685,45.85139541829434,41.60996393518831
7577.0,Carles Planas Antolínez,"Girona, Celta Vigo",48.932233938333496,57.28812610537683,42.66822384094761,39.736604697634455,52.482771083114535,54.99271295602582
7578.0,Anthony Rubén Lozano Colón,"Cádiz, Girona",40.305597771023294,27.213304204660588,59.83741767983789,37.08523302938196,41.06501709726444,29.128672745694022
7669.0,Marcos García Barreno,"Real Valladolid, Recreativo Huelva, Villarreal",43.77627264040307,26.99946792338097,57.028569256830124,42.215393302349824,51.01675498414629,41.228336880510795
7692.0,Mauricio Lemos Merladet,Las Palmas,51.7861367202694,52.40595211453721,49.18380382252487,56.03170606947041,53.91851092568615,43.98654336972566
7699.0,Daniele Verde,Real Valladolid,60.1875,42.32142857142857,61.42857142857144,82.85714285714286,44.642857142857146,87.5
7701.0,Franco Zuculini,Real Zaragoza,55.02170056764428,40.721381267738884,42.87251655629139,81.12109744560075,75.0437559129612,28.902554399243144
7781.0,Felipe Salvador Caicedo Corozo,"Espanyol, Levante UD",49.785433821806016,37.03735187679808,63.36479551558386,62.3533199730677,43.65742499810296,34.82747979476398
7782.0,Luis Alberto Romero Alconchel,"RC Deportivo La Coruña, Málaga",56.353596565479705,42.544861979349136,71.2482278762627,59.36336616051606,50.616245901256455,59.09401689222238
7788.0,Ciro Immobile,Sevilla,47.21801591285778,28.70627350672531,70.47547332185886,52.13807611397972,44.54106106967553,30.867517689806846
7797.0,Rodrigo Javier De Paul,Valencia,60.1589859325791,55.995602518296245,53.22885982064949,79.5950539688547,60.56338980651712,48.21181592768309
7897.0,Miguel Ángel Garrido Cifuentes,Elche,50.9609375,21.5625,44.21875,86.875,51.328125,68.75
7900.0,Tiago Manuel Dias Correia,"Rayo Vallecano, Córdoba CF",54.49905072657854,38.464444851624556,58.198383617845515,72.37886816252836,56.500349064630356,45.57500163779274
7904.0,Javi Castellano Betancor,Las Palmas,50.43303571428571,48.125,51.60714285714284,30.357142857142854,76.60714285714285,41.07142857142857
7905.0,Raúl Lizoáin Cruz,Las Palmas,43.80262104841937,48.42637054821929,40.45868347338936,31.084933973589433,37.30229591836735,79.03911564625851
7906.0,David Simón Rodríguez Santana,Las Palmas,52.91546534990429,56.7065723522515,50.12013599519042,50.93440834951501,60.446664674189705,39.3257365830287
7907.0,Pedro Bigas Rigo,"Eibar, Las Palmas, Mallorca",53.918640556934825,55.1892786742986,51.62484579075819,49.95455616472996,59.151003892586075,53.939974292074204
7909.0,Nicolás Martín Pareja,"Sevilla, Espanyol",48.172268855412284,54.78240208803212,42.70818261770004,35.06159836588791,60.956636452615,45.95975715278664
7910.0,Lorenzo Jesús Morón García,Real Betis,47.939119047619045,24.865416666666665,65.32208333333334,65.37678571428572,48.015386904761904,27.13809523809524
7914.0,Sulley Ali Muntari,RC Deportivo La Coruña,55.58482142857143,78.30357142857143,36.60714285714286,33.92857142857143,64.64285714285714,71.42857142857143
7948.0,Marco Andreolli,Sevilla,46.62512995555936,55.438381437706965,42.725331639450346,32.19341193711697,46.54532326519736,63.364546458071636
8000.0,Bartlomiej Pawłowski,Málaga,43.99107142857142,19.285714285714285,52.32142857142857,82.14285714285714,42.94642857142857,10.71428571428571
8060.0,Klaas-Jan Huntelaar,Real Madrid,31.513392857142858,43.839285714285715,34.642857142857146,21.428571428571427,36.25,3.57142857142857
