player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6600.0,Claudio Beauvue,"Leganés, Celta Vigo",12,50.333333333333336,12.0,7.833333333333333,2.75,1.4166666666666667,1.4166666666666667,0.0,0.5833333333333334,1.4166666666666667,0.4166666666666667,0.08333333333333333,0.143664200625,1.4166666666666667,0.8333333333333334,4.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,0.25,2.0,0.6666666666666666,0.9166666666666666,1.25,0.75,0.6527777777777778,0.5882352941176471,0.018518518518518517,0.1,0.29411764705882354,0.22916666666666666,0.11805555555555555,0.11805555555555555
6601.0,Raúl García Carnero,"Real Valladolid, Leganés, Deportivo Alavés",5,59.6,18.0,12.4,10.2,0.4,3.8,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,2.0,0.2,2.0,0.2,0.2,2.0,2.8,1.4,0.2,1.0,0.6888888888888889,1.0,0.1,0.1,0.0,0.5666666666666667,0.022222222222222223,0.2111111111111111
6602.0,Miguel Ángel Guerrero Martín,"Leganés, Sporting Gijón",25,51.08,12.72,9.6,1.64,1.0,0.72,0.04,0.52,1.08,0.36,0.08,0.12381334632,1.16,0.8,3.8,0.2,0.84,0.2,0.4,1.4,0.36,0.48,2.0,0.68,0.7547169811320755,0.6896551724137931,0.05263157894736842,0.23809523809523808,0.3333333333333333,0.1289308176100629,0.07861635220125786,0.05660377358490566
6603.0,Dimitrios Siovas,"Huesca, Leganés",7,88.57142857142857,22.857142857142858,17.0,11.714285714285714,0.5714285714285714,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,2.142857142857143,0.42857142857142855,1.8571428571428572,0.42857142857142855,2.142857142857143,3.5714285714285716,3.4285714285714284,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.74375,0.5,0.2,0.23076923076923078,0.0,0.5125,0.025,0.23125
6604.0,Darko Brašanac,"Osasuna, Deportivo Alavés, Leganés",4,39.5,11.25,8.75,3.75,0.75,2.0,0.0,0.5,0.25,0.0,0.0,0.052158295,0.5,0.5,1.25,0.25,0.75,0.25,0.25,0.75,0.75,0.25,1.0,0.75,0.7777777777777778,1.0,0.2,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.17777777777777778
6605.0,Joseba Zaldúa Bengoetxea,"Real Sociedad, Leganés",19,82.52631578947368,40.63157894736842,29.157894736842106,16.31578947368421,3.6842105263157894,7.473684210526316,0.0,0.3684210526315789,0.15789473684210525,0.0,0.0,0.004073112,0.8947368421052632,0.21052631578947367,3.6315789473684212,0.5789473684210527,2.4210526315789473,0.5789473684210527,1.631578947368421,2.5789473684210527,3.3684210526315788,1.2105263157894737,1.8421052631578947,1.9473684210526316,0.7176165803108808,0.23529411764705882,0.15942028985507245,0.2391304347826087,0.0,0.4015544041450777,0.09067357512953368,0.18393782383419688
6606.0,Javier Eraso Goñi,"Leganés, Athletic Club",23,47.52173913043478,14.173913043478262,10.521739130434783,3.347826086956522,1.3478260869565217,1.0434782608695652,0.043478260869565216,0.391304347826087,0.6521739130434783,0.21739130434782608,0.08695652173913043,0.11327736847826086,0.8695652173913043,0.2608695652173913,1.2173913043478262,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.391304347826087,1.7826086956521738,0.391304347826087,1.0434782608695652,0.9565217391304348,0.9130434782608695,0.7423312883435583,0.3,0.03571428571428571,0.25,0.3333333333333333,0.2361963190184049,0.0950920245398773,0.0736196319018405
6607.0,Julián Omar Ramos Suárez,"Leganés, Real Valladolid, Tenerife",4,58.25,18.75,13.75,4.5,3.5,5.0,0.0,0.5,0.0,0.0,0.0,0.0,2.25,1.25,2.5,0.25,1.5,0.25,1.25,3.0,0.5,1.0,0.75,0.75,0.7333333333333333,0.5555555555555556,0.1,0.16666666666666666,0.0,0.24,0.18666666666666668,0.26666666666666666
6608.0,Nabil El Zhar,"Leganés, Las Palmas, Levante UD",38,61.921052631578945,20.55263157894737,15.736842105263158,3.8421052631578947,2.763157894736842,1.894736842105263,0.10526315789473684,0.6052631578947368,1.0263157894736843,0.47368421052631576,0.10526315789473684,0.07246152280263157,2.5789473684210527,1.131578947368421,2.210526315789474,0.23684210526315788,0.9210526315789473,0.23684210526315788,0.631578947368421,3.263157894736842,0.21052631578947367,1.0263157894736843,0.9736842105263158,1.2105263157894737,0.765685019206146,0.4387755102040816,0.10714285714285714,0.2571428571428571,0.46153846153846156,0.18693982074263765,0.13444302176696543,0.09218950064020487
6609.0,Denis Suárez Fernández,"Celta Vigo, Barcelona, Villarreal, Sevilla",77,58.311688311688314,30.545454545454547,23.025974025974026,7.12987012987013,4.935064935064935,3.6623376623376624,0.07792207792207792,0.7922077922077922,0.8051948051948052,0.36363636363636365,0.09090909090909091,0.07825994607142857,2.3376623376623376,1.1818181818181819,1.7012987012987013,0.3116883116883117,1.1428571428571428,0.3116883116883117,0.5974025974025974,3.0259740259740258,0.33766233766233766,1.5324675324675325,0.8441558441558441,1.1948051948051948,0.7538265306122449,0.5055555555555555,0.183206106870229,0.2727272727272727,0.45161290322580644,0.23341836734693877,0.16156462585034015,0.11989795918367346
6610.0,Iván Cuéllar Sacristán,"Leganés, Sporting Gijón, Atlético Madrid",41,90.58536585365853,31.097560975609756,13.487804878048781,29.463414634146343,0.6341463414634146,26.414634146341463,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195121951219512,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.4337254901960784,0.0,0.0,0.0,0.0,0.9474509803921569,0.0203921568627451,0.8494117647058823
6611.0,Ángel Luis Rodríguez Díaz,"Getafe, Levante UD",7,57.57142857142857,9.285714285714286,6.142857142857143,1.4285714285714286,1.5714285714285714,1.0,0.14285714285714285,0.7142857142857143,1.8571428571428572,0.42857142857142855,0.14285714285714285,0.2731485987142857,0.8571428571428571,0.42857142857142855,3.7142857142857144,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,1.5714285714285714,0.0,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.6615384615384615,0.5,0.07692307692307693,0.3333333333333333,0.23076923076923078,0.15384615384615385,0.16923076923076924,0.1076923076923077
6612.0,Rubén Duarte Sánchez,"Deportivo Alavés, Espanyol",29,86.65517241379311,37.310344827586206,26.689655172413794,16.310344827586206,2.8620689655172415,6.862068965517241,0.06896551724137931,0.41379310344827586,0.4482758620689655,0.10344827586206896,0.0,0.019409967379310344,0.3793103448275862,0.1724137931034483,4.103448275862069,0.4827586206896552,2.6551724137931036,0.4827586206896552,2.5517241379310347,3.2413793103448274,2.413793103448276,2.1379310344827585,1.793103448275862,1.1379310344827587,0.7153419593345656,0.45454545454545453,0.11764705882352941,0.18181818181818182,0.23076923076923078,0.43715341959334564,0.0767097966728281,0.18391866913123844
6613.0,Rubén Sobrino Pozuelo,"Cádiz, Deportivo Alavés",5,85.4,18.0,14.0,3.0,2.0,1.8,0.0,0.4,1.4,0.8,0.0,0.156857683,2.4,1.0,5.4,0.8,2.0,0.8,0.6,5.0,0.8,1.6,2.0,1.2,0.7777777777777778,0.4166666666666667,0.14814814814814814,0.4,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.1
6614.0,Alexis Ruano Delgado,"Deportivo Alavés, Getafe, Sevilla, Valencia, Málaga",31,90.29032258064517,28.419354838709676,21.06451612903226,14.67741935483871,1.032258064516129,8.32258064516129,0.0,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.003155257141935484,0.3548387096774194,0.25806451612903225,2.096774193548387,0.2903225806451613,1.3870967741935485,0.2903225806451613,2.2903225806451615,2.4838709677419355,4.967741935483871,1.6451612903225807,0.7741935483870968,0.4838709677419355,0.7412031782065834,0.7272727272727273,0.13846153846153847,0.20930232558139536,0.25,0.5164585698070374,0.036322360953461974,0.29284903518728717
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,8,78.875,14.0,10.375,8.125,0.125,4.75,0.0,0.0,0.125,0.0,0.0,0.001332111625,0.0,0.0,1.875,0.375,1.375,0.375,1.375,0.75,4.625,2.125,0.5,0.0,0.7410714285714286,0.0,0.2,0.2727272727272727,0.0,0.5803571428571429,0.008928571428571428,0.3392857142857143
6616.0,Munir El Haddadi Mohamed,"Sevilla, Barcelona, Deportivo Alavés, Valencia",36,49.166666666666664,17.36111111111111,13.38888888888889,2.75,2.2222222222222223,1.4444444444444444,0.08333333333333333,0.3611111111111111,1.25,0.4722222222222222,0.19444444444444445,0.2338126800833333,1.25,0.6388888888888888,1.2777777777777777,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4444444444444444,2.0555555555555554,0.3055555555555556,1.0,0.4722222222222222,0.8611111111111112,0.7712,0.5111111111111111,0.13043478260869565,0.25,0.37777777777777777,0.1584,0.128,0.0832
6617.0,Ibai Gómez Pérez,"Deportivo Alavés, Athletic Club",13,48.61538461538461,16.923076923076923,11.692307692307692,4.923076923076923,2.6153846153846154,3.3076923076923075,0.07692307692307693,0.38461538461538464,0.8461538461538461,0.46153846153846156,0.15384615384615385,0.08683462849999998,1.6153846153846154,1.0,1.5384615384615385,0.3076923076923077,0.6923076923076923,0.3076923076923077,0.23076923076923078,2.3076923076923075,0.6153846153846154,1.0769230769230769,1.0769230769230769,0.15384615384615385,0.6909090909090909,0.6190476190476191,0.2,0.4444444444444444,0.5454545454545454,0.2909090909090909,0.15454545454545454,0.19545454545454546
6618.0,Martín Aguirregabiria Padilla,Deportivo Alavés,5,74.0,26.0,17.4,11.6,0.6,4.6,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,2.4,3.4,1.8,1.0,1.0,0.4,0.6692307692307692,0.6666666666666666,0.0,0.0,0.0,0.4461538461538462,0.023076923076923078,0.17692307692307693
