player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3181.0,Lassana Diarra,Real Madrid,288,36.875,29.0625,16.25,0.3125,7.5,0.0,0.625,0.3125,0.0,0.0,0.00232049425,4.0625,2.5,5.625,1.25,5.3125,1.25,1.25,10.3125,0.3125,0.625,7.187499999999999,0.9375,0.788135593220339,0.6153846153846154,0.2222222222222222,0.23529411764705882,0.0,0.4406779661016949,0.00847457627118644,0.2033898305084746
3236.0,Sergi Darder Moll,"Espanyol, Málaga",639,29.29577464788732,22.253521126760564,10.985915492957746,2.112676056338028,6.47887323943662,0.0,0.7042253521126761,1.8309859154929575,0.14084507042253522,0.0,0.04707308204225352,1.267605633802817,0.9859154929577465,3.943661971830986,0.5633802816901409,3.5211267605633805,0.5633802816901409,1.4084507042253522,5.352112676056338,1.1267605633802817,1.267605633802817,1.971830985915493,0.5633802816901409,0.7596153846153846,0.7777777777777778,0.14285714285714285,0.16,0.07692307692307693,0.375,0.07211538461538461,0.22115384615384615
3237.0,Sergio Leonel Agüero del Castillo,Atlético Madrid,642,23.130841121495326,17.663551401869157,2.9439252336448596,2.803738317757009,1.4018691588785046,0.14018691588785046,0.5607476635514018,3.08411214953271,1.6822429906542056,0.7009345794392523,0.4213381694859813,7.990654205607476,5.186915887850467,4.205607476635514,0.2803738317757009,1.4018691588785046,0.2803738317757009,0.5607476635514018,3.7850467289719623,0.14018691588785046,0.5607476635514018,0.8411214953271028,2.102803738317757,0.7636363636363637,0.6491228070175439,0.06666666666666667,0.2,0.5454545454545454,0.12727272727272726,0.12121212121212122,0.06060606060606061
3240.0,Mathew Ryan,Valencia,723,34.73029045643154,22.282157676348547,29.502074688796682,0.24896265560165975,25.643153526970952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730290456431535,0.0,0.0,0.0,0.12448132780082988,0.6415770609318996,0.0,0.0,0.0,0.0,0.8494623655913979,0.007168458781362007,0.7383512544802867
3245.0,Thomas Lemar,Atlético Madrid,117,33.84615384615385,25.384615384615383,13.076923076923078,5.384615384615385,3.8461538461538463,0.0,0.0,1.5384615384615385,0.7692307692307693,0.0,0.0494935,4.615384615384615,2.3076923076923075,3.076923076923077,1.5384615384615385,3.076923076923077,1.5384615384615385,0.7692307692307693,7.6923076923076925,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.0,0.75,0.5,0.5,0.5,0.5,0.38636363636363635,0.1590909090909091,0.11363636363636363
3246.0,Guido Marcelo Carrillo,"Elche, Leganés",57,25.263157894736842,20.52631578947368,4.7368421052631575,1.5789473684210527,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.5869517684210527,3.1578947368421053,0.0,4.7368421052631575,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,4.7368421052631575,0.8125,0.0,0.0,0.0,0.0,0.1875,0.0625,0.1875
3253.0,Adil Rami,"Sevilla, Valencia",2990,39.88294314381271,31.424749163879596,18.993311036789297,1.7759197324414715,12.341137123745819,0.030100334448160532,0.1505016722408027,0.6020066889632107,0.12040133779264213,0.0,0.05736803974916388,0.3010033444816054,0.1806020066889632,1.7759197324414715,0.2709030100334448,0.9331103678929766,0.2709030100334448,0.963210702341137,4.274247491638795,4.153846153846154,1.294314381270903,1.1137123745819397,0.6622073578595318,0.7879245283018868,0.6,0.15254237288135594,0.2903225806451613,0.2,0.4762264150943396,0.04452830188679245,0.30943396226415093
3265.0,José Luis Sanmartín Mato,"Deportivo Alavés, RC Deportivo La Coruña",326,33.12883435582822,20.153374233128837,8.83435582822086,2.208588957055215,2.7607361963190185,0.0,1.3803680981595092,2.208588957055215,1.3803680981595092,0.27607361963190186,0.23025592960122698,1.6564417177914113,0.5521472392638037,3.5889570552147236,0.0,1.3803680981595092,0.0,0.8282208588957056,3.03680981595092,0.27607361963190186,1.3803680981595092,2.7607361963190185,1.1042944785276074,0.6083333333333333,0.3333333333333333,0.0,0.0,0.625,0.26666666666666666,0.06666666666666667,0.08333333333333333
3269.0,Francisco Femenía Far,"Deportivo Alavés, Hércules",210,36.0,29.142857142857146,6.0,3.0,2.142857142857143,0.4285714285714286,0.4285714285714286,1.2857142857142856,0.4285714285714286,0.0,0.11180282828571428,1.2857142857142856,0.4285714285714286,2.571428571428571,0.0,1.2857142857142856,0.0,0.8571428571428572,4.714285714285714,1.7142857142857144,2.142857142857143,1.7142857142857144,0.8571428571428572,0.8095238095238095,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.05952380952380952
3272.0,Oriol Romeu Vidal,Valencia,91,45.49450549450549,39.56043956043956,13.846153846153847,0.989010989010989,5.934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,5.934065934065934,2.967032967032967,2.967032967032967,0.0,0.989010989010989,0.8695652173913043,0.0,0.25,0.3333333333333333,0.0,0.30434782608695654,0.021739130434782608,0.13043478260869565
3292.0,Abdoulaye Doucouré,Granada,1182,43.934010152284266,36.7005076142132,10.964467005076143,1.751269035532995,7.081218274111675,0.15228426395939085,0.6852791878172589,0.7614213197969543,0.0,0.0,0.05784636258883248,1.3705583756345179,0.7614213197969543,4.035532994923858,0.6091370558375634,1.9035532994923858,0.6091370558375634,1.751269035532995,7.690355329949238,1.1421319796954315,2.0558375634517767,1.5228426395939085,0.6091370558375634,0.8353552859618717,0.5555555555555556,0.1509433962264151,0.32,0.0,0.24956672443674177,0.03986135181975736,0.1611785095320624
3294.0,Juan Manuel Mata García,Valencia,489,34.23312883435583,26.68711656441718,8.098159509202453,2.7607361963190185,4.233128834355829,0.18404907975460125,0.9202453987730062,0.9202453987730062,0.0,0.0,0.11749807895705522,3.128834355828221,1.6564417177914113,1.6564417177914113,0.18404907975460125,1.1042944785276074,0.18404907975460125,0.0,4.049079754601227,0.18404907975460125,1.1042944785276074,0.736196319018405,0.9202453987730062,0.7795698924731183,0.5294117647058824,0.1111111111111111,0.16666666666666666,0.0,0.23655913978494625,0.08064516129032258,0.12365591397849462
3302.0,Nordin Amrabat,"Leganés, Málaga",1245,27.180722891566266,17.34939759036145,5.27710843373494,7.228915662650603,3.831325301204819,0.07228915662650602,1.3734939759036144,2.602409638554217,0.7951807228915662,0.0,0.2271077904144578,3.6144578313253013,2.3855421686746987,4.481927710843373,0.5060240963855422,0.9397590361445783,0.5060240963855422,0.2891566265060241,5.132530120481928,0.2168674698795181,0.9397590361445783,3.397590361445783,3.108433734939759,0.6382978723404256,0.66,0.11290322580645161,0.5384615384615384,0.3055555555555556,0.19414893617021275,0.26595744680851063,0.14095744680851063
3308.0,Kieran Trippier,Atlético Madrid,271,62.10332103321033,47.15867158671587,19.59409594095941,8.966789667896679,13.616236162361623,0.0,1.6605166051660516,0.33210332103321033,0.0,0.0,0.0027465977490774914,0.6642066420664207,0.33210332103321033,1.9926199261992619,0.0,1.6605166051660516,0.0,1.3284132841328413,2.988929889298893,1.9926199261992619,1.3284132841328413,1.3284132841328413,0.33210332103321033,0.7593582887700535,0.5,0.0,0.0,0.0,0.3155080213903743,0.1443850267379679,0.2192513368983957
3313.0,Giovani Lo Celso,Real Betis,152,43.81578947368421,35.526315789473685,10.657894736842104,5.921052631578947,5.921052631578947,0.0,2.3684210526315788,3.552631578947368,1.776315789473684,0.5921052631578947,0.24150884092105265,1.776315789473684,1.1842105263157894,2.9605263157894735,0.0,0.5921052631578947,0.0,1.776315789473684,6.5131578947368425,0.0,1.776315789473684,0.5921052631578947,2.9605263157894735,0.8108108108108109,0.6666666666666666,0.0,0.0,0.5,0.24324324324324326,0.13513513513513514,0.13513513513513514
3324.0,Eric Bertrand Bailly,"Villarreal, Espanyol",2133,35.73839662447257,27.63713080168776,18.227848101265824,0.4219409282700422,8.396624472573839,0.0,0.12658227848101267,0.1687763713080169,0.042194092827004225,0.0,0.017259710210970464,0.6329113924050632,0.5063291139240507,3.5443037974683547,0.6329113924050632,2.278481012658228,0.6329113924050632,1.9409282700421941,4.261603375527426,5.654008438818566,1.7721518987341773,1.5189873417721518,1.1814345991561181,0.7733175914994097,0.8,0.17857142857142858,0.2777777777777778,0.25,0.5100354191263282,0.011806375442739079,0.23494687131050768
3333.0,David de Gea Quintana,Atlético Madrid,267,27.977528089887638,14.157303370786517,27.640449438202246,0.6741573033707865,24.9438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,0.0,0.33707865168539325,0.5060240963855421,0.0,0.0,0.0,0.0,0.9879518072289156,0.024096385542168676,0.891566265060241
3362.0,Marlon Santos da Silva Barbosa,Barcelona,181,87.51381215469613,83.53591160220994,29.337016574585636,0.49723756906077343,16.408839779005525,0.0,0.0,0.0,0.0,0.0,0.0,0.49723756906077343,0.49723756906077343,1.4917127071823204,0.0,1.4917127071823204,0.0,0.49723756906077343,2.983425414364641,2.983425414364641,1.4917127071823204,0.9944751381215469,0.49723756906077343,0.9545454545454546,1.0,0.0,0.0,0.0,0.3352272727272727,0.005681818181818182,0.1875
3366.0,Diego Carlos Santos Silva,Sevilla,316,44.71518987341772,39.01898734177215,19.082278481012658,0.2848101265822785,9.683544303797468,0.0,0.2848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,1.9936708860759493,0.569620253164557,1.9936708860759493,0.569620253164557,1.4240506329113924,2.278481012658228,3.9873417721518987,1.139240506329114,1.7088607594936709,0.2848101265822785,0.8726114649681529,0.0,0.2857142857142857,0.2857142857142857,0.0,0.4267515923566879,0.006369426751592357,0.21656050955414013
3379.0,Alphonse Areola,Villarreal,2841,27.27560718057022,15.237592397043295,24.234424498416054,0.25343189017951423,20.654699049630413,0.0,0.0,0.0,0.0,0.0,0.0,0.03167898627243928,0.03167898627243928,0.0,0.0,0.0,0.0,0.0,5.068637803590285,0.03167898627243928,0.06335797254487856,0.03167898627243928,0.25343189017951423,0.5586527293844367,1.0,0.0,0.0,0.0,0.8885017421602788,0.009291521486643438,0.7572590011614402
3385.0,Alexis Alejandro Sánchez Sánchez,Barcelona,4916,38.83034987794955,30.28071602929211,4.59519934906428,6.792107404393817,2.17860048820179,0.2563059397884459,1.1716842961757525,2.160292921074044,1.1350691619202604,0.5309194467046379,0.3358675608685924,4.668429617575264,2.7461350691619204,3.5699755899104963,0.6224572823433686,1.5927583401139138,0.6224572823433686,0.6407648494711147,4.723352318958503,0.274613506916192,1.4829129373474368,1.5195280716029291,2.947518307567128,0.7798208392267798,0.5882352941176471,0.17435897435897435,0.39080459770114945,0.5254237288135594,0.11834040546911834,0.17491749174917492,0.056105610561056105
3389.0,Eliaquim Mangala,Valencia,133,12.180451127819548,8.120300751879698,3.3834586466165413,2.0300751879699246,2.706766917293233,0.0,0.0,1.3533834586466165,0.6766917293233082,0.6766917293233082,0.19819727593984962,0.6766917293233082,0.6766917293233082,0.6766917293233082,0.0,0.6766917293233082,0.0,0.0,2.0300751879699246,8.796992481203008,0.6766917293233082,1.3533834586466165,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.2777777777777778,0.16666666666666666,0.2222222222222222
3406.0,Jérémy Toulalan,Málaga,66,50.45454545454545,35.45454545454545,21.81818181818182,4.090909090909091,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.7027027027027027,0.0,0.25,0.3333333333333333,0.0,0.43243243243243246,0.08108108108108109,0.16216216216216217
3416.0,Gabriel Moisés Antunes da Silva,Granada,88,36.81818181818182,24.545454545454543,23.522727272727273,0.0,7.159090909090909,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,3.068181818181818,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.19444444444444445
3417.0,Saidy Janko,Real Valladolid,65,40.15384615384615,29.07692307692308,9.692307692307693,5.538461538461538,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,6.923076923076923,1.3846153846153846,2.769230769230769,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.06896551724137931
3434.0,Stevan Jovetić,Sevilla,14,32.142857142857146,19.285714285714285,0.0,12.857142857142856,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.39740792142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,6.428571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0
3437.0,Francis Joseph Coquelin,"Villarreal, Valencia",241,37.71784232365145,32.11618257261411,7.095435684647303,2.6141078838174274,3.7344398340248963,0.0,0.37344398340248963,0.7468879668049793,0.37344398340248963,0.0,0.020854415352697095,0.37344398340248963,0.37344398340248963,1.4937759336099585,0.0,1.4937759336099585,0.0,1.8672199170124482,7.095435684647303,1.8672199170124482,1.120331950207469,1.8672199170124482,0.7468879668049793,0.8514851485148515,1.0,0.0,0.0,0.5,0.18811881188118812,0.06930693069306931,0.09900990099009901
3445.0,Radamel Falcao García Zárate,Atlético Madrid,337,20.29673590504451,17.626112759643917,2.6706231454005938,1.0682492581602374,1.0682492581602374,0.0,0.8011869436201781,2.937685459940653,1.8694362017804154,0.8011869436201781,0.5159313972106825,2.6706231454005938,1.0682492581602374,3.7388724035608307,0.26706231454005935,0.5341246290801187,0.26706231454005935,0.26706231454005935,1.6023738872403561,0.8011869436201781,0.5341246290801187,2.6706231454005938,1.3353115727002969,0.868421052631579,0.4,0.07142857142857142,0.5,0.6363636363636364,0.13157894736842105,0.05263157894736842,0.05263157894736842
3457.0,Michy Batshuayi Tunga,Valencia,89,26.29213483146067,19.213483146067414,4.044943820224719,1.0112359550561798,2.0224719101123596,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.16473160516853932,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.7307692307692307,0.0,0.0,0.0,0.6666666666666666,0.15384615384615385,0.038461538461538464,0.07692307692307693
