player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6391.0,Raúl García Escudero,Athletic Club,2,86.5,30.5,22.0,8.5,3.5,3.0,0.5,2.0,1.5,0.5,0.0,0.138904781,0.5,0.0,4.0,0.5,1.0,0.5,0.5,1.5,1.0,1.0,4.5,1.0,0.7213114754098361,0.0,0.125,0.5,0.3333333333333333,0.2786885245901639,0.11475409836065574,0.09836065573770492
6393.0,Iñaki Williams Arthuer,Athletic Club,2,87.0,18.5,12.5,3.5,1.5,1.5,0.0,0.0,1.5,1.0,0.5,0.10794614499999995,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.5,1.5,0.6756756756756757,1.0,0.0,0.0,0.6666666666666666,0.1891891891891892,0.08108108108108109,0.08108108108108109
6397.0,Unai Núñez Gestoso,Athletic Club,1,92.0,71.0,60.0,30.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.8450704225352113,0.0,0.0,0.0,0.0,0.4225352112676056,0.014084507042253521,0.29577464788732394
6401.0,Kevin Gameiro,Valencia,1,15.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050553743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
6402.0,Francisco Alcácer García,Villarreal,2,53.0,12.5,9.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.72,0.0,0.0,0.0,0.0,0.12,0.16,0.08
6564.0,Pablo Maffeo Becerra,Huesca,1,77.0,38.0,27.0,11.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,0.10047175,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.7105263157894737,0.6666666666666666,0.0,0.0,1.0,0.2894736842105263,0.15789473684210525,0.18421052631578946
6565.0,Pere Pons Riera,Deportivo Alavés,1,17.0,13.0,10.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.23076923076923078
6579.0,Pedro Alcalá Guirado,Cádiz,1,60.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.75
6581.0,Jonathan Rodríguez Menéndez,Osasuna,2,27.5,15.5,10.0,6.5,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.41935483870967744,0.3225806451612903,0.25806451612903225
6582.0,Cristian Portugués Manzanera,Real Sociedad,2,57.5,16.0,11.0,3.5,3.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,2.5,0.0,3.0,0.5,1.5,0.6875,1.0,0.0,0.0,0.0,0.21875,0.21875,0.0625
6583.0,Carlos Soler Barragán,Valencia,2,90.0,35.0,27.5,12.0,5.0,6.5,1.0,1.0,1.0,1.0,0.5,0.04570727250000001,0.0,0.0,2.0,0.5,1.0,0.5,1.5,4.5,1.5,3.0,1.0,0.5,0.7857142857142857,0.0,0.25,0.5,1.0,0.34285714285714286,0.14285714285714285,0.18571428571428572
6585.0,Jeison Fabián Murillo Cerón,Celta Vigo,1,95.0,42.0,36.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,5.0,2.0,2.0,4.0,3.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.11904761904761904
6587.0,Antonio Latorre Grueso,Valencia,1,61.0,31.0,24.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.1935483870967742
6589.0,Geoffrey Kondogbia,Atlético Madrid,2,15.5,6.5,6.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5,1.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6590.0,Norberto Murara Neto,Barcelona,6,91.66666666666667,31.833333333333332,28.333333333333332,18.0,0.16666666666666666,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,0.0,0.0,0.0,0.8900523560209425,0.0,0.0,0.0,0.0,0.5654450261780105,0.005235602094240838,0.3036649214659686
6591.0,Ignacio Vidal Miralles,Osasuna,2,89.5,35.0,28.0,13.0,3.5,4.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5,2.5,0.5,1.5,2.0,2.0,1.0,0.5,0.5,0.8,0.5,0.16666666666666666,0.2,0.0,0.37142857142857144,0.1,0.12857142857142856
6592.0,Rúben Miguel Nunes Vezo,Levante UD,2,90.5,45.0,39.0,22.5,0.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.5,3.0,1.0,1.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.011111111111111112,0.25555555555555554
6594.0,Santiago Mina Lorenzo,Celta Vigo,2,61.0,18.0,14.5,2.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.198540997,0.0,0.0,3.0,0.5,2.5,0.5,0.0,0.5,1.5,0.5,2.0,1.0,0.8055555555555556,0.0,0.16666666666666666,0.2,1.0,0.1111111111111111,0.0,0.027777777777777776
6595.0,Daniel Parejo Muñoz,Villarreal,2,94.0,79.5,70.0,19.5,5.5,12.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,2.0,1.0,2.0,1.0,0.5,5.5,0.0,4.0,1.0,0.5,0.8805031446540881,1.0,0.5,0.5,0.0,0.24528301886792453,0.06918238993710692,0.1509433962264151
6596.0,José Luis Gayà Peña,Valencia,2,84.0,29.0,21.5,10.0,3.5,4.0,0.0,0.5,1.0,0.0,0.0,0.113406425,0.0,0.0,2.0,0.5,2.0,0.5,1.5,2.5,1.5,1.0,1.5,0.0,0.7413793103448276,0.0,0.25,0.25,0.0,0.3448275862068966,0.1206896551724138,0.13793103448275862
6603.0,Dimitrios Siovas,Huesca,2,90.0,30.5,27.0,15.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,5.5,0.5,0.5,0.0,0.8852459016393442,0.0,0.0,0.0,0.0,0.4918032786885246,0.01639344262295082,0.16393442622950818
6604.0,Darko Brašanac,Osasuna,1,30.0,12.0,9.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.25
6609.0,Denis Suárez Fernández,Celta Vigo,2,93.5,51.5,39.5,16.0,5.5,7.5,0.0,1.0,0.5,0.5,0.0,0.03870124,3.5,2.5,3.0,0.5,3.0,0.5,0.5,6.0,1.0,2.0,2.0,1.0,0.7669902912621359,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.3106796116504854,0.10679611650485436,0.14563106796116504
6611.0,Ángel Luis Rodríguez Díaz,Getafe,1,63.0,12.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.38125086,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,2,92.0,32.0,22.5,16.5,2.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.5,2.5,0.5,2.0,4.0,4.0,3.5,3.5,1.5,0.703125,1.0,0.16666666666666666,0.2,0.0,0.515625,0.0625,0.1875
6613.0,Rubén Sobrino Pozuelo,Cádiz,1,94.0,16.0,12.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.300183705,2.0,2.0,5.0,1.0,3.0,1.0,1.0,5.0,0.0,3.0,1.0,3.0,0.75,1.0,0.2,0.3333333333333333,0.0,0.25,0.0625,0.1875
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,2,66.0,17.0,11.5,8.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.5,0.0,0.35294117647058826
6616.0,Munir El Haddadi Mohamed,Sevilla,2,39.5,12.5,9.5,2.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,2.5,0.0,0.5,0.5,1.5,0.76,0.0,0.6666666666666666,1.0,0.0,0.2,0.08,0.12
6618.0,Martín Aguirregabiria Padilla,Deportivo Alavés,2,47.5,10.5,6.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.5,0.0,0.6190476190476191,1.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.09523809523809523
6622.0,Tomás Pina Isla,Deportivo Alavés,2,71.0,15.5,11.5,5.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,2.5,0.0,2.0,4.0,2.0,3.5,1.5,0.0,0.7419354838709677,1.0,0.0,0.0,0.0,0.3548387096774194,0.06451612903225806,0.16129032258064516
6627.0,Damián Nicolás Suárez Suárez,Getafe,2,94.0,35.0,19.5,19.0,5.5,10.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.5,0.5,2.5,0.5,3.5,4.5,3.0,4.0,3.0,2.0,0.5571428571428572,1.0,0.14285714285714285,0.2,0.0,0.5428571428571428,0.15714285714285714,0.3
6629.0,Fernando Pacheco Flores,Deportivo Alavés,2,89.0,26.0,20.0,18.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.5769230769230769
6630.0,Jorge Molina Vidal,Granada,1,29.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.11818707,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,1,21.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75
6634.0,Djené Dakonam Ortega,Getafe,2,91.5,17.0,14.0,7.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,0.5,4.0,4.5,1.0,0.0,0.5,0.8235294117647058,1.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.3235294117647059
6648.0,Aïssa Mandi,Real Betis,2,75.5,44.0,41.0,19.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.5,1.5,2.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.25
6649.0,Óscar de Marcos Arana,Athletic Club,2,63.0,13.5,9.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.14814814814814814
6651.0,Joaquín Sánchez Rodríguez,Real Betis,1,62.0,31.0,27.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.8709677419354839,0.0,1.0,1.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613
6656.0,Mikel Rico Moreno,Huesca,2,77.5,37.0,33.5,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.5,2.0,0.5,0.0,0.9054054054054054,0.6666666666666666,0.0,0.0,0.0,0.1891891891891892,0.02702702702702703,0.1891891891891892
6657.0,Sergio León Limones,Levante UD,2,14.0,3.5,2.5,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.051880586,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285
6658.0,Cristian Tello Herrera,Real Betis,2,38.5,16.0,13.5,5.0,2.0,2.0,0.0,1.0,1.5,0.5,0.0,0.080846225,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.5,0.84375,0.5,0.0,0.0,0.3333333333333333,0.3125,0.125,0.125
6663.0,Antonio Barragán Fernández,Elche,1,90.0,46.0,40.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0,0.8695652173913043,0.0,0.3333333333333333,0.5,0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043
6665.0,Íñigo Martínez Berridi,Athletic Club,2,92.0,53.0,49.0,23.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.5,3.0,4.0,1.0,1.0,1.5,0.9245283018867925,0.0,0.125,0.125,0.0,0.44339622641509435,0.0,0.2641509433962264
6667.0,Mikel Vesga Arruti,Athletic Club,2,46.0,26.5,22.5,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.5,0.0,0.8490566037735849,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.1509433962264151
6668.0,José Luis Morales Nogales,Levante UD,2,58.5,22.0,12.5,5.0,5.5,6.0,0.0,0.5,2.5,0.5,0.5,0.11031481099999996,2.0,0.5,1.5,0.0,1.0,0.0,1.5,4.0,0.5,0.5,0.5,0.5,0.5681818181818182,0.25,0.0,0.0,0.2,0.22727272727272727,0.25,0.2727272727272727
6670.0,Andoni Gorosabel Espinosa,Real Sociedad,2,76.5,34.0,26.5,11.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,0.5,1.5,3.0,1.0,2.0,2.0,0.0,0.7794117647058824,0.5,0.25,0.5,0.0,0.3382352941176471,0.11764705882352941,0.11764705882352941
6672.0,Jorge Andújar Moreno,Levante UD,2,43.5,17.5,15.0,2.0,1.5,2.0,0.0,0.0,1.5,0.0,0.0,0.04497232249999995,1.0,1.0,3.0,0.0,2.5,0.0,1.5,0.0,0.5,1.5,1.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428
6673.0,Sergio Canales Madrazo,Real Betis,2,48.5,28.5,21.0,7.5,6.0,6.0,0.0,2.0,0.5,0.0,0.0,0.020525787,1.0,0.5,0.5,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.7368421052631579,0.5,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.21052631578947367
6676.0,Igor Zubeldia Elorza,Real Sociedad,2,88.5,36.5,32.5,14.5,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.5,3.0,0.5,0.0,4.0,2.0,1.0,1.0,0.5,0.8904109589041096,0.0,0.14285714285714285,0.16666666666666666,0.0,0.3972602739726027,0.0,0.136986301369863
6681.0,José Manuel Rodríguez Benito,Getafe,1,76.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.375,0.0,0.25,1.0,0.0,0.25,0.0,0.125
6682.0,Sergio Postigo Redondo,Levante UD,1,92.0,45.0,38.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,10.0,1.0,1.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.2222222222222222
6684.0,Roger Martí Salvador,Levante UD,2,71.0,19.0,13.5,7.0,2.5,3.0,0.5,1.0,0.5,0.5,0.0,0.032818675,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,1.5,0.5,0.7105263157894737,0.5,0.0,0.0,1.0,0.3684210526315789,0.13157894736842105,0.15789473684210525
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,1,93.0,28.0,21.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.017940493,5.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.75,0.4,0.0,0.0,0.0,0.25,0.10714285714285714,0.14285714285714285
6689.0,Álvaro Odriozola Arzallus,Real Madrid,1,48.0,21.0,14.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.047619047619047616
6693.0,Raúl Rodríguez Navas,Osasuna,1,92.0,29.0,26.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,7.0,2.0,1.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.3103448275862069
6695.0,Juan Miguel Jiménez López,Real Betis,1,75.0,19.0,13.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.4978093999999999,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.5,0.21052631578947367,0.10526315789473684,0.10526315789473684
6699.0,Ander Capa Rodríguez,Athletic Club,2,88.0,45.0,36.5,11.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.5,0.5,0.5,1.5,3.5,3.0,1.5,1.0,0.0,0.8111111111111111,0.5,0.3333333333333333,1.0,0.0,0.25555555555555554,0.03333333333333333,0.1111111111111111
6701.0,Joan Jordán Moreno,Sevilla,2,88.5,67.5,62.5,13.5,2.0,12.0,0.0,1.0,1.0,0.0,0.0,0.020233663,1.5,1.5,1.5,0.0,1.0,0.0,1.0,4.5,0.5,0.5,4.5,1.0,0.9259259259259259,1.0,0.0,0.0,0.0,0.2,0.02962962962962963,0.17777777777777778
6718.0,Sergio Escudero Palomo,Sevilla,1,92.0,50.0,38.0,18.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.033580188,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.76,0.0,0.5,0.5,0.0,0.36,0.06,0.28
6721.0,Willian José da Silva,Real Sociedad,1,92.0,35.0,30.0,8.0,3.0,7.0,0.0,1.0,4.0,2.0,1.0,1.006742876,0.0,0.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.25,1.0,0.5,0.22857142857142856,0.08571428571428572,0.2
6722.0,David Soria Solís,Getafe,2,93.0,25.5,9.0,25.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0.9411764705882353
6724.0,Manuel Agudo Durán,Celta Vigo,2,48.0,20.5,16.0,6.5,3.0,1.5,0.0,1.0,2.0,1.0,0.0,0.0580983478,2.0,0.5,2.0,0.5,2.0,0.5,0.5,0.5,0.0,1.5,2.0,0.0,0.7804878048780488,0.25,0.25,0.25,0.5,0.3170731707317073,0.14634146341463414,0.07317073170731707
6732.0,Lucas Pérez Martínez,Deportivo Alavés,1,81.0,31.0,21.0,13.0,7.0,14.0,0.0,0.0,4.0,0.0,0.0,0.343343354,1.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.6774193548387096,1.0,0.0,0.0,0.0,0.41935483870967744,0.22580645161290322,0.45161290322580644
6733.0,Pedro Mosquera Parada,Huesca,1,90.0,49.0,43.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.20408163265306123
6735.0,Adrián López Álvarez,Osasuna,1,23.0,14.0,11.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.06182509,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
6746.0,Gabriel Armando de Abreu,Valencia,2,91.5,34.5,29.5,12.5,0.5,9.0,0.0,0.0,1.0,0.5,0.5,0.2725615785,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,2.5,0.5,0.5,0.855072463768116,0.0,0.0,0.0,0.5,0.36231884057971014,0.014492753623188406,0.2608695652173913
6752.0,Víctor Ruíz Torre,Real Betis,2,62.0,32.0,25.5,14.0,1.0,8.0,0.0,0.0,1.0,1.0,0.5,0.1431894275,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,0.796875,0.0,0.0,0.0,1.0,0.4375,0.03125,0.25
6755.0,Sergio Asenjo Andrés,Villarreal,2,88.5,33.0,26.0,25.5,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.4393939393939394
6757.0,Aarón Martín Caricol,Celta Vigo,1,93.0,28.0,24.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.8571428571428571,0.0,0.25,0.3333333333333333,0.0,0.39285714285714285,0.03571428571428571,0.10714285714285714
6760.0,Enes Ünal,Getafe,2,27.5,7.5,6.0,2.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.39175,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.5,0.5,0.8,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.06666666666666667
6766.0,Gerard Moreno Balaguero,Villarreal,2,89.0,33.5,24.5,8.0,3.0,2.5,0.0,0.0,3.0,0.5,0.0,0.27970480249999996,2.0,0.5,3.0,0.0,0.0,0.0,0.5,4.0,0.0,0.5,2.0,3.0,0.7313432835820896,0.25,0.0,0.0,0.16666666666666666,0.23880597014925373,0.08955223880597014,0.07462686567164178
6771.0,Manuel Trigueros Muñoz,Villarreal,2,53.5,31.0,25.5,9.5,3.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0100956755,2.0,1.5,1.0,0.0,0.5,0.0,0.5,2.5,0.0,0.0,1.5,0.5,0.8225806451612904,0.75,0.0,0.0,0.0,0.3064516129032258,0.0967741935483871,0.16129032258064516
6772.0,Mario Gaspar Pérez Martínez,Villarreal,1,90.0,46.0,37.0,13.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0110668205,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,0.0,0.8043478260869565,1.0,1.0,1.0,0.0,0.2826086956521739,0.10869565217391304,0.17391304347826086
6773.0,Federico Santiago Valverde Dipetta,Real Madrid,2,64.5,30.0,22.0,6.5,0.5,3.5,0.0,0.5,1.5,0.5,0.5,0.2150212915,1.5,1.0,3.5,1.5,2.5,1.5,1.5,1.5,0.5,2.0,1.5,1.5,0.7333333333333333,0.6666666666666666,0.42857142857142855,0.6,0.3333333333333333,0.21666666666666667,0.016666666666666666,0.11666666666666667
6775.0,Daniel García Carrillo,Athletic Club,2,60.5,44.5,39.0,17.5,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,3.5,0.5,1.0,2.5,0.5,0.8764044943820225,0.0,0.0,0.0,0.0,0.39325842696629215,0.02247191011235955,0.2247191011235955
6782.0,Enis Bardhi,Levante UD,1,59.0,32.0,30.0,6.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.043615576,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.9375,0.3333333333333333,0.0,0.0,1.0,0.1875,0.125,0.1875
6784.0,Antonio García Aranda,Levante UD,1,91.0,34.0,30.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705
6785.0,Yassine Bounou,Sevilla,2,92.5,38.5,31.5,19.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.4155844155844156
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,1,55.0,44.0,32.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.09090909090909091
