player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5598.0,Óscar Esau Duarte Gaitán,Levante UD,60,51.0,42.0,22.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,4.5,4.5,1.5,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.35294117647058826
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,180,36.0,25.999999999999996,5.5,5.5,6.0,0.0,1.5,3.0,1.0,0.5,0.176854997,9.0,5.0,2.5,0.5,2.0,0.5,2.5,8.0,1.0,2.0,5.0,1.0,0.7222222222222222,0.5555555555555556,0.2,0.25,0.3333333333333333,0.1527777777777778,0.1527777777777778,0.16666666666666666
5691.0,Johan Andrés Mojica Palacio,Elche,93,44.516129032258064,39.67741935483871,14.516129032258064,3.870967741935484,5.806451612903226,0.0,1.935483870967742,0.0,0.0,0.0,0.0,3.870967741935484,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,0.967741935483871,2.903225806451613,3.870967741935484,0.0,0.0,0.0,1.935483870967742,0.8913043478260869,0.25,0.5,0.5,0.0,0.32608695652173914,0.08695652173913043,0.13043478260869565
5719.0,Marco Asensio Willemsen,Real Madrid,109,35.50458715596331,28.073394495412845,6.605504587155964,4.954128440366973,2.4770642201834865,0.0,1.651376146788991,0.0,0.0,0.0,0.0,0.8256880733944955,0.8256880733944955,1.651376146788991,0.8256880733944955,1.651376146788991,0.8256880733944955,2.4770642201834865,4.128440366972478,0.8256880733944955,2.4770642201834865,0.0,2.4770642201834865,0.7906976744186046,1.0,0.5,0.5,0.0,0.18604651162790697,0.13953488372093023,0.06976744186046512
6297.0,Maximiliano Gómez González,Valencia,180,14.0,10.0,3.0,0.5,1.5,0.0,0.0,1.0,1.0,0.5,0.40853911,0.5,0.5,4.5,0.5,0.5,0.5,0.0,3.0,0.5,2.0,2.0,1.0,0.7142857142857143,1.0,0.1111111111111111,1.0,1.0,0.21428571428571427,0.03571428571428571,0.10714285714285714
6301.0,Youssef En-Nesyri,Sevilla,77,19.87012987012987,15.194805194805195,3.5064935064935066,3.5064935064935066,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.1778311168831169,1.168831168831169,1.168831168831169,2.337662337662338,0.0,1.168831168831169,0.0,0.0,3.5064935064935066,0.0,2.337662337662338,2.337662337662338,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
6330.0,Adnan Januzaj,Real Sociedad,86,27.209302325581394,21.97674418604651,7.325581395348838,2.0930232558139537,7.325581395348838,0.0,0.0,4.186046511627907,2.0930232558139537,0.0,0.21125227813953493,6.27906976744186,4.186046511627907,3.13953488372093,0.0,1.0465116279069768,0.0,0.0,3.13953488372093,0.0,1.0465116279069768,1.0465116279069768,3.13953488372093,0.8076923076923077,0.6666666666666666,0.0,0.0,0.5,0.2692307692307692,0.07692307692307693,0.2692307692307692
6376.0,Stefan Savić,Atlético Madrid,179,51.28491620111731,44.7486033519553,17.094972067039105,2.011173184357542,12.067039106145252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016759776536313,1.005586592178771,1.005586592178771,1.005586592178771,4.5251396648044695,2.513966480446927,1.005586592178771,2.513966480446927,1.005586592178771,0.0,0.8725490196078431,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0392156862745098,0.23529411764705882
6377.0,Ángel Martín Correa,Atlético Madrid,157,30.955414012738853,24.076433121019107,6.305732484076433,5.159235668789809,4.012738853503184,0.5732484076433121,2.2929936305732483,1.1464968152866242,0.0,0.0,0.09286367961783439,2.2929936305732483,1.1464968152866242,5.159235668789809,0.5732484076433121,2.2929936305732483,0.5732484076433121,0.5732484076433121,2.8662420382165603,0.5732484076433121,0.5732484076433121,2.2929936305732483,1.1464968152866242,0.7777777777777778,0.5,0.1111111111111111,0.25,0.0,0.2037037037037037,0.16666666666666666,0.12962962962962962
6378.0,Jan Oblak,Atlético Madrid,167,26.946107784431135,16.167664670658684,23.173652694610777,0.0,20.479041916167663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155688622754491,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.86,0.0,0.76
6379.0,Sergi Roberto Carnicer,Barcelona,985,81.04568527918781,73.09644670050761,16.62944162436548,4.568527918781726,5.116751269035533,0.18274111675126906,1.0050761421319796,0.45685279187817257,0.09137055837563453,0.09137055837563453,0.03937200724873097,0.8223350253807107,0.7309644670050762,2.010152284263959,0.3654822335025381,1.0964467005076142,0.3654822335025381,0.7309644670050762,3.563451776649746,1.1878172588832487,2.3756345177664975,0.5482233502538071,0.9137055837563451,0.9019165727170236,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.2,0.20518602029312288,0.05636978579481398,0.06313416009019165
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,148,50.472972972972975,44.391891891891895,8.513513513513514,1.8243243243243243,2.4324324324324325,0.0,0.0,2.4324324324324325,0.6081081081081081,0.0,0.09663190783783784,0.6081081081081081,0.6081081081081081,1.8243243243243243,0.6081081081081081,1.2162162162162162,0.6081081081081081,1.8243243243243243,1.2162162162162162,3.040540540540541,1.8243243243243243,3.040540540540541,0.6081081081081081,0.8795180722891566,1.0,0.3333333333333333,0.5,0.25,0.1686746987951807,0.03614457831325301,0.04819277108433735
6387.0,Iñigo Córdoba Kerejeta,Deportivo Alavés,46,31.304347826086957,13.695652173913045,15.652173913043478,9.782608695652174,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,5.869565217391304,5.869565217391304,0.0,3.9130434782608696,0.0,5.869565217391304,3.9130434782608696,0.0,5.869565217391304,5.869565217391304,1.9565217391304348,0.4375,1.0,0.0,0.0,0.0,0.5,0.3125,0.125
6391.0,Raúl García Escudero,Athletic Club,173,31.734104046242773,22.89017341040462,8.84393063583815,3.6416184971098264,3.1213872832369938,0.5202312138728323,2.0809248554913293,1.5606936416184969,0.5202312138728323,0.0,0.1445252056647399,0.5202312138728323,0.0,4.161849710982659,0.5202312138728323,1.0404624277456647,0.5202312138728323,0.5202312138728323,1.5606936416184969,1.0404624277456647,1.0404624277456647,4.682080924855492,1.0404624277456647,0.7213114754098361,0.0,0.125,0.5,0.3333333333333333,0.2786885245901639,0.11475409836065574,0.09836065573770492
6393.0,Iñaki Williams Arthuer,Athletic Club,174,19.137931034482758,12.93103448275862,3.6206896551724137,1.5517241379310345,1.5517241379310345,0.0,0.0,1.5517241379310345,1.0344827586206897,0.5172413793103449,0.11166842586206892,0.5172413793103449,0.5172413793103449,1.0344827586206897,0.0,0.0,0.0,0.5172413793103449,0.5172413793103449,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.6756756756756757,1.0,0.0,0.0,0.6666666666666666,0.1891891891891892,0.08108108108108109,0.08108108108108109
6397.0,Unai Núñez Gestoso,Athletic Club,92,69.45652173913044,58.69565217391305,29.347826086956523,0.9782608695652174,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,1.9565217391304348,0.0,0.9782608695652174,4.891304347826087,1.9565217391304348,0.9782608695652174,0.0,0.0,0.8450704225352113,0.0,0.0,0.0,0.0,0.4225352112676056,0.014084507042253521,0.29577464788732394
6401.0,Kevin Gameiro,Valencia,15,42.0,36.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.303322458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
6402.0,Francisco Alcácer García,Villarreal,106,21.22641509433962,15.283018867924527,2.547169811320755,3.3962264150943393,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547169811320755,0.0,0.8490566037735848,0.0,0.0,1.6981132075471697,0.0,0.0,0.8490566037735848,0.0,0.72,0.0,0.0,0.0,0.0,0.12,0.16,0.08
6564.0,Pablo Maffeo Becerra,Huesca,77,44.41558441558441,31.558441558441558,12.857142857142856,7.012987012987013,8.181818181818182,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.11743451298701298,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,0.0,0.0,4.675324675324676,2.337662337662338,2.337662337662338,0.0,0.0,0.7105263157894737,0.6666666666666666,0.0,0.0,1.0,0.2894736842105263,0.15789473684210525,0.18421052631578946
6565.0,Pere Pons Riera,Deportivo Alavés,17,68.8235294117647,52.94117647058824,31.764705882352942,5.294117647058823,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.23076923076923078
6579.0,Pedro Alcalá Guirado,Cádiz,60,6.0,3.0,6.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.75
6581.0,Jonathan Rodríguez Menéndez,Osasuna,55,50.72727272727273,32.72727272727273,21.272727272727273,16.363636363636363,13.09090909090909,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.41935483870967744,0.3225806451612903,0.25806451612903225
6582.0,Cristian Portugués Manzanera,Real Sociedad,115,25.043478260869566,17.217391304347828,5.478260869565218,5.478260869565218,1.565217391304348,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.782608695652174,0.782608695652174,1.565217391304348,0.0,0.782608695652174,0.0,0.782608695652174,3.9130434782608696,0.0,4.695652173913043,0.782608695652174,2.3478260869565215,0.6875,1.0,0.0,0.0,0.0,0.21875,0.21875,0.0625
6583.0,Carlos Soler Barragán,Valencia,180,35.0,27.500000000000004,12.0,5.0,6.499999999999999,1.0,1.0,1.0,1.0,0.5,0.04570727250000001,0.0,0.0,2.0,0.5,1.0,0.5,1.5,4.5,1.5,3.0,1.0,0.5,0.7857142857142857,0.0,0.25,0.5,1.0,0.34285714285714286,0.14285714285714285,0.18571428571428572
6585.0,Jeison Fabián Murillo Cerón,Celta Vigo,95,39.78947368421053,34.10526315789474,17.05263157894737,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.0,0.9473684210526315,0.0,1.894736842105263,4.7368421052631575,1.894736842105263,1.894736842105263,3.789473684210526,2.8421052631578947,0.8571428571428571,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.11904761904761904
6587.0,Antonio Latorre Grueso,Valencia,61,45.73770491803279,35.40983606557377,16.229508196721312,0.0,8.852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,1.4754098360655739,0.0,2.9508196721311477,5.901639344262295,2.9508196721311477,1.4754098360655739,1.4754098360655739,1.4754098360655739,0.7741935483870968,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.1935483870967742
6589.0,Geoffrey Kondogbia,Atlético Madrid,31,37.74193548387097,34.83870967741935,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,2.903225806451613,2.903225806451613,0.0,2.903225806451613,5.806451612903226,0.0,5.806451612903226,5.806451612903226,0.9230769230769231,0.0,0.5,1.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6590.0,Norberto Murara Neto,Barcelona,550,31.254545454545458,27.818181818181817,17.672727272727272,0.16363636363636364,9.49090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454545454545458,0.16363636363636364,0.0,0.0,0.0,0.8900523560209425,0.0,0.0,0.0,0.0,0.5654450261780105,0.005235602094240838,0.3036649214659686
6591.0,Ignacio Vidal Miralles,Osasuna,179,35.19553072625698,28.156424581005588,13.072625698324023,3.5195530726256985,4.5251396648044695,0.0,1.005586592178771,0.0,0.0,0.0,0.0,2.011173184357542,1.005586592178771,3.016759776536313,0.5027932960893855,2.513966480446927,0.5027932960893855,1.5083798882681565,2.011173184357542,2.011173184357542,1.005586592178771,0.5027932960893855,0.5027932960893855,0.8,0.5,0.16666666666666666,0.2,0.0,0.37142857142857144,0.1,0.12857142857142856
6592.0,Rúben Miguel Nunes Vezo,Levante UD,181,44.751381215469614,38.78453038674033,22.375690607734807,0.49723756906077343,11.436464088397791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944751381215469,0.0,0.9944751381215469,0.0,1.9889502762430937,1.4917127071823204,2.983425414364641,0.9944751381215469,0.9944751381215469,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.011111111111111112,0.25555555555555554
6594.0,Santiago Mina Lorenzo,Celta Vigo,122,26.557377049180328,21.39344262295082,2.9508196721311477,0.0,0.7377049180327869,0.0,0.0,1.4754098360655739,1.4754098360655739,1.4754098360655739,0.29292933983606556,0.0,0.0,4.426229508196721,0.7377049180327869,3.6885245901639343,0.7377049180327869,0.0,0.7377049180327869,2.2131147540983607,0.7377049180327869,2.9508196721311477,1.4754098360655739,0.8055555555555556,0.0,0.16666666666666666,0.2,1.0,0.1111111111111111,0.0,0.027777777777777776
6595.0,Daniel Parejo Muñoz,Villarreal,188,76.11702127659574,67.02127659574468,18.670212765957448,5.26595744680851,11.489361702127658,0.0,1.4361702127659572,0.0,0.0,0.0,0.0,1.4361702127659572,1.4361702127659572,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.4787234042553191,5.26595744680851,0.0,3.829787234042553,0.9574468085106382,0.4787234042553191,0.8805031446540881,1.0,0.5,0.5,0.0,0.24528301886792453,0.06918238993710692,0.1509433962264151
6596.0,José Luis Gayà Peña,Valencia,168,31.07142857142857,23.035714285714285,10.714285714285714,3.75,4.285714285714286,0.0,0.5357142857142857,1.0714285714285714,0.0,0.0,0.12150688392857144,0.0,0.0,2.142857142857143,0.5357142857142857,2.142857142857143,0.5357142857142857,1.607142857142857,2.6785714285714284,1.607142857142857,1.0714285714285714,1.607142857142857,0.0,0.7413793103448276,0.0,0.25,0.25,0.0,0.3448275862068966,0.1206896551724138,0.13793103448275862
6603.0,Dimitrios Siovas,Huesca,180,30.5,27.0,15.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,5.5,0.5,0.5,0.0,0.8852459016393442,0.0,0.0,0.0,0.0,0.4918032786885246,0.01639344262295082,0.16393442622950818
6604.0,Darko Brašanac,Osasuna,30,36.0,27.0,15.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.25
6609.0,Denis Suárez Fernández,Celta Vigo,187,49.57219251336898,38.02139037433155,15.401069518716577,5.294117647058823,7.219251336898396,0.0,0.9625668449197861,0.48128342245989303,0.48128342245989303,0.0,0.03725253048128342,3.368983957219251,2.406417112299465,2.8877005347593587,0.48128342245989303,2.8877005347593587,0.48128342245989303,0.48128342245989303,5.7754010695187175,0.9625668449197861,1.9251336898395721,1.9251336898395721,0.9625668449197861,0.7669902912621359,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.3106796116504854,0.10679611650485436,0.14563106796116504
6611.0,Ángel Luis Rodríguez Díaz,Getafe,63,17.142857142857142,10.0,1.4285714285714284,1.4285714285714284,4.285714285714286,0.0,0.0,1.4285714285714284,0.0,0.0,0.5446440857142857,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,184,31.304347826086957,22.01086956521739,16.141304347826086,1.9565217391304348,5.869565217391304,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,0.4891304347826087,0.4891304347826087,2.934782608695652,0.4891304347826087,2.4456521739130435,0.4891304347826087,1.9565217391304348,3.9130434782608696,3.9130434782608696,3.423913043478261,3.423913043478261,1.467391304347826,0.703125,1.0,0.16666666666666666,0.2,0.0,0.515625,0.0625,0.1875
6613.0,Rubén Sobrino Pozuelo,Cádiz,94,15.319148936170212,11.489361702127658,3.829787234042553,0.9574468085106382,2.8723404255319145,0.0,0.0,1.9148936170212765,0.0,0.0,0.28740993031914897,1.9148936170212765,1.9148936170212765,4.787234042553192,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,4.787234042553192,0.0,2.8723404255319145,0.9574468085106382,2.8723404255319145,0.75,1.0,0.2,0.3333333333333333,0.0,0.25,0.0625,0.1875
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,132,23.18181818181818,15.681818181818183,11.59090909090909,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.6818181818181819,4.090909090909091,2.7272727272727275,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.5,0.0,0.35294117647058826
6616.0,Munir El Haddadi Mohamed,Sevilla,79,28.48101265822785,21.645569620253166,5.69620253164557,2.278481012658228,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,2.278481012658228,2.278481012658228,0.0,5.69620253164557,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.76,0.0,0.6666666666666666,1.0,0.0,0.2,0.08,0.12
6618.0,Martín Aguirregabiria Padilla,Deportivo Alavés,95,19.894736842105264,12.31578947368421,7.578947368421052,0.0,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,5.684210526315789,1.894736842105263,3.789473684210526,0.9473684210526315,0.9473684210526315,0.0,0.6190476190476191,1.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.09523809523809523
6622.0,Tomás Pina Isla,Deportivo Alavés,142,19.64788732394366,14.577464788732396,6.971830985915492,1.267605633802817,3.1690140845070425,0.0,0.0,0.0,0.0,0.0,0.0,0.6338028169014085,0.6338028169014085,3.8028169014084505,0.0,3.1690140845070425,0.0,2.535211267605634,5.070422535211268,2.535211267605634,4.436619718309859,1.9014084507042253,0.0,0.7419354838709677,1.0,0.0,0.0,0.0,0.3548387096774194,0.06451612903225806,0.16129032258064516
6627.0,Damián Nicolás Suárez Suárez,Getafe,188,33.51063829787234,18.670212765957448,18.191489361702125,5.26595744680851,10.053191489361701,0.0,0.4787234042553191,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,3.351063829787234,0.4787234042553191,2.393617021276596,0.4787234042553191,3.351063829787234,4.308510638297872,2.8723404255319145,3.829787234042553,2.8723404255319145,1.9148936170212765,0.5571428571428572,1.0,0.14285714285714285,0.2,0.0,0.5428571428571428,0.15714285714285714,0.3
6629.0,Fernando Pacheco Flores,Deportivo Alavés,178,26.29213483146067,20.224719101123593,18.202247191011235,0.0,15.168539325842696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056179775280899,0.0,0.5056179775280899,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.5769230769230769
6630.0,Jorge Molina Vidal,Granada,29,18.620689655172413,12.413793103448276,6.206896551724138,3.103448275862069,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.3667874586206897,6.206896551724138,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,21,17.142857142857142,8.571428571428571,12.857142857142856,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,0.0,12.857142857142856,0.0,8.571428571428571,8.571428571428571,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75
6634.0,Djené Dakonam Ortega,Getafe,183,16.721311475409838,13.77049180327869,6.885245901639345,0.0,5.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.4918032786885246,0.4918032786885246,1.4754098360655739,0.0,0.9836065573770492,0.0,0.4918032786885246,3.9344262295081966,4.426229508196721,0.9836065573770492,0.0,0.4918032786885246,0.8235294117647058,1.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.3235294117647059
6648.0,Aïssa Mandi,Real Betis,151,52.450331125827816,48.87417218543046,22.649006622516556,0.0,13.112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920529801324504,3.576158940397351,4.172185430463577,1.7880794701986755,2.384105960264901,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.25
6649.0,Óscar de Marcos Arana,Athletic Club,126,19.285714285714285,12.857142857142856,5.7142857142857135,2.142857142857143,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,0.7142857142857142,1.4285714285714284,1.4285714285714284,2.142857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.14814814814814814
6651.0,Joaquín Sánchez Rodríguez,Real Betis,62,45.0,39.193548387096776,4.354838709677419,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,4.354838709677419,0.0,4.354838709677419,0.0,0.0,0.8709677419354839,0.0,1.0,1.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613
6656.0,Mikel Rico Moreno,Huesca,155,42.96774193548387,38.903225806451616,8.129032258064516,1.1612903225806452,8.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,1.1612903225806452,1.1612903225806452,0.0,1.1612903225806452,0.0,1.1612903225806452,4.645161290322581,1.7419354838709677,2.3225806451612905,0.5806451612903226,0.0,0.9054054054054054,0.6666666666666666,0.0,0.0,0.0,0.1891891891891892,0.02702702702702703,0.1891891891891892
6657.0,Sergio León Limones,Levante UD,28,22.5,16.071428571428573,6.428571428571428,3.214285714285714,3.214285714285714,0.0,0.0,6.428571428571428,3.214285714285714,3.214285714285714,0.33351805285714287,3.214285714285714,0.0,6.428571428571428,0.0,0.0,0.0,0.0,3.214285714285714,3.214285714285714,3.214285714285714,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285
6658.0,Cristian Tello Herrera,Real Betis,77,37.40259740259741,31.558441558441558,11.688311688311687,4.675324675324676,4.675324675324676,0.0,2.337662337662338,3.5064935064935066,1.168831168831169,0.0,0.18899117532467533,2.337662337662338,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,1.168831168831169,0.84375,0.5,0.0,0.0,0.3333333333333333,0.3125,0.125,0.125
6663.0,Antonio Barragán Fernández,Elche,90,46.0,40.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0,0.8695652173913043,0.0,0.3333333333333333,0.5,0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043
6665.0,Íñigo Martínez Berridi,Athletic Club,184,51.84782608695652,47.934782608695656,22.98913043478261,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.4891304347826087,3.9130434782608696,0.4891304347826087,1.467391304347826,2.934782608695652,3.9130434782608696,0.9782608695652174,0.9782608695652174,1.467391304347826,0.9245283018867925,0.0,0.125,0.125,0.0,0.44339622641509435,0.0,0.2641509433962264
6667.0,Mikel Vesga Arruti,Athletic Club,92,51.84782608695652,44.02173913043478,19.565217391304348,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,0.9782608695652174,2.934782608695652,0.0,0.8490566037735849,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.1509433962264151
6668.0,José Luis Morales Nogales,Levante UD,117,33.84615384615385,19.23076923076923,7.6923076923076925,8.461538461538462,9.23076923076923,0.0,0.7692307692307693,3.8461538461538463,0.7692307692307693,0.7692307692307693,0.16971509384615377,3.076923076923077,0.7692307692307693,2.3076923076923075,0.0,1.5384615384615385,0.0,2.3076923076923075,6.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5681818181818182,0.25,0.0,0.0,0.2,0.22727272727272727,0.25,0.2727272727272727
6670.0,Andoni Gorosabel Espinosa,Real Sociedad,153,40.0,31.176470588235293,13.529411764705882,4.705882352941177,4.705882352941177,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,2.3529411764705883,1.1764705882352942,2.3529411764705883,0.5882352941176471,1.1764705882352942,0.5882352941176471,1.7647058823529411,3.5294117647058822,1.1764705882352942,2.3529411764705883,2.3529411764705883,0.0,0.7794117647058824,0.5,0.25,0.5,0.0,0.3382352941176471,0.11764705882352941,0.11764705882352941
6672.0,Jorge Andújar Moreno,Levante UD,87,36.206896551724135,31.03448275862069,4.137931034482759,3.103448275862069,4.137931034482759,0.0,0.0,3.103448275862069,0.0,0.0,0.09304618448275853,2.0689655172413794,2.0689655172413794,6.206896551724138,0.0,5.172413793103448,0.0,3.103448275862069,0.0,1.0344827586206897,3.103448275862069,2.0689655172413794,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428
6673.0,Sergio Canales Madrazo,Real Betis,97,52.886597938144334,38.96907216494846,13.917525773195877,11.1340206185567,11.1340206185567,0.0,3.711340206185567,0.9278350515463918,0.0,0.0,0.038089089278350516,1.8556701030927836,0.9278350515463918,0.9278350515463918,0.0,0.9278350515463918,0.0,0.0,4.639175257731958,0.0,0.0,0.0,0.0,0.7368421052631579,0.5,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.21052631578947367
