player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
11300.0,Rubén Alcaraz Jiménez,Real Valladolid,51.08817204301076,54.803676725633025,56.174471037114124,36.07815932477743,72.45178633368019,16.37645970632443
11301.0,Miguel Alfonso Herrero Javaloyas,Real Valladolid,41.846774193548384,49.35483870967741,40.80645161290323,33.87096774193548,61.04838709677419,3.2258064516129004
11302.0,Jordi Masip López,Real Valladolid,43.93450903934775,43.52658631690889,39.3723856788373,36.15118752215526,42.5948245303084,74.6056362991847
11388.0,Néstor Alejandro Araújo Razo,Celta Vigo,49.83872549019608,61.431372549019606,47.30392156862745,31.96078431372549,52.88235294117647,56.86274509803921
11389.0,Francisco José Beltrán Peinado,Celta Vigo,44.68008849557523,48.51032448377581,41.421828908554566,32.743362831858406,48.06489675516224,60.353982300884965
11391.0,Borja Iglesias Quintas,Real Betis,61.9140625,33.4375,92.34375,75.625,57.1875,39.0625
11501.0,Darwin Daniel Machís Marcano,Granada,63.11168071754564,28.674568965517242,85.88663159229208,87.38209939148074,59.16027510141988,51.629056795131845
11538.0,Alejandro Moreno Lopera,Real Betis,52.753125,47.49479166666666,43.99479166666666,73.27083333333333,68.11197916666666,16.041666666666664
11550.0,Jaime Mata Arnaiz,Getafe,47.775,30.666666666666664,98.5,31.666666666666664,42.41666666666667,6.666666666666665
11669.0,Gonzalo Julián Melero Manzanares,Levante UD,54.05338690476191,50.102976190476184,65.28142857142858,52.50476190476191,52.58940476190475,41.88452380952381
11670.0,David Ferreiro Quiroga,Huesca,57.298700299085155,55.275334271639686,62.88023399014779,79.45856790992259,45.66062631949332,27.35969387755102
11671.0,Juan Camilo Hernández Suárez,Getafe,65.2875,62.25,61.5,68.0,87.08333333333333,33.333333333333336
11675.0,Moisés Gómez Bordonado,Villarreal,40.091684935797055,47.12182900093955,41.67397431882243,29.893517068587535,40.183996241778885,38.77231443783276
11676.0,Jorge Miramón Santagertrudis,Levante UD,46.16835808580858,47.851794554455445,36.5572400990099,42.93399339933993,47.64609117161716,69.50082508250826
11677.0,Jorge Pulido Mayoral,Huesca,42.553352015874694,42.77521157485282,41.231339360807404,29.38459314550042,50.08750459945332,56.572947329688816
11748.0,Unai Simón Mendibil,Athletic Club,47.2623555054859,53.96712662337663,39.68116743170622,36.80236789072996,45.559557629870135,73.77896887595165
12021.0,Óliver Torres Muñoz,Sevilla,43.241560390097526,53.13203300825206,45.32258064516129,33.49587396849212,50.64141035258815,18.004501125281323
12041.0,João Félix Sequeira,Atlético Madrid,57.30070389117368,46.566434672571965,50.33470420752925,70.0740272065802,68.33059158494147,53.944954128440365
12072.0,Pere Milla Peña,Elche,46.12109375,35.234375,71.875,35.9375,52.1875,17.1875
12073.0,Pablo Hervías Ruiz,Real Valladolid,48.35625784050179,52.0157482078853,46.73306451612904,34.94937275985663,46.201680107526876,74.38844086021506
12419.0,Lucas Torró Marset,Osasuna,43.7734375,47.1875,40.46875,35.9375,40.546875,65.625
13599.0,Carles Aleña Castillo,"Barcelona, Getafe",42.33762405642446,51.676421472792434,45.0892425600087,32.897353915499075,40.11924351037254,35.428885630498534
13620.0,Éder Gabriel Militão,Real Madrid,49.96969696969697,37.27272727272727,51.51515151515151,31.818181818181813,82.04545454545456,50.0
15880.0,Emiliano Ariel Rigoni,Elche,37.421875,34.21875,44.21875,35.9375,46.875,12.5
16003.0,Fernando Francisco Reges,Sevilla,51.859269762495565,60.475008862105625,43.59092520382843,53.84615384615385,61.54289259127969,27.64976958525346
16212.0,Óscar Rodríguez Arnaiz,Sevilla,50.56048387096775,37.016129032258064,47.096774193548384,78.70967741935485,56.85483870967742,24.193548387096776
16249.0,Yangel Clemente Herrera Ravelo,Granada,48.202820616883116,49.466314935064936,48.315746753246756,35.11566558441559,77.93831168831169,11.465097402597399
16298.0,Denis Vavro,Huesca,39.015625,65.625,41.25,28.125,30.234375,6.25
16309.0,Joel Robles Blázquez,Real Betis,42.6015625,39.375,40.15625,35.9375,40.15625,75.0
16335.0,Samuel Chimerenka Chukwueze,Villarreal,56.35594069324786,37.52754958926067,69.75155279503106,75.88459226607894,48.64456020837507,46.30334602284111
16489.0,Nemanja Gudelj,Sevilla,42.036290322580655,65.08064516129032,40.16129032258065,37.096774193548384,36.69354838709678,9.677419354838712
16555.0,Joseph Aidoo,Celta Vigo,53.68333333333333,55.83333333333333,41.83333333333333,78.0,60.0,16.666666666666664
17027.0,Sergio Guardiola Navarro,Real Valladolid,42.75308117110799,23.519313931743806,41.560659186535766,79.73258532024312,43.84461196820944,17.67648433847592
17303.0,Nikola Vukčević,Levante UD,40.30833333333333,49.0,41.5,38.333333333333336,46.74999999999999,6.666666666666665
17304.0,Héctor Junior Firpo Adames,Barcelona,56.00616631772125,59.726885597601324,72.66180727874277,55.58403122415219,42.270035282258064,33.381797973531846
17620.0,Marc Cucurella Saseta,Getafe,52.2248249787267,57.22857198112477,63.91680204223718,30.832753152316858,62.12723369691345,33.46484103040149
18395.0,Vinícius José Paixão de Oliveira Júnior,Real Madrid,53.3129980737999,37.131094912565615,53.05076103788193,80.04532235525173,59.56962646825546,28.445443214865733
18783.0,Omenuke Mfulu,Elche,45.5546875,36.875,44.21875,35.9375,76.40625,28.125
19597.0,Marcos Javier Acuña,Sevilla,44.75403225806453,61.37096774193547,40.16129032258065,37.096774193548384,46.0483870967742,27.419354838709673
19668.0,Augusto Matías Fernández,Cádiz,39.153225806451616,59.51612903225807,39.67741935483871,38.70967741935484,33.064516129032256,0.0
19677.0,Karim Benzema,Real Madrid,55.15410882221228,57.46417375727721,77.11374832064487,29.39991043439319,40.239587998208684,75.81728616211373
20033.0,Luuk de Jong,Sevilla,50.76094470046083,36.09447004608295,68.20276497695852,61.01382488479263,39.83870967741936,45.16129032258065
20055.0,Marc-André ter Stegen,Barcelona,47.505151269671344,61.301447349300965,40.738338452446314,33.829698138942646,39.6361258002015,73.02040031405699
20063.0,Javier Ontiveros Parra,Huesca,54.32061714469867,46.75878182404125,63.64808250080568,76.0006445375443,44.771592007734455,25.64453754431196
20542.0,Álvaro Negredo Sánchez,Cádiz,52.78590537486707,37.22743486352357,63.26623980857852,69.01010280042539,46.76821162708259,45.0682382133995
21081.0,Juan Marcos Foyth,Villarreal,53.89516129032258,48.387096774193544,41.12903225806452,77.41935483870967,65.64516129032258,29.032258064516125
21225.0,Javier Sánchez de Felipe,Real Valladolid,53.80598446105429,38.135228166797795,45.71066089693155,56.88008130081301,70.02196433254655,74.6410306845004
21399.0,Pablo Ínsua Blanco,Huesca,45.26765046296296,50.48431513409962,48.29940932311622,29.63362068965517,58.45206736909324,29.545817369093236
21881.0,Sergino Dest,Barcelona,54.6880534208321,54.19981721141104,49.224164151879215,61.171524236488985,57.60971598227935,50.75810036255867
22020.0,Joaquín Fernández Moreno,Real Valladolid,40.427419354838705,43.54838709677419,40.80645161290323,33.87096774193548,45.08064516129032,35.483870967741936
22029.0,Kevin Vázquez Comesaña,Celta Vigo,42.666666666666664,44.0,41.333333333333336,33.33333333333333,53.333333333333336,40.0
22107.0,Thierry Rendall Correia,Valencia,45.12037037037037,31.666666666666668,49.62962962962963,42.592592592592595,75.83333333333333,11.111111111111116
22128.0,Robin Aime Robert Le Normand,Real Sociedad,44.217018821022734,51.19673295454545,38.224727746212125,50.28645833333334,46.12526633522728,25.793087121212125
22199.0,Sergio Gómez Martín,Huesca,58.343657635467984,38.126231527093594,41.220443349753694,80.78571428571429,73.60806650246305,76.2823275862069
22321.0,Ander Barrenetxea Muguruza,Real Sociedad,56.06637126865671,42.588619402985074,60.033271144278615,83.89490049751245,64.24012748756218,7.838930348258705
22390.0,Francisco António Machado Mota de Castro Trincão,Barcelona,53.25032356643819,41.98486369128269,62.409454928286536,66.97722825321084,45.54883032462515,46.46532195978686
23212.0,Martín Merquelanz Castellanos,Real Sociedad,47.8515625,45.78125,48.4375,31.25,52.734375,75.0
23213.0,Enric Gallego Puigsech,Osasuna,37.776041666666664,25.989583333333332,40.052083333333336,38.020833333333336,33.932291666666664,68.75
23307.0,Idrissa Doumbia,Huesca,49.60783293697979,53.99821640903686,41.236623067776456,47.434601664684905,55.16758323424494,52.78686087990488
23322.0,Javier Galán Gil,Huesca,62.49122704272863,55.53855884557721,41.228682533733135,82.24219921289355,77.90547109257871,62.698826368065966
23344.0,Aitor Fernández Abarisketa,Levante UD,43.9080894510582,50.451306216931215,38.22470238095238,31.772486772486772,41.80720899470899,70.23148148148148
23522.0,Emerson Aparecido Leite de Souza Junior,Real Betis,53.82687165775401,51.424910873440275,38.72214795008913,71.14973262032086,64.09982174688056,42.40196078431372
23627.0,João Pedro Neves Filipe,Real Valladolid,63.266129032258064,31.129032258064512,66.4516129032258,82.58064516129032,74.6774193548387,74.19354838709675
23807.0,Domingos Sousa Coutinho Meneses Duarte,Granada,45.328125,55.0,41.875,35.9375,49.296875,40.625
23811.0,Alberto Perea Correoso,Cádiz,54.93583059379495,49.72711629340456,48.918610026710496,64.90394493527842,70.31847133757962,32.29915759194576
23812.0,Rafael Mir Vicente,Huesca,46.859604649519504,28.93513284341436,75.73081543244771,51.60224703222159,44.555186546071226,14.61630864895421
23825.0,Fidel Chaves de la Torre,Elche,43.40625,37.96875,44.21875,35.9375,43.984375,68.75
23934.0,Rafael Jiménez Jarque,Cádiz,42.98720511216167,25.42929644048943,42.23089312198739,59.88980812013348,42.62088083982202,55.70019929551354
23943.0,Rubén García Santos,Osasuna,49.71983506944444,42.556423611111114,72.51302083333333,37.54340277777778,47.253689236111114,39.93055555555556
23944.0,Oier Sanjurjo Mate,Osasuna,39.59845890410959,25.986729452054796,39.92936643835616,38.634417808219176,72.46789383561644,8.98972602739726
23945.0,Iñigo Pérez Soto,Osasuna,51.765625,55.15625,39.84375,39.0625,90.078125,21.875
23947.0,Roberto Torres Morales,Osasuna,53.49383031542056,33.585718457943926,47.555490654205606,74.63492990654206,58.09141355140187,66.63259345794393
23948.0,Carlos Clerc Martínez,Levante UD,45.05833333333334,37.33333333333333,41.5,38.333333333333336,78.41666666666667,19.999999999999996
23949.0,Unai García Lugea,Osasuna,40.7890625,44.6875,39.84375,39.0625,45.15625,28.125
23950.0,David García Zubiría,Osasuna,51.3203125,54.84374999999999,55.0,35.9375,50.546875,65.625
23966.0,Mickaël Malsa,Levante UD,56.42789256198348,69.55922865013774,48.29338842975206,50.34435261707989,73.84573002754821,21.267217630854
23967.0,Alejandro Fernández Iglesias,Cádiz,54.06016438595377,51.52745586741173,55.35179070358141,37.58334391668784,63.098568072136146,72.03970345440692
23970.0,José María Martín-Bejarano Serrano,Cádiz,42.0703125,46.875,44.84375,34.375,54.296875,14.0625
23971.0,Jairo Izquierdo González,Cádiz,40.35818881882124,26.843469560999274,48.47516977928692,37.014916323065734,57.39100776133883,26.473441668687848
23973.0,Salvador Sánchez Ponce,Cádiz,44.17578125,32.109375,44.84375,34.375,50.46875,79.6875
24037.0,Alberto Soro Álvarez,Granada,35.5078125,29.84375,41.875,35.9375,47.265625,9.375
24049.0,Luis Jesús Rioja González,Deportivo Alavés,70.8494073275862,37.914870689655174,96.65948275862068,84.63362068965517,66.61637931034483,69.55818965517241
24052.0,Yan Brice Eteki,Granada,45.67357941739914,40.78001746675682,45.5955600631057,61.100969123281494,53.22494083840433,12.14503042596349
24053.0,Álvaro Giménez Candela,Cádiz,48.741935483870975,24.516129032258064,91.93548387096774,38.70967741935484,49.75806451612903,19.354838709677423
24055.0,Juan Carlos Real Ruiz,Huesca,40.512931034482754,23.01724137931034,71.72413793103448,31.03448275862069,51.37931034482758,3.4482758620689613
24085.0,Pervis Josué Estupiñán Tenorio,Villarreal,39.98687171792948,30.903975993998497,49.56114028507127,29.294823705926483,53.460240060015,33.19579894973742
24093.0,Luis Javier Suárez Charris,Granada,49.15929356409582,31.56685969992103,50.20877204527507,82.8530534351145,43.08107396683337,35.28560147407213
24126.0,José Antonio Rodríguez Díaz,Granada,58.28125,45.3125,71.875,74.375,51.796875,37.5
24133.0,Víctor David Díaz Miguel,Granada,48.11637931034483,47.15517241379311,40.3448275862069,34.48275862068966,57.93103448275861,77.58620689655173
24134.0,Germán Sánchez Barahona,Granada,46.684174832097035,38.99305207497995,41.154395549318366,57.662201784282274,52.20562161688052,46.73748245789896
24138.0,Joaquín José Marín Ruiz,Granada,43.094827586206904,33.27586206896551,40.3448275862069,34.48275862068966,64.82758620689654,48.27586206896552
24140.0,Rui Tiago Dantas da Silva,Granada,43.5859375,40.78125,41.875,35.9375,41.171875,75.0
24144.0,Ángel Montoro Sánchez,Granada,42.53125,57.8125,41.875,35.9375,38.046875,28.125
24165.0,Edgar Badía Guardiola,Elche,45.4765625,49.99999999999999,44.21875,35.9375,39.296875,68.75
24166.0,Juan Francisco Martínez Modesto,Elche,40.19921875,34.140625,44.21875,35.9375,32.734375,68.75
24169.0,Gonzalo Cacicedo Verdú,Elche,50.546875,77.34375,44.21875,35.9375,46.875,35.9375
24172.0,Álvaro Juan Cruz Armada,Osasuna,48.27734375,39.453125,39.84375,39.0625,68.046875,70.3125
24211.0,Sergio Herrera Pirón,Osasuna,45.30095583100559,51.06712639664804,40.14752094972067,37.54364525139665,40.92571578212291,68.03421787709497
24212.0,Aridane Hernández Umpiérrez,Osasuna,46.8515625,51.5625,40.46875,35.9375,50.46875,65.625
24236.0,Ander Guevara Lajo,Real Sociedad,50.33045634920635,33.90525793650793,38.1046626984127,63.382936507936506,69.47718253968254,57.55952380952381
24251.0,José Antonio Morente Oliva,Elche,42.3203125,51.25,44.21875,35.9375,53.984375,4.6875
24267.0,Uroš Račić,Valencia,47.180981268624954,35.3073116219668,55.2365368241805,59.119306087696884,62.671881651766725,1.8678160919540208
24272.0,Luis Milla Manzanares,Granada,52.0,67.8125,41.875,35.9375,70.546875,32.8125
24315.0,Enrique Barja Afonso,Osasuna,61.05946180555556,29.032600308641975,70.47067901234568,81.3503086419753,66.20563271604938,66.72453703703704
24322.0,Isaac Carcelén Valencia,Cádiz,49.564333100558656,36.7981843575419,42.15956703910614,59.2981843575419,60.54905726256983,58.55446927374302
24517.0,José Raúl Gutiérrez Parejo,Elche,44.890625,51.09375,55.46875,35.9375,50.625,9.375
24593.0,Marcos Mauro López Gutiérrez,Cádiz,41.261563822051826,33.41064582231623,43.57334082496033,35.44090428344791,47.25723823373876,54.75938656795346
24616.0,Luis Alfonso Espino García,Cádiz,54.85939386751768,43.90395894428152,42.219143522511644,58.40865965154391,85.23654476453338,45.995773676039335
24681.0,Daniel Escriche Romero,Huesca,44.3828125,32.96875,41.25,28.125,86.953125,28.125
24712.0,Jon Ander Garrido Moracia,Cádiz,37.6796875,33.75,44.84375,34.375,41.71875,28.125
24730.0,Lucas René Olaza Catrofe,"Celta Vigo, Real Valladolid",48.49282786885246,37.05054644808743,52.65482695810565,60.49908925318763,48.17577413479054,43.315118397085605
24841.0,Ricard Puig Martí,Barcelona,56.03266861219196,67.80155642023347,45.97730220492867,59.40847924773023,47.54880025940338,61.96498054474708
24921.0,Martín Zubimendi Ibáñez,Real Sociedad,54.97024133022774,60.120988612836435,43.79276656314699,63.02122153209109,52.08142468944099,59.712732919254655
25005.0,Alejandro Blanco Sánchez,Valencia,45.75000000000001,29.13793103448276,35.17241379310345,81.37931034482759,49.741379310344826,34.48275862068966
25104.0,Rodrygo Silva de Goes,Real Madrid,55.422413793103445,77.06896551724138,39.310344827586206,27.58620689655172,66.12068965517241,75.86206896551724
25134.0,Deyverson Brum Silva Acosta,Deportivo Alavés,38.992072610294116,38.17555147058823,41.114430147058826,35.9375,48.07674632352941,23.667279411764707
25598.0,Álvaro Fernández Llorente,Huesca,41.046884132086504,37.80281998831093,41.22808299240211,29.604398012857978,39.067887931034484,75.54701198129749
25702.0,Carlos Neva Tey,Granada,43.92578125,39.140625,41.875,35.9375,44.921875,75.0
25704.0,Aarón Escandell Banacloche,Granada,44.83620689655173,45.3448275862069,40.3448275862069,34.48275862068966,43.79310344827586,77.58620689655173
26009.0,Roberto Soldado Rillo,Granada,44.800223214285715,33.91856527093596,47.02740147783251,64.66286945812809,49.565886699507395,17.179802955665025
26387.0,Edgar Antonio Méndez Ortega,Deportivo Alavés,46.95323057432432,37.66997466216216,53.525126689189186,54.351773648648646,41.135451858108105,50.570101351351354
26404.0,Guido Rodríguez,Real Betis,47.780625,37.458333333333336,37.709722222222226,79.325,50.506944444444436,30.222222222222218
28658.0,Augusto Jorge Mateo Solari,Celta Vigo,52.41250000000001,42.25,79.66666666666667,33.33333333333333,73.0,6.666666666666665
29198.0,Jeremías Ledesma,Cádiz,43.66825363779804,43.07618557152875,42.20442890953717,36.58945476858345,37.94661640953717,74.40885781907434
29310.0,Shon Zalman Weissman,Real Valladolid,40.45967741935484,34.516129032258064,40.80645161290323,33.87096774193548,37.177419354838705,74.19354838709677
30081.0,Nehuén Pérez,Granada,38.54741379310345,30.25862068965517,40.3448275862069,34.48275862068966,52.75862068965518,34.48275862068966
30277.0,Jon Moncayola Tollar,Osasuna,46.00729166666667,51.37152777777778,44.74652777777778,60.84027777777778,41.166666666666664,15.76388888888889
30370.0,Jens Jønsson,Cádiz,39.421004515717584,34.51543470210665,40.679054888084266,37.86928077682686,56.21762364219882,18.050012343647133
30419.0,Alberto Rodríguez Baró,Deportivo Alavés,42.9765625,50.625,42.03125,35.9375,54.53125,17.1875
30483.0,Jaime Seoane Valenciano,Huesca,42.45062418672739,28.208563760572545,41.22072218607677,62.42395901106051,50.160316363044885,25.764476252439817
30486.0,Pedro González López,Barcelona,55.39299910554613,55.36671127442997,51.270822966295825,56.451012610125666,62.01421194297716,50.40570634744122
30492.0,Francisco Javier Hidalgo Gómez,Levante UD,66.77499999999999,63.83333333333333,70.99999999999999,96.66666666666666,68.66666666666666,0.0
30593.0,Daniel Gómez Alcón,Levante UD,45.51436071908602,22.695732526881716,63.887348790322584,50.087365591397855,64.33875168010752,9.83366935483871
30756.0,Anssumane Fati,Barcelona,59.78685842774708,49.47973418850846,79.3193745338706,66.38278812631036,48.62316987198252,45.8588964749374
30760.0,Borja Sainz Eguskiza,Deportivo Alavés,36.90234375,19.453125,42.03125,35.9375,35.0,73.4375
31090.0,Takefusa Kubo,"Villarreal, Getafe",55.16422287390029,30.67448680351906,59.14956011730205,69.91202346041055,88.05718475073314,11.143695014662756
31235.0,Marcos André de Sousa Mendonça,Real Valladolid,42.354269073220685,15.677632701826251,69.15616999487966,35.07509813961427,33.448412698412696,74.41116231438811
31779.0,Tomas Franco Tavares,Deportivo Alavés,44.04296875,27.109375,40.9375,35.9375,65.625,67.1875
31931.0,Christian Gabriel Oliva Giménez,Valencia,52.00925925925926,57.222222222222214,48.51851851851852,42.592592592592595,43.611111111111114,83.33333333333334
32185.0,Alejandro Remiro Gargallo,Real Sociedad,42.81887877747253,45.87637362637363,38.25772664835165,32.31456043956044,37.83473557692308,77.55494505494505
32480.0,Ronald Federico Araújo da Silva,Barcelona,54.10293447345718,57.764207895053616,50.78035728103988,43.91122086709887,61.382653269519786,59.08018352110079
32673.0,Jorge De Frutos Sebastián,Levante UD,51.9374970574388,33.91866760828625,58.862464689265536,59.01953860640302,62.38103225047081,44.62099811676082
32953.0,Asier Villalibre Molina,Athletic Club,44.08189655172414,46.98275862068965,41.55172413793104,34.48275862068966,35.60344827586207,79.3103448275862
33339.0,Manuel Sánchez De La Peña,Osasuna,44.9609375,62.1875,40.46875,35.9375,44.921875,31.25
35000.0,José Manuel Fontán Mondragón,Celta Vigo,50.325,39.5,68.33333333333333,30.0,47.666666666666664,78.33333333333333
35287.0,Sofian Chakla,Getafe,49.47580645161291,38.2258064516129,54.83870967741935,29.032258064516135,81.04838709677419,41.93548387096774
35473.0,Unai Vencedor Paris,Athletic Club,57.39451374543144,53.57246146511997,55.151438105831886,66.37501986334021,63.853646909264256,41.67805498172572
35641.0,Hugo Guillamón Sanmartín,Valencia,47.5462962962963,70.18518518518518,36.666666666666664,42.592592592592595,44.90740740740742,33.333333333333336
38792.0,Yunus Dimoara Musah,Valencia,40.056034482758626,42.5,35.17241379310345,27.58620689655172,36.810344827586206,77.58620689655173
39073.0,Moriba Kourouma Kourouma,Barcelona,54.302705665333654,56.4516716640126,54.826169518261565,65.00381237643069,50.63279358841826,33.559241767953125
39598.0,Miguel Baeza Pérez,Celta Vigo,43.86077586206897,59.422413793103445,58.57471264367816,30.57471264367816,35.71551724137931,11.034482758620687
40881.0,Enrique Pérez Muñoz,Real Valladolid,57.63709677419355,44.67741935483871,68.38709677419354,85.80645161290323,54.596774193548384,12.903225806451612
40890.0,Iván Villar Martínez,Celta Vigo,43.46041666666667,44.958333333333336,41.583333333333336,31.666666666666668,39.541666666666664,75.83333333333333
41083.0,Rodrigo Sánchez Rodriguez,Real Betis,52.87901182432432,59.03153153153153,39.39329954954955,52.170608108108105,52.59431306306306,73.19819819819818
41107.0,Sabit Abdulai,Getafe,51.94758064516129,30.887096774193544,43.225806451612904,77.74193548387098,53.064516129032256,72.58064516129032
42282.0,Paul Edgar Akouokou,Real Betis,49.6171875,51.875,40.15625,35.9375,80.703125,32.8125
43728.0,Óscar Mingueza García,Barcelona,54.11276684407531,65.47431835341911,49.96424200062817,43.5434959235445,59.34144510609017,46.761385496365435
47226.0,Jon Morcillo Conesa,Athletic Club,53.50892857142858,35.714285714285715,37.67857142857142,97.85714285714286,44.017857142857146,67.85714285714286
47375.0,Robert Navarro Muñoz,Real Sociedad,51.608333333333334,63.0,38.833333333333336,33.33333333333333,82.41666666666666,30.000000000000007
47447.0,Gabriel Veiga Novas,Celta Vigo,44.14166666666667,31.333333333333332,41.83333333333333,76.0,41.583333333333336,23.33333333333333
71519.0,Juan Antonio Iglesias Sánchez,Getafe,47.754032258064505,47.66129032258063,43.225806451612904,61.61290322580645,50.64516129032257,25.806451612903224
75546.0,Carlos Domínguez Cáceres,Celta Vigo,39.44166666666666,38.16666666666666,41.333333333333336,33.33333333333333,54.5,19.999999999999996
79498.0,Amankwaa Akurugu,Getafe,43.560483870967744,39.91935483870967,43.225806451612904,29.032258064516135,48.54838709677419,72.58064516129032
105762.0,José Antonio Miranda Boacho,Getafe,33.35483870967742,25.806451612903224,58.387096774193544,29.032258064516135,32.5,0.0
