player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3515.0,Alberto Moreno Pérez,Villarreal,60,0.4166666666666667,0.3333333333333333,0.06666666666666667,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.03333333333333333,0.8,1.0,0.0,0.0,0.0,0.16,0.04,0.12
3610.0,Roque Mesa Quevedo,Real Valladolid,131,0.48854961832061067,0.42748091603053434,0.17557251908396945,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.0020688198015267173,0.04580152671755725,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0916030534351145,0.0,0.015267175572519083,0.03816793893129771,0.022900763358778626,0.875,0.6666666666666666,0.0,0.0,0.0,0.359375,0.0,0.09375
3666.0,Robert Kenedy Nunes do Nascimento,Granada,21,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0005570827142857143,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
3721.0,Etienne Capoue,Villarreal,77,0.5324675324675324,0.4805194805194805,0.15584415584415584,0.012987012987012988,0.05194805194805195,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0017253536363636363,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.9024390243902439,1.0,0.0,0.0,1.0,0.2926829268292683,0.024390243902439025,0.0975609756097561
3804.0,Ferland Mendy,Real Madrid,187,0.43315508021390375,0.3582887700534759,0.13368983957219252,0.026737967914438502,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.026737967914438502,0.0,0.016042780748663103,0.0,0.0053475935828877,0.0481283422459893,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.8271604938271605,1.0,0.0,0.0,0.0,0.30864197530864196,0.06172839506172839,0.1111111111111111
3810.0,Shinji Okazaki,Huesca,15,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0021598495333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3991.0,Allan Romeo Nyom,Getafe,96,0.21875,0.08333333333333333,0.09375,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.052083333333333336,0.08333333333333333,0.020833333333333332,0.38095238095238093,0.0,0.16666666666666666,0.25,0.0,0.42857142857142855,0.23809523809523808,0.19047619047619047
4267.0,Mouctar Diakhaby,Valencia,118,0.1864406779661017,0.17796610169491525,0.11016949152542373,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0018693010169491524,0.0,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.059322033898305086,0.0423728813559322,0.01694915254237288,0.0,0.9545454545454546,0.0,1.0,1.0,1.0,0.5909090909090909,0.0,0.18181818181818182
4345.0,Lucas Ariel Ocampos,Sevilla,62,0.24193548387096775,0.1774193548387097,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0024946910806451614,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.7333333333333333,0.5,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
4367.0,Gonçalo Manuel Ganchinho Guedes,Valencia,176,0.39204545454545453,0.2840909090909091,0.09090909090909091,0.07386363636363637,0.045454545454545456,0.0,0.022727272727272728,0.017045454545454544,0.005681818181818182,0.0,0.0027182528863636366,0.03977272727272727,0.022727272727272728,0.028409090909090908,0.0,0.011363636363636364,0.0,0.005681818181818182,0.03977272727272727,0.0,0.022727272727272728,0.017045454545454544,0.05113636363636364,0.7246376811594203,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2318840579710145,0.18840579710144928,0.11594202898550725
4445.0,Jules Koundé,Sevilla,186,0.7311827956989247,0.6774193548387096,0.27419354838709675,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.0009281458602150537,0.005376344086021506,0.005376344086021506,0.021505376344086023,0.0,0.010752688172043012,0.0,0.010752688172043012,0.03763440860215054,0.026881720430107527,0.016129032258064516,0.005376344086021506,0.010752688172043012,0.9264705882352942,1.0,0.0,0.0,0.0,0.375,0.0,0.07352941176470588
4447.0,Martin Braithwaite Christensen,Barcelona,931,0.23845327604726102,0.19119226638023631,0.024704618689581095,0.036519871106337275,0.01288936627282492,0.0021482277121374865,0.00644468313641246,0.022556390977443608,0.007518796992481203,0.0021482277121374865,0.004626261830290011,0.013963480128893663,0.010741138560687433,0.018259935553168637,0.0021482277121374865,0.0053705692803437165,0.0021482277121374865,0.007518796992481203,0.024704618689581095,0.00644468313641246,0.010741138560687433,0.010741138560687433,0.013963480128893663,0.8018018018018018,0.7692307692307693,0.11764705882352941,0.4,0.3333333333333333,0.1036036036036036,0.15315315315315314,0.05405405405405406
4546.0,Dimitri Foulquier,Granada,178,0.2640449438202247,0.20224719101123595,0.10112359550561797,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.7659574468085106,0.6666666666666666,0.25,0.5,0.0,0.3829787234042553,0.0425531914893617,0.1702127659574468
4691.0,Claudio Andrés Bravo Muñoz,Real Betis,93,0.40860215053763443,0.2903225806451613,0.25806451612903225,0.0,0.23655913978494625,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.5789473684210527
4926.0,Francisco Román Alarcón Suárez,Real Madrid,22,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.009381713636363635,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
5186.0,Denis Cheryshev,Valencia,90,0.2222222222222222,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.002658384088888889,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4,0.3,0.2
5198.0,Diego da Silva Costa,Atlético Madrid,22,0.9090909090909091,0.6818181818181818,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.2,0.0
5199.0,Jorge Resurrección Merodio,Atlético Madrid,186,0.7580645161290323,0.6666666666666666,0.1989247311827957,0.05913978494623656,0.14516129032258066,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.03763440860215054,0.016129032258064516,0.026881720430107527,0.016129032258064516,0.03763440860215054,0.03225806451612903,0.005376344086021506,0.005376344086021506,0.043010752688172046,0.016129032258064516,0.8794326241134752,1.0,0.42857142857142855,0.6,0.0,0.2624113475177305,0.07801418439716312,0.19148936170212766
5200.0,Lucas Vázquez Iglesias,Real Madrid,95,0.5684210526315789,0.47368421052631576,0.17894736842105263,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.0,0.0016663679999999999,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.0,0.05263157894736842,0.0,0.010526315789473684,0.09473684210526316,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.8333333333333334,0.5,0.0,0.0,1.0,0.3148148148148148,0.07407407407407407,0.07407407407407407
5201.0,Sergio Ramos García,Real Madrid,95,0.6105263157894737,0.5789473684210527,0.24210526315789474,0.0,0.11578947368421053,0.0,0.0,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.011957292894736843,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.9482758620689655,0.0,0.0,0.0,0.75,0.39655172413793105,0.0,0.1896551724137931
5202.0,José Ignacio Fernández Iglesias,Real Madrid,110,0.4818181818181818,0.4,0.16363636363636364,0.01818181818181818,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.03636363636363636,0.0,0.07272727272727272,0.03636363636363636,0.00909090909090909,0.8301886792452831,1.0,0.5,1.0,0.0,0.33962264150943394,0.03773584905660377,0.24528301886792453
5203.0,Sergio Busquets i Burgos,Barcelona,2386,1.0620284995808884,0.9744341994970662,0.29379715004191115,0.03310980720871752,0.13118189438390612,0.0020955574182732607,0.010058675607711651,0.0008382229673093043,0.0,0.0,8.358434367141659e-05,0.006286672254819782,0.005029337803855826,0.04274937133277452,0.004610226320201173,0.027242246437552388,0.004610226320201173,0.014668901927912825,0.04316848281642917,0.009220452640402346,0.020955574182732608,0.019279128248113998,0.028080469404861693,0.9175217048145224,0.8,0.10784313725490197,0.16923076923076924,0.0,0.27663772691397,0.031176006314127862,0.12352012628255722
5211.0,Jordi Alba Ramos,Barcelona,2982,0.9439973172367538,0.8078470824949698,0.19349429912810195,0.10160965794768612,0.08383635144198524,0.001006036217303823,0.015761234071093227,0.008048289738430584,0.003688799463447351,0.001006036217303823,0.000656841929711603,0.011737089201877934,0.0053655264922870555,0.02012072434607646,0.002012072434607646,0.015425888665325285,0.002012072434607646,0.013078470824949699,0.046948356807511735,0.014419852448021462,0.022803487592219986,0.007377598926894702,0.0053655264922870555,0.855772646536412,0.45714285714285713,0.1,0.13043478260869565,0.4583333333333333,0.2049733570159858,0.10763765541740675,0.08880994671403197
5213.0,Gerard Piqué Bernabéu,Barcelona,1528,0.8160994764397905,0.7676701570680629,0.22774869109947643,0.006544502617801047,0.12892670157068062,0.0,0.0013089005235602095,0.005235602094240838,0.0013089005235602095,0.0,0.0004026143187172775,0.0006544502617801048,0.0006544502617801048,0.0274869109947644,0.004581151832460733,0.0137434554973822,0.004581151832460733,0.00981675392670157,0.03992146596858639,0.04253926701570681,0.011780104712041885,0.008507853403141362,0.003926701570680628,0.9406575781876504,1.0,0.16666666666666666,0.3333333333333333,0.25,0.27906976744186046,0.00801924619085806,0.15797914995990378
5214.0,William Silva de Carvalho,Real Betis,83,0.5783132530120482,0.5421686746987951,0.13253012048192772,0.0,0.07228915662650602,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0007900530120481928,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.9375,0.0,0.0,0.0,1.0,0.22916666666666666,0.0,0.125
5217.0,Iago Aspas Juncal,Celta Vigo,171,0.39766081871345027,0.3216374269005848,0.08187134502923976,0.029239766081871343,0.04093567251461988,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0002693909356725146,0.017543859649122806,0.011695906432748537,0.029239766081871343,0.0,0.005847953216374269,0.0,0.005847953216374269,0.011695906432748537,0.0,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.8088235294117647,0.6666666666666666,0.0,0.0,0.0,0.20588235294117646,0.07352941176470588,0.10294117647058823
5246.0,Luis Alberto Suárez Díaz,Atlético Madrid,88,0.23863636363636365,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.00044589178409090794,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.03409090909090909,0.8095238095238095,0.0,0.5,1.0,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.047619047619047616
5259.0,José María Giménez de Vargas,Atlético Madrid,87,0.40229885057471265,0.367816091954023,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.2571428571428571
5463.0,Luka Modrić,Real Madrid,117,0.5128205128205128,0.42735042735042733,0.1452991452991453,0.02564102564102564,0.06837606837606838,0.0,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.003088227435897436,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.008547008547008548,0.09401709401709402,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0,0.8333333333333334,0.75,0.0,0.0,0.5,0.2833333333333333,0.05,0.13333333333333333
5470.0,Ivan Rakitić,Sevilla,141,0.46099290780141844,0.36879432624113473,0.1276595744680851,0.03546099290780142,0.07092198581560284,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0003226256737588652,0.0070921985815602835,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.8,0.0,0.0,0.0,0.0,0.27692307692307694,0.07692307692307693,0.15384615384615385
5477.0,Ousmane Dembélé,Barcelona,1590,0.5641509433962264,0.4691823899371069,0.0729559748427673,0.09245283018867924,0.04465408805031446,0.0018867924528301887,0.01761006289308176,0.029559748427672956,0.010062893081761006,0.0031446540880503146,0.002857335940251572,0.06729559748427673,0.04025157232704402,0.016981132075471698,0.0012578616352201257,0.009433962264150943,0.0012578616352201257,0.00880503144654088,0.028930817610062894,0.0012578616352201257,0.01761006289308176,0.008176100628930818,0.01949685534591195,0.8316610925306578,0.5981308411214953,0.07407407407407407,0.13333333333333333,0.3404255319148936,0.12931995540691194,0.16387959866220736,0.07915273132664437
5485.0,Raphaël Varane,Real Madrid,92,0.6413043478260869,0.5869565217391305,0.30434782608695654,0.0,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.0,0.0028741244565217393,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.010869565217391304,0.0,0.9152542372881356,0.0,0.0,0.0,0.0,0.4745762711864407,0.0,0.23728813559322035
5487.0,Antoine Griezmann,Barcelona,2395,0.5068893528183716,0.4480167014613779,0.06263048016701461,0.055949895615866385,0.03465553235908142,0.003340292275574113,0.013361169102296452,0.026722338204592903,0.012108559498956159,0.005010438413361169,0.005239252375908142,0.012943632567849687,0.008350730688935281,0.02254697286012526,0.003340292275574113,0.015448851774530271,0.003340292275574113,0.004592901878914405,0.033402922755741124,0.005845511482254697,0.014613778705636743,0.006263048016701462,0.013361169102296452,0.8838550247116969,0.6451612903225806,0.14814814814814814,0.21621621621621623,0.453125,0.12355848434925865,0.11037891268533773,0.06836902800658978
5492.0,Samuel Yves Umtiti,Barcelona,507,0.8698224852071006,0.8303747534516766,0.25443786982248523,0.0019723865877712033,0.07692307692307693,0.0,0.0,0.0039447731755424065,0.0019723865877712033,0.0,0.00025428383826429983,0.0019723865877712033,0.0019723865877712033,0.027613412228796843,0.0,0.015779092702169626,0.0,0.01972386587771203,0.03155818540433925,0.045364891518737675,0.01775147928994083,0.021696252465483234,0.015779092702169626,0.9546485260770975,1.0,0.0,0.0,0.5,0.2925170068027211,0.0022675736961451248,0.08843537414965986
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,3117,0.7754250882258582,0.6381135707410972,0.21270452358036573,0.1421238370227783,0.09977542508822586,0.003208213025344883,0.021495027269810715,0.06256015399422522,0.02855309592556946,0.009624639076034648,0.007337184368623677,0.07346807828039782,0.04780237407763876,0.010587102983638113,0.0028873917228103944,0.007058068655758742,0.0028873917228103944,0.002245749117741418,0.031119666345845363,0.0,0.0060956047481552774,0.007058068655758742,0.03689444979146615,0.822920976417046,0.6506550218340611,0.2727272727272727,0.4090909090909091,0.4564102564102564,0.2743069921390153,0.18328506412908566,0.12867190732312783
5523.0,Renato Fabrizio Tapia Cortijo,Celta Vigo,75,0.38666666666666666,0.3466666666666667,0.10666666666666667,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.02666666666666667,0.04,0.04,0.013333333333333334,0.896551724137931,0.0,0.5,0.5,0.0,0.27586206896551724,0.06896551724137931,0.10344827586206896
5539.0,Carlos Henrique Casimiro,Real Madrid,185,0.4918918918918919,0.40540540540540543,0.12432432432432433,0.032432432432432434,0.0918918918918919,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,9.952283243243243e-05,0.005405405405405406,0.005405405405405406,0.04864864864864865,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.02702702702702703,0.032432432432432434,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.8241758241758241,1.0,0.1111111111111111,0.14285714285714285,0.0,0.25274725274725274,0.06593406593406594,0.18681318681318682
