player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
6384.0,Gabriel Fernández Arenas,Atlético Madrid,18,50.0,40.0,15.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,15.0,5.0,0.0,5.0,0.0,0.8,1.0,0.0,0.0,0.0,0.3,0.1,0.2
6391.0,Raúl García Escudero,Osasuna,93,30.967741935483872,22.258064516129032,12.580645161290322,0.967741935483871,2.903225806451613,0.0,0.0,0.967741935483871,0.0,0.0,0.09536294516129033,1.935483870967742,1.935483870967742,1.935483870967742,0.0,0.0,0.0,0.0,3.870967741935484,2.903225806451613,0.0,1.935483870967742,1.935483870967742,0.71875,1.0,0.0,0.0,0.0,0.40625,0.03125,0.09375
6394.0,Aritz Aduriz Zubeldia,Athletic Club,31,20.32258064516129,11.612903225806452,2.903225806451613,8.709677419354838,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
6614.0,Alexis Ruano Delgado,Málaga,93,22.258064516129032,11.612903225806452,16.451612903225808,3.870967741935484,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.0,1.935483870967742,8.709677419354838,1.935483870967742,0.967741935483871,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.7391304347826086,0.17391304347826086,0.21739130434782608
6651.0,Joaquín Sánchez Rodríguez,Real Betis,88,47.04545454545455,31.704545454545457,16.363636363636363,9.204545454545455,9.204545454545455,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.008672744659090908,6.136363636363636,4.090909090909091,0.0,0.0,0.0,0.0,0.0,5.113636363636363,0.0,1.0227272727272727,2.0454545454545454,5.113636363636363,0.6739130434782609,0.6666666666666666,0.0,0.0,1.0,0.34782608695652173,0.1956521739130435,0.1956521739130435
6821.0,Jesús Navas González,Sevilla,83,28.192771084337352,18.433734939759034,6.506024096385542,2.168674698795181,5.421686746987952,0.0,1.0843373493975905,0.0,0.0,0.0,0.0,3.253012048192771,2.168674698795181,0.0,0.0,0.0,0.0,1.0843373493975905,8.674698795180724,1.0843373493975905,0.0,1.0843373493975905,3.253012048192771,0.6538461538461539,0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.19230769230769232
6865.0,Francisco José Molinero Calderón,Atlético Madrid,93,28.06451612903226,16.451612903225808,14.516129032258064,1.935483870967742,5.806451612903226,0.0,0.0,0.967741935483871,0.0,0.0,0.002649470032258065,0.0,0.0,6.774193548387097,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,5.806451612903226,4.838709677419355,0.0,2.903225806451613,0.0,0.5862068965517241,0.0,0.14285714285714285,0.25,0.0,0.5172413793103449,0.06896551724137931,0.20689655172413793
6913.0,Fernando Navarro i Corbacho,Mallorca,87,45.51724137931035,30.0,28.96551724137931,0.0,16.551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,9.310344827586206,1.0344827586206897,9.310344827586206,1.0344827586206897,2.0689655172413794,4.137931034482759,9.310344827586206,3.103448275862069,1.0344827586206897,3.103448275862069,0.6590909090909091,0.5,0.1111111111111111,0.1111111111111111,0.0,0.6363636363636364,0.0,0.36363636363636365
7069.0,Miguel Ángel Moyà Rumbo,Mallorca,87,33.10344827586207,13.448275862068966,30.0,0.0,27.931034482758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.90625,0.0,0.84375
11179.0,Iker Casillas Fernández,Real Madrid,77,29.22077922077922,16.363636363636363,29.22077922077922,0.0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,1.168831168831169,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.88
13791.0,Julen Guerrero López,Athletic Club,23,35.21739130434783,19.565217391304348,23.478260869565215,19.565217391304348,11.739130434782608,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,3.9130434782608696,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.3333333333333333
15074.0,Zinédine Zidane,Real Madrid,90,59.0,45.0,20.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,9.0,1.0,0.7627118644067796,0.5,0.0,0.0,0.0,0.3389830508474576,0.06779661016949153,0.11864406779661017
15584.0,Iván Helguera Bujía,Real Madrid,84,31.07142857142857,22.5,21.428571428571427,1.0714285714285714,8.571428571428571,0.0,0.0,1.0714285714285714,0.0,0.0,0.05443230642857143,0.0,0.0,3.214285714285714,1.0714285714285714,2.142857142857143,1.0714285714285714,3.214285714285714,5.357142857142857,9.642857142857142,3.214285714285714,0.0,0.0,0.7241379310344828,0.0,0.3333333333333333,0.5,0.0,0.6896551724137931,0.034482758620689655,0.27586206896551724
15601.0,Miguel Ángel Salgado Fernández,Real Madrid,91,44.50549450549451,34.61538461538462,15.824175824175825,2.967032967032967,6.923076923076923,0.0,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.13306808571428572,3.956043956043956,2.967032967032967,2.967032967032967,0.0,2.967032967032967,0.0,2.967032967032967,1.978021978021978,2.967032967032967,1.978021978021978,2.967032967032967,0.989010989010989,0.7777777777777778,0.75,0.0,0.0,1.0,0.35555555555555557,0.06666666666666667,0.15555555555555556
15606.0,Joseba Andoni Etxeberria Lizardi,Athletic Club,85,22.235294117647058,13.764705882352942,4.235294117647059,3.176470588235294,2.1176470588235294,0.0,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,0.13627743988235294,2.1176470588235294,1.0588235294117647,4.235294117647059,0.0,1.0588235294117647,0.0,0.0,7.411764705882353,2.1176470588235294,1.0588235294117647,3.176470588235294,6.352941176470588,0.6190476190476191,0.5,0.0,0.0,0.5,0.19047619047619047,0.14285714285714285,0.09523809523809523
15607.0,Raúl González Blanco,Real Madrid,58,15.517241379310345,12.413793103448276,4.655172413793103,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.06113968913793103,3.103448275862069,3.103448275862069,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,6.206896551724138,0.0,0.0,3.103448275862069,3.103448275862069,0.8,1.0,0.0,0.0,0.0,0.3,0.1,0.0
15661.0,David Beckham,Real Madrid,91,68.24175824175823,51.42857142857142,28.68131868131868,6.923076923076923,22.747252747252745,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,4.945054945054945,0.0,3.956043956043956,0.0,0.989010989010989,6.923076923076923,0.989010989010989,2.967032967032967,1.978021978021978,0.989010989010989,0.7536231884057971,1.0,0.0,0.0,0.0,0.42028985507246375,0.10144927536231885,0.3333333333333333
15743.0,Henrik Larsson,Barcelona,477,23.58490566037736,15.283018867924527,4.90566037735849,3.2075471698113205,1.3207547169811322,0.18867924528301888,0.9433962264150944,4.339622641509434,1.6981132075471697,0.9433962264150944,1.1296785379245282,2.452830188679245,1.509433962264151,7.735849056603773,0.37735849056603776,0.5660377358490566,0.37735849056603776,0.5660377358490566,2.452830188679245,0.0,1.509433962264151,1.3207547169811322,1.6981132075471697,0.648,0.6153846153846154,0.04878048780487805,0.6666666666666666,0.391304347826087,0.208,0.136,0.056
16626.0,Jorge Larena Avellaneda Roig,Celta Vigo,11,24.545454545454543,16.363636363636363,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
17797.0,Giovanni van Bronckhorst,Barcelona,520,45.17307692307692,30.115384615384613,17.48076923076923,3.2884615384615388,7.26923076923077,0.0,0.5192307692307693,0.8653846153846154,0.34615384615384615,0.0,0.025978471961538456,0.6923076923076923,0.5192307692307693,5.365384615384616,0.17307692307692307,3.634615384615385,0.17307692307692307,1.5576923076923077,4.153846153846154,6.0576923076923075,2.5961538461538463,3.2884615384615388,1.0384615384615385,0.6666666666666666,0.75,0.03225806451612903,0.047619047619047616,0.4,0.38697318007662834,0.07279693486590039,0.16091954022988506
19294.0,Diego Alberto Milito,Real Zaragoza,184,26.41304347826087,20.054347826086957,1.467391304347826,1.467391304347826,0.9782608695652174,0.0,0.0,0.9782608695652174,0.4891304347826087,0.4891304347826087,0.3194880701086957,2.934782608695652,0.9782608695652174,3.423913043478261,0.0,0.4891304347826087,0.0,0.0,4.891304347826087,0.0,0.0,2.4456521739130435,1.467391304347826,0.7592592592592593,0.3333333333333333,0.0,0.0,0.5,0.05555555555555555,0.05555555555555555,0.037037037037037035
19296.0,Mark van Bommel,Barcelona,611,44.63175122749591,34.02618657937807,15.46644844517185,4.86088379705401,5.597381342062193,0.0,1.6202945990180033,2.504091653027823,0.5891980360065466,0.0,0.10481124570540094,1.32569558101473,0.88379705400982,2.65139116202946,0.0,2.062193126022913,0.0,0.44189852700491,4.271685761047463,1.0310965630114566,1.0310965630114566,2.504091653027823,2.3567921440261865,0.7623762376237624,0.6666666666666666,0.0,0.0,0.23529411764705882,0.3465346534653465,0.10891089108910891,0.1254125412541254
19298.0,Samuel Eto''o Fils,Barcelona,1247,33.41619887730553,24.39454691259022,5.773857257417802,4.2582197273456295,2.3817161186848437,0.28869286287089013,1.2991178829190055,4.2582197273456295,1.8765036086607858,0.8660785886126704,0.659258774574178,4.474739374498797,2.2373696872493984,1.6599839615076182,0.5773857257417803,1.0104250200481155,0.5773857257417803,0.28869286287089013,4.691259021651964,0.07217321571772253,0.5773857257417803,1.1547714514835605,1.7321571772253408,0.7300215982721382,0.5,0.34782608695652173,0.5714285714285714,0.4406779661016949,0.17278617710583152,0.12742980561555076,0.07127429805615551
19331.0,Savo Milošević,Osasuna,65,23.53846153846154,18.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0916498523076923,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,4.153846153846154,1.3846153846153846,0.7647058823529411,0.0,0.0,0.0,0.5,0.058823529411764705,0.0,0.058823529411764705
19757.0,Anderson Luís de Souza,Barcelona,1120,65.33035714285714,51.026785714285715,19.205357142857142,6.107142857142857,10.848214285714286,0.3214285714285714,2.4107142857142856,1.4464285714285712,0.5625,0.1607142857142857,0.05493534786964283,4.901785714285714,2.4107142857142856,3.1339285714285716,0.48214285714285715,2.169642857142857,0.48214285714285715,0.8035714285714285,8.758928571428571,0.9642857142857143,2.4107142857142856,3.4553571428571432,3.6964285714285716,0.7810578105781057,0.4918032786885246,0.15384615384615385,0.2222222222222222,0.3888888888888889,0.2939729397293973,0.09348093480934809,0.16605166051660517
19888.0,Martin Petrov,Atlético Madrid,76,24.868421052631582,14.210526315789473,8.289473684210526,3.552631578947368,3.552631578947368,1.1842105263157894,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.05029405460526316,4.7368421052631575,3.552631578947368,3.552631578947368,0.0,0.0,0.0,0.0,3.552631578947368,0.0,0.0,3.552631578947368,3.552631578947368,0.5714285714285714,0.75,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285
20125.0,Carles Puyol i Saforcada,Barcelona,1550,51.038709677419355,43.3741935483871,19.219354838709677,0.5225806451612903,12.425806451612903,0.0,0.23225806451612904,0.23225806451612904,0.05806451612903226,0.0,0.02972253437419355,0.5806451612903226,0.40645161290322585,3.832258064516129,0.34838709677419355,2.264516129032258,0.34838709677419355,0.8709677419354839,4.2387096774193544,7.896774193548387,1.2193548387096773,0.6387096774193549,1.9161290322580644,0.8498293515358362,0.7,0.09090909090909091,0.15384615384615385,0.25,0.37656427758816835,0.010238907849829351,0.2434584755403868
20131.0,Xavier Hernández Creus,Barcelona,449,81.78173719376392,74.96659242761693,22.44988864142539,5.011135857461025,14.231625835189309,0.0,3.4075723830734965,1.804008908685969,0.40089086859688194,0.0,0.14628780781737194,1.804008908685969,1.6035634743875278,2.8062360801781736,0.20044543429844097,1.804008908685969,0.20044543429844097,0.6013363028953229,6.414253897550111,0.40089086859688194,1.804008908685969,0.40089086859688194,1.6035634743875278,0.9166666666666666,0.8888888888888888,0.07142857142857142,0.1111111111111111,0.2222222222222222,0.27450980392156865,0.061274509803921566,0.17401960784313725
20132.0,Daniel González Güiza,Getafe,74,18.243243243243246,15.810810810810812,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.24322689729729732,3.6486486486486487,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,1.2162162162162162,1.2162162162162162,0.0,0.8666666666666667,0.3333333333333333,0.0,0.0,0.5,0.13333333333333333,0.06666666666666667,0.06666666666666667
20135.0,Marcos Antonio Senna da Silva,Villarreal,94,57.4468085106383,48.82978723404255,19.148936170212767,1.9148936170212765,9.574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,4.787234042553192,7.659574468085106,0.9574468085106382,6.702127659574468,0.9574468085106382,0.0,10.53191489361702,4.787234042553192,0.9574468085106382,5.744680851063829,2.8723404255319145,0.85,1.0,0.125,0.14285714285714285,0.0,0.3333333333333333,0.03333333333333333,0.16666666666666666
20176.0,Víctor Valdés Arribas,Barcelona,1502,26.604527296937416,17.137150466045274,23.129161118508655,0.4793608521970706,16.238348868175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010652463382157,0.0,0.0,0.05992010652463382,0.11984021304926765,0.6441441441441441,0.0,0.0,0.0,0.0,0.8693693693693694,0.018018018018018018,0.6103603603603603
20321.0,Fabio Celestini,Getafe,84,50.35714285714286,38.57142857142857,17.142857142857142,1.0714285714285714,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,2.142857142857143,0.0,4.285714285714286,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.7659574468085106,0.0,0.0,0.0,0.0,0.3404255319148936,0.02127659574468085,0.1702127659574468
20519.0,Juan Gutiérrez Moreno,Real Betis,84,22.5,16.071428571428573,10.714285714285714,4.285714285714286,4.285714285714286,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,0.0,3.214285714285714,1.0714285714285714,11.785714285714286,2.142857142857143,0.0,1.0714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.47619047619047616,0.19047619047619047,0.19047619047619047
22102.0,Adriano Correia Claro,Sevilla,86,30.348837209302324,20.930232558139533,3.13953488372093,2.0930232558139537,0.0,0.0,2.0930232558139537,1.0465116279069768,0.0,0.0,0.024356273023255815,8.372093023255815,7.325581395348838,3.13953488372093,1.0465116279069768,3.13953488372093,1.0465116279069768,1.0465116279069768,5.232558139534883,0.0,0.0,2.0930232558139537,8.372093023255815,0.6896551724137931,0.875,0.3333333333333333,0.3333333333333333,0.0,0.10344827586206896,0.06896551724137931,0.0
23791.0,Víctor Casadesús Castaño,Mallorca,79,39.87341772151898,30.759493670886076,3.4177215189873418,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,3.4177215189873418,4.556962025316456,1.139240506329114,1.139240506329114,1.139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,1.139240506329114,0.0,0.7714285714285715,1.0,0.25,1.0,0.0,0.08571428571428572,0.08571428571428572,0.0
23916.0,Luis García Fernández,Espanyol,57,17.36842105263158,14.210526315789473,6.315789473684211,1.5789473684210527,3.1578947368421053,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.008357963210526315,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.5789473684210527,0.8181818181818182,1.0,0.0,0.0,1.0,0.36363636363636365,0.09090909090909091,0.18181818181818182
24520.0,Alberto Zapater Arjol,Real Zaragoza,174,39.310344827586206,30.0,11.896551724137932,0.5172413793103449,4.137931034482759,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,1.5517241379310345,1.0344827586206897,5.172413793103448,0.5172413793103449,3.6206896551724137,0.5172413793103449,2.0689655172413794,2.586206896551724,0.0,0.0,2.586206896551724,1.5517241379310345,0.7631578947368421,0.6666666666666666,0.1,0.14285714285714285,0.0,0.3026315789473684,0.013157894736842105,0.10526315789473684
24580.0,Jaime Gavilán Martínez,Getafe,28,25.71428571428571,22.5,3.214285714285714,3.214285714285714,9.642857142857142,0.0,3.214285714285714,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.375
24797.0,Didier Domi,Espanyol,90,32.0,24.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.75,0.0,0.25,0.25,0.0,0.53125,0.03125,0.125
25254.0,Diego Tardelli Martins,Real Betis,45,16.0,12.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.21485779999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.125
25430.0,Felipe Melo de Carvalho,Racing Santander,93,26.12903225806452,17.419354838709676,8.709677419354838,0.967741935483871,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,2.903225806451613,0.0,2.903225806451613,0.0,0.967741935483871,6.774193548387097,0.0,2.903225806451613,3.870967741935484,0.967741935483871,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.07407407407407407
25764.0,Anderson Luis de Carvalho,Deportivo Alavés,71,24.08450704225352,13.943661971830984,6.338028169014085,2.535211267605634,3.8028169014084505,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,3.8028169014084505,0.0,1.267605633802817,0.0,0.0,6.338028169014085,1.267605633802817,2.535211267605634,1.267605633802817,7.605633802816901,0.5789473684210527,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.15789473684210525
25853.0,Ludovic Delporte,Osasuna,58,21.724137931034484,13.965517241379311,4.655172413793103,3.103448275862069,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,3.103448275862069,1.5517241379310345,0.6428571428571429,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.2857142857142857
25854.0,Sylvio Mendes Campos Junior,Barcelona,1108,60.02707581227437,49.62996389891696,15.189530685920579,4.14259927797834,7.554151624548736,0.1624548736462094,0.5685920577617328,0.40613718411552346,0.0812274368231047,0.0812274368231047,0.029302656498194943,1.7057761732851984,1.1371841155234657,4.386281588447654,0.3249097472924188,3.5740072202166067,0.3249097472924188,0.8935018050541517,5.036101083032491,2.9241877256317688,1.8682310469314078,1.2184115523465704,1.5433212996389893,0.8267929634641408,0.6666666666666666,0.07407407407407407,0.09090909090909091,0.2,0.2530446549391069,0.06901217861975643,0.12584573748308525
25856.0,John Aloisi,Deportivo Alavés,94,32.5531914893617,21.06382978723404,4.787234042553192,3.829787234042553,2.8723404255319145,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,3.829787234042553,1.9148936170212765,0.0,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,0.9574468085106382,6.702127659574468,3.829787234042553,0.6470588235294118,0.6666666666666666,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.08823529411764706
25861.0,Iñaki Muñoz Oroz,Osasuna,55,27.818181818181817,24.545454545454543,8.181818181818182,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,0.0,3.2727272727272725,0.0,0.0,3.2727272727272725,0.0,0.0,4.909090909090909,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.058823529411764705
25863.0,Juliano Haus Belletti,Barcelona,536,55.07462686567164,44.16044776119403,19.14179104477612,3.6940298507462686,13.264925373134329,0.0,0.6716417910447761,0.8395522388059701,0.503731343283582,0.0,0.07550623887313432,2.3507462686567164,1.007462686567164,1.1753731343283582,0.503731343283582,0.8395522388059701,0.503731343283582,1.007462686567164,6.212686567164179,3.8619402985074625,0.8395522388059701,3.3582089552238803,2.1828358208955225,0.801829268292683,0.42857142857142855,0.42857142857142855,0.6,0.6,0.3475609756097561,0.06707317073170732,0.24085365853658536
