player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25854.0,Sylvio Mendes Campos Junior,Barcelona,1108,0.6669675090252708,0.5514440433212996,0.16877256317689532,0.046028880866425995,0.08393501805054152,0.0018050541516245488,0.00631768953068592,0.004512635379061372,0.0009025270758122744,0.0009025270758122744,0.00032558507220216605,0.01895306859205776,0.01263537906137184,0.048736462093862815,0.0036101083032490976,0.039711191335740074,0.0036101083032490976,0.009927797833935019,0.05595667870036101,0.032490974729241874,0.02075812274368231,0.013537906137184115,0.017148014440433214,0.8267929634641408,0.6666666666666666,0.07407407407407407,0.09090909090909091,0.2,0.2530446549391069,0.06901217861975643,0.12584573748308525
25856.0,John Aloisi,Deportivo Alavés,94,0.3617021276595745,0.23404255319148937,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.07446808510638298,0.0425531914893617,0.6470588235294118,0.6666666666666666,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.08823529411764706
25861.0,Iñaki Muñoz Oroz,Osasuna,55,0.3090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.058823529411764705
25863.0,Juliano Haus Belletti,Barcelona,536,0.6119402985074627,0.4906716417910448,0.2126865671641791,0.041044776119402986,0.14738805970149255,0.0,0.007462686567164179,0.009328358208955223,0.005597014925373134,0.0,0.0008389582097014925,0.026119402985074626,0.011194029850746268,0.013059701492537313,0.005597014925373134,0.009328358208955223,0.005597014925373134,0.011194029850746268,0.06902985074626866,0.04291044776119403,0.009328358208955223,0.03731343283582089,0.024253731343283583,0.801829268292683,0.42857142857142855,0.42857142857142855,0.6,0.6,0.3475609756097561,0.06707317073170732,0.24085365853658536
25864.0,Mohamed El Yaagoubi,Osasuna,30,0.3333333333333333,0.23333333333333334,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.7,0.5,0.0,0.0,0.0,0.1,0.3,0.2
25865.0,José Romero Urtasun,Osasuna,91,0.2087912087912088,0.13186813186813187,0.14285714285714285,0.02197802197802198,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.07692307692307693,0.03296703296703297,0.02197802197802198,0.0,0.631578947368421,0.0,0.2,0.3333333333333333,0.0,0.6842105263157895,0.10526315789473684,0.5263157894736842
25867.0,César Cruchaga Lasa,Osasuna,88,0.2840909090909091,0.2159090909090909,0.14772727272727273,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.76,1.0,0.0,0.0,0.0,0.52,0.0,0.2
25868.0,Fernando Sanz Durán,Málaga,90,0.15555555555555556,0.12222222222222222,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.1,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285
25869.0,David López Moreno,Osasuna,23,0.6086956521739131,0.34782608695652173,0.2608695652173913,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.5714285714285714,0.5,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857
25871.0,José Izquierdo Martínez,Osasuna,83,0.30120481927710846,0.1927710843373494,0.14457831325301204,0.03614457831325301,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.024096385542168676,0.024096385542168676,0.64,1.0,0.0,0.0,0.0,0.48,0.12,0.16
25872.0,Valmiro Lópes Rocha,Osasuna,92,0.22826086956521738,0.17391304347826086,0.07608695652173914,0.03260869565217391,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.004878908695652174,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.7619047619047619,0.8,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.047619047619047616
25873.0,Oleguer Presas Renom,Barcelona,1324,0.6253776435045317,0.5151057401812689,0.23036253776435045,0.0188821752265861,0.0755287009063444,0.0,0.004531722054380665,0.0030211480362537764,0.0015105740181268882,0.0,0.00046156940483383686,0.015105740181268883,0.008308157099697885,0.04154078549848943,0.004531722054380665,0.022658610271903322,0.004531722054380665,0.01283987915407855,0.06268882175226587,0.054380664652567974,0.02190332326283988,0.017371601208459216,0.011329305135951661,0.8236714975845411,0.55,0.10909090909090909,0.2,0.5,0.36835748792270534,0.030193236714975844,0.12077294685990338
25874.0,Francisco Puñal Martínez,Osasuna,92,0.5108695652173914,0.41304347826086957,0.1956521739130435,0.010869565217391304,0.10869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,6.334082282608696e-05,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.8085106382978723,1.0,0.0,0.0,0.0,0.3829787234042553,0.02127659574468085,0.2127659574468085
25876.0,Pierre Achille Webó Kouamo,Osasuna,37,0.2702702702702703,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.1,0.0
25878.0,Ludovic Giuly,Barcelona,526,0.3041825095057034,0.22053231939163498,0.045627376425855515,0.057034220532319393,0.03802281368821293,0.0,0.017110266159695818,0.04182509505703422,0.019011406844106463,0.005703422053231939,0.006387572131178707,0.034220532319391636,0.019011406844106463,0.02091254752851711,0.0019011406844106464,0.0076045627376425855,0.0019011406844106464,0.011406844106463879,0.055133079847908745,0.0019011406844106464,0.013307984790874524,0.015209125475285171,0.019011406844106463,0.725,0.5555555555555556,0.09090909090909091,0.25,0.45454545454545453,0.15,0.1875,0.125
25879.0,Ronaldo de Assis Moreira,Barcelona,1376,0.6329941860465116,0.45276162790697677,0.19476744186046513,0.14098837209302326,0.12936046511627908,0.005087209302325582,0.02616279069767442,0.042877906976744186,0.015261627906976744,0.006540697674418605,0.006030895143968024,0.07994186046511628,0.05232558139534884,0.015988372093023256,0.0014534883720930232,0.005813953488372093,0.0014534883720930232,0.0014534883720930232,0.04578488372093023,0.0,0.002180232558139535,0.019622093023255814,0.0501453488372093,0.7152698048220436,0.6545454545454545,0.09090909090909091,0.25,0.3559322033898305,0.3076923076923077,0.2227324913892078,0.20436280137772675
25881.0,Juan Antonio Rodríguez Villamuela,Málaga,94,0.3617021276595745,0.24468085106382978,0.11702127659574468,0.02127659574468085,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.010638297872340425,0.09574468085106383,0.0425531914893617,0.06382978723404255,0.05319148936170213,0.010638297872340425,0.6764705882352942,0.0,0.0,0.0,0.0,0.3235294117647059,0.058823529411764705,0.20588235294117646
25882.0,Edgar Patricio De Carvalho Pacheco,Málaga,93,0.16129032258064516,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.00227092,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
25883.0,Juan Jesús Gutiérrez Robles,Deportivo Alavés,93,0.25806451612903225,0.1827956989247312,0.11827956989247312,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.043010752688172046,0.010752688172043012,0.10752688172043011,0.03225806451612903,0.0,0.010752688172043012,0.7083333333333334,0.0,0.0,0.0,0.0,0.4583333333333333,0.041666666666666664,0.20833333333333334
25889.0,Pablo Pinillos Caro,Racing Santander,92,0.2717391304347826,0.20652173913043478,0.16304347826086957,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.010869565217391304,0.76,1.0,0.0,0.0,0.0,0.6,0.04,0.2
25892.0,Ignacio Pérez Santamaría,Málaga,82,0.14634146341463414,0.08536585365853659,0.08536585365853659,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.08536585365853659,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.0,0.06097560975609756,0.0,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.5833333333333334,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.5833333333333334,0.0,0.25
25893.0,Alberto Rivera Pizarro,Real Betis,89,0.4943820224719101,0.38202247191011235,0.2247191011235955,0.0449438202247191,0.12359550561797752,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0004077850898876405,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.02247191011235955,0.7727272727272727,1.0,0.5,0.5,0.0,0.45454545454545453,0.09090909090909091,0.25
25909.0,Albert Celades López,Real Zaragoza,77,0.6493506493506493,0.5194805194805194,0.24675324675324675,0.025974025974025976,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06493506493506493,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.0,0.8,0.0,0.0,0.0,0.0,0.38,0.04,0.18
25910.0,José Edmílson Gomes de Moraes,Barcelona,1240,0.5532258064516129,0.475,0.16693548387096774,0.007258064516129033,0.09516129032258064,0.0008064516129032258,0.0024193548387096775,0.008870967741935484,0.0024193548387096775,0.0,0.00034700754395161284,0.01129032258064516,0.01129032258064516,0.04596774193548387,0.008870967741935484,0.02661290322580645,0.008870967741935484,0.008870967741935484,0.07661290322580645,0.04516129032258064,0.012903225806451613,0.02903225806451613,0.025806451612903226,0.858600583090379,1.0,0.19298245614035087,0.3333333333333333,0.2727272727272727,0.30174927113702626,0.013119533527696793,0.17201166180758018
25911.0,Óscar Javier González Marcos,Real Zaragoza,111,0.36936936936936937,0.1891891891891892,0.10810810810810811,0.07207207207207207,0.06306306306306306,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.00018125855855855857,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.0,0.009009009009009009,0.0,0.009009009009009009,0.09009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.0,0.5121951219512195,0.25,0.0,0.0,0.0,0.2926829268292683,0.1951219512195122,0.17073170731707318
25912.0,Ricardo López Felipe,Osasuna,90,0.4111111111111111,0.3,0.4111111111111111,0.011111111111111112,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.7297297297297297,0.0,0.0,0.0,0.0,1.0,0.02702702702702703,0.9459459459459459
25913.0,Álvaro Luiz Maior de Aquino,Real Zaragoza,176,0.3181818181818182,0.21022727272727273,0.20454545454545456,0.022727272727272728,0.125,0.0,0.011363636363636364,0.005681818181818182,0.0,0.0,0.00046435386363636363,0.0,0.0,0.03977272727272727,0.005681818181818182,0.03409090909090909,0.005681818181818182,0.005681818181818182,0.0625,0.0625,0.0,0.022727272727272728,0.0,0.6607142857142857,0.0,0.14285714285714285,0.16666666666666666,0.0,0.6428571428571429,0.07142857142857142,0.39285714285714285
25914.0,Rafael Clavero Prados,Osasuna,92,0.25,0.16304347826086957,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.6521739130434783,0.0,0.25,0.25,0.0,0.6086956521739131,0.08695652173913043,0.17391304347826086
25915.0,Sávio Bortolini Pimentel,Real Zaragoza,92,0.33695652173913043,0.2608695652173913,0.09782608695652174,0.021739130434782608,0.010869565217391304,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.001679630445652174,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.0,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.0,0.0,0.06521739130434782,0.7741935483870968,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2903225806451613,0.06451612903225806,0.03225806451612903
25916.0,Ewerthon Henrique de Souza,Real Zaragoza,157,0.33121019108280253,0.22929936305732485,0.07006369426751592,0.03821656050955414,0.03184713375796178,0.0,0.006369426751592357,0.025477707006369428,0.006369426751592357,0.0,0.0007771376242038216,0.044585987261146494,0.006369426751592357,0.07643312101910828,0.0,0.006369426751592357,0.0,0.012738853503184714,0.044585987261146494,0.0,0.006369426751592357,0.006369426751592357,0.03184713375796178,0.6923076923076923,0.14285714285714285,0.0,0.0,0.25,0.21153846153846154,0.11538461538461539,0.09615384615384616
25917.0,César Sánchez Domínguez,Real Zaragoza,170,0.3352941176470588,0.12941176470588237,0.3235294117647059,0.011764705882352941,0.28823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0.8596491228070176
25918.0,Delio Cesar Toledo,Real Zaragoza,159,0.4088050314465409,0.2578616352201258,0.2138364779874214,0.012578616352201259,0.09433962264150944,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.012578616352201259,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.018867924528301886,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.018867924528301886,0.6307692307692307,1.0,0.2857142857142857,0.3333333333333333,0.0,0.5230769230769231,0.03076923076923077,0.23076923076923078
25919.0,Gabriel Alejandro Milito,Real Zaragoza,185,0.4540540540540541,0.32972972972972975,0.25405405405405407,0.016216216216216217,0.14594594594594595,0.0,0.0,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0019625643243243243,0.0,0.0,0.010810810810810811,0.0,0.010810810810810811,0.0,0.032432432432432434,0.05405405405405406,0.04864864864864865,0.016216216216216217,0.02702702702702703,0.005405405405405406,0.7261904761904762,0.0,0.0,0.0,1.0,0.5595238095238095,0.03571428571428571,0.32142857142857145
25920.0,Jose María Movilla Cubero,Real Zaragoza,85,0.5176470588235295,0.4,0.17647058823529413,0.023529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.09411764705882353,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.3409090909090909,0.045454545454545456,0.22727272727272727
25921.0,Rubén Gracia Calmache,Real Zaragoza,173,0.3063583815028902,0.23121387283236994,0.06936416184971098,0.04046242774566474,0.05202312138728324,0.005780346820809248,0.0,0.005780346820809248,0.005780346820809248,0.0,6.873832947976878e-05,0.03468208092485549,0.0,0.05202312138728324,0.011560693641618497,0.023121387283236993,0.011560693641618497,0.0,0.046242774566473986,0.011560693641618497,0.017341040462427744,0.03468208092485549,0.028901734104046242,0.7547169811320755,0.0,0.2222222222222222,0.5,1.0,0.22641509433962265,0.1320754716981132,0.16981132075471697
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,185,0.518918918918919,0.372972972972973,0.2756756756756757,0.05405405405405406,0.1891891891891892,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.04864864864864865,0.0,0.043243243243243246,0.0,0.02702702702702703,0.08648648648648649,0.04864864864864865,0.02702702702702703,0.02702702702702703,0.021621621621621623,0.71875,0.5,0.0,0.0,0.0,0.53125,0.10416666666666667,0.3645833333333333
25923.0,Júlio César Clement Baptista,Real Madrid,22,0.6363636363636364,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.006174067272727273,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
25924.0,José Maria Gutiérrez Hernández,Real Madrid,33,0.9696969696969697,0.8484848484848485,0.3939393939393939,0.06060606060606061,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.875,0.0,0.0,0.0,0.0,0.40625,0.0625,0.125
25925.0,Gabriel Francisco García de la Torre,Barcelona,196,0.45918367346938777,0.37244897959183676,0.16326530612244897,0.02040816326530612,0.04591836734693878,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.00043694911734693876,0.025510204081632654,0.02040816326530612,0.08163265306122448,0.0,0.05612244897959184,0.0,0.02040816326530612,0.08163265306122448,0.01020408163265306,0.015306122448979591,0.03571428571428571,0.03571428571428571,0.8111111111111111,0.8,0.0,0.0,0.0,0.35555555555555557,0.044444444444444446,0.1
25926.0,Roberto Carlos da Silva,Real Madrid,89,0.651685393258427,0.5056179775280899,0.2247191011235955,0.11235955056179775,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.7758620689655172,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.27586206896551724
25927.0,Francisco Sebastián Nadal Martorell,Villarreal,17,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25
25928.0,Ronaldo Luíz Nazário de Lima,Real Madrid,91,0.16483516483516483,0.13186813186813187,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0003280648021978022,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.8,0.3333333333333333,0.0,0.0,1.0,0.06666666666666667,0.2,0.0
25929.0,Roger García Junyent,Villarreal,27,0.7777777777777778,0.6666666666666666,0.2962962962962963,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.00089084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.8571428571428571,0.0,0.0,0.0,0.0,0.38095238095238093,0.09523809523809523,0.23809523809523808
25930.0,Róbson de Souza,Real Madrid,91,0.3076923076923077,0.26373626373626374,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.07692307692307693,0.02197802197802198,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.03296703296703297,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.10714285714285714
25931.0,Gonzalo Javier Rodríguez,Villarreal,85,0.36470588235294116,0.18823529411764706,0.27058823529411763,0.023529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.023529411764705882,0.09411764705882353,0.07058823529411765,0.03529411764705882,0.011764705882352941,0.0,0.5161290322580645,0.5,0.0,0.0,0.0,0.7419354838709677,0.06451612903225806,0.4838709677419355
25932.0,Pablo Gabriel García Pérez,Real Madrid,67,0.5970149253731343,0.44776119402985076,0.2537313432835821,0.05970149253731343,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.75,1.0,0.25,0.3333333333333333,0.0,0.425,0.1,0.3
25933.0,Juan Manuel Peña Montaño,Villarreal,89,0.3146067415730337,0.24719101123595505,0.21348314606741572,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.11235955056179775,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.7857142857142857,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.2857142857142857
25934.0,Juan Román Riquelme,Villarreal,94,0.5212765957446809,0.2872340425531915,0.22340425531914893,0.20212765957446807,0.19148936170212766,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0005917418191489351,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0851063829787234,0.5510204081632653,1.0,0.0,0.0,0.0,0.42857142857142855,0.3877551020408163,0.3673469387755102
25935.0,Rodolfo Martín Arruabarrena,Villarreal,63,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.7142857142857143,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5714285714285714,0.0,0.09523809523809523
25936.0,Mario Sebastián Viera Galain,Villarreal,82,0.3170731707317073,0.15853658536585366,0.2926829268292683,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.8076923076923077
25937.0,Javier Rodríguez Venta,Villarreal,94,0.6595744680851063,0.5106382978723404,0.19148936170212766,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.7741935483870968,0.0,0.5,0.6666666666666666,0.0,0.2903225806451613,0.06451612903225806,0.06451612903225806
25938.0,Juan Pablo Sorín,Villarreal,93,0.3763440860215054,0.27956989247311825,0.11827956989247312,0.03225806451612903,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.7428571428571429,0.0,0.0,0.0,0.0,0.3142857142857143,0.08571428571428572,0.14285714285714285
25939.0,José Joaquín Moreno Verdú,Villarreal,93,0.6129032258064516,0.4838709677419355,0.17204301075268819,0.0,0.0967741935483871,0.0,0.0,0.021505376344086023,0.0,0.0,0.0019993515913978494,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0967741935483871,0.03225806451612903,0.043010752688172046,0.053763440860215055,0.010752688172043012,0.7894736842105263,1.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.15789473684210525
25940.0,José María Romero Poyón,Villarreal,94,0.425531914893617,0.2872340425531915,0.07446808510638298,0.06382978723404255,0.010638297872340425,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0013433730851063828,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.675,1.0,0.0,0.0,1.0,0.175,0.15,0.025
25941.0,Luciano Gabriel Figueroa Herrera,Villarreal,78,0.15384615384615385,0.08974358974358974,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
25943.0,Luís Fabiano Clemente,Sevilla,27,0.3333333333333333,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
25944.0,Nenad Mirosavljević,Cádiz,12,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0300395275,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0
