player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
25881.0,Juan Antonio Rodríguez Villamuela,Málaga,1,94.0,34.0,23.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,9.0,4.0,6.0,5.0,1.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.3235294117647059,0.058823529411764705,0.20588235294117646
25882.0,Edgar Patricio De Carvalho Pacheco,Málaga,1,93.0,15.0,6.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.21119556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
25883.0,Juan Jesús Gutiérrez Robles,Deportivo Alavés,1,93.0,24.0,17.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,10.0,3.0,0.0,1.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.4583333333333333,0.041666666666666664,0.20833333333333334
25889.0,Pablo Pinillos Caro,Racing Santander,1,92.0,25.0,19.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,5.0,1.0,0.76,1.0,0.0,0.0,0.0,0.6,0.04,0.2
25892.0,Ignacio Pérez Santamaría,Málaga,1,82.0,12.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,3.0,1.0,0.0,5.0,0.0,3.0,4.0,2.0,0.5833333333333334,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.5833333333333334,0.0,0.25
25893.0,Alberto Rivera Pizarro,Real Betis,1,89.0,44.0,34.0,20.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.036292873,1.0,1.0,4.0,2.0,4.0,2.0,1.0,8.0,1.0,1.0,4.0,2.0,0.7727272727272727,1.0,0.5,0.5,0.0,0.45454545454545453,0.09090909090909091,0.25
25909.0,Albert Celades López,Real Zaragoza,1,77.0,50.0,40.0,19.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,0.38,0.04,0.18
25910.0,José Edmílson Gomes de Moraes,Barcelona,14,88.57142857142857,49.0,42.07142857142857,14.785714285714286,0.6428571428571429,8.428571428571429,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.0,0.030734953892857138,1.0,1.0,4.071428571428571,0.7857142857142857,2.357142857142857,0.7857142857142857,0.7857142857142857,6.785714285714286,4.0,1.1428571428571428,2.5714285714285716,2.2857142857142856,0.858600583090379,1.0,0.19298245614035087,0.3333333333333333,0.2727272727272727,0.30174927113702626,0.013119533527696793,0.17201166180758018
25911.0,Óscar Javier González Marcos,Real Zaragoza,2,55.5,20.5,10.5,6.0,4.0,3.5,0.0,0.5,0.5,0.0,0.0,0.01005985,2.0,0.5,1.5,0.0,0.5,0.0,0.5,5.0,0.0,0.5,0.5,0.0,0.5121951219512195,0.25,0.0,0.0,0.0,0.2926829268292683,0.1951219512195122,0.17073170731707318
25912.0,Ricardo López Felipe,Osasuna,1,90.0,37.0,27.0,37.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.7297297297297297,0.0,0.0,0.0,0.0,1.0,0.02702702702702703,0.9459459459459459
25913.0,Álvaro Luiz Maior de Aquino,Real Zaragoza,2,88.0,28.0,18.5,18.0,2.0,11.0,0.0,1.0,0.5,0.0,0.0,0.04086314,0.0,0.0,3.5,0.5,3.0,0.5,0.5,5.5,5.5,0.0,2.0,0.0,0.6607142857142857,0.0,0.14285714285714285,0.16666666666666666,0.0,0.6428571428571429,0.07142857142857142,0.39285714285714285
25914.0,Rafael Clavero Prados,Osasuna,1,92.0,23.0,15.0,14.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,0.6521739130434783,0.0,0.25,0.25,0.0,0.6086956521739131,0.08695652173913043,0.17391304347826086
25915.0,Sávio Bortolini Pimentel,Real Zaragoza,1,92.0,31.0,24.0,9.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.154526001,3.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,0.7741935483870968,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2903225806451613,0.06451612903225806,0.03225806451612903
25916.0,Ewerthon Henrique de Souza,Real Zaragoza,2,78.5,26.0,18.0,5.5,3.0,2.5,0.0,0.5,2.0,0.5,0.0,0.0610053035,3.5,0.5,6.0,0.0,0.5,0.0,1.0,3.5,0.0,0.5,0.5,2.5,0.6923076923076923,0.14285714285714285,0.0,0.0,0.25,0.21153846153846154,0.11538461538461539,0.09615384615384616
25917.0,César Sánchez Domínguez,Real Zaragoza,2,85.0,28.5,11.0,27.5,1.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0.8596491228070176
25918.0,Delio Cesar Toledo,Real Zaragoza,2,79.5,32.5,20.5,17.0,1.0,7.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.5,1.0,3.0,1.0,2.0,1.5,3.5,3.0,3.5,1.5,0.6307692307692307,1.0,0.2857142857142857,0.3333333333333333,0.0,0.5230769230769231,0.03076923076923077,0.23076923076923078
25919.0,Gabriel Alejandro Milito,Real Zaragoza,2,92.5,42.0,30.5,23.5,1.5,13.5,0.0,0.0,0.5,0.5,0.5,0.1815372,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,4.5,1.5,2.5,0.5,0.7261904761904762,0.0,0.0,0.0,1.0,0.5595238095238095,0.03571428571428571,0.32142857142857145
25920.0,Jose María Movilla Cubero,Real Zaragoza,1,85.0,44.0,34.0,15.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,1.0,3.0,2.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.3409090909090909,0.045454545454545456,0.22727272727272727
25921.0,Rubén Gracia Calmache,Real Zaragoza,2,86.5,26.5,20.0,6.0,3.5,4.5,0.5,0.0,0.5,0.5,0.0,0.0059458655,3.0,0.0,4.5,1.0,2.0,1.0,0.0,4.0,1.0,1.5,3.0,2.5,0.7547169811320755,0.0,0.2222222222222222,0.5,1.0,0.22641509433962265,0.1320754716981132,0.16981132075471697
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,2,92.5,48.0,34.5,25.5,5.0,17.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,4.5,0.0,4.0,0.0,2.5,8.0,4.5,2.5,2.5,2.0,0.71875,0.5,0.0,0.0,0.0,0.53125,0.10416666666666667,0.3645833333333333
25923.0,Júlio César Clement Baptista,Real Madrid,1,22.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13582948,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
25924.0,José Maria Gutiérrez Hernández,Real Madrid,1,33.0,32.0,28.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.875,0.0,0.0,0.0,0.0,0.40625,0.0625,0.125
25925.0,Gabriel Francisco García de la Torre,Barcelona,4,49.0,22.5,18.25,8.0,1.0,2.25,0.0,0.5,0.5,0.0,0.0,0.02141050675,1.25,1.0,4.0,0.0,2.75,0.0,1.0,4.0,0.5,0.75,1.75,1.75,0.8111111111111111,0.8,0.0,0.0,0.0,0.35555555555555557,0.044444444444444446,0.1
25926.0,Roberto Carlos da Silva,Real Madrid,1,89.0,58.0,45.0,20.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.27586206896551724
25927.0,Francisco Sebastián Nadal Martorell,Villarreal,1,17.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25
25928.0,Ronaldo Luíz Nazário de Lima,Real Madrid,1,91.0,15.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.029853897,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.8,0.3333333333333333,0.0,0.0,1.0,0.06666666666666667,0.2,0.0
25929.0,Roger García Junyent,Villarreal,1,27.0,21.0,18.0,8.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.02405268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.38095238095238093,0.09523809523809523,0.23809523809523808
25930.0,Róbson de Souza,Real Madrid,1,91.0,28.0,24.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.10714285714285714
25931.0,Gonzalo Javier Rodríguez,Villarreal,1,85.0,31.0,16.0,23.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,0.0,2.0,8.0,6.0,3.0,1.0,0.0,0.5161290322580645,0.5,0.0,0.0,0.0,0.7419354838709677,0.06451612903225806,0.4838709677419355
25932.0,Pablo Gabriel García Pérez,Real Madrid,1,67.0,40.0,30.0,17.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.75,1.0,0.25,0.3333333333333333,0.0,0.425,0.1,0.3
25933.0,Juan Manuel Peña Montaño,Villarreal,1,89.0,28.0,22.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,5.0,1.0,3.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.2857142857142857
25934.0,Juan Román Riquelme,Villarreal,1,94.0,49.0,27.0,21.0,19.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0556237309999999,4.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.5510204081632653,1.0,0.0,0.0,0.0,0.42857142857142855,0.3877551020408163,0.3673469387755102
25935.0,Rodolfo Martín Arruabarrena,Villarreal,1,63.0,21.0,15.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5714285714285714,0.0,0.09523809523809523
25936.0,Mario Sebastián Viera Galain,Villarreal,1,82.0,26.0,13.0,24.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.8076923076923077
25937.0,Javier Rodríguez Venta,Villarreal,1,94.0,62.0,48.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,8.0,2.0,2.0,3.0,3.0,0.7741935483870968,0.0,0.5,0.6666666666666666,0.0,0.2903225806451613,0.06451612903225806,0.06451612903225806
25938.0,Juan Pablo Sorín,Villarreal,1,93.0,35.0,26.0,11.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,3.0,2.0,3.0,2.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.3142857142857143,0.08571428571428572,0.14285714285714285
25939.0,José Joaquín Moreno Verdú,Villarreal,1,93.0,57.0,45.0,16.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.185939698,1.0,1.0,4.0,0.0,2.0,0.0,2.0,9.0,3.0,4.0,5.0,1.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.15789473684210525
25940.0,José María Romero Poyón,Villarreal,1,94.0,40.0,27.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12627707,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.675,1.0,0.0,0.0,1.0,0.175,0.15,0.025
25941.0,Luciano Gabriel Figueroa Herrera,Villarreal,1,78.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
25943.0,Luís Fabiano Clemente,Sevilla,1,27.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
25944.0,Nenad Mirosavljević,Cádiz,1,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.36047433,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0
25945.0,Manuel Pérez Rodrigo,Cádiz,1,36.0,23.0,13.0,12.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.5217391304347826,0.34782608695652173,0.4782608695652174
25946.0,Andrés Palop Cervera,Sevilla,1,89.0,38.0,23.0,37.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.7894736842105263
25947.0,Fabián Larry Estoyanoff Poggio,Cádiz,1,34.0,12.0,10.0,3.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.076296044,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.25,0.3333333333333333,0.25
25948.0,Jose Luis Martí Soler,Sevilla,1,92.0,30.0,19.0,15.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,2.0,2.0,5.0,9.0,2.0,4.0,2.0,0.6333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.13333333333333333,0.4
25949.0,Santiago Ezquerro Marín,Barcelona,1,49.0,18.0,14.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.119576156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111
25950.0,Aitor Ocio Carrión,Sevilla,1,92.0,21.0,15.0,17.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.079364285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.42857142857142855
25951.0,Mário Fernando Magalhães da Silva,Cádiz,1,82.0,38.0,25.0,17.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,0.6578947368421053,1.0,0.5,0.5,0.0,0.4473684210526316,0.05263157894736842,0.13157894736842105
25952.0,Ivica Dragutinovic,Sevilla,1,91.0,41.0,35.0,19.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.8536585365853658,1.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.3170731707317073
25953.0,Armando Riveiro de Aguilar Malda,Cádiz,1,83.0,32.0,10.0,32.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,1.0,0.03125,0.96875
25954.0,Enzo Maresca,Sevilla,1,91.0,45.0,30.0,13.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,8.0,2.0,1.0,7.0,2.0,3.0,2.0,4.0,0.6666666666666666,0.0,0.25,0.25,0.0,0.28888888888888886,0.044444444444444446,0.15555555555555556
25955.0,Jonathan Sesma González,Cádiz,1,88.0,25.0,12.0,8.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.451146963,3.0,3.0,7.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,0.48,1.0,0.14285714285714285,0.3333333333333333,0.0,0.32,0.24,0.24
25956.0,David Castedo Escudero,Sevilla,1,92.0,42.0,32.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,2.0,3.0,6.0,0.0,2.0,0.0,0.7619047619047619,1.0,0.5,0.5,0.0,0.6190476190476191,0.0,0.21428571428571427
25957.0,Andrés José Fleurquin Rubio,Cádiz,1,93.0,40.0,23.0,20.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,0.0,15.0,3.0,7.0,6.0,2.0,0.575,0.0,0.0,0.0,0.0,0.5,0.05,0.25
25958.0,Jordi López Felpeto,Sevilla,1,90.0,37.0,28.0,13.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.020787371,4.0,0.0,3.0,0.0,3.0,0.0,3.0,9.0,1.0,2.0,3.0,2.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.35135135135135137,0.10810810810810811,0.1891891891891892
25959.0,Alejandro Varela López,Cádiz,1,90.0,54.0,37.0,31.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.6851851851851852,1.0,0.0,0.0,0.0,0.5740740740740741,0.12962962962962962,0.12962962962962962
25960.0,Frédéric Oumar Kanouté,Sevilla,1,93.0,44.0,33.0,6.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.8570669280000001,6.0,4.0,4.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,3.0,0.75,0.6666666666666666,0.0,0.0,1.0,0.13636363636363635,0.06818181818181818,0.022727272727272728
25961.0,Ramón de Quintana Dalmau,Cádiz,1,92.0,27.0,12.0,15.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,6.0,6.0,5.0,3.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.4444444444444444
25962.0,Javier Pedro Saviola Fernández,Sevilla,1,65.0,21.0,18.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.375324744,4.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616
25963.0,José Julián De La Cuesta Herrera,Cádiz,1,87.0,25.0,9.0,17.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,3.0,1.0,0.36,1.0,0.3333333333333333,0.5,0.0,0.68,0.04,0.52
25964.0,Matías Nicolás Pavoni,Cádiz,1,78.0,34.0,21.0,14.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,0.17593832,3.0,3.0,10.0,1.0,2.0,1.0,0.0,6.0,1.0,3.0,1.0,3.0,0.6176470588235294,1.0,0.1,0.5,0.0,0.4117647058823529,0.20588235294117646,0.11764705882352941
25965.0,Roberto Suárez Álvarez,Cádiz,1,57.0,35.0,21.0,15.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,5.0,0.0,1.0,4.0,2.0,0.6,0.6666666666666666,0.25,0.25,0.0,0.42857142857142855,0.08571428571428572,0.17142857142857143
25966.0,Oliverio Jesús Alvarez González,Cádiz,1,57.0,21.0,13.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.11816654,1.0,1.0,13.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,3.0,0.0,0.6190476190476191,1.0,0.07692307692307693,0.5,0.0,0.3333333333333333,0.047619047619047616,0.14285714285714285
25967.0,Enrique Fernando Ortiz Moruno,Cádiz,1,93.0,32.0,23.0,9.0,8.0,4.0,1.0,1.0,3.0,0.0,0.0,0.158329327,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.71875,1.0,0.0,0.0,0.0,0.28125,0.25,0.125
25968.0,Francisco Javier García Guerrero,Celta Vigo,1,25.0,16.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0
25969.0,Sergio Fernández González,Celta Vigo,1,82.0,26.0,17.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.34615384615384615
25970.0,Rubén Navarro Méndez,Deportivo Alavés,1,21.0,8.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.375,0.25
25971.0,Esteban Andrés Suárez,Celta Vigo,1,88.0,21.0,4.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.19047619047619047,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.8571428571428571
25972.0,Elton Giovanni Machado,Deportivo Alavés,1,34.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,7.0,1.0,2.0,0.0,3.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25973.0,Matías Emanuel Lequi,Celta Vigo,1,89.0,31.0,20.0,20.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,3.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.6451612903225806,0.0967741935483871,0.2903225806451613
25974.0,Franco Costanzo,Deportivo Alavés,1,88.0,29.0,13.0,29.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,1.0,0.0,0.9310344827586207
25975.0,Blagoy Georgiev,Deportivo Alavés,1,56.0,17.0,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.11764705882352941
25976.0,Diego Rodolfo Placente,Celta Vigo,1,91.0,59.0,51.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,5.0,1.0,1.0,6.0,4.0,0.864406779661017,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3728813559322034,0.01694915254237288,0.06779661016949153
25977.0,Alejandro Castro Fernández,Deportivo Alavés,1,93.0,41.0,28.0,22.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.088475876,0.0,0.0,3.0,0.0,3.0,0.0,1.0,14.0,1.0,3.0,4.0,4.0,0.6829268292682927,0.0,0.0,0.0,1.0,0.5365853658536586,0.12195121951219512,0.21951219512195122
25978.0,Iriney Santos Da Silva,Celta Vigo,1,90.0,47.0,36.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0,10.0,5.0,2.0,3.0,0.0,4.0,5.0,4.0,0.7659574468085106,1.0,0.45454545454545453,0.5,0.0,0.19148936170212766,0.02127659574468085,0.1276595744680851
25979.0,Eduardo Alonso Álvarez,Deportivo Alavés,1,89.0,34.0,28.0,18.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413
25980.0,Néstor Fabián Canobbio Bentaberry,Celta Vigo,1,82.0,42.0,35.0,18.0,7.0,8.0,0.0,3.0,1.0,1.0,0.0,0.046720576,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.42857142857142855,0.16666666666666666,0.19047619047619047
25981.0,Santiago Carpintero Fernández,Deportivo Alavés,1,94.0,34.0,26.0,13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.38235294117647056,0.029411764705882353,0.20588235294117646
