player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
26109.0,Raúl Tamudo Montero,Espanyol,56.842592592592595,22.96296296296296,92.40740740740742,77.03703703703704,38.888888888888886,48.14814814814815
26110.0,Daniel Jarque Gonzalez,Espanyol,41.842592592592595,35.925925925925924,39.07407407407408,33.33333333333333,41.388888888888886,81.4814814814815
26117.0,Pablo Ibáñez Tébar,Atlético Madrid,38.35714285714286,47.14285714285715,36.78571428571429,25.0,54.73214285714286,14.28571428571429
26118.0,Antonio López Guerrero,Atlético Madrid,50.401785714285715,50.892857142857146,36.78571428571429,71.42857142857142,49.55357142857142,42.85714285714286
26119.0,Leonardo Neoren Franco,Atlético Madrid,40.99107142857143,43.39285714285714,36.78571428571429,25.0,35.982142857142854,87.5
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,40.61607142857143,45.89285714285714,36.78571428571429,25.0,65.80357142857143,17.85714285714286
26121.0,Ariel Miguel Santiago Ibagaza,Atlético Madrid,60.90178571428573,58.75,36.78571428571429,75.71428571428572,80.80357142857143,57.14285714285714
26122.0,Luciano Martín Galletti,Atlético Madrid,52.54464285714286,35.892857142857146,45.35714285714286,73.57142857142858,82.23214285714286,10.71428571428571
26123.0,Peter Luccin,Atlético Madrid,48.11607142857143,40.53571428571429,36.78571428571429,25.0,81.42857142857142,75.0
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,65.78571428571428,62.67857142857142,92.67857142857144,57.85714285714285,51.87500000000001,50.0
26137.0,Óscar Serrano Rodriguez,Racing Santander,54.80357142857144,34.464285714285715,51.60714285714286,80.71428571428572,74.99999999999999,21.42857142857143
26143.0,Hoalid Regragui,Racing Santander,43.455357142857146,48.214285714285715,39.82142857142858,23.214285714285715,67.94642857142857,32.14285714285714
26144.0,Francisco Javier Casquero Paredes,Racing Santander,65.23214285714285,46.964285714285715,97.32142857142856,75.0,47.58928571428571,46.42857142857143
26145.0,Francisco Borja Enrique Ayesa,Racing Santander,38.5625,20.71428571428571,39.82142857142858,23.214285714285715,68.03571428571428,51.785714285714285
26146.0,Dudú Aouate,Racing Santander,42.78571428571429,46.964285714285715,39.82142857142858,23.21428571428571,40.267857142857146,83.92857142857143
26147.0,Ayoze Díaz Díaz,Racing Santander,47.276785714285715,38.214285714285715,39.82142857142858,66.78571428571428,51.51785714285714,41.07142857142857
26148.0,José Moratón Taeño,Racing Santander,46.7767857142857,33.21428571428571,39.82142857142858,68.57142857142857,56.160714285714285,35.71428571428571
26149.0,Stephane Dalmat,Racing Santander,49.83482142857143,45.089285714285715,39.82142857142858,55.0,46.07142857142858,83.92857142857143
26201.0,Fernando Varela Ramos,Real Betis,53.63888888888889,72.03703703703704,67.77777777777777,25.925925925925924,58.24074074074074,18.518518518518523
26246.0,Salvador Ballesta Vialcho,Málaga,51.910714285714285,26.42857142857143,48.21428571428572,83.57142857142857,80.89285714285715,3.57142857142857
26450.0,Robert de Pinho de Souza,Real Betis,36.26851851851851,45.185185185185176,34.62962962962963,25.92592592592592,44.53703703703704,22.22222222222222
26453.0,Juan Alberto Andreu Alvarado,Real Betis,52.07407407407408,36.11111111111111,34.62962962962963,75.18518518518519,65.27777777777777,62.962962962962955
26456.0,Luís Eduardo Schmidt,Real Betis,46.07407407407408,37.407407407407405,73.33333333333334,25.92592592592592,34.53703703703704,62.962962962962955
26457.0,Anderson Silva de França,Málaga,33.004464285714285,45.80357142857143,36.42857142857143,30.35714285714286,31.874999999999993,0.0
26458.0,Richard Javier Morales Aguirre,Málaga,35.816964285714285,27.053571428571427,36.42857142857143,30.357142857142858,31.874999999999993,75.0
26459.0,Vicente Valcarce Cano,Málaga,37.964285714285715,51.428571428571416,36.42857142857143,30.357142857142858,38.92857142857142,21.42857142857143
26460.0,Francesc Arnau,Málaga,42.4375,45.17857142857143,36.42857142857143,30.357142857142858,42.32142857142857,75.0
26461.0,Pablo González Couñago,Málaga,41.683035714285715,20.80357142857143,36.42857142857143,81.42857142857142,42.94642857142857,25.0
26462.0,Gerardo García León,Málaga,57.20982142857143,68.83928571428571,36.42857142857143,90.0,48.39285714285713,32.14285714285714
26464.0,Arturo García Muñoz,Real Betis,62.814814814814824,56.48148148148148,66.11111111111111,87.4074074074074,41.94444444444445,62.962962962962955
26484.0,Antonio Baltasar Doblas Santana,Real Betis,42.50462962962963,45.83333333333333,34.62962962962963,25.925925925925924,43.42592592592593,85.18518518518519
26485.0,Daniel Martín Alexandre,Real Betis,54.63888888888889,39.44444444444444,72.22222222222223,78.51851851851852,32.870370370370374,44.44444444444444
26486.0,Oscar López Hernández,Real Betis,50.5925925925926,43.888888888888886,34.62962962962963,75.18518518518519,77.77777777777777,3.703703703703709
