player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
26067.0,Oriol Lozano Farrán,Racing Santander,49.67764778325123,37.826354679802954,49.05172413793103,58.00492610837438,67.5,28.571428571428566
26069.0,Luis Fernández Gutiérrez,Racing Santander,40.34035982814178,44.9140708915145,42.00859291084855,32.223415682062296,53.682196562835664,14.285714285714288
26070.0,Antonio Rodríguez Martínez,Racing Santander,44.91964285714286,37.32142857142857,40.0,42.857142857142854,44.017857142857146,82.14285714285714
26073.0,Gonzalo Colsa Albendea,Racing Santander,50.55654761904761,55.560776942355886,52.35588972431077,38.7687969924812,64.90288220551379,28.43045112781955
26077.0,Antonio Jesús Vázquez Muñoz,Recreativo Huelva,59.08185328185328,60.544401544401545,49.32046332046332,77.86293436293435,75.746138996139,8.938223938223935
26078.0,Aitor Tornavaca Fernández,Recreativo Huelva,48.18021978021977,42.004120879120876,42.0782967032967,52.1510989010989,62.99450549450549,41.30494505494505
26081.0,Pedro Mario Álvarez Abrante,Getafe,44.03125,52.232142857142854,39.107142857142854,28.571428571428566,50.625,53.57142857142857
26083.0,Florent Sinama-Pongolle,Recreativo Huelva,44.08016304347826,41.50038819875777,59.825310559006205,39.93400621118013,38.19924301242236,31.220885093167702
26084.0,Iñaki Lafuente Sancha,Espanyol,43.98214285714286,44.82142857142857,42.67857142857143,26.785714285714285,46.25,75.0
26086.0,Pablo Orbaiz Lesaka,Athletic Club,47.17592592592593,58.7037037037037,63.70370370370371,24.074074074074073,49.537037037037024,18.518518518518523
26100.0,Ustaritz Aldekoaotalora Astarloa,Athletic Club,46.08865020247702,51.399899500458154,38.53366734651651,29.02884928024593,60.10604179598593,57.782802754869806
26101.0,Joseba Garmendia Elorriaga,Athletic Club,57.2962962962963,46.85185185185185,58.333333333333336,74.07407407407408,69.81481481481482,22.222222222222218
26102.0,Ferrán Corominas Telechea,Espanyol,53.6905737704918,34.42330210772833,54.891686182669794,71.63348946135831,47.88056206088993,74.59016393442623
26103.0,Idriss Carlos Kameni,Espanyol,44.57142857142857,51.07142857142858,38.57142857142857,30.357142857142858,43.839285714285715,73.21428571428572
26109.0,Raúl Tamudo Montero,Espanyol,44.41322231139647,35.184590690208665,53.52126805778491,51.52086677367576,39.87961476725521,39.566613162118784
26110.0,Daniel Jarque Gonzalez,Espanyol,44.698660714285715,46.38392857142857,47.589285714285715,54.10714285714286,46.5625,10.714285714285714
26116.0,José Antonio García Calvo,Real Valladolid,52.32142857142857,46.785714285714285,52.5,68.92857142857143,42.67857142857143,51.78571428571428
26117.0,Pablo Ibáñez Tébar,Atlético Madrid,48.16474397895163,63.9445456385347,37.22121028131957,25.915806516899416,61.522971058490185,53.855494839101404
26118.0,Antonio López Guerrero,Atlético Madrid,46.620370370370374,71.2962962962963,37.03703703703704,24.074074074074073,47.68518518518519,51.85185185185186
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,46.509259259259274,44.25925925925925,37.03703703703704,56.29629629629629,61.666666666666664,25.925925925925934
26121.0,Ariel Miguel Santiago Ibagaza,Mallorca,53.45535714285714,78.75,54.64285714285714,21.428571428571423,41.60714285714286,75.0
26123.0,Peter Luccin,Real Zaragoza,62.393226735138505,71.78872938064114,40.867374727668846,87.48054777466542,67.46248152038594,32.40594849050732
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,53.99036434808793,29.655224330021074,82.38331827762724,37.91930141523638,74.27883167720566,35.41102077687444
26126.0,"Daniel Armand N""Gom Komé",Real Valladolid,58.36607142857144,53.75,47.14285714285714,85.0,73.57142857142857,14.285714285714292
26137.0,Óscar Serrano Rodriguez,Racing Santander,56.2241847826087,40.32996894409938,73.6930641821946,57.939958592132506,58.059006211180126,45.18633540372671
26144.0,Francisco Javier Casquero Paredes,Getafe,40.982142857142854,57.32142857142857,39.107142857142854,28.571428571428566,37.05357142857143,37.5
26147.0,Ayoze Díaz Díaz,Racing Santander,52.892857142857146,66.78571428571429,40.0,42.857142857142854,47.05357142857144,82.14285714285714
26158.0,Jonatan Soriano Casas,Espanyol,56.92857142857141,63.75,72.32142857142857,30.357142857142858,47.58928571428571,73.21428571428571
26159.0,Albert Riera Ortega,Espanyol,50.72425595238096,34.74404761904762,46.64583333333333,73.32142857142858,62.223214285714285,32.67857142857142
26160.0,Ángel Martínez Cervera,Espanyol,59.058466923701296,59.27100243506493,52.37520292207792,58.75202922077922,66.11302759740259,61.73904220779221
26161.0,Clemente Juan Rodríguez,Espanyol,48.37053571428571,44.19642857142856,53.57142857142857,30.357142857142858,87.5,3.57142857142857
26162.0,Moisés Hurtado Pérez,Espanyol,54.08494208494208,51.6061776061776,49.368725868725875,50.681467181467184,65.0834942084942,56.88223938223938
26163.0,Marc Torrejón Moya,Espanyol,46.18492063492063,46.93253968253968,46.956349206349216,28.531746031746035,47.968253968253975,74.12698412698413
26167.0,Francisco Joaquín Pérez Rufete,Espanyol,36.51339285714286,32.94642857142857,42.67857142857144,26.78571428571428,54.10714285714285,14.285714285714292
26168.0,Iago Bouzón Amodeo,Recreativo Huelva,49.30679563492063,45.75198412698413,42.04464285714286,50.35119047619048,64.02628968253967,44.82142857142857
26169.0,Javier Camuñas Gallego,Recreativo Huelva,55.48028975741241,37.88746630727763,56.71832884097035,66.94070080862534,67.43935309973047,49.52830188679245
26170.0,Francisco Javier Chica Torres,Espanyol,58.3125,48.57142857142857,42.67857142857143,62.85714285714286,77.14285714285714,75.0
26171.0,Carlos Jorge Neto Martins,Recreativo Huelva,60.6453722334004,46.43360160965794,66.98692152917504,85.9758551307847,48.36267605633803,54.225352112676056
26172.0,Hipólito Fernández Serrano,Recreativo Huelva,44.06014521193092,50.77904238618524,42.0447409733124,27.747252747252748,51.67091836734693,49.70565149136577
26173.0,Eduardo Moya Castillo,Recreativo Huelva,48.49553571428571,29.732142857142858,41.25,82.14285714285714,46.607142857142854,50.0
26174.0,Enrique Álvarez San Juan,Recreativo Huelva,36.82142857142858,44.10714285714285,41.25,33.92857142857143,36.339285714285715,14.28571428571429
26176.0,Iván Gabriel Heinze,Real Madrid,46.348214285714285,57.142857142857146,34.464285714285715,30.357142857142858,68.125,37.5
26177.0,José Manuel Serrano Arenas,Levante UD,41.3125,32.142857142857146,36.60714285714286,25.0,59.017857142857146,73.21428571428572
26178.0,Laurent Courtois,Levante UD,60.24107142857143,60.53571428571428,46.785714285714285,82.85714285714286,47.58928571428571,73.21428571428572
26179.0,Mathieu Berson,Levante UD,49.33705357142858,44.81437969924812,39.346804511278194,63.85338345864662,66.55192669172934,22.156954887218046
26180.0,Vladan Kujović,Levante UD,40.24107142857143,39.64285714285714,36.60714285714286,25.0,44.285714285714285,73.21428571428572
26181.0,Rahamat Riga Mustapha,Levante UD,55.174107142857146,35.89285714285714,78.48214285714286,65.53571428571429,38.794642857142854,57.142857142857146
26182.0,Alexandre Geijo Pazos,Levante UD,47.11505102040816,41.066326530612244,47.83673469387755,64.83673469387756,39.201530612244895,40.816326530612244
26184.0,Óscar Sánchez Fuentes,Real Valladolid,44.754464285714285,61.875,39.64285714285714,25.0,33.482142857142854,76.78571428571428
26185.0,Víctor Manuel Fernández Gutiérrez,Real Valladolid,46.45535714285714,90.17857142857144,39.64285714285714,25.0,44.99999999999999,0.0
26186.0,Bartholomew Owogbalor Ogbeche,Real Valladolid,54.19642857142858,24.464285714285715,75.17857142857143,77.14285714285715,60.35714285714286,17.85714285714286
26187.0,Alberto López Fernández,Real Valladolid,44.339285714285715,51.42857142857143,39.64285714285714,25.0,44.46428571428571,76.78571428571428
26188.0,Alberto Marcos Rey,Real Valladolid,47.285714285714285,53.214285714285715,39.64285714285714,25.0,84.64285714285714,21.42857142857143
26189.0,Sisinio González Martínez,Real Valladolid,55.160714285714285,52.32142857142857,70.17857142857143,62.857142857142854,45.535714285714285,28.57142857142857
26190.0,Álvaro Rubio Robles,Real Valladolid,44.83035714285714,51.964285714285715,48.21428571428571,25.0,48.035714285714285,51.78571428571428
26191.0,Joseba Llorente Etxarri,Real Valladolid,51.29464285714286,34.64285714285714,98.75,25.0,41.51785714285714,46.42857142857143
26192.0,Matías Ariel Fernández Fernández,Villarreal,56.321428571428584,48.75,56.25,74.28571428571429,33.214285714285715,85.71428571428572
26193.0,Cléber Santana Loureiro,Atlético Madrid,43.416666666666664,49.444444444444436,37.03703703703704,24.074074074074073,44.166666666666664,81.4814814814815
26194.0,Pascal Cygan,Villarreal,47.15178571428572,43.74999999999999,37.85714285714286,17.857142857142858,73.03571428571429,85.71428571428572
26195.0,Juan Valera Espín,Atlético Madrid,32.97222222222223,33.888888888888886,37.03703703703704,24.074074074074073,42.870370370370374,18.518518518518523
26196.0,Fabricio Fabio Fuentes,Villarreal,33.91071428571429,22.5,37.85714285714286,17.857142857142858,42.32142857142858,67.85714285714286
26197.0,Christian Abbiati,Atlético Madrid,41.518518518518526,46.48148148148148,37.22222222222222,25.925925925925927,36.2962962962963,81.4814814814815
26198.0,Guillermo Luis Franco Farquarson,Villarreal,43.60714285714286,55.71428571428571,37.85714285714286,60.000000000000014,33.92857142857143,14.285714285714288
26199.0,Diego Forlán Corazo,Atlético Madrid,46.82428098489551,30.13759569625491,63.65404510655907,49.66480446927374,31.768052969170288,70.89799296503209
26200.0,Héctor Berenguel del Piño,Mallorca,60.45089285714286,70.44642857142857,51.785714285714285,65.71428571428572,46.25,75.0
26201.0,Fernando Varela Ramos,Mallorca,58.816964285714285,46.3392857142857,67.5,75.0,55.357142857142854,42.85714285714286
26206.0,Sergio González Soriano,RC Deportivo La Coruña,40.57870370370371,64.72222222222223,35.74074074074074,24.074074074074073,51.38888888888889,3.703703703703709
26207.0,Fabricio Coloccini,RC Deportivo La Coruña,46.76851851851852,44.44444444444443,35.74074074074074,24.074074074074076,84.53703703703704,50.0
26208.0,Marco Storari,Levante UD,45.160714285714285,49.464285714285715,40.535714285714285,26.785714285714285,45.44642857142858,82.14285714285714
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,65.05555555555556,50.92592592592592,62.03703703703704,73.33333333333334,69.07407407407408,83.33333333333334
26210.0,Christian Riganò,Levante UD,38.55357142857142,19.46428571428571,68.39285714285714,26.785714285714285,32.05357142857143,48.2142857142857
26211.0,Joan Verdú Fernández,RC Deportivo La Coruña,47.717592592592595,59.35185185185185,35.74074074074074,67.77777777777777,44.53703703703704,14.814814814814811
26212.0,Cristian Hidalgo González,RC Deportivo La Coruña,57.17592592592594,33.70370370370371,73.14814814814815,61.48148148148148,74.16666666666666,33.333333333333336
26213.0,Bruno Cirillo,Levante UD,48.691964285714285,70.08928571428571,40.535714285714285,26.78571428571429,71.25,14.28571428571429
26214.0,Julián de Guzmán,RC Deportivo La Coruña,51.49074074074075,66.29629629629629,35.74074074074074,24.074074074074073,76.2037037037037,59.25925925925925
26215.0,Francisco Pavón Barahona,Real Zaragoza,42.30357142857143,46.42857142857143,40.0,23.214285714285715,40.982142857142854,78.57142857142857
26216.0,Sebastián Taborda Ramos,RC Deportivo La Coruña,30.537037037037035,23.703703703703702,54.81481481481482,24.074074074074073,24.907407407407412,11.111111111111116
26217.0,Ángel Javier Arizmendi de Lucas,Valencia,43.910714285714285,28.214285714285708,53.57142857142857,75.71428571428572,39.82142857142858,3.57142857142857
26218.0,Adrián López Rodríguez,RC Deportivo La Coruña,35.25925925925926,27.592592592592588,35.74074074074074,24.074074074074076,48.055555555555564,50.0
26219.0,Timo Hildebrand,Valencia,40.683035714285715,37.58928571428571,40.0,26.785714285714285,35.892857142857146,87.5
26220.0,Matuzalém Francelino da Silva,Real Zaragoza,37.19642857142857,23.928571428571427,40.0,23.214285714285715,66.78571428571428,32.14285714285714
26221.0,Gustavo Adolfo Munúa Vera,RC Deportivo La Coruña,40.03703703703704,48.33333333333333,35.74074074074074,24.074074074074073,29.351851851851855,83.33333333333334
26222.0,José Eduardo Rosa Vale de Castro,Atlético Madrid,46.44444444444444,62.96296296296295,37.407407407407405,27.77777777777778,56.75925925925925,44.44444444444444
26223.0,Marco Antonio Simoes Caneira,Valencia,47.80357142857144,56.78571428571429,40.0,67.85714285714286,41.25,17.85714285714286
26243.0,Iván Daniel Alonso Vallejo,Real Murcia CF,39.642857142857146,27.5,67.85714285714286,17.857142857142858,51.33928571428571,19.64285714285714
26391.0,Luis Javier García Sanz,Atlético Madrid,36.82407407407408,27.96296296296296,37.407407407407405,27.77777777777778,33.888888888888886,81.4814814814815
26392.0,Fabiano Eler dos Santos,Atlético Madrid,37.62962962962963,47.4074074074074,37.407407407407405,27.77777777777778,48.79629629629629,11.111111111111114
26399.0,Emilio José Viqueira Moure,Levante UD,74.375,63.21428571428572,95.35714285714286,88.21428571428572,44.37500000000001,82.14285714285714
26425.0,Juan Ángel Albín Leites,Getafe,51.45089285714286,49.73214285714286,97.14285714285715,28.57142857142857,37.94642857142857,14.28571428571429
26427.0,Roberto Carlos Abbondanzieri,Getafe,42.098214285714285,45.357142857142854,39.107142857142854,28.57142857142857,35.26785714285714,82.14285714285714
26431.0,Aitor López Rekarte,Almería,43.53125,60.0892857142857,39.107142857142854,21.428571428571427,32.94642857142857,78.57142857142857
26432.0,Miguel Ángel García Pérez Roldán,Almería,45.42857142857143,24.107142857142858,39.107142857142854,65.71428571428571,43.125,78.57142857142857
26433.0,José Ortiz Bernal,Almería,60.47321428571429,51.607142857142854,56.78571428571428,80.0,76.16071428571429,21.42857142857143
26434.0,Santiago Wilmer Acasiete Ariadela,Almería,51.23214285714287,58.75,39.107142857142854,49.642857142857146,55.62500000000001,57.14285714285713
26435.0,Fernando Soriano Marco,Almería,54.21875,44.91071428571429,61.60714285714286,55.71428571428572,42.94642857142857,78.57142857142857
26436.0,José Manuel Jiménez Ortiz,Almería,34.34821428571428,42.85714285714285,39.107142857142854,21.428571428571427,45.17857142857143,5.35714285714286
26437.0,Albert Crusat Domene,Almería,62.25892857142857,57.67857142857143,57.857142857142854,75.0,69.55357142857143,44.64285714285714
26438.0,David Cobeño Iglesias,Almería,45.22321428571428,57.857142857142854,39.107142857142854,21.428571428571427,44.19642857142857,78.57142857142857
26439.0,Carlos García Badías,Almería,47.61607142857143,62.857142857142854,39.107142857142854,21.428571428571427,49.91071428571429,78.57142857142857
26440.0,Juan Manuel Ortiz Palazón,Almería,48.63392857142858,25.357142857142858,39.107142857142854,79.28571428571429,63.66071428571429,39.28571428571429
26456.0,Luís Eduardo Schmidt,Real Betis,44.82407407407408,15.74074074074074,51.481481481481474,67.40740740740742,63.42592592592592,18.518518518518523
26464.0,Arturo García Muñoz,Real Betis,51.12962962962963,70.18518518518518,40.92592592592592,22.22222222222222,56.57407407407408,75.92592592592592
26465.0,Juan de Dios Prados López,Real Betis,49.00925925925925,50.74074074074073,40.92592592592592,69.62962962962962,53.42592592592591,14.814814814814811
26466.0,Hugo Mariano Pavone,Real Betis,43.28703703703704,51.111111111111114,69.81481481481481,22.22222222222222,43.05555555555556,0.0
26467.0,Leandro Daniel Somoza,Real Betis,40.07407407407408,54.25925925925925,40.92592592592592,22.22222222222222,57.31481481481482,3.7037037037037086
26468.0,Willian Lanes Lanes de Lima,Real Betis,36.14351851851852,29.35185185185185,40.92592592592592,22.22222222222222,46.57407407407408,48.148148148148145
26469.0,Marko Babić,Real Betis,45.86111111111111,42.96296296296296,40.92592592592592,61.85185185185185,47.77777777777779,29.62962962962962
26477.0,Ion Vélez Martínez,Athletic Club,42.30357142857142,25.71428571428571,56.78571428571429,33.92857142857143,46.78571428571429,55.35714285714287
26478.0,Roberto Martínez Rípodas,Athletic Club,57.32142857142857,61.96428571428571,67.32142857142857,33.92857142857143,60.714285714285715,60.71428571428572
26479.0,Koikili Lertxundi Del Campo,Athletic Club,40.216808170296545,42.78700627537837,38.463147532914974,44.704072843607726,49.67392641811247,10.286698658791687
26487.0,Pablo Álvarez Nuñez,Racing Santander,34.245535714285715,35.089285714285715,43.035714285714285,26.78571428571428,34.28571428571429,25.0
26488.0,Fabio Coltorti,Racing Santander,43.0,41.96428571428571,43.035714285714285,26.785714285714285,41.78571428571429,80.35714285714286
26489.0,Aldo Pedro Duscher,Racing Santander,49.3806774068323,46.59064440993789,53.98680124223602,49.71661490683229,65.24407996894409,12.441770186335406
26490.0,Mohamed Gasana Tchité,Racing Santander,41.058035714285715,15.08928571428571,56.42857142857142,60.71428571428571,33.75,42.85714285714286
26491.0,Iván Bolado Palacios,Racing Santander,43.500353606789254,36.18988684582744,57.427510608203676,35.53748231966053,35.25724893917963,59.370579915134364
26496.0,Daniel Alberto Díaz,Getafe,44.42410714285714,50.80357142857143,39.107142857142854,28.57142857142857,50.80357142857143,60.71428571428572
26497.0,Lucas Matías Licht,Getafe,55.39285714285714,46.60714285714285,46.60714285714286,70.0,74.37499999999999,32.14285714285714
26498.0,Francisco David Sousa Franquelo,Getafe,47.04017857142857,38.125,71.25,28.57142857142857,44.910714285714285,50.0
26500.0,Aitor Ramos Leniz,Athletic Club,42.28703703703704,41.666666666666664,65.92592592592592,24.074074074074076,32.5,40.74074074074075
26501.0,José Zahinos,Recreativo Huelva,36.535714285714285,46.07142857142857,42.85714285714286,21.428571428571427,37.58928571428571,25.0
26503.0,Abel Gómez Moreno,Real Murcia CF,68.21428571428572,57.5,92.5,74.28571428571429,39.10714285714285,80.35714285714286
26504.0,Rosinei Adolfo,Real Murcia CF,44.544642857142854,33.75,55.71428571428572,52.85714285714286,45.53571428571428,25.0
26505.0,Ricardo Pérez de Zabalza Goytre,Real Murcia CF,55.71428571428571,55.0,63.57142857142856,86.42857142857142,40.357142857142854,7.142857142857141
26506.0,José Manuel Rueda Sampedro,Barcelona,51.785714285714285,81.42857142857143,49.285714285714285,17.857142857142858,37.49999999999999,80.35714285714286
26507.0,Rafael Romero Serrano,Barcelona,34.035714285714285,31.25,32.32142857142857,17.857142857142858,67.5,10.71428571428571
26508.0,Daniel Aquino Pintos,Real Murcia CF,42.973214285714285,35.89285714285714,38.57142857142857,59.28571428571428,40.17857142857142,44.64285714285714
26509.0,Stéphane Jean François Pignol,Real Murcia CF,48.517857142857146,53.75,32.32142857142857,17.857142857142858,76.96428571428571,80.35714285714286
26510.0,David Gutiérrez de Coz,Real Murcia CF,36.96428571428571,22.5,38.214285714285715,42.14285714285714,48.92857142857142,35.71428571428571
26511.0,Enrique de Lucas Martínez,Real Murcia CF,49.785714285714285,52.85714285714286,59.285714285714285,48.57142857142857,60.17857142857143,0.0
26512.0,Álvaro Mejía Pérez,Real Murcia CF,56.83035714285714,71.78571428571429,32.32142857142857,69.28571428571428,44.55357142857142,80.35714285714286
26513.0,Juan Cruz Ochoa López,Real Murcia CF,63.65178571428572,65.89285714285714,76.78571428571429,62.85714285714286,61.875,30.35714285714286
26514.0,Alejandro Marañón Pérez,Real Murcia CF,44.99107142857143,35.17857142857143,39.64285714285714,50.714285714285715,78.92857142857144,3.57142857142857
26515.0,Íñigo Vélez De Mendizábal Fernández De García,Real Murcia CF,31.964285714285715,20.0,62.142857142857146,17.857142857142858,32.14285714285714,14.28571428571429
26517.0,Martín Mauricio Astudillo,Osasuna,51.91517857142856,52.767857142857146,53.75,74.28571428571428,50.35714285714286,3.57142857142857
26518.0,Enrique Sola Clemente,Osasuna,54.39285714285715,33.92857142857143,70.35714285714286,73.57142857142858,41.25,53.57142857142857
