player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
11386.0,Santiago Cazorla González,Villarreal,89,43.48314606741573,33.37078651685393,19.213483146067414,3.033707865168539,7.078651685393258,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.06849766516853933,4.044943820224719,4.044943820224719,5.056179775280898,3.033707865168539,4.044943820224719,3.033707865168539,0.0,2.0224719101123596,0.0,2.0224719101123596,3.033707865168539,4.044943820224719,0.7674418604651163,1.0,0.6,0.75,1.0,0.4418604651162791,0.06976744186046512,0.16279069767441862
11537.0,Alberto García Cabrera,Real Murcia CF,92,29.347826086956523,14.673913043478262,28.369565217391305,0.9782608695652174,26.41304347826087,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.9
12737.0,David Villa Sánchez,Valencia,74,27.972972972972972,20.675675675675677,6.081081081081082,3.6486486486486487,6.081081081081082,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.02282233864864865,10.945945945945947,4.864864864864865,4.864864864864865,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.7391304347826086,0.4444444444444444,0.0,0.0,1.0,0.21739130434782608,0.13043478260869565,0.21739130434782608
12772.0,Víctor Vázquez Solsona,Barcelona,16,33.75,16.875,16.875,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333
15071.0,Lilian Thuram,Barcelona,807,59.21933085501859,54.312267657992564,30.780669144981413,0.5576208178438662,10.70631970260223,0.0,0.0,0.0,0.0,0.0,0.0,0.11152416356877323,0.11152416356877323,2.1189591078066914,0.11152416356877323,1.1152416356877324,0.11152416356877323,0.6691449814126393,4.12639405204461,4.014869888475836,1.7843866171003717,1.003717472118959,0.8921933085501859,0.9171374764595104,1.0,0.05263157894736842,0.1,0.0,0.519774011299435,0.009416195856873822,0.1807909604519774
15516.0,Thierry Henry,Barcelona,1695,29.097345132743364,21.504424778761063,5.3628318584070795,4.407079646017699,2.3893805309734515,0.2654867256637168,0.8495575221238938,2.920353982300885,1.4336283185840708,0.6371681415929203,0.4536604196814159,3.557522123893805,2.2831858407079646,2.0707964601769913,0.21238938053097345,0.6902654867256637,0.21238938053097345,0.5309734513274336,2.920353982300885,0.6371681415929203,0.584070796460177,1.168141592920354,1.8053097345132743,0.7390510948905109,0.6417910447761194,0.10256410256410256,0.3076923076923077,0.4909090909090909,0.1843065693430657,0.15145985401459855,0.08211678832116788
15526.0,Jon Dahl Tomasson,Villarreal,14,45.0,32.142857142857146,6.428571428571428,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,6.428571428571428,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
15584.0,Iván Helguera Bujía,Valencia,91,19.78021978021978,16.813186813186814,7.912087912087912,0.989010989010989,1.978021978021978,0.0,0.0,0.989010989010989,0.0,0.0,0.02106891989010989,0.0,0.0,2.967032967032967,0.0,1.978021978021978,0.0,1.978021978021978,1.978021978021978,3.956043956043956,3.956043956043956,0.989010989010989,0.989010989010989,0.85,0.0,0.0,0.0,0.0,0.4,0.05,0.1
15607.0,Raúl González Blanco,Real Madrid,76,27.236842105263158,20.13157894736842,7.105263157894736,2.3684210526315788,3.552631578947368,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.11580328421052632,2.3684210526315788,0.0,3.552631578947368,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,7.105263157894736,0.0,0.0,1.1842105263157894,0.0,0.7391304347826086,0.0,0.3333333333333333,1.0,1.0,0.2608695652173913,0.08695652173913043,0.13043478260869565
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,94,27.76595744680851,24.893617021276597,14.361702127659575,0.0,5.744680851063829,0.0,0.0,1.9148936170212765,0.0,0.0,0.15012948734042553,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,0.0,1.9148936170212765,1.9148936170212765,4.787234042553192,1.9148936170212765,0.9574468085106382,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.20689655172413793
15774.0,Gianluca Zambrotta,Barcelona,1539,55.32163742690058,49.122807017543856,12.982456140350877,1.7543859649122806,5.789473684210526,0.0,0.3508771929824561,0.4678362573099415,0.05847953216374269,0.0,0.008613179532163744,1.345029239766082,0.7602339181286549,3.216374269005848,0.8187134502923976,2.4561403508771926,0.8187134502923976,0.7602339181286549,4.619883040935672,1.9883040935672514,1.5789473684210527,1.871345029239766,1.286549707602339,0.8879492600422833,0.5652173913043478,0.2545454545454545,0.3333333333333333,0.125,0.2346723044397463,0.03171247357293869,0.10465116279069768
17726.0,Laurențiu Dumitru Roșu,Recreativo Huelva,24,33.75,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
19294.0,Diego Alberto Milito,Real Zaragoza,150,27.599999999999998,24.599999999999998,3.0,1.2000000000000002,1.8,0.0,0.0,4.800000000000001,1.2000000000000002,0.0,0.8913631236,4.2,2.4000000000000004,1.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,1.2000000000000002,2.4000000000000004,1.8,0.8913043478260869,0.5714285714285714,0.3333333333333333,1.0,0.25,0.10869565217391304,0.043478260869565216,0.06521739130434782
19298.0,Samuel Eto''o Fils,Barcelona,836,32.94258373205742,25.29904306220096,5.921052631578947,4.6291866028708135,2.799043062200957,0.10765550239234449,1.507177033492823,4.30622009569378,2.583732057416268,1.076555023923445,0.694762829784689,5.27511961722488,3.875598086124402,1.076555023923445,0.21531100478468898,0.43062200956937796,0.21531100478468898,0.10765550239234449,4.198564593301436,0.0,1.291866028708134,0.9688995215311005,2.9066985645933014,0.7679738562091504,0.7346938775510204,0.2,0.5,0.6,0.17973856209150327,0.14052287581699346,0.08496732026143791
19312.0,Robert Pirès,Villarreal,70,47.57142857142857,37.285714285714285,10.285714285714285,3.857142857142857,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,3.857142857142857,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,10.285714285714285,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,0.7837837837837838,1.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.08108108108108109
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,94,22.02127659574468,15.319148936170212,7.659574468085106,3.829787234042553,3.829787234042553,0.0,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,0.32890756021276596,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,1.9148936170212765,3.829787234042553,0.6956521739130435,0.0,0.0,0.0,0.3333333333333333,0.34782608695652173,0.17391304347826086,0.17391304347826086
19579.0,José Santiago Cañizares Ruíz,Valencia,89,25.280898876404496,13.146067415730336,24.269662921348313,1.0112359550561798,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.96,0.04,0.84
19729.0,Ruud van Nistelrooy,Real Madrid,18,50.0,35.0,15.0,15.0,5.0,0.0,0.0,10.0,10.0,5.0,5.4201922499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.7,0.0,0.0,0.0,1.0,0.3,0.3,0.1
19757.0,Anderson Luís de Souza,Barcelona,1064,81.79511278195488,64.87781954887218,26.30639097744361,10.31954887218045,15.056390977443609,0.5075187969924811,2.3684210526315788,2.1146616541353382,0.5921052631578947,0.08458646616541353,0.13684805429041352,2.9605263157894735,1.9454887218045112,3.552631578947368,0.5921052631578947,2.7913533834586466,0.5921052631578947,0.5921052631578947,6.174812030075188,0.7612781954887218,1.607142857142857,3.045112781954887,3.3834586466165413,0.7931747673216132,0.6571428571428571,0.16666666666666666,0.21212121212121213,0.28,0.3216132368148914,0.12616339193381593,0.18407445708376421
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,93,59.03225806451613,50.32258064516129,30.967741935483872,3.870967741935484,13.548387096774194,0.0,0.967741935483871,1.935483870967742,0.0,0.0,0.024580668,0.967741935483871,0.0,3.870967741935484,0.0,2.903225806451613,0.0,0.967741935483871,4.838709677419355,1.935483870967742,2.903225806451613,2.903225806451613,0.967741935483871,0.8524590163934426,0.0,0.0,0.0,0.0,0.5245901639344263,0.06557377049180328,0.22950819672131148
19761.0,Ricardo Alexandre Martins Soares Pereira,Real Betis,93,27.096774193548388,17.419354838709676,26.12903225806452,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548387096774194,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.6785714285714286
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,184,37.663043478260875,28.369565217391305,12.228260869565217,4.891304347826087,2.934782608695652,0.0,0.9782608695652174,0.9782608695652174,0.4891304347826087,0.0,0.05423175880434782,3.9130434782608696,2.4456521739130435,3.423913043478261,0.4891304347826087,2.4456521739130435,0.4891304347826087,0.9782608695652174,4.4021739130434785,0.9782608695652174,0.4891304347826087,2.4456521739130435,4.891304347826087,0.7532467532467533,0.625,0.14285714285714285,0.2,0.5,0.3246753246753247,0.12987012987012986,0.07792207792207792
19767.0,Giorgios Seitaridis,Atlético Madrid,93,42.58064516129033,32.903225806451616,12.580645161290322,3.870967741935484,11.612903225806452,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.005891884838709677,0.967741935483871,0.967741935483871,3.870967741935484,1.935483870967742,2.903225806451613,1.935483870967742,0.0,5.806451612903226,2.903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0.7727272727272727,1.0,0.5,0.6666666666666666,1.0,0.29545454545454547,0.09090909090909091,0.2727272727272727
19771.0,Angelos Basinas,Mallorca,94,56.48936170212765,52.659574468085104,19.148936170212767,0.9574468085106382,6.702127659574468,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.026780257340425533,0.9574468085106382,0.0,3.829787234042553,0.0,3.829787234042553,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.9322033898305084,0.0,0.0,0.0,1.0,0.3389830508474576,0.01694915254237288,0.11864406779661017
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,93,28.06451612903226,24.193548387096772,16.451612903225808,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,2.903225806451613,0.0,0.967741935483871,1.935483870967742,0.8620689655172413,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.20689655172413793
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,175,40.628571428571426,28.285714285714285,17.485714285714284,2.057142857142857,9.257142857142856,0.0,0.0,0.5142857142857142,0.0,0.0,0.003298789234285715,3.085714285714286,2.571428571428571,3.085714285714286,0.5142857142857142,3.085714285714286,0.5142857142857142,2.057142857142857,6.171428571428572,4.628571428571428,2.571428571428571,1.0285714285714285,0.0,0.6962025316455697,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.43037974683544306,0.05063291139240506,0.22784810126582278
20073.0,Ebi Smolarek,Racing Santander,12,30.0,15.0,0.0,7.5,7.5,0.0,0.0,7.5,0.0,0.0,0.48096209999999995,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25
20124.0,Vicente Rodríguez Guillén,Valencia,48,50.625,33.75,11.25,7.5,9.375,0.0,1.875,5.625,3.75,0.0,0.27710791125,0.0,0.0,3.75,1.875,3.75,1.875,0.0,1.875,0.0,0.0,0.0,1.875,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.2222222222222222,0.14814814814814814,0.18518518518518517
20125.0,Carles Puyol i Saforcada,Barcelona,1830,54.68852459016394,49.377049180327866,19.672131147540984,0.7377049180327869,10.131147540983607,0.0,0.39344262295081966,0.3442622950819672,0.04918032786885246,0.0,0.02829539744262295,0.7377049180327869,0.5901639344262295,4.180327868852459,0.7377049180327869,3.1475409836065573,0.7377049180327869,1.6229508196721312,4.721311475409836,5.40983606557377,1.5737704918032787,1.278688524590164,1.5737704918032787,0.9028776978417267,0.8,0.17647058823529413,0.234375,0.14285714285714285,0.3597122302158273,0.013489208633093525,0.18525179856115107
20127.0,Carlos Marchena López,Valencia,183,45.73770491803279,37.37704918032787,19.18032786885246,0.9836065573770492,12.786885245901638,0.0,0.0,0.4918032786885246,0.0,0.0,0.03125316196721312,1.4754098360655739,1.4754098360655739,3.4426229508196724,0.4918032786885246,2.459016393442623,0.4918032786885246,2.9508196721311477,4.426229508196721,2.9508196721311477,1.4754098360655739,2.9508196721311477,0.9836065573770492,0.8172043010752689,1.0,0.14285714285714285,0.2,0.0,0.41935483870967744,0.021505376344086023,0.27956989247311825
20128.0,David Albelda Aliqués,Valencia,126,51.42857142857142,42.142857142857146,15.0,2.142857142857143,2.8571428571428568,0.0,0.0,0.7142857142857142,0.0,0.0,0.04083981214285714,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,1.4285714285714284,5.0,1.4285714285714284,3.571428571428571,3.571428571428571,0.7142857142857142,0.8194444444444444,0.0,0.0,0.0,0.0,0.2916666666666667,0.041666666666666664,0.05555555555555555
20129.0,Rubén Baraja Vegas,Valencia,46,72.3913043478261,58.69565217391305,17.608695652173914,5.869565217391304,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,3.9130434782608696,0.0,0.0,5.869565217391304,5.869565217391304,0.8108108108108109,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.1891891891891892
20130.0,Fernando Morientes Sánchez,Valencia,41,26.341463414634145,15.365853658536587,8.78048780487805,2.1951219512195124,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585365853658536,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,4.390243902439025,2.1951219512195124,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666
20131.0,Xavier Hernández Creus,Barcelona,2241,86.26506024096386,74.73895582329317,29.839357429718874,7.7510040160642575,17.670682730923694,0.20080321285140562,2.168674698795181,1.0843373493975905,0.44176706827309237,0.24096385542168675,0.11462491815261044,1.967871485943775,1.4859437751004014,1.967871485943775,0.5622489959839357,1.4859437751004014,0.5622489959839357,1.4056224899598393,5.622489959839357,0.28112449799196787,1.7670682730923695,0.9236947791164658,1.3654618473895583,0.8663873370577281,0.7551020408163265,0.2857142857142857,0.3783783783783784,0.4074074074074074,0.34590316573556795,0.08985102420856611,0.2048417132216015
20132.0,Daniel González Güiza,Mallorca,94,17.23404255319149,11.489361702127658,4.787234042553192,5.744680851063829,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.11285617499999999,2.8723404255319145,2.8723404255319145,0.9574468085106382,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,0.0,0.9574468085106382,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.05555555555555555
20134.0,Joan Capdevila Méndez,Villarreal,92,36.19565217391305,26.41304347826087,17.608695652173914,1.9565217391304348,2.934782608695652,0.0,0.0,0.9782608695652174,0.0,0.0,0.05990839923913043,1.9565217391304348,0.9782608695652174,4.891304347826087,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.0,1.9565217391304348,3.9130434782608696,2.934782608695652,1.9565217391304348,0.0,0.7297297297297297,0.5,0.2,0.25,0.0,0.4864864864864865,0.05405405405405406,0.08108108108108109
20135.0,Marcos Antonio Senna da Silva,Villarreal,94,62.23404255319149,51.70212765957447,26.80851063829787,3.829787234042553,13.404255319148936,0.0,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,1.582845175531915,0.9574468085106382,0.9574468085106382,8.617021276595745,1.9148936170212765,7.659574468085106,1.9148936170212765,1.9148936170212765,5.744680851063829,2.8723404255319145,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.8307692307692308,1.0,0.2222222222222222,0.25,0.6666666666666666,0.4307692307692308,0.06153846153846154,0.2153846153846154
20136.0,Silvestre Manuel Gonçalves Varela,Recreativo Huelva,27,26.666666666666664,20.0,3.333333333333333,3.333333333333333,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,6.666666666666666,0.0,0.0,3.333333333333333,0.0,0.0,3.333333333333333,3.333333333333333,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0
20150.0,Christian Bjørnshøj Poulsen,Sevilla,185,34.54054054054054,29.675675675675677,9.72972972972973,0.972972972972973,5.837837837837839,0.0,0.0,0.4864864864864865,0.0,0.0,0.025584223621621622,0.0,0.0,2.4324324324324325,0.972972972972973,1.945945945945946,0.972972972972973,0.972972972972973,6.324324324324325,0.4864864864864865,1.4594594594594597,2.9189189189189193,0.0,0.8591549295774648,0.0,0.4,0.5,0.0,0.28169014084507044,0.028169014084507043,0.16901408450704225
20169.0,Seydou Kéita,Sevilla,164,36.76829268292683,29.085365853658537,13.170731707317072,0.5487804878048781,4.939024390243903,0.0,0.0,1.0975609756097562,0.0,0.0,0.05470558079268292,1.646341463414634,1.646341463414634,3.8414634146341466,0.0,2.74390243902439,0.0,3.8414634146341466,4.390243902439025,1.646341463414634,0.0,4.390243902439025,1.646341463414634,0.7910447761194029,1.0,0.0,0.0,0.0,0.3582089552238806,0.014925373134328358,0.13432835820895522
20176.0,Víctor Valdés Arribas,Barcelona,2298,24.86945169712794,19.85639686684073,20.24804177545692,0.1566579634464752,12.180156657963446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856396866840731,0.0,0.0391644908616188,0.0,0.0783289817232376,0.7984251968503937,0.0,0.0,0.0,0.0,0.8141732283464567,0.006299212598425197,0.48976377952755906
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,1989,66.33484162895928,54.97737556561086,19.773755656108598,3.1221719457013575,8.371040723981901,0.0,0.6334841628959276,0.13574660633484165,0.045248868778280535,0.0,0.0033733115837104076,1.6289592760180998,0.9502262443438915,4.16289592760181,0.9502262443438915,3.2126696832579182,0.9502262443438915,1.4479638009049771,6.018099547511312,3.981900452488688,1.0859728506787332,1.990950226244344,0.497737556561086,0.8287858117326057,0.5833333333333334,0.22826086956521738,0.29577464788732394,0.3333333333333333,0.2980900409276944,0.0470668485675307,0.126193724420191
20267.0,Khalid Boulahrouz,Sevilla,91,28.68131868131868,22.747252747252745,17.802197802197803,0.0,12.857142857142856,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.989010989010989,0.989010989010989,0.989010989010989,0.7931034482758621,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.4482758620689655
20368.0,Alexander Kerzhakov,Sevilla,11,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20519.0,Juan Gutiérrez Moreno,Real Betis,92,38.15217391304348,33.26086956521739,22.5,0.0,9.782608695652174,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.0,2.934782608695652,8.804347826086957,6.847826086956522,1.9565217391304348,1.9565217391304348,0.0,0.8717948717948718,0.5,0.0,0.0,0.0,0.5897435897435898,0.0,0.2564102564102564
20540.0,Rubén de la Red Gutiérrez,Getafe,90,40.0,31.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,2.0,1.0,14.0,2.0,2.0,3.0,3.0,0.775,1.0,0.3333333333333333,0.3333333333333333,0.0,0.475,0.0,0.2
20542.0,Álvaro Negredo Sánchez,Almería,93,15.483870967741936,13.548387096774194,4.838709677419355,0.967741935483871,2.903225806451613,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.12059092838709677,2.903225806451613,0.967741935483871,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.875,0.3333333333333333,0.0,0.0,1.0,0.3125,0.0625,0.1875
22102.0,Adriano Correia Claro,Sevilla,139,34.96402877697842,28.489208633093522,14.892086330935252,2.589928057553957,5.179856115107914,0.0,0.0,0.0,0.0,0.0,0.0,1.9424460431654678,1.2949640287769786,5.179856115107914,1.9424460431654678,5.179856115107914,1.9424460431654678,1.9424460431654678,6.474820143884892,2.589928057553957,0.6474820143884893,1.2949640287769786,1.2949640287769786,0.8148148148148148,0.6666666666666666,0.375,0.375,0.0,0.42592592592592593,0.07407407407407407,0.14814814814814814
22819.0,Bruno Soriano Llido,Villarreal,92,66.52173913043478,60.65217391304348,18.58695652173913,0.0,4.891304347826087,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,5.869565217391304,0.9782608695652174,5.869565217391304,0.9782608695652174,3.9130434782608696,5.869565217391304,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.0,0.9117647058823529,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.27941176470588236,0.0,0.07352941176470588
23816.0,José Antonio Reyes Calderón,Atlético Madrid,55,34.36363636363637,22.909090909090907,8.181818181818182,9.818181818181818,13.09090909090909,0.0,0.0,1.6363636363636362,0.0,0.0,0.014753058545454547,8.181818181818182,8.181818181818182,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,3.2727272727272725,0.6666666666666666,1.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.38095238095238093
23916.0,Luis García Fernández,Espanyol,137,31.532846715328468,22.335766423357665,9.854014598540147,7.883211678832117,9.854014598540147,0.0,1.313868613138686,0.656934306569343,0.656934306569343,0.0,0.00915905299270073,0.656934306569343,0.656934306569343,3.284671532846715,0.0,0.656934306569343,0.0,0.656934306569343,4.598540145985401,0.656934306569343,1.9708029197080292,3.284671532846715,6.56934306569343,0.7083333333333334,1.0,0.0,0.0,1.0,0.3125,0.25,0.3125
23929.0,Francisco Jiménez Tejada,RC Deportivo La Coruña,64,25.3125,18.28125,7.03125,0.0,4.21875,0.0,0.0,2.8125,0.0,0.0,0.6624017015625,1.40625,0.0,5.625,0.0,1.40625,0.0,0.0,1.40625,0.0,2.8125,8.4375,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.16666666666666666
23930.0,Ikechukwu Uche,Getafe,94,14.361702127659575,10.53191489361702,0.9574468085106382,1.9148936170212765,0.0,0.9574468085106382,0.9574468085106382,4.787234042553192,1.9148936170212765,0.0,0.47116062574468087,11.489361702127658,7.659574468085106,6.702127659574468,0.0,0.9574468085106382,0.0,0.9574468085106382,4.787234042553192,0.0,0.9574468085106382,2.8723404255319145,3.829787234042553,0.7333333333333333,0.6666666666666666,0.0,0.0,0.4,0.06666666666666667,0.13333333333333333,0.0
24075.0,Christian Fernández Salas,Racing Santander,18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.0,Ángel Montoro Sánchez,Valencia,90,39.0,35.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.044086596,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,0.8974358974358975,0.0,0.5,1.0,0.0,0.15384615384615385,0.0,0.10256410256410256
24193.0,Jesús María Herrero Gómez,Real Zaragoza,39,32.30769230769231,23.076923076923073,11.538461538461537,2.3076923076923075,6.923076923076923,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,4.615384615384615,2.3076923076923075,0.0,2.3076923076923075,6.923076923076923,2.3076923076923075,4.615384615384615,0.0,0.7142857142857143,0.0,0.5,0.5,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427
24313.0,Miguel Flaño Bezunartea,Osasuna,39,20.76923076923077,11.538461538461537,11.538461538461537,0.0,6.923076923076923,0.0,0.0,2.3076923076923075,0.0,0.0,0.3542802692307693,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,9.23076923076923,4.615384615384615,0.0,0.0,2.3076923076923075,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333
24507.0,Manuel del Moral Fernández,Getafe,69,19.565217391304348,15.652173913043478,2.608695652173913,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.30027826956521736,1.3043478260869565,0.0,5.217391304347826,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,0.8,0.0,0.25,1.0,1.0,0.13333333333333333,0.0,0.06666666666666667
24511.0,Branko Ilič,Real Betis,88,24.545454545454543,19.431818181818183,9.204545454545455,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,0.0,1.0227272727272727,0.0,1.0227272727272727,3.068181818181818,4.090909090909091,5.113636363636363,0.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.375,0.08333333333333333,0.041666666666666664
