player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
19298.0,Samuel Eto''o Fils,Barcelona,10,83.6,30.6,23.5,5.5,4.3,2.6,0.1,1.4,4.0,2.4,1.0,0.645357473,4.9,3.6,1.0,0.2,0.4,0.2,0.1,3.9,0.0,1.2,0.9,2.7,0.7679738562091504,0.7346938775510204,0.2,0.5,0.6,0.17973856209150327,0.14052287581699346,0.08496732026143791
19312.0,Robert Pirès,Villarreal,1,70.0,37.0,29.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,6.0,0.7837837837837838,1.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.08108108108108109
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,1,94.0,23.0,16.0,8.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,0.343525674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.6956521739130435,0.0,0.0,0.0,0.3333333333333333,0.34782608695652173,0.17391304347826086,0.17391304347826086
19579.0,José Santiago Cañizares Ruíz,Valencia,1,89.0,25.0,13.0,24.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.96,0.04,0.84
19729.0,Ruud van Nistelrooy,Real Madrid,1,18.0,10.0,7.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.08403845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.3,0.3,0.1
19757.0,Anderson Luís de Souza,Barcelona,15,70.93333333333334,64.46666666666667,51.13333333333333,20.733333333333334,8.133333333333333,11.866666666666667,0.4,1.8666666666666667,1.6666666666666667,0.4666666666666667,0.06666666666666667,0.10785654056666666,2.3333333333333335,1.5333333333333334,2.8,0.4666666666666667,2.2,0.4666666666666667,0.4666666666666667,4.866666666666666,0.6,1.2666666666666666,2.4,2.6666666666666665,0.7931747673216132,0.6571428571428571,0.16666666666666666,0.21212121212121213,0.28,0.3216132368148914,0.12616339193381593,0.18407445708376421
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,1,93.0,61.0,52.0,32.0,4.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0254000236,1.0,0.0,4.0,0.0,3.0,0.0,1.0,5.0,2.0,3.0,3.0,1.0,0.8524590163934426,0.0,0.0,0.0,0.0,0.5245901639344263,0.06557377049180328,0.22950819672131148
19761.0,Ricardo Alexandre Martins Soares Pereira,Real Betis,1,93.0,28.0,18.0,27.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.6785714285714286
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,2,92.0,38.5,29.0,12.5,5.0,3.0,0.0,1.0,1.0,0.5,0.0,0.055436909,4.0,2.5,3.5,0.5,2.5,0.5,1.0,4.5,1.0,0.5,2.5,5.0,0.7532467532467533,0.625,0.14285714285714285,0.2,0.5,0.3246753246753247,0.12987012987012986,0.07792207792207792
19767.0,Giorgios Seitaridis,Atlético Madrid,1,93.0,44.0,34.0,13.0,4.0,12.0,0.0,1.0,1.0,1.0,0.0,0.006088281,1.0,1.0,4.0,2.0,3.0,2.0,0.0,6.0,3.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.5,0.6666666666666666,1.0,0.29545454545454547,0.09090909090909091,0.2727272727272727
19771.0,Angelos Basinas,Mallorca,1,94.0,59.0,55.0,20.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,0.027970491,1.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.9322033898305084,0.0,0.0,0.0,1.0,0.3389830508474576,0.01694915254237288,0.11864406779661017
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,1,93.0,29.0,25.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.20689655172413793
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,2,87.5,39.5,27.5,17.0,2.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0032071562,3.0,2.5,3.0,0.5,3.0,0.5,2.0,6.0,4.5,2.5,1.0,0.0,0.6962025316455697,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.43037974683544306,0.05063291139240506,0.22784810126582278
20073.0,Ebi Smolarek,Racing Santander,1,12.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06412828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25
20124.0,Vicente Rodríguez Guillén,Valencia,1,48.0,27.0,18.0,6.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,0.147790886,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.2222222222222222,0.14814814814814814,0.18518518518518517
20125.0,Carles Puyol i Saforcada,Barcelona,22,83.18181818181819,50.54545454545455,45.63636363636363,18.181818181818183,0.6818181818181818,9.363636363636363,0.0,0.36363636363636365,0.3181818181818182,0.045454545454545456,0.0,0.026151806727272728,0.6818181818181818,0.5454545454545454,3.8636363636363638,0.6818181818181818,2.909090909090909,0.6818181818181818,1.5,4.363636363636363,5.0,1.4545454545454546,1.1818181818181819,1.4545454545454546,0.9028776978417267,0.8,0.17647058823529413,0.234375,0.14285714285714285,0.3597122302158273,0.013489208633093525,0.18525179856115107
20127.0,Carlos Marchena López,Valencia,2,91.5,46.5,38.0,19.5,1.0,13.0,0.0,0.0,0.5,0.0,0.0,0.031774048,1.5,1.5,3.5,0.5,2.5,0.5,3.0,4.5,3.0,1.5,3.0,1.0,0.8172043010752689,1.0,0.14285714285714285,0.2,0.0,0.41935483870967744,0.021505376344086023,0.27956989247311825
20128.0,David Albelda Aliqués,Valencia,2,63.0,36.0,29.5,10.5,1.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0285878685,0.0,0.0,1.5,0.0,1.5,0.0,1.0,3.5,1.0,2.5,2.5,0.5,0.8194444444444444,0.0,0.0,0.0,0.0,0.2916666666666667,0.041666666666666664,0.05555555555555555
20129.0,Rubén Baraja Vegas,Valencia,1,46.0,37.0,30.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.1891891891891892
20130.0,Fernando Morientes Sánchez,Valencia,1,41.0,12.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666
20131.0,Xavier Hernández Creus,Barcelona,26,86.1923076923077,82.61538461538461,71.57692307692308,28.576923076923077,7.423076923076923,16.923076923076923,0.19230769230769232,2.076923076923077,1.0384615384615385,0.4230769230769231,0.23076923076923078,0.10977540238461538,1.8846153846153846,1.4230769230769231,1.8846153846153846,0.5384615384615384,1.4230769230769231,0.5384615384615384,1.3461538461538463,5.384615384615385,0.2692307692307692,1.6923076923076923,0.8846153846153846,1.3076923076923077,0.8663873370577281,0.7551020408163265,0.2857142857142857,0.3783783783783784,0.4074074074074074,0.34590316573556795,0.08985102420856611,0.2048417132216015
20132.0,Daniel González Güiza,Mallorca,1,94.0,18.0,12.0,5.0,6.0,1.0,0.0,2.0,3.0,2.0,1.0,0.117872005,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.05555555555555555
20134.0,Joan Capdevila Méndez,Villarreal,1,92.0,37.0,27.0,18.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.061239697,2.0,1.0,5.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,0.7297297297297297,0.5,0.2,0.25,0.0,0.4864864864864865,0.05405405405405406,0.08108108108108109
20135.0,Marcos Antonio Senna da Silva,Villarreal,1,94.0,65.0,54.0,28.0,4.0,14.0,0.0,0.0,3.0,2.0,2.0,1.65319385,1.0,1.0,9.0,2.0,8.0,2.0,2.0,6.0,3.0,2.0,1.0,3.0,0.8307692307692308,1.0,0.2222222222222222,0.25,0.6666666666666666,0.4307692307692308,0.06153846153846154,0.2153846153846154
20136.0,Silvestre Manuel Gonçalves Varela,Recreativo Huelva,1,27.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0
20150.0,Christian Bjørnshøj Poulsen,Sevilla,2,92.5,35.5,30.5,10.0,1.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0262948965,0.0,0.0,2.5,1.0,2.0,1.0,1.0,6.5,0.5,1.5,3.0,0.0,0.8591549295774648,0.0,0.4,0.5,0.0,0.28169014084507044,0.028169014084507043,0.16901408450704225
20169.0,Seydou Kéita,Sevilla,2,82.0,33.5,26.5,12.0,0.5,4.5,0.0,0.0,1.0,0.0,0.0,0.0498428625,1.5,1.5,3.5,0.0,2.5,0.0,3.5,4.0,1.5,0.0,4.0,1.5,0.7910447761194029,1.0,0.0,0.0,0.0,0.3582089552238806,0.014925373134328358,0.13432835820895522
20176.0,Víctor Valdés Arribas,Barcelona,26,88.38461538461539,24.423076923076923,19.5,19.884615384615383,0.15384615384615385,11.961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,0.0,0.038461538461538464,0.0,0.07692307692307693,0.7984251968503937,0.0,0.0,0.0,0.0,0.8141732283464567,0.006299212598425197,0.48976377952755906
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,23,86.47826086956522,63.73913043478261,52.82608695652174,19.0,3.0,8.043478260869565,0.0,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.0,0.003241312434782609,1.565217391304348,0.9130434782608695,4.0,0.9130434782608695,3.0869565217391304,0.9130434782608695,1.391304347826087,5.782608695652174,3.8260869565217392,1.0434782608695652,1.9130434782608696,0.4782608695652174,0.8287858117326057,0.5833333333333334,0.22826086956521738,0.29577464788732394,0.3333333333333333,0.2980900409276944,0.0470668485675307,0.126193724420191
20267.0,Khalid Boulahrouz,Sevilla,1,91.0,29.0,23.0,18.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.4482758620689655
20368.0,Alexander Kerzhakov,Sevilla,1,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20519.0,Juan Gutiérrez Moreno,Real Betis,1,92.0,39.0,34.0,23.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,9.0,7.0,2.0,2.0,0.0,0.8717948717948718,0.5,0.0,0.0,0.0,0.5897435897435898,0.0,0.2564102564102564
20540.0,Rubén de la Red Gutiérrez,Getafe,1,90.0,40.0,31.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,2.0,1.0,14.0,2.0,2.0,3.0,3.0,0.775,1.0,0.3333333333333333,0.3333333333333333,0.0,0.475,0.0,0.2
20542.0,Álvaro Negredo Sánchez,Almería,1,93.0,16.0,14.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.124610626,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.875,0.3333333333333333,0.0,0.0,1.0,0.3125,0.0625,0.1875
22102.0,Adriano Correia Claro,Sevilla,2,69.5,27.0,22.0,11.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,4.0,1.5,4.0,1.5,1.5,5.0,2.0,0.5,1.0,1.0,0.8148148148148148,0.6666666666666666,0.375,0.375,0.0,0.42592592592592593,0.07407407407407407,0.14814814814814814
22819.0,Bruno Soriano Llido,Villarreal,1,92.0,68.0,62.0,19.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,6.0,1.0,4.0,6.0,2.0,1.0,4.0,0.0,0.9117647058823529,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.27941176470588236,0.0,0.07352941176470588
23816.0,José Antonio Reyes Calderón,Atlético Madrid,1,55.0,21.0,14.0,5.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.009015758,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.38095238095238093
23916.0,Luis García Fernández,Espanyol,2,68.5,24.0,17.0,7.5,6.0,7.5,0.0,1.0,0.5,0.5,0.0,0.006971057,0.5,0.5,2.5,0.0,0.5,0.0,0.5,3.5,0.5,1.5,2.5,5.0,0.7083333333333334,1.0,0.0,0.0,1.0,0.3125,0.25,0.3125
23929.0,Francisco Jiménez Tejada,RC Deportivo La Coruña,1,64.0,18.0,13.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.47104121,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.16666666666666666
23930.0,Ikechukwu Uche,Getafe,1,94.0,15.0,11.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,0.492101098,12.0,8.0,7.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,4.0,0.7333333333333333,0.6666666666666666,0.0,0.0,0.4,0.06666666666666667,0.13333333333333333,0.0
24075.0,Christian Fernández Salas,Racing Santander,1,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.0,Ángel Montoro Sánchez,Valencia,1,90.0,39.0,35.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.044086596,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,0.8974358974358975,0.0,0.5,1.0,0.0,0.15384615384615385,0.0,0.10256410256410256
24193.0,Jesús María Herrero Gómez,Real Zaragoza,1,39.0,14.0,10.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.7142857142857143,0.0,0.5,0.5,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427
24313.0,Miguel Flaño Bezunartea,Osasuna,1,39.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.15352145,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333
24507.0,Manuel del Moral Fernández,Getafe,1,69.0,15.0,12.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.23021334,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.8,0.0,0.25,1.0,1.0,0.13333333333333333,0.0,0.06666666666666667
24511.0,Branko Ilič,Real Betis,1,88.0,24.0,19.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.375,0.08333333333333333,0.041666666666666664
24520.0,Alberto Zapater Arjol,Real Zaragoza,2,89.0,35.0,26.5,14.5,1.0,9.0,0.0,0.5,0.5,0.5,0.5,0.030469135,1.0,0.5,4.5,0.5,4.5,0.5,0.5,1.5,2.0,3.0,2.0,0.0,0.7571428571428571,0.5,0.1111111111111111,0.1111111111111111,1.0,0.4142857142857143,0.02857142857142857,0.2571428571428571
24614.0,Rafael López Gómez,Real Valladolid,1,91.0,29.0,22.0,20.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.05689617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,6.0,3.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.6896551724137931,0.034482758620689655,0.27586206896551724
24683.0,Diego Ángel Capel Trinidad,Sevilla,1,94.0,18.0,12.0,2.0,7.0,2.0,0.0,2.0,4.0,1.0,1.0,0.872857428,2.0,2.0,2.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,4.0,0.6666666666666666,1.0,0.5,0.5,0.25,0.1111111111111111,0.3888888888888889,0.1111111111111111
25274.0,Ricardo de Oliveira,Real Zaragoza,2,83.0,13.0,9.5,1.0,1.5,1.0,0.0,1.0,3.0,1.0,0.5,0.20458261949999995,3.5,2.5,2.0,0.0,0.0,0.0,0.0,2.5,0.5,3.5,1.0,3.5,0.7307692307692307,0.7142857142857143,0.0,0.0,0.3333333333333333,0.07692307692307693,0.11538461538461539,0.07692307692307693
25426.0,Marco Gastón Ruben Rodríguez,Recreativo Huelva,1,92.0,30.0,22.0,7.0,6.0,1.0,0.0,2.0,4.0,2.0,2.0,0.265919702,0.0,0.0,6.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,3.0,2.0,0.7333333333333333,0.0,0.0,0.0,0.5,0.23333333333333334,0.2,0.03333333333333333
25430.0,Felipe Melo de Carvalho,Almería,1,64.0,24.0,20.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.8333333333333334,0.6,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.25
25854.0,Sylvio Mendes Campos Junior,Barcelona,9,66.44444444444444,51.77777777777778,43.666666666666664,16.11111111111111,3.7777777777777777,5.777777777777778,0.0,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.0,0.012231097866666665,1.8888888888888888,1.1111111111111112,3.6666666666666665,0.2222222222222222,2.4444444444444446,0.2222222222222222,0.8888888888888888,4.111111111111111,1.8888888888888888,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.8433476394849786,0.5882352941176471,0.06060606060606061,0.09090909090909091,0.16666666666666666,0.3111587982832618,0.07296137339055794,0.11158798283261803
25859.0,Sérgio Paulo Barbosa Valente,Sevilla,1,47.0,11.0,8.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.098597002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
25861.0,Iñaki Muñoz Oroz,Athletic Club,1,34.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0
25867.0,César Cruchaga Lasa,Osasuna,1,87.0,9.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0,1.0,2.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444
25869.0,David López Moreno,Athletic Club,2,90.5,34.0,27.0,11.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.01634897875,2.0,1.5,4.5,1.5,3.0,1.5,1.0,5.0,0.5,0.5,3.0,3.0,0.7941176470588235,0.75,0.3333333333333333,0.5,0.0,0.3235294117647059,0.11764705882352941,0.17647058823529413
25872.0,Valmiro Lópes Rocha,Espanyol,1,64.0,18.0,10.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009956948,0.0,0.0,4.0,0.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.3888888888888889,0.2222222222222222,0.05555555555555555
25873.0,Oleguer Presas Renom,Barcelona,10,71.1,45.6,39.4,14.1,1.3,6.3,0.0,0.2,0.2,0.0,0.0,0.02052028,1.0,0.5,1.9,0.1,1.4,0.1,1.2,2.5,2.2,1.0,1.1,0.3,0.8640350877192983,0.5,0.05263157894736842,0.07142857142857142,0.0,0.3092105263157895,0.02850877192982456,0.13815789473684212
25874.0,Francisco Puñal Martínez,Osasuna,1,91.0,34.0,23.0,22.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,3.0,1.0,0.6764705882352942,1.0,0.5,1.0,0.0,0.6470588235294118,0.14705882352941177,0.23529411764705882
25875.0,Miguel Ángel Lozano Ayala,Levante UD,2,79.5,40.5,33.5,17.5,3.5,7.0,0.0,0.5,0.5,0.0,0.0,0.053357695,0.5,0.0,2.0,0.0,1.5,0.0,0.0,2.0,0.5,0.0,1.0,0.5,0.8271604938271605,0.0,0.0,0.0,0.0,0.43209876543209874,0.08641975308641975,0.1728395061728395
25876.0,Pierre Achille Webó Kouamo,Mallorca,1,86.0,28.0,19.0,5.0,6.0,2.0,0.0,0.0,4.0,2.0,1.0,0.242791401,2.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,0.6785714285714286,0.0,0.25,0.5,0.5,0.17857142857142858,0.21428571428571427,0.07142857142857142
25879.0,Ronaldo de Assis Moreira,Barcelona,14,67.92857142857143,35.92857142857143,26.571428571428573,11.428571428571429,7.642857142857143,7.928571428571429,0.14285714285714285,1.7142857142857142,3.357142857142857,1.3571428571428572,0.5714285714285714,0.3493497891928571,3.7142857142857144,2.5714285714285716,1.5,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.21428571428571427,2.4285714285714284,0.07142857142857142,0.35714285714285715,0.7142857142857143,1.5,0.7395626242544732,0.6923076923076923,0.047619047619047616,0.2,0.40425531914893614,0.31809145129224653,0.21272365805168986,0.220675944333996
25883.0,Juan Jesús Gutiérrez Robles,Almería,1,89.0,30.0,22.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.7333333333333333,0.0,0.6666666666666666,1.0,0.0,0.4,0.06666666666666667,0.23333333333333334
25885.0,Juan Manuel Gómez Sánchez,Levante UD,2,70.0,23.0,16.5,6.5,5.5,3.0,0.0,1.0,0.5,0.5,0.0,0.066606195,4.0,3.0,1.5,0.0,0.0,0.0,2.0,2.5,1.0,1.5,0.5,0.5,0.717391304347826,0.75,0.0,0.0,1.0,0.2826086956521739,0.2391304347826087,0.13043478260869565
25889.0,Pablo Pinillos Caro,Racing Santander,2,53.0,21.5,16.0,11.5,1.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,1.5,2.5,1.5,1.5,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.5348837209302325,0.06976744186046512,0.18604651162790697
25893.0,Alberto Rivera Pizarro,Real Betis,1,94.0,46.0,35.0,11.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0653520039999999,2.0,1.0,5.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,0.7608695652173914,0.5,0.2,0.3333333333333333,0.5,0.2391304347826087,0.21739130434782608,0.15217391304347827
25894.0,Iñaki Descarga Retegi,Levante UD,2,88.5,32.0,20.5,14.0,4.5,9.5,0.0,0.0,0.5,0.5,0.0,0.004721313,0.5,0.0,6.0,0.5,5.5,0.5,3.5,0.5,4.0,1.5,2.0,1.5,0.640625,0.0,0.08333333333333333,0.09090909090909091,1.0,0.4375,0.140625,0.296875
25895.0,Felix Dja Ettien Yohou,Levante UD,1,39.0,10.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.1
25900.0,Francisco Peña Romero,Real Murcia CF,1,93.0,46.0,39.0,13.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,0.8478260869565217,1.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.1956521739130435
25908.0,Mark Dennis González Hoffmann,Real Betis,1,92.0,34.0,27.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.03811305,4.0,2.0,4.0,0.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,0.0,0.7941176470588235,0.5,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.14705882352941177
25910.0,José Edmílson Gomes de Moraes,Barcelona,8,45.5,30.875,26.375,9.75,1.0,6.75,0.0,0.125,0.25,0.0,0.0,0.001696888875,1.125,0.75,1.75,0.375,1.25,0.375,0.5,3.5,0.875,0.75,1.5,0.875,0.854251012145749,0.6666666666666666,0.21428571428571427,0.3,0.0,0.3157894736842105,0.032388663967611336,0.21862348178137653
25911.0,Óscar Javier González Marcos,Real Zaragoza,1,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
25912.0,Ricardo López Felipe,Osasuna,1,93.0,37.0,18.0,37.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,1.0,0.02702702702702703,0.972972972972973
