player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
9399.0,Javier Martínez Aginaga,Athletic Club,157,0.5414012738853503,0.43312101910828027,0.19745222929936307,0.025477707006369428,0.08917197452229299,0.0,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.0,0.00047836505095541406,0.01910828025477707,0.012738853503184714,0.08280254777070063,0.03184713375796178,0.07643312101910828,0.03184713375796178,0.01910828025477707,0.07643312101910828,0.01910828025477707,0.012738853503184714,0.07006369426751592,0.025477707006369428,0.8,0.6666666666666666,0.38461538461538464,0.4166666666666667,1.0,0.36470588235294116,0.047058823529411764,0.16470588235294117
11179.0,Iker Casillas Fernández,Real Madrid,94,0.32978723404255317,0.2127659574468085,0.30851063829787234,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.6451612903225806
11270.0,Eiður Smári Guðjohnsen,Barcelona,639,0.4757433489827856,0.39593114241001565,0.107981220657277,0.03129890453834116,0.054773082942097026,0.001564945226917058,0.012519561815336464,0.018779342723004695,0.004694835680751174,0.001564945226917058,0.0020870603818466354,0.04538341158059468,0.03599374021909233,0.025039123630672927,0.003129890453834116,0.010954616588419406,0.003129890453834116,0.009389671361502348,0.046948356807511735,0.00782472613458529,0.006259780907668232,0.01564945226917058,0.017214397496087636,0.8322368421052632,0.7931034482758621,0.125,0.2857142857142857,0.25,0.22697368421052633,0.06578947368421052,0.11513157894736842
11386.0,Santiago Cazorla González,Villarreal,89,0.48314606741573035,0.3707865168539326,0.21348314606741572,0.033707865168539325,0.07865168539325842,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0007610851685393259,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.0,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.7674418604651163,1.0,0.6,0.75,1.0,0.4418604651162791,0.06976744186046512,0.16279069767441862
11537.0,Alberto García Cabrera,Real Murcia CF,92,0.32608695652173914,0.16304347826086957,0.31521739130434784,0.010869565217391304,0.29347826086956524,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.9
12737.0,David Villa Sánchez,Valencia,74,0.3108108108108108,0.22972972972972974,0.06756756756756757,0.04054054054054054,0.06756756756756757,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.00025358154054054056,0.12162162162162163,0.05405405405405406,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.7391304347826086,0.4444444444444444,0.0,0.0,1.0,0.21739130434782608,0.13043478260869565,0.21739130434782608
12772.0,Víctor Vázquez Solsona,Barcelona,16,0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333
15071.0,Lilian Thuram,Barcelona,807,0.6579925650557621,0.6034696406443618,0.3420074349442379,0.006195786864931847,0.11895910780669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0012391573729863693,0.023543990086741014,0.0012391573729863693,0.012391573729863693,0.0012391573729863693,0.007434944237918215,0.04584882280049566,0.04460966542750929,0.01982651796778191,0.011152416356877323,0.009913258983890954,0.9171374764595104,1.0,0.05263157894736842,0.1,0.0,0.519774011299435,0.009416195856873822,0.1807909604519774
15516.0,Thierry Henry,Barcelona,1695,0.3233038348082596,0.23893805309734514,0.05958702064896755,0.04896755162241888,0.02654867256637168,0.0029498525073746312,0.00943952802359882,0.032448377581120944,0.01592920353982301,0.007079646017699115,0.00504067132979351,0.03952802359882006,0.02536873156342183,0.023008849557522124,0.002359882005899705,0.007669616519174041,0.002359882005899705,0.0058997050147492625,0.032448377581120944,0.007079646017699115,0.006489675516224189,0.012979351032448377,0.020058997050147492,0.7390510948905109,0.6417910447761194,0.10256410256410256,0.3076923076923077,0.4909090909090909,0.1843065693430657,0.15145985401459855,0.08211678832116788
15526.0,Jon Dahl Tomasson,Villarreal,14,0.5,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
15584.0,Iván Helguera Bujía,Valencia,91,0.21978021978021978,0.18681318681318682,0.08791208791208792,0.01098901098901099,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.0,0.00023409910989010988,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.85,0.0,0.0,0.0,0.0,0.4,0.05,0.1
15607.0,Raúl González Blanco,Real Madrid,76,0.3026315789473684,0.2236842105263158,0.07894736842105263,0.02631578947368421,0.039473684210526314,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.001286703157894737,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.0,0.0,0.013157894736842105,0.0,0.7391304347826086,0.0,0.3333333333333333,1.0,1.0,0.2608695652173913,0.08695652173913043,0.13043478260869565
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,94,0.30851063829787234,0.2765957446808511,0.1595744680851064,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0016681054148936169,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.02127659574468085,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.20689655172413793
15774.0,Gianluca Zambrotta,Barcelona,1539,0.6146848602988954,0.5458089668615984,0.1442495126705653,0.01949317738791423,0.06432748538011696,0.0,0.003898635477582846,0.005198180636777128,0.000649772579597141,0.0,9.570199480181937e-05,0.014944769330734242,0.008447043534762833,0.03573749187784275,0.009096816114359974,0.02729044834307992,0.009096816114359974,0.008447043534762833,0.051332033788174136,0.022092267706302793,0.017543859649122806,0.02079272254710851,0.014294996751137101,0.8879492600422833,0.5652173913043478,0.2545454545454545,0.3333333333333333,0.125,0.2346723044397463,0.03171247357293869,0.10465116279069768
17726.0,Laurențiu Dumitru Roșu,Recreativo Huelva,24,0.375,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
19294.0,Diego Alberto Milito,Real Zaragoza,150,0.30666666666666664,0.2733333333333333,0.03333333333333333,0.013333333333333334,0.02,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.009904034706666667,0.04666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.02,0.8913043478260869,0.5714285714285714,0.3333333333333333,1.0,0.25,0.10869565217391304,0.043478260869565216,0.06521739130434782
19298.0,Samuel Eto''o Fils,Barcelona,836,0.3660287081339713,0.2811004784688995,0.06578947368421052,0.05143540669856459,0.03110047846889952,0.0011961722488038277,0.01674641148325359,0.04784688995215311,0.028708133971291867,0.011961722488038277,0.007719586997607655,0.05861244019138756,0.0430622009569378,0.011961722488038277,0.0023923444976076554,0.004784688995215311,0.0023923444976076554,0.0011961722488038277,0.04665071770334928,0.0,0.014354066985645933,0.01076555023923445,0.03229665071770335,0.7679738562091504,0.7346938775510204,0.2,0.5,0.6,0.17973856209150327,0.14052287581699346,0.08496732026143791
19312.0,Robert Pirès,Villarreal,70,0.5285714285714286,0.4142857142857143,0.11428571428571428,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.11428571428571428,0.0,0.014285714285714285,0.014285714285714285,0.08571428571428572,0.7837837837837838,1.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.08108108108108109
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,94,0.24468085106382978,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.0036545284468085105,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.6956521739130435,0.0,0.0,0.0,0.3333333333333333,0.34782608695652173,0.17391304347826086,0.17391304347826086
19579.0,José Santiago Cañizares Ruíz,Valencia,89,0.2808988764044944,0.14606741573033707,0.2696629213483146,0.011235955056179775,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.96,0.04,0.84
19729.0,Ruud van Nistelrooy,Real Madrid,18,0.5555555555555556,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.06022435833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.7,0.0,0.0,0.0,1.0,0.3,0.3,0.1
19757.0,Anderson Luís de Souza,Barcelona,1064,0.9088345864661654,0.7208646616541353,0.29229323308270677,0.11466165413533834,0.16729323308270677,0.005639097744360902,0.02631578947368421,0.023496240601503758,0.006578947368421052,0.0009398496240601503,0.0015205339365601503,0.03289473684210526,0.021616541353383457,0.039473684210526314,0.006578947368421052,0.03101503759398496,0.006578947368421052,0.006578947368421052,0.06860902255639098,0.008458646616541353,0.017857142857142856,0.03383458646616541,0.03759398496240601,0.7931747673216132,0.6571428571428571,0.16666666666666666,0.21212121212121213,0.28,0.3216132368148914,0.12616339193381593,0.18407445708376421
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,93,0.6559139784946236,0.5591397849462365,0.34408602150537637,0.043010752688172046,0.15053763440860216,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0002731185333333333,0.010752688172043012,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.8524590163934426,0.0,0.0,0.0,0.0,0.5245901639344263,0.06557377049180328,0.22950819672131148
19761.0,Ricardo Alexandre Martins Soares Pereira,Real Betis,93,0.3010752688172043,0.1935483870967742,0.2903225806451613,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.6785714285714286
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,184,0.41847826086956524,0.31521739130434784,0.1358695652173913,0.05434782608695652,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.0,0.0006025750978260869,0.043478260869565216,0.02717391304347826,0.03804347826086957,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.04891304347826087,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.05434782608695652,0.7532467532467533,0.625,0.14285714285714285,0.2,0.5,0.3246753246753247,0.12987012987012986,0.07792207792207792
19767.0,Giorgios Seitaridis,Atlético Madrid,93,0.4731182795698925,0.3655913978494624,0.13978494623655913,0.043010752688172046,0.12903225806451613,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,6.546538709677419e-05,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.06451612903225806,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.7727272727272727,1.0,0.5,0.6666666666666666,1.0,0.29545454545454547,0.09090909090909091,0.2727272727272727
19771.0,Angelos Basinas,Mallorca,94,0.6276595744680851,0.5851063829787234,0.2127659574468085,0.010638297872340425,0.07446808510638298,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.00029755841489361703,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.9322033898305084,0.0,0.0,0.0,1.0,0.3389830508474576,0.01694915254237288,0.11864406779661017
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,93,0.3118279569892473,0.26881720430107525,0.1827956989247312,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.8620689655172413,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.20689655172413793
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,175,0.4514285714285714,0.3142857142857143,0.19428571428571428,0.022857142857142857,0.10285714285714286,0.0,0.0,0.005714285714285714,0.0,0.0,3.665321371428572e-05,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.005714285714285714,0.022857142857142857,0.06857142857142857,0.05142857142857143,0.02857142857142857,0.011428571428571429,0.0,0.6962025316455697,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.43037974683544306,0.05063291139240506,0.22784810126582278
20073.0,Ebi Smolarek,Racing Santander,12,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.005344023333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25
20124.0,Vicente Rodríguez Guillén,Valencia,48,0.5625,0.375,0.125,0.08333333333333333,0.10416666666666667,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.003078976791666667,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,0.2222222222222222,0.14814814814814814,0.18518518518518517
20125.0,Carles Puyol i Saforcada,Barcelona,1830,0.6076502732240437,0.5486338797814208,0.2185792349726776,0.00819672131147541,0.11256830601092896,0.0,0.004371584699453552,0.003825136612021858,0.000546448087431694,0.0,0.00031439330491803277,0.00819672131147541,0.006557377049180328,0.04644808743169399,0.00819672131147541,0.034972677595628415,0.00819672131147541,0.018032786885245903,0.05245901639344262,0.060109289617486336,0.017486338797814208,0.014207650273224045,0.017486338797814208,0.9028776978417267,0.8,0.17647058823529413,0.234375,0.14285714285714285,0.3597122302158273,0.013489208633093525,0.18525179856115107
20127.0,Carlos Marchena López,Valencia,183,0.5081967213114754,0.41530054644808745,0.21311475409836064,0.01092896174863388,0.14207650273224043,0.0,0.0,0.00546448087431694,0.0,0.0,0.00034725735519125684,0.01639344262295082,0.01639344262295082,0.03825136612021858,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01092896174863388,0.8172043010752689,1.0,0.14285714285714285,0.2,0.0,0.41935483870967744,0.021505376344086023,0.27956989247311825
20128.0,David Albelda Aliqués,Valencia,126,0.5714285714285714,0.46825396825396826,0.16666666666666666,0.023809523809523808,0.031746031746031744,0.0,0.0,0.007936507936507936,0.0,0.0,0.00045377569047619045,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.015873015873015872,0.05555555555555555,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.8194444444444444,0.0,0.0,0.0,0.0,0.2916666666666667,0.041666666666666664,0.05555555555555555
20129.0,Rubén Baraja Vegas,Valencia,46,0.8043478260869565,0.6521739130434783,0.1956521739130435,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.06521739130434782,0.8108108108108109,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.1891891891891892
20130.0,Fernando Morientes Sánchez,Valencia,41,0.2926829268292683,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666
20131.0,Xavier Hernández Creus,Barcelona,2241,0.9585006693440429,0.8304328424810352,0.3315484158857653,0.08612226684515842,0.1963409192324855,0.0022311468094600626,0.024096385542168676,0.012048192771084338,0.0049085229808121375,0.002677376171352075,0.0012736102016956716,0.02186523873270861,0.01651048639000446,0.02186523873270861,0.006247211066488175,0.01651048639000446,0.006247211066488175,0.015618027666220438,0.06247211066488175,0.0031236055332440876,0.01963409192324855,0.010263275323516287,0.015171798304328426,0.8663873370577281,0.7551020408163265,0.2857142857142857,0.3783783783783784,0.4074074074074074,0.34590316573556795,0.08985102420856611,0.2048417132216015
20132.0,Daniel González Güiza,Mallorca,94,0.19148936170212766,0.1276595744680851,0.05319148936170213,0.06382978723404255,0.010638297872340425,0.0,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0012539575,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.05555555555555555
20134.0,Joan Capdevila Méndez,Villarreal,92,0.40217391304347827,0.29347826086956524,0.1956521739130435,0.021739130434782608,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.0006656488804347826,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.0,0.7297297297297297,0.5,0.2,0.25,0.0,0.4864864864864865,0.05405405405405406,0.08108108108108109
20135.0,Marcos Antonio Senna da Silva,Villarreal,94,0.6914893617021277,0.574468085106383,0.2978723404255319,0.0425531914893617,0.14893617021276595,0.0,0.0,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.017587168617021278,0.010638297872340425,0.010638297872340425,0.09574468085106383,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.8307692307692308,1.0,0.2222222222222222,0.25,0.6666666666666666,0.4307692307692308,0.06153846153846154,0.2153846153846154
20136.0,Silvestre Manuel Gonçalves Varela,Recreativo Huelva,27,0.2962962962962963,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0
20150.0,Christian Bjørnshøj Poulsen,Sevilla,185,0.3837837837837838,0.32972972972972975,0.10810810810810811,0.010810810810810811,0.06486486486486487,0.0,0.0,0.005405405405405406,0.0,0.0,0.00028426915135135135,0.0,0.0,0.02702702702702703,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.07027027027027027,0.005405405405405406,0.016216216216216217,0.032432432432432434,0.0,0.8591549295774648,0.0,0.4,0.5,0.0,0.28169014084507044,0.028169014084507043,0.16901408450704225
20169.0,Seydou Kéita,Sevilla,164,0.40853658536585363,0.3231707317073171,0.14634146341463414,0.006097560975609756,0.054878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0006078397865853658,0.018292682926829267,0.018292682926829267,0.042682926829268296,0.0,0.03048780487804878,0.0,0.042682926829268296,0.04878048780487805,0.018292682926829267,0.0,0.04878048780487805,0.018292682926829267,0.7910447761194029,1.0,0.0,0.0,0.0,0.3582089552238806,0.014925373134328358,0.13432835820895522
20176.0,Víctor Valdés Arribas,Barcelona,2298,0.2763272410791993,0.2206266318537859,0.22497824194952132,0.0017406440382941688,0.13533507397737163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053959965187119235,0.0,0.0004351610095735422,0.0,0.0008703220191470844,0.7984251968503937,0.0,0.0,0.0,0.0,0.8141732283464567,0.006299212598425197,0.48976377952755906
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,1989,0.7370537958773253,0.6108597285067874,0.2197083961789844,0.03469079939668175,0.0930115635997989,0.0,0.007038712921065862,0.0015082956259426848,0.0005027652086475615,0.0,3.748123981900453e-05,0.01809954751131222,0.010558069381598794,0.04625439919557567,0.010558069381598794,0.03569632981397687,0.010558069381598794,0.01608848667672197,0.06686777275012569,0.04424333836098542,0.012066365007541479,0.02212166918049271,0.005530417295123178,0.8287858117326057,0.5833333333333334,0.22826086956521738,0.29577464788732394,0.3333333333333333,0.2980900409276944,0.0470668485675307,0.126193724420191
20267.0,Khalid Boulahrouz,Sevilla,91,0.31868131868131866,0.25274725274725274,0.1978021978021978,0.0,0.14285714285714285,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.7931034482758621,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.4482758620689655
20368.0,Alexander Kerzhakov,Sevilla,11,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20519.0,Juan Gutiérrez Moreno,Real Betis,92,0.42391304347826086,0.3695652173913043,0.25,0.0,0.10869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.0,0.03260869565217391,0.09782608695652174,0.07608695652173914,0.021739130434782608,0.021739130434782608,0.0,0.8717948717948718,0.5,0.0,0.0,0.0,0.5897435897435898,0.0,0.2564102564102564
20540.0,Rubén de la Red Gutiérrez,Getafe,90,0.4444444444444444,0.34444444444444444,0.2111111111111111,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.775,1.0,0.3333333333333333,0.3333333333333333,0.0,0.475,0.0,0.2
20542.0,Álvaro Negredo Sánchez,Almería,93,0.17204301075268819,0.15053763440860216,0.053763440860215055,0.010752688172043012,0.03225806451612903,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0013398992043010753,0.03225806451612903,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.875,0.3333333333333333,0.0,0.0,1.0,0.3125,0.0625,0.1875
22102.0,Adriano Correia Claro,Sevilla,139,0.38848920863309355,0.31654676258992803,0.16546762589928057,0.02877697841726619,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.05755395683453238,0.02158273381294964,0.05755395683453238,0.02158273381294964,0.02158273381294964,0.07194244604316546,0.02877697841726619,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.8148148148148148,0.6666666666666666,0.375,0.375,0.0,0.42592592592592593,0.07407407407407407,0.14814814814814814
22819.0,Bruno Soriano Llido,Villarreal,92,0.7391304347826086,0.6739130434782609,0.20652173913043478,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.06521739130434782,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.0,0.9117647058823529,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.27941176470588236,0.0,0.07352941176470588
23816.0,José Antonio Reyes Calderón,Atlético Madrid,55,0.38181818181818183,0.2545454545454545,0.09090909090909091,0.10909090909090909,0.14545454545454545,0.0,0.0,0.01818181818181818,0.0,0.0,0.00016392287272727274,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.6666666666666666,1.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.38095238095238093
23916.0,Luis García Fernández,Espanyol,137,0.35036496350364965,0.24817518248175183,0.10948905109489052,0.08759124087591241,0.10948905109489052,0.0,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0,0.00010176725547445255,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.051094890510948905,0.0072992700729927005,0.021897810218978103,0.0364963503649635,0.072992700729927,0.7083333333333334,1.0,0.0,0.0,1.0,0.3125,0.25,0.3125
23929.0,Francisco Jiménez Tejada,RC Deportivo La Coruña,64,0.28125,0.203125,0.078125,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.00736001890625,0.015625,0.0,0.0625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.03125,0.09375,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.16666666666666666
