player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
6910.0,Eduardo Expósito Jaén,Eibar,62.757711038961034,57.89772727272727,45.438311688311686,83.89610389610388,87.89772727272727,25.649350649350648
6923.0,Joaquín Navarro Jiménez,Deportivo Alavés,53.669642857142854,49.82142857142857,39.64285714285714,37.5,81.51785714285714,75.0
6930.0,Jonathan Calleri,Espanyol,46.43518518518519,18.51851851851852,53.88888888888889,57.03703703703704,80.0,9.259259259259256
6935.0,Adrián Marín Gómez,Deportivo Alavés,60.43333333333333,63.833333333333336,41.16666666666667,72.0,56.416666666666664,85.0
6982.0,Maxime Gonalons,Granada,39.245535714285715,38.660714285714285,43.035714285714285,37.5,54.82142857142857,3.5714285714285694
6998.0,Rafael Alcântara do Nascimento,Celta Vigo,64.20967741935485,56.45161290322581,54.516129032258064,95.48387096774194,75.56451612903226,22.580645161290324
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Sevilla,40.49583333333334,37.25,44.666666666666664,38.333333333333336,55.08333333333334,13.33333333333333
7030.0,Raúl Albiol i Tortajada,Villarreal,46.48273089477727,50.36218317972351,44.39468125960061,31.5980222734255,73.00775249615975,18.723598310291855
7068.0,Marc Bartra Aregall,Real Betis,54.99107142857144,50.535714285714285,48.214285714285715,39.285714285714285,83.66071428571429,57.14285714285714
7104.0,Mathías Olivera Miramontes,Getafe,56.651785714285715,46.964285714285715,42.142857142857146,41.07142857142857,90.625,80.35714285714286
7105.0,Fabián Ariel Orellana Valenzuela,Eibar,53.98710043409629,56.2396408839779,46.533149171270715,58.96803472770324,52.2035319652723,60.59589581689029
7910.0,Lorenzo Jesús Morón García,Real Betis,44.375,19.285714285714285,50.357142857142854,39.285714285714285,55.35714285714287,80.35714285714286
8118.0,Frenkie de Jong,Barcelona,59.07315732031871,66.65866254036283,46.15605750317566,71.64451810330772,54.978937289095796,55.44786230953378
8206.0,Arturo Erasmo Vidal Pardo,Barcelona,53.61112021268411,57.24716106469048,65.07271821710931,44.97666881564,55.23297582014079,29.892214650780108
8252.0,Martin Ødegaard,Real Sociedad,60.97611003861004,65.69980694980696,53.8996138996139,83.45559845559845,48.590733590733585,46.66988416988416
8555.0,Pablo Ezequiel De Blasis,Eibar,50.993055555555564,51.82539682539682,49.861111111111114,33.92857142857143,53.65079365079365,80.55555555555556
8654.0,Ante Budimir,Mallorca,44.1704247754491,16.56062874251497,72.10984281437126,50.33682634730539,53.754678143712574,11.845059880239523
8819.0,Alexander Isak,Real Sociedad,57.00265444015445,38.30357142857142,77.39140926640927,52.59652509652509,50.59966216216216,74.39671814671814
8866.0,Carlos Fernández Luna,Granada,48.86056893687708,35.47549833887044,51.56976744186046,86.312292358804,43.03779069767442,12.292358803986714
10318.0,Ljubomir Fejsa,Deportivo Alavés,50.85,59.5,41.16666666666667,86.0,40.75,3.3333333333333326
11167.0,Felipe Augusto de Almeida Monteiro,Atlético Madrid,44.68870516927329,42.61337227561082,48.561020036429866,35.73896112053263,59.47553545631555,28.522077758934742
11292.0,Pedro Antonio Porro Sauceda,Real Valladolid,56.44642857142858,48.92857142857143,38.57142857142857,62.14285714285715,72.32142857142857,76.78571428571428
11293.0,Fernando Calero Villa,Espanyol,52.425,62.33333333333333,43.5,38.333333333333336,54.0,75.0
11296.0,Óscar Plano Pedreño,Real Valladolid,45.79834653079769,30.415638995261894,50.19463555526709,51.366262088660996,63.49045888232621,26.74433698968001
11297.0,Javier Moyano Lujano,Real Valladolid,53.153225806451616,55.64516129032258,39.354838709677416,69.6774193548387,64.43548387096774,25.806451612903224
11298.0,José Ignacio Martínez García,Real Valladolid,55.968385741393334,54.944598807264846,50.308179723502306,66.41637300081324,56.345384928164805,51.02839522905937
11300.0,Rubén Alcaraz Jiménez,Real Valladolid,47.83467741935484,37.5,53.387096774193544,27.419354838709676,82.01612903225805,32.25806451612904
11301.0,Miguel Alfonso Herrero Javaloyas,Real Valladolid,55.88392857142858,50.53571428571428,38.57142857142857,87.85714285714286,71.25,17.85714285714286
11302.0,Jordi Masip López,Real Valladolid,40.27990069625326,38.05042827088759,38.97164896814265,27.98286916449609,38.17233520336607,77.93340512923261
11303.0,Anuar Mohamed Tuhami,Real Valladolid,47.20982142857143,39.910714285714285,38.57142857142857,80.71428571428572,44.73214285714286,25.0
11304.0,Francisco José Olivas Alba,Real Valladolid,58.114333822859166,55.905960399047956,64.01529346229808,54.46700764673114,47.23008558262014,77.94601711652403
11332.0,Ibrahim Amadou,Leganés,37.9453125,23.28125,43.75,35.9375,58.28125,23.4375
11386.0,Santiago Cazorla González,Villarreal,58.649088541666664,51.184895833333336,80.65104166666667,59.505208333333336,41.471354166666664,54.947916666666664
11388.0,Néstor Alejandro Araújo Razo,Celta Vigo,49.293670565616836,45.66768910152924,41.53779829170214,32.46463060260061,87.00983665502362,35.97405265784144
11389.0,Francisco José Beltrán Peinado,Celta Vigo,64.25892857142857,62.5,67.32142857142857,77.5,53.83928571428572,55.357142857142854
11391.0,Borja Iglesias Quintas,Real Betis,35.348214285714285,38.035714285714285,38.57142857142857,39.285714285714285,38.125,7.14285714285714
11392.0,Arthur Henrique Ramos de Oliveira Melo,Barcelona,59.72212669393099,64.08669045947973,53.27020442211528,79.30479142062941,48.63934654721128,47.94075379964102
11501.0,Darwin Daniel Machís Marcano,Granada,55.96338686481304,27.670182166826464,64.89573346116971,81.06903163950143,65.75862895493768,34.56375838926174
11532.0,Jean-Clair Todibo,Barcelona,44.625,59.28571428571429,36.07142857142857,30.357142857142854,52.14285714285714,42.85714285714286
11538.0,Alejandro Moreno Lopera,Real Betis,38.723214285714285,33.035714285714285,38.57142857142857,39.285714285714285,46.96428571428572,35.71428571428571
11539.0,Adrián Embarba Blázquez,Espanyol,58.5,23.83333333333333,78.5,82.66666666666667,66.91666666666667,30.000000000000007
11541.0,Tomáš Vaclík,Sevilla,44.06858465608466,43.63412698412698,40.46455026455026,34.43386243386244,42.83862433862434,75.8941798941799
11550.0,Jaime Mata Arnaiz,Getafe,43.839285714285715,35.35714285714286,54.99999999999999,41.07142857142857,63.39285714285715,3.57142857142857
11669.0,Gonzalo Julián Melero Manzanares,Levante UD,48.996269971804516,43.24541823308271,63.28477443609023,49.367951127819545,47.36607142857142,30.169172932330824
11671.0,Juan Camilo Hernández Suárez,Mallorca,47.57092633928572,25.890625,49.51450892857143,64.15290178571429,57.73772321428571,43.41517857142857
11675.0,Moisés Gómez Bordonado,Villarreal,39.58865226833977,31.920246138996138,47.21645752895753,32.01616795366795,45.155345077220076,43.70173745173745
11676.0,Jorge Miramón Santagertrudis,Levante UD,56.23643256185155,49.791500399042306,39.84138068635276,73.30407023144454,67.79928172386273,56.07541899441341
11730.0,Jonathan Cristian Silva,Leganés,45.51517584930314,36.92808144599303,41.01589721254356,37.8361824912892,64.43788109756098,55.74368466898955
11746.0,Unai López Cabrera,Athletic Club,46.34677419354839,67.09677419354838,51.45161290322581,25.80645161290322,54.516129032258064,6.451612903225811
11748.0,Unai Simón Mendibil,Athletic Club,42.149193548387096,44.27419354838709,41.29032258064516,25.806451612903224,41.69354838709677,72.58064516129032
12020.0,Hernâni Jorge Santos Fortes,Levante UD,50.66071428571429,22.142857142857142,71.42857142857143,30.357142857142858,74.73214285714286,62.5
12021.0,Óliver Torres Muñoz,Sevilla,39.13035714285714,45.361983254840396,40.416274201988486,34.38906331763475,48.10190999476714,11.875981161695446
12041.0,João Félix Sequeira,Atlético Madrid,53.76434653043849,48.950617283950606,63.73605789697744,82.75010642826736,33.51042997020008,23.405704555129848
12073.0,Pablo Hervías Ruiz,Real Valladolid,57.997823860727095,42.68817204301075,44.482846902201736,78.0542754736303,63.9541730670763,78.03379416282641
12555.0,Okay Yokuşlu,Celta Vigo,53.7741935483871,63.70967741935483,41.45161290322581,30.64516129032258,85.80645161290323,41.93548387096774
13107.0,Sergio Álvarez Díaz,Eibar,45.94196428571429,46.69642857142857,59.28571428571429,33.92857142857143,46.33928571428572,33.92857142857143
13599.0,Carles Aleña Castillo,"Barcelona, Real Betis",56.276117054751424,66.00692259282567,53.09314033983637,58.2331655129012,51.030522341095036,46.48363750786658
16003.0,Fernando Francisco Reges,Sevilla,51.84192768016298,54.862490450725744,45.97275273745862,56.25413801884391,65.72924624395213,22.364400305576776
16024.0,Roger Claver Assalé Djapone,Leganés,68.2578125,68.90625,71.875,83.125,40.78125,82.8125
16209.0,Raúl de Tomás Gómez,Espanyol,62.98333333333334,46.5,71.49999999999999,90.0,60.75,33.333333333333336
16212.0,Óscar Rodríguez Arnaiz,Leganés,48.38392857142857,55.535714285714285,52.857142857142854,39.285714285714285,59.99999999999999,14.28571428571429
16249.0,Yangel Clemente Herrera Ravelo,Granada,43.293978748524204,30.727567886658793,49.8952184179457,35.050177095631646,70.03025383707202,21.221959858323498
16309.0,Joel Robles Blázquez,Real Betis,46.16964285714285,50.53571428571428,38.57142857142857,39.285714285714285,40.0,80.35714285714286
16335.0,Samuel Chimerenka Chukwueze,Villarreal,57.0582757296467,30.23521505376344,58.82488479262673,79.8607910906298,65.8268529185868,56.55721966205837
16489.0,Nemanja Gudelj,Sevilla,42.91666666666667,22.666666666666664,44.666666666666664,38.333333333333336,55.41666666666667,73.33333333333334
16555.0,Joseph Aidoo,Celta Vigo,57.70634474704742,61.05995505023797,41.52895293495505,53.846730125154224,72.41373611845584,68.07024502027147
17027.0,Sergio Guardiola Navarro,Real Valladolid,48.837060630703895,37.53034547152194,50.86081744525767,80.03523990241257,50.552016505526936,6.218186199210869
17303.0,Nikola Vukčević,Levante UD,42.82544141252006,40.09430176565008,39.28370786516854,29.69502407704655,75.54875601926163,19.321829855537718
17304.0,Héctor Junior Firpo Adames,Barcelona,51.55850916837595,64.84428671526146,41.71170339517114,56.528230228387045,54.780058373878376,26.578539203147177
17520.0,Federico Barba,Real Valladolid,45.8125,52.32142857142858,38.57142857142857,28.57142857142857,48.48214285714286,76.78571428571428
17620.0,Marc Cucurella Saseta,Getafe,49.64285714285715,45.71428571428572,53.92857142857142,41.07142857142857,53.12500000000001,58.92857142857143
17818.0,Rodrigo Tarín Higón,Leganés,40.21232225529101,36.65771053791887,43.154761904761905,36.350859788359784,35.33206569664903,59.226190476190474
18395.0,Vinícius José Paixão de Oliveira Júnior,Real Madrid,59.973214285714285,36.07142857142857,78.03571428571429,74.28571428571428,74.01785714285714,17.85714285714286
18620.0,Sergio Reguilón Rodríguez,Sevilla,65.41598360655738,60.699648711943794,70.55327868852459,89.2096018735363,64.08518735362998,19.437939110070257
19677.0,Karim Benzema,Real Madrid,56.634408602150536,47.67938378825475,67.22446236559139,76.46298593879239,37.91640818858561,50.325682382134
20033.0,Luuk de Jong,Sevilla,47.58186537773004,32.88775510204081,58.094880057286076,34.43519513068385,51.79918546365915,75.89330469029717
20055.0,Marc-André ter Stegen,Barcelona,48.40013319046413,64.05235491415276,40.54883875599442,33.34277461232493,39.63202677462032,76.54874495538287
20063.0,Javier Ontiveros Parra,Villarreal,49.13392857142857,28.92857142857143,49.107142857142854,80.71428571428571,67.41071428571429,0.0
21147.0,Borja Mayoral Moya,Levante UD,56.352608816964285,31.67271205357143,69.26897321428572,71.81361607142857,54.48939732142857,58.56584821428571
21225.0,Javier Sánchez de Felipe,Real Valladolid,45.59677419354839,36.935483870967744,48.5483870967742,27.419354838709676,70.32258064516128,46.7741935483871
22020.0,Joaquín Fernández Moreno,Real Valladolid,40.637419518253424,59.66834983821943,38.84367748472072,28.171062522469523,45.12779030623918,13.49642121776645
22029.0,Kevin Vázquez Comesaña,Celta Vigo,53.38709677419354,41.77419354838709,41.45161290322581,79.35483870967741,75.48387096774194,16.129032258064512
22128.0,Robin Aime Robert Le Normand,Real Sociedad,46.754464285714285,64.91071428571428,43.75,35.714285714285715,37.232142857142854,50.0
22321.0,Ander Barrenetxea Muguruza,Real Sociedad,61.63392857142858,36.07142857142857,74.82142857142857,82.14285714285715,83.8392857142857,7.14285714285714
22418.0,Bryan Gil Salvatierra,Leganés,47.62890625,34.765625,43.75,35.9375,62.65625,82.8125
22819.0,Bruno Soriano Llido,Villarreal,63.21875,62.5,35.9375,82.5,74.609375,71.875
23263.0,Lisandro Magallán,Deportivo Alavés,40.43333333333334,52.5,41.16666666666667,26.666666666666668,46.75,23.333333333333325
23343.0,Lei Wu,Espanyol,42.0787037037037,12.685185185185183,95.92592592592592,25.92592592592592,41.29629629629629,14.814814814814811
23344.0,Aitor Fernández Abarisketa,Levante UD,41.77027224824356,46.5968969555035,39.83313817330211,27.634660421545664,37.39168618266979,71.57494145199064
23522.0,Emerson Aparecido Leite de Souza Junior,Real Betis,45.90625,61.33928571428571,38.57142857142857,39.285714285714285,53.75000000000001,23.21428571428571
23803.0,Esteban Rodrigo Burgos,Eibar,56.98214285714285,49.4642857142857,36.964285714285715,82.14285714285714,57.232142857142854,75.0
23807.0,Domingos Sousa Coutinho Meneses Duarte,Granada,44.27983193277311,42.26470588235294,42.4327731092437,35.77731092436974,46.49369747899159,66.5126050420168
23808.0,Enrique González Casín,Eibar,40.13392857142858,35.714285714285715,36.964285714285715,33.92857142857143,38.392857142857146,75.0
23944.0,Oier Sanjurjo Mate,Osasuna,49.234375,48.28125,41.71875,34.375,87.578125,23.4375
23945.0,Iñigo Pérez Soto,Osasuna,50.4765625,37.1875,51.09375,81.875,52.34375,15.625
23947.0,Roberto Torres Morales,Osasuna,53.4921875,21.875,99.53125,34.375,46.953125,68.75
23948.0,Carlos Clerc Martínez,Levante UD,46.95982142857143,39.375,40.535714285714285,72.14285714285714,44.910714285714285,35.71428571428571
23950.0,David García Zubiría,Osasuna,33.375,22.96875,41.71875,34.375,42.265625,18.75
23981.0,Álvaro Tejero Sacristán,Eibar,44.28571428571429,56.25,36.964285714285715,33.92857142857143,54.91071428571429,32.14285714285714
23986.0,Aleix Febas Pérez,Mallorca,50.12946428571429,43.482142857142854,36.25,77.85714285714286,50.80357142857143,44.64285714285714
24049.0,Luis Jesús Rioja González,Deportivo Alavés,44.03402220438738,25.647271268057782,46.9967897271268,53.19101123595506,49.68525949705725,52.97752808988764
24052.0,Yan Brice Eteki,Granada,57.73214285714286,29.285714285714285,59.64285714285715,88.57142857142857,69.28571428571429,39.28571428571429
24072.0,Salvador Sevilla López,Mallorca,52.066346884498486,67.15457193515704,38.612588652482266,31.623606889564336,58.62556990881459,75.74721377912866
24078.0,Javier Muñoz Jiménez,Deportivo Alavés,39.598214285714285,24.82142857142857,39.64285714285714,37.5,42.410714285714285,75.0
24079.0,Júnior Wakalibille Lago,Mallorca,49.87890625,23.984375,50.46875,74.375,44.453125,75.0
24083.0,Manuel Reina Rodríguez,Mallorca,41.89453125,42.421875,38.28125,31.696428571428573,38.95089285714286,75.89285714285714
24084.0,Martin Valjent,Mallorca,43.72265625,53.046875,38.28125,31.696428571428573,47.31026785714286,50.89285714285714
24085.0,Pervis Josué Estupiñán Tenorio,Osasuna,51.33203125,51.796875,52.03125,34.375,58.125,68.75
24086.0,Antonio José Raillo Arenas,Mallorca,45.22042410714286,52.109375,38.28125,31.696428571428573,55.970982142857146,50.89285714285714
24087.0,Iddrisu Baba Mohammed,Mallorca,41.811598951507214,37.45126146788991,44.47534403669725,31.831585845347316,62.78915465268676,24.05799475753604
24088.0,Daniel José Rodríguez Vázquez,Mallorca,60.18136160714286,48.14732142857143,53.02455357142857,88.61607142857143,68.41517857142857,34.82142857142857
24089.0,Joan Sastre Vanrell,Mallorca,39.828457446808514,40.18237082066869,40.66489361702128,31.83890577507599,56.859802431610944,18.76899696048632
24126.0,José Antonio Rodríguez Díaz,Granada,52.61441213653603,27.177623261694055,64.66182048040456,73.23008849557522,55.233881163084696,39.617572692793935
24127.0,Ramon Olamilekan Azeez,Granada,52.52359693877552,38.601190476190474,76.75170068027211,63.36734693877551,46.55612244897959,17.006802721088437
24133.0,Víctor David Díaz Miguel,Granada,50.973214285714285,52.94642857142857,42.410714285714285,35.714285714285715,68.70535714285714,62.5
24134.0,Germán Sánchez Barahona,Granada,42.24649234693878,46.3955241187384,50.32931354359926,35.52875695732838,45.00521799628942,19.584879406307977
24140.0,Rui Tiago Dantas da Silva,Granada,45.00182517758484,45.190410418310975,42.40726124704025,35.70441988950276,40.073007103393834,79.46921862667719
24141.0,Federico San Emeterio Díaz,Real Valladolid,43.12903225806452,49.354838709677416,39.354838709677416,27.419354838709676,51.53225806451613,51.61290322580645
24142.0,José Antonio Martínez Gil,Granada,40.53571428571429,28.035714285714285,43.035714285714285,37.5,37.05357142857143,78.57142857142857
24143.0,Álvaro Vadillo Cifuentes,Granada,55.760602678571445,30.390625,69.375,55.02232142857142,59.508928571428584,79.12946428571428
24144.0,Ángel Montoro Sánchez,Granada,55.08035714285714,53.75,41.785714285714285,78.57142857142857,56.875,41.07142857142857
24211.0,Sergio Herrera Pirón,Osasuna,44.875,47.03125,41.71875,34.375,44.6875,68.75
24212.0,Aridane Hernández Umpiérrez,Osasuna,44.015625,36.09375,41.71875,34.375,54.0625,68.75
24236.0,Ander Guevara Lajo,Real Sociedad,50.710279922779925,67.19787644787645,41.554054054054056,55.42857142857142,52.433880308880305,19.498069498069498
24269.0,Marc Pedraza Sarto,Mallorca,51.23046875,45.859375,40.3125,80.3125,47.8125,40.625
24273.0,Jorge Sáenz de Miera Colmeiro,Celta Vigo,36.11290322580645,32.74193548387096,41.45161290322581,30.645161290322577,47.5,19.354838709677423
24315.0,Enrique Barja Afonso,Osasuna,54.1875,62.96875,41.71875,34.375,71.328125,68.75
24576.0,Francisco Gámez López,Mallorca,50.773381294964025,53.26438848920864,37.652877697841724,67.84172661870504,58.529676258992815,27.6978417266187
24613.0,Alejandro Pozo Pozo,Mallorca,61.5234375,54.0625,50.15625,82.8125,57.03125,75.0
24729.0,Xavier Quintillà Guasch,Villarreal,45.160714285714285,57.67857142857142,39.464285714285715,30.357142857142858,57.94642857142857,32.14285714285714
24730.0,Lucas René Olaza Catrofe,Celta Vigo,60.17857142857143,57.32142857142857,88.74999999999999,33.92857142857143,61.160714285714285,46.42857142857143
24777.0,Waldo Rubio Martín,Real Valladolid,34.74471785062169,28.29167028954004,47.50912964090079,28.419267889748717,37.58488392313712,25.936875054343105
24841.0,Ricard Puig Martí,Barcelona,58.01754985923399,61.99679331201334,55.254279130557684,73.46701063602566,55.749938606795894,28.613919000269277
25006.0,Carles Pérez Sayol,Barcelona,45.7370455994898,37.91055484693878,41.339285714285715,59.524872448979586,43.750797193877546,52.69451530612245
25104.0,Rodrygo Silva de Goes,Real Madrid,33.519230769230774,33.653846153846146,42.11538461538461,28.846153846153847,42.11538461538461,3.846153846153843
25702.0,Carlos Neva Tey,Granada,49.66964285714286,43.57142857142857,54.10714285714286,33.92857142857143,52.142857142857146,80.35714285714286
26009.0,Roberto Soldado Rillo,Granada,37.169642857142854,34.82142857142857,41.785714285714285,33.92857142857143,54.375,3.57142857142857
26387.0,Edgar Antonio Méndez Ortega,Deportivo Alavés,46.675,24.5,51.66666666666666,79.0,53.33333333333334,11.66666666666667
26404.0,Guido Rodríguez,Real Betis,48.75,46.78571428571428,38.57142857142857,39.285714285714285,57.589285714285715,80.35714285714286
26532.0,Renan Augusto Lodi dos Santos,Atlético Madrid,52.03879310344827,60.77586206896551,48.27586206896552,34.48275862068966,50.60344827586207,77.58620689655173
27342.0,Josep Señé Escudero,Mallorca,41.87053571428572,49.375,36.25,32.142857142857146,31.78571428571429,76.78571428571428
30225.0,Oihan Sancet Tirapu,Athletic Club,44.064516129032256,39.354838709677416,41.29032258064516,25.806451612903224,57.41935483870967,72.58064516129032
30277.0,Jon Moncayola Tollar,Osasuna,60.796875,43.4375,69.375,85.625,58.59375,37.5
30294.0,Gabriel Matías Fernández Leites,Celta Vigo,55.95982142857144,70.44642857142857,41.60714285714286,33.92857142857143,65.625,80.35714285714286
30419.0,Alberto Rodríguez Baró,Deportivo Alavés,33.57916666666667,25.083333333333332,41.16666666666667,26.666666666666668,40.91666666666667,35.0
30420.0,Víctor Campuzano Bonilla,Espanyol,51.5125,52.416666666666664,54.5,38.333333333333336,48.083333333333336,75.0
30421.0,Matías Ezequiel Vargas Martín,Espanyol,63.13425925925925,61.75925925925925,51.666666666666664,86.66666666666666,49.25925925925925,75.92592592592592
30519.0,Mohamed Salisu,Real Valladolid,46.1875,50.53571428571428,38.57142857142856,28.57142857142857,76.69642857142858,28.57142857142857
30756.0,Anssumane Fati,Barcelona,54.86989094932255,43.801270696521954,67.55334648747836,59.60674045904367,49.33545304152759,52.427979532082134
31090.0,Takefusa Kubo,Mallorca,52.32195378151261,24.71590909090909,57.177711993888465,75.6283422459893,52.73920932009168,61.7503819709702
31885.0,Pol Lozano Vizuete,Espanyol,45.175,43.666666666666664,43.5,38.333333333333336,76.91666666666667,3.3333333333333326
32185.0,Alejandro Remiro Gargallo,Real Sociedad,46.110776025835875,52.93645516717326,41.54160334346504,32.180851063829785,43.2076367781155,74.13563829787235
32480.0,Ronald Federico Araújo da Silva,Barcelona,51.83701547866805,64.98902161996432,46.53572783496854,36.996393575640454,50.315183913705965,64.93512617065556
32670.0,Víctor Gómez Perea,Espanyol,48.17344116268167,48.42944210032818,41.90857946554149,33.46460384435068,56.798406000937646,75.36333802156587
32953.0,Asier Villalibre Molina,Athletic Club,53.947580645161295,45.403225806451616,41.29032258064516,91.61290322580643,33.46774193548387,72.58064516129032
34515.0,Fernando Niño Rodriguez,Villarreal,26.2734375,15.46875,35.9375,32.8125,32.734375,3.125
40881.0,Enrique Pérez Muñoz,Real Valladolid,65.0443548387097,71.69354838709677,70.48387096774194,81.29032258064517,64.59677419354838,3.2258064516129004
41116.0,Jacobo González Rodrigañez,Celta Vigo,49.983870967741936,39.516129032258064,41.45161290322581,30.645161290322577,77.74193548387096,80.64516129032258
41125.0,Abdallahi Mohamed Mahmoud,Deportivo Alavés,54.0625,46.083333333333336,41.16666666666667,90.0,62.916666666666664,16.666666666666664
