player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5674.0,Moussa Wagué,Barcelona,93,78.38709677419355,60.967741935483865,15.483870967741936,7.741935483870968,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,3.870967741935484,2.903225806451613,0.967741935483871,2.903225806451613,0.967741935483871,0.0,2.903225806451613,1.935483870967742,0.0,0.967741935483871,0.967741935483871,0.7777777777777778,0.8,0.3333333333333333,0.3333333333333333,0.0,0.19753086419753085,0.09876543209876543,0.1111111111111111
5687.0,Takashi Inui,Eibar,88,26.590909090909093,16.363636363636363,5.113636363636363,3.068181818181818,2.0454545454545454,0.0,0.0,3.068181818181818,2.0454545454545454,0.0,0.10339161698863637,3.068181818181818,1.0227272727272727,4.090909090909091,0.0,3.068181818181818,0.0,0.0,9.204545454545455,0.0,3.068181818181818,2.0454545454545454,0.0,0.6153846153846154,0.3333333333333333,0.0,0.0,0.6666666666666666,0.19230769230769232,0.11538461538461539,0.07692307692307693
5688.0,Carlos Arturo Bacca Ahumada,Villarreal,51,19.411764705882355,14.117647058823529,5.294117647058823,0.0,1.7647058823529411,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,0.17586000705882351,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.7272727272727273,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.09090909090909091
5696.0,Santiago Arias Naranjo,Atlético Madrid,92,30.32608695652174,23.478260869565215,8.804347826086957,5.869565217391304,4.891304347826087,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,0.9782608695652174,0.0,0.9782608695652174,0.7741935483870968,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.16129032258064516
5718.0,Rodrigo Moreno Machado,Valencia,35,18.0,18.0,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,7.714285714285714,2.571428571428571,2.571428571428571,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285
5721.0,Daniel Carvajal Ramos,Real Madrid,186,66.29032258064517,58.54838709677419,22.741935483870968,8.225806451612904,9.67741935483871,0.4838709677419355,1.935483870967742,0.4838709677419355,0.0,0.0,0.05035545677419355,1.4516129032258065,1.4516129032258065,2.4193548387096775,0.4838709677419355,1.935483870967742,0.4838709677419355,2.4193548387096775,2.903225806451613,0.0,3.3870967741935485,1.4516129032258065,0.4838709677419355,0.8832116788321168,1.0,0.2,0.25,0.0,0.34306569343065696,0.12408759124087591,0.145985401459854
5830.0,Kenneth Josiah Omeruo,Leganés,82,4.390243902439025,3.292682926829268,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292682926829268,0.0,3.292682926829268,0.0,1.0975609756097562,1.0975609756097562,7.682926829268293,3.292682926829268,1.0975609756097562,1.0975609756097562,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5
6297.0,Maximiliano Gómez González,Valencia,80,11.25,7.874999999999999,1.125,1.125,0.0,0.0,0.0,5.625,4.5,2.25,1.1201132790000001,0.0,0.0,5.625,0.0,0.0,0.0,0.0,3.375,0.0,1.125,4.5,4.5,0.7,0.0,0.0,0.0,0.8,0.1,0.1,0.0
6301.0,Youssef En-Nesyri,"Sevilla, Leganés",121,14.87603305785124,9.669421487603307,2.975206611570248,0.0,0.743801652892562,0.0,0.0,2.231404958677686,1.487603305785124,0.743801652892562,0.10399318438016528,2.231404958677686,0.0,2.975206611570248,0.0,0.0,0.0,0.743801652892562,2.231404958677686,0.743801652892562,2.975206611570248,2.975206611570248,0.0,0.65,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.05
6310.0,Filip Bradarić,Celta Vigo,33,54.54545454545455,43.63636363636364,13.636363636363637,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,5.454545454545455,0.0,5.454545454545455,2.7272727272727275,5.454545454545455,5.454545454545455,5.454545454545455,0.0,0.8,0.0,0.0,0.0,0.0,0.25,0.05,0.1
6330.0,Adnan Januzaj,Real Sociedad,33,38.18181818181818,24.545454545454543,16.363636363636363,10.90909090909091,8.181818181818182,0.0,0.0,2.7272727272727275,0.0,0.0,0.02853420818181818,2.7272727272727275,0.0,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,0.0,8.181818181818182,2.7272727272727275,2.7272727272727275,0.6428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.21428571428571427
6374.0,Nélson Cabral Semedo,Barcelona,1818,68.26732673267327,61.23762376237624,10.445544554455445,3.4158415841584158,4.752475247524752,0.0495049504950495,0.4950495049504951,0.297029702970297,0.099009900990099,0.0495049504950495,0.0374674447029703,2.871287128712871,1.8811881188118813,2.5247524752475248,0.6435643564356436,2.128712871287129,0.6435643564356436,0.8415841584158416,3.8613861386138613,1.188118811881188,2.178217821782178,1.089108910891089,1.3366336633663365,0.8970268310369833,0.6551724137931034,0.2549019607843137,0.3023255813953488,0.3333333333333333,0.15300942712110224,0.05003625815808557,0.06961566352429296
6377.0,Ángel Martín Correa,Atlético Madrid,156,27.115384615384613,20.192307692307693,6.346153846153846,4.615384615384615,4.038461538461538,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.04925633365384615,1.7307692307692308,0.0,2.3076923076923075,0.5769230769230769,1.7307692307692308,0.5769230769230769,1.1538461538461537,4.615384615384615,1.1538461538461537,3.4615384615384617,1.1538461538461537,0.5769230769230769,0.7446808510638298,0.0,0.25,0.3333333333333333,0.0,0.23404255319148937,0.1702127659574468,0.14893617021276595
6378.0,Jan Oblak,Atlético Madrid,179,22.62569832402235,13.072625698324023,20.614525139664806,0.0,16.592178770949722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513966480446927,0.0,0.0,0.0,0.5027932960893855,0.5777777777777777,0.0,0.0,0.0,0.0,0.9111111111111111,0.0,0.7333333333333333
6379.0,Sergi Roberto Carnicer,Barcelona,2052,82.58771929824562,76.57894736842105,14.429824561403509,4.7368421052631575,4.868421052631579,0.0,1.0087719298245614,0.2631578947368421,0.13157894736842105,0.043859649122807015,0.03230449736842105,1.0087719298245614,0.6140350877192982,2.017543859649123,0.17543859649122806,1.1403508771929824,0.17543859649122806,0.7456140350877193,3.81578947368421,1.7543859649122806,1.4912280701754386,0.7017543859649122,1.6666666666666665,0.9272437599575146,0.6086956521739131,0.08695652173913043,0.15384615384615385,0.5,0.17472118959107807,0.05735528412108338,0.05894848645778014
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,189,34.285714285714285,27.142857142857142,12.857142857142856,1.4285714285714284,2.380952380952381,0.0,0.47619047619047616,1.4285714285714284,0.9523809523809523,0.9523809523809523,0.7967854352380953,0.47619047619047616,0.47619047619047616,6.19047619047619,0.47619047619047616,4.761904761904762,0.47619047619047616,1.4285714285714284,3.333333333333333,1.9047619047619047,3.333333333333333,2.380952380952381,0.47619047619047616,0.7916666666666666,1.0,0.07692307692307693,0.1,0.6666666666666666,0.375,0.041666666666666664,0.06944444444444445
6383.0,Thomas Teye Partey,Atlético Madrid,186,36.29032258064516,30.0,14.03225806451613,2.4193548387096775,6.774193548387097,0.0,0.4838709677419355,0.4838709677419355,0.0,0.0,0.05384391290322581,1.935483870967742,0.967741935483871,3.3870967741935485,0.0,3.3870967741935485,0.0,2.4193548387096775,6.774193548387097,1.4516129032258065,0.967741935483871,4.354838709677419,0.4838709677419355,0.8266666666666667,0.5,0.0,0.0,0.0,0.38666666666666666,0.06666666666666667,0.18666666666666668
6387.0,Iñigo Córdoba Kerejeta,Athletic Club,57,20.52631578947368,17.36842105263158,6.315789473684211,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,1.5789473684210527,6.315789473684211,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,3.1578947368421053,3.1578947368421053,0.0,0.8461538461538461,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385
6388.0,Ander Iturraspe Derteano,Espanyol,28,38.57142857142857,32.142857142857146,6.428571428571428,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,3.214285714285714,6.428571428571428,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
6391.0,Raúl García Escudero,Athletic Club,16,22.5,11.25,16.875,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,11.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25
6392.0,Íñigo Lekue Martínez,Athletic Club,69,23.478260869565215,14.34782608695652,5.217391304347826,3.9130434782608696,2.608695652173913,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.044074643478260865,5.217391304347826,2.608695652173913,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,1.3043478260869565,2.608695652173913,0.0,0.6111111111111112,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
6393.0,Iñaki Williams Arthuer,Athletic Club,68,14.558823529411766,9.26470588235294,5.294117647058823,2.6470588235294117,1.3235294117647058,0.0,0.0,2.6470588235294117,0.0,0.0,0.5362597058823529,2.6470588235294117,1.3235294117647058,6.61764705882353,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,2.6470588235294117,3.9705882352941178,0.6363636363636364,0.5,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
6397.0,Unai Núñez Gestoso,Athletic Club,91,22.747252747252745,15.824175824175825,6.923076923076923,0.989010989010989,9.89010989010989,0.0,0.0,0.989010989010989,0.0,0.0,0.06422508197802199,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.0,0.0,2.967032967032967,3.956043956043956,6.923076923076923,2.967032967032967,0.989010989010989,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.43478260869565216
6399.0,Gareth Frank Bale,Real Madrid,94,43.08510638297872,32.5531914893617,8.617021276595745,8.617021276595745,12.446808510638299,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.1058583724468084,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,1.9148936170212765,0.0,1.9148936170212765,2.8723404255319145,0.0,0.7555555555555555,1.0,0.5,0.5,0.0,0.2,0.2,0.28888888888888886
6400.0,Aleix Vidal Parreu,Deportivo Alavés,84,41.785714285714285,34.285714285714285,7.5,5.357142857142857,7.5,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.029242111071428576,3.214285714285714,3.214285714285714,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.8205128205128205,1.0,0.0,0.0,1.0,0.1794871794871795,0.1282051282051282,0.1794871794871795
6401.0,Kevin Gameiro,Valencia,59,19.83050847457627,16.779661016949152,6.101694915254237,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.3228651610169492,1.5254237288135593,0.0,6.101694915254237,0.0,1.5254237288135593,0.0,0.0,6.101694915254237,0.0,0.0,3.0508474576271185,0.0,0.8461538461538461,0.0,0.0,0.0,1.0,0.3076923076923077,0.0,0.0
6402.0,Francisco Alcácer García,Villarreal,34,15.882352941176471,15.882352941176471,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
6565.0,Pere Pons Riera,Deportivo Alavés,140,34.714285714285715,28.92857142857143,12.857142857142856,1.2857142857142856,3.214285714285714,0.0,0.0,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.048123501428571434,0.0,0.0,1.2857142857142856,0.6428571428571428,1.2857142857142856,0.6428571428571428,1.2857142857142856,4.5,1.2857142857142856,3.214285714285714,1.9285714285714286,1.2857142857142856,0.8333333333333334,0.0,0.5,0.5,1.0,0.37037037037037035,0.037037037037037035,0.09259259259259259
6569.0,Roberto José Rosales Altuve,Leganés,92,23.478260869565215,15.652173913043478,7.826086956521739,4.891304347826087,7.826086956521739,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.0,2.934782608695652,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,2.934782608695652,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.3333333333333333
6571.0,Roberto Jiménez Gago,Deportivo Alavés,92,29.347826086956523,17.608695652173914,24.456521739130434,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7666666666666667
6573.0,Bernardo José Espinosa Zúñiga,Espanyol,183,17.704918032786885,13.77049180327869,7.868852459016393,1.9672131147540983,4.426229508196721,0.0,0.0,0.9836065573770492,0.0,0.0,0.054966267049180326,0.0,0.0,2.9508196721311477,0.4918032786885246,1.9672131147540983,0.4918032786885246,1.4754098360655739,1.9672131147540983,5.40983606557377,1.4754098360655739,0.4918032786885246,0.4918032786885246,0.7777777777777778,0.0,0.16666666666666666,0.25,0.0,0.4444444444444444,0.1111111111111111,0.25
6580.0,José Luis García del Pozo,Leganés,84,30.0,26.785714285714285,6.428571428571428,1.0714285714285714,6.428571428571428,0.0,0.0,2.142857142857143,0.0,0.0,0.11016434785714274,1.0714285714285714,0.0,5.357142857142857,0.0,3.214285714285714,0.0,1.0714285714285714,3.214285714285714,0.0,1.0714285714285714,3.214285714285714,1.0714285714285714,0.8928571428571429,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.21428571428571427
6582.0,Cristian Portugués Manzanera,Real Sociedad,149,19.93288590604027,16.308724832214764,4.228187919463087,6.040268456375839,2.4161073825503356,0.0,0.6040268456375839,0.0,0.0,0.0,0.0,1.2080536912751678,0.6040268456375839,1.8120805369127515,0.0,1.2080536912751678,0.0,0.0,1.8120805369127515,0.0,1.2080536912751678,1.8120805369127515,0.6040268456375839,0.8181818181818182,0.5,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.12121212121212122
6583.0,Carlos Soler Barragán,Valencia,89,19.213483146067414,10.112359550561797,9.101123595505618,10.112359550561797,8.089887640449438,0.0,3.033707865168539,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,3.033707865168539,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.5263157894736842,1.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.42105263157894735
6585.0,Jeison Fabián Murillo Cerón,Celta Vigo,19,18.94736842105263,18.94736842105263,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
6589.0,Geoffrey Kondogbia,Valencia,92,40.108695652173914,33.26086956521739,14.673913043478262,2.934782608695652,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,7.826086956521739,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.8292682926829268,0.0,0.0,0.0,0.0,0.36585365853658536,0.07317073170731707,0.24390243902439024
6590.0,Norberto Murara Neto,Barcelona,186,30.0,26.612903225806452,18.870967741935484,0.0,6.290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,0.0,0.0,0.8870967741935484,0.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.20967741935483872
6591.0,Ignacio Vidal Miralles,Osasuna,87,15.517241379310345,6.206896551724138,10.344827586206897,2.0689655172413794,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,0.0,0.4,0.0,0.2,0.5,0.0,0.6666666666666666,0.13333333333333333,0.2
6592.0,Rúben Miguel Nunes Vezo,Levante UD,187,27.9144385026738,23.10160427807487,16.363636363636363,0.0,6.25668449197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406417112299465,0.48128342245989303,2.406417112299465,0.48128342245989303,0.48128342245989303,3.8502673796791442,2.8877005347593587,1.9251336898395721,0.9625668449197861,0.48128342245989303,0.8275862068965517,0.0,0.2,0.2,0.0,0.5862068965517241,0.0,0.22413793103448276
6594.0,Santiago Mina Lorenzo,Celta Vigo,13,48.46153846153846,20.76923076923077,6.923076923076923,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
6596.0,José Luis Gayà Peña,Valencia,82,31.829268292682926,24.146341463414636,12.073170731707318,4.390243902439025,12.073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,2.1951219512195124,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.292682926829268,0.7586206896551724,0.5,0.5,1.0,0.0,0.3793103448275862,0.13793103448275862,0.3793103448275862
6598.0,Unai Bustinza Martínez,Leganés,185,24.81081081081081,15.567567567567568,12.162162162162163,1.4594594594594597,6.324324324324325,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.4594594594594597,0.0,1.4594594594594597,0.0,1.4594594594594597,2.4324324324324325,3.4054054054054057,1.945945945945946,1.945945945945946,0.972972972972973,0.6274509803921569,0.0,0.0,0.0,0.0,0.49019607843137253,0.058823529411764705,0.2549019607843137
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,189,41.42857142857142,30.476190476190474,18.57142857142857,2.380952380952381,9.047619047619047,0.0,0.9523809523809523,0.47619047619047616,0.47619047619047616,0.0,0.007933545714285714,1.9047619047619047,0.9523809523809523,1.9047619047619047,0.47619047619047616,1.9047619047619047,0.47619047619047616,2.8571428571428568,4.761904761904762,3.333333333333333,3.8095238095238093,2.8571428571428568,1.9047619047619047,0.735632183908046,0.5,0.25,0.25,1.0,0.4482758620689655,0.05747126436781609,0.21839080459770116
6601.0,Raúl García Carnero,Real Valladolid,24,15.0,11.25,11.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.25
6602.0,Miguel Ángel Guerrero Martín,Leganés,71,13.943661971830984,12.67605633802817,0.0,0.0,1.267605633802817,0.0,0.0,2.535211267605634,0.0,0.0,0.5626073712676056,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
6603.0,Dimitrios Siovas,Leganés,94,22.02127659574468,10.53191489361702,13.404255319148936,2.8723404255319145,8.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,3.829787234042553,2.8723404255319145,1.9148936170212765,0.0,0.0,0.4782608695652174,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6086956521739131,0.13043478260869565,0.391304347826087
6604.0,Darko Brašanac,Osasuna,47,11.489361702127658,9.574468085106384,5.744680851063829,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,3.829787234042553,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.0,1.9148936170212765,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,92,59.67391304347826,50.8695652173913,9.782608695652174,2.934782608695652,5.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,0.9782608695652174,0.8524590163934426,0.0,0.0,0.0,0.0,0.16393442622950818,0.04918032786885246,0.09836065573770492
6606.0,Javier Eraso Goñi,Leganés,96,15.0,10.3125,1.875,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.057201257812499996,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,1.875,1.875,4.6875,2.8125,0.9375,0.6875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
6609.0,Denis Suárez Fernández,Celta Vigo,109,46.23853211009175,36.3302752293578,15.688073394495413,4.954128440366973,7.431192660550459,0.0,1.651376146788991,0.0,0.0,0.0,0.0,4.128440366972478,2.4770642201834865,4.954128440366973,0.8256880733944955,4.128440366972478,0.8256880733944955,0.8256880733944955,4.128440366972478,0.0,1.651376146788991,1.651376146788991,0.0,0.7857142857142857,0.6,0.16666666666666666,0.2,0.0,0.3392857142857143,0.10714285714285714,0.16071428571428573
6610.0,Iván Cuéllar Sacristán,Leganés,189,26.666666666666664,10.952380952380953,24.76190476190476,0.47619047619047616,23.809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.9285714285714286,0.017857142857142856,0.8928571428571429
6611.0,Ángel Luis Rodríguez Díaz,Getafe,40,9.0,6.75,4.5,2.25,2.25,0.0,0.0,4.5,4.5,2.25,1.01006469,0.0,0.0,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,4.5,0.0,0.75,0.0,1.0,1.0,1.0,0.5,0.25,0.25
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,92,40.108695652173914,25.43478260869565,18.58695652173913,1.9565217391304348,8.804347826086957,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.0,0.07571439782608695,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.9782608695652174,1.9565217391304348,0.6341463414634146,0.0,0.0,0.0,0.0,0.4634146341463415,0.04878048780487805,0.21951219512195122
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,44,32.72727272727273,32.72727272727273,14.318181818181818,0.0,12.272727272727272,0.0,0.0,2.0454545454545454,0.0,0.0,0.021798190227272727,0.0,0.0,4.090909090909091,2.0454545454545454,4.090909090909091,2.0454545454545454,2.0454545454545454,2.0454545454545454,4.090909090909091,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.4375,0.0,0.375
6616.0,Munir El Haddadi Mohamed,Sevilla,105,31.714285714285715,21.428571428571427,8.571428571428571,8.571428571428571,5.142857142857142,0.0,1.7142857142857144,1.7142857142857144,0.8571428571428572,0.0,0.042475796571428574,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857144,4.285714285714286,0.0,0.8571428571428572,2.571428571428571,3.428571428571429,0.6756756756756757,0.0,0.0,0.0,0.5,0.2702702702702703,0.2702702702702703,0.16216216216216217
6618.0,Martín Aguirregabiria Padilla,Deportivo Alavés,186,43.064516129032256,31.935483870967744,17.419354838709676,0.967741935483871,6.290322580645161,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.4838709677419355,6.290322580645161,0.0,0.967741935483871,1.4516129032258065,0.967741935483871,0.7415730337078652,0.0,0.0,0.0,0.0,0.4044943820224719,0.02247191011235955,0.14606741573033707
6621.0,Amath Ndiaye,Getafe,24,11.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,3.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626.0,Mubarak Wakaso,Deportivo Alavés,70,24.428571428571427,18.0,7.714285714285714,0.0,6.428571428571428,0.0,0.0,1.2857142857142856,0.0,0.0,0.2517559328571429,3.857142857142857,3.857142857142857,3.857142857142857,0.0,2.571428571428571,0.0,0.0,3.857142857142857,0.0,2.571428571428571,2.571428571428571,2.571428571428571,0.7368421052631579,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.2631578947368421
6629.0,Fernando Pacheco Flores,Deportivo Alavés,89,33.37078651685393,21.235955056179776,31.348314606741575,0.0,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.8484848484848485
6630.0,Jorge Molina Vidal,Getafe,52,32.88461538461538,22.5,5.1923076923076925,3.4615384615384617,1.7307692307692308,0.0,0.0,1.7307692307692308,0.0,0.0,0.2616787903846154,1.7307692307692308,0.0,6.923076923076923,1.7307692307692308,1.7307692307692308,1.7307692307692308,1.7307692307692308,3.4615384615384617,0.0,0.0,3.4615384615384617,1.7307692307692308,0.6842105263157895,0.0,0.25,1.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,151,32.78145695364238,28.60927152317881,7.748344370860927,1.7880794701986755,2.384105960264901,0.0,0.5960264900662252,1.1920529801324504,0.5960264900662252,0.0,0.17886401523178805,0.5960264900662252,0.5960264900662252,5.364238410596027,0.5960264900662252,2.980132450331126,0.5960264900662252,2.384105960264901,2.980132450331126,0.0,2.980132450331126,1.7880794701986755,1.1920529801324504,0.8727272727272727,1.0,0.1111111111111111,0.2,0.5,0.23636363636363636,0.05454545454545454,0.07272727272727272
