player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6721.0,Willian José da Silva,Real Sociedad,2,19.0,4.5,3.5,0.5,0.0,0.5,0.0,0.0,2.5,0.5,0.0,0.4184678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.1111111111111111
6722.0,David Soria Solís,Getafe,1,90.0,26.0,14.0,25.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.8846153846153846
6724.0,Manuel Agudo Durán,"Sevilla, Celta Vigo",2,40.5,12.5,8.0,6.0,3.5,1.5,0.0,0.5,1.5,1.5,0.0,0.50627573,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.0,0.64,1.0,0.5,1.0,1.0,0.48,0.28,0.12
6732.0,Lucas Pérez Martínez,Deportivo Alavés,2,70.0,20.0,16.5,5.0,3.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,2.0,0.5,0.825,0.6666666666666666,0.0,0.0,0.0,0.25,0.175,0.2
6735.0,Adrián López Álvarez,Osasuna,1,70.0,20.0,12.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.1,0.15
6746.0,Gabriel Armando de Abreu,Valencia,1,90.0,39.0,36.0,13.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.044770103,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.9230769230769231,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.15384615384615385
6748.0,Ferrán Torres García,Valencia,1,92.0,24.0,17.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.7083333333333334,0.5,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.16666666666666666
6754.0,David López Silva,Espanyol,2,81.0,30.0,25.0,9.5,0.5,5.0,0.0,0.5,0.5,0.5,0.5,0.03699453,0.5,0.5,6.0,0.5,3.0,0.5,1.0,4.0,0.0,1.5,1.5,1.0,0.8333333333333334,1.0,0.08333333333333333,0.16666666666666666,1.0,0.31666666666666665,0.016666666666666666,0.16666666666666666
6755.0,Sergio Asenjo Andrés,Villarreal,2,90.0,30.5,23.0,22.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.7540983606557377,0.0,0.0,0.0,0.0,0.7213114754098361,0.0,0.47540983606557374
6760.0,Enes Ünal,Real Valladolid,2,38.0,8.0,7.0,2.0,1.0,0.5,0.0,0.0,1.5,1.5,0.0,0.098424485,1.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.875,0.5,0.0,0.0,1.0,0.25,0.125,0.0625
6766.0,Gerard Moreno Balaguero,Villarreal,2,57.0,15.5,13.5,2.5,1.5,2.0,0.0,1.5,1.5,0.5,0.5,0.32205977399999997,1.0,0.5,1.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.8709677419354839,0.5,0.0,0.0,0.3333333333333333,0.16129032258064516,0.0967741935483871,0.12903225806451613
6768.0,Diego López Rodríguez,Espanyol,2,87.0,22.5,10.5,21.0,1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.9333333333333333,0.044444444444444446,0.7777777777777778
6769.0,Edinaldo Gomes Pereira,Espanyol,1,89.0,29.0,25.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.27586206896551724
6771.0,Manuel Trigueros Muñoz,Villarreal,1,36.0,19.0,13.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.030032013,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.10526315789473684
6772.0,Mario Gaspar Pérez Martínez,Villarreal,1,90.0,39.0,28.0,16.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.015135233,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.717948717948718,0.0,0.0,0.0,0.0,0.41025641025641024,0.02564102564102564,0.10256410256410256
6773.0,Federico Santiago Valverde Dipetta,Real Madrid,2,82.0,46.0,38.5,8.5,3.0,3.5,0.0,1.0,1.5,0.5,0.0,0.0377990625,0.5,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0.0,1.5,1.0,0.0,0.8369565217391305,0.0,0.0,0.0,0.3333333333333333,0.18478260869565216,0.06521739130434782,0.07608695652173914
6775.0,Daniel García Carrillo,Athletic Club,1,37.0,15.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.6,0.0,0.5,0.5,0.0,0.26666666666666666,0.0,0.26666666666666666
6776.0,David Juncà Reñé,Celta Vigo,1,90.0,42.0,33.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,0.7857142857142857,1.0,1.0,1.0,0.0,0.21428571428571427,0.09523809523809523,0.047619047619047616
6782.0,Enis Bardhi,Levante UD,2,37.5,16.0,10.5,5.0,1.5,1.0,0.0,0.0,0.5,0.5,0.0,0.12826754,1.0,0.5,2.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.65625,0.5,0.0,0.0,1.0,0.3125,0.09375,0.0625
6784.0,Antonio García Aranda,Levante UD,1,93.0,45.0,36.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.8,0.0,0.3333333333333333,0.5,0.0,0.24444444444444444,0.08888888888888889,0.08888888888888889
6788.0,Xabier Etxeita Gorritxategi,Getafe,1,94.0,15.0,6.0,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8,0.06666666666666667,0.5333333333333333
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,1,92.0,27.0,19.0,10.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.022073058,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
6790.0,Mario Hermoso Canseco,Atlético Madrid,1,93.0,27.0,24.0,11.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.21558693,2.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,0.4074074074074074,0.07407407407407407,0.2222222222222222
6791.0,Javier López Rodríguez,Espanyol,1,94.0,47.0,36.0,18.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,9.0,4.0,4.0,3.0,2.0,0.7659574468085106,1.0,0.0,0.0,0.0,0.3829787234042553,0.02127659574468085,0.1276595744680851
6795.0,Rubén Blanco Veiga,Celta Vigo,2,87.0,27.5,19.0,19.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0.6909090909090909,0.01818181818181818,0.5818181818181818
6796.0,Nemanja Radoja,Levante UD,1,94.0,39.0,33.0,7.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.08405946,1.0,1.0,3.0,2.0,3.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,0.8461538461538461,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1794871794871795,0.02564102564102564,0.1282051282051282
6797.0,Daniel Wass,Valencia,1,94.0,42.0,31.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.09523809523809523
6798.0,Stanislav Lobotka,Celta Vigo,1,76.0,42.0,35.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523
6799.0,Brais Méndez Portela,Celta Vigo,2,42.5,13.5,10.5,6.0,2.5,3.5,0.0,1.0,0.5,0.0,0.0,0.21089779,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,2.5,1.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.18518518518518517,0.25925925925925924
6805.0,Hugo Mallo Novegil,Celta Vigo,1,91.0,51.0,37.0,17.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.7254901960784313,0.0,0.25,0.25,0.0,0.3333333333333333,0.11764705882352941,0.19607843137254902
6810.0,José Manuel Arnáiz Díaz,Osasuna,1,71.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.088396342,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6153846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.07692307692307693
6821.0,Jesús Navas González,Sevilla,2,94.0,58.0,45.5,17.5,7.5,12.0,0.0,1.5,0.5,0.0,0.0,0.004008184,1.5,1.0,1.0,0.0,1.0,0.0,0.5,6.0,2.5,2.5,0.0,0.5,0.7844827586206896,0.6666666666666666,0.0,0.0,0.0,0.3017241379310345,0.12931034482758622,0.20689655172413793
6825.0,Daniel Filipe Martins Carriço,Sevilla,1,83.0,20.0,19.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19066408,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,0.5,0.05,0.05
6826.0,Clément Lenglet,Barcelona,23,89.1304347826087,76.6086956521739,71.3913043478261,28.956521739130434,0.34782608695652173,13.695652173913043,0.043478260869565216,0.13043478260869565,0.391304347826087,0.08695652173913043,0.08695652173913043,0.03693989234782609,0.391304347826087,0.21739130434782608,2.8260869565217392,0.5217391304347826,1.6956521739130435,0.5217391304347826,0.5652173913043478,2.4782608695652173,3.8260869565217392,1.9565217391304348,1.2173913043478262,0.9130434782608695,0.9318955732122588,0.5555555555555556,0.18461538461538463,0.3076923076923077,0.2222222222222222,0.3779795686719637,0.004540295119182747,0.17877412031782067
6828.0,Jaume Vicent Costa Jordá,Valencia,1,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
6840.0,Marcos Llorente Moreno,Atlético Madrid,1,69.0,13.0,11.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.12887584,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693
6841.0,Víctor Machín Pérez,Atlético Madrid,1,27.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0
6842.0,Iker Muniain Goñi,Athletic Club,1,37.0,14.0,9.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2857142857142857
6851.0,Aitor Ruibal García,Leganés,1,94.0,31.0,23.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,0.7419354838709677,0.5,0.0,0.0,0.0,0.2903225806451613,0.06451612903225806,0.0967741935483871
6863.0,Mauro Wilney Arambarri Rosa,Getafe,1,92.0,26.0,11.0,12.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.012207937,0.0,0.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,6.0,0.0,0.4230769230769231,0.0,0.3333333333333333,0.3333333333333333,0.0,0.46153846153846156,0.2692307692307692,0.23076923076923078
6866.0,Marc Roca Junqué,Espanyol,2,88.0,36.0,28.5,20.0,7.5,12.0,0.5,1.5,1.0,0.0,0.0,0.0382332915,1.0,0.5,4.5,1.0,3.0,1.0,1.5,4.0,2.0,1.5,3.5,0.0,0.7916666666666666,0.5,0.2222222222222222,0.3333333333333333,0.0,0.5555555555555556,0.20833333333333334,0.3333333333333333
6867.0,Papa Kouly Diop,Eibar,2,90.0,32.5,26.5,9.0,1.5,6.0,0.0,0.0,1.5,0.0,0.0,0.0346433005,0.5,0.0,1.5,0.0,1.5,0.0,2.0,4.0,1.0,4.0,4.0,3.5,0.8153846153846154,0.0,0.0,0.0,0.0,0.27692307692307694,0.046153846153846156,0.18461538461538463
6877.0,Yeray Álvarez López,Athletic Club,1,95.0,23.0,18.0,11.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.14288329,1.0,1.0,5.0,1.0,2.0,1.0,0.0,3.0,13.0,2.0,0.0,1.0,0.782608695652174,1.0,0.2,0.5,0.0,0.4782608695652174,0.043478260869565216,0.34782608695652173
6885.0,Kévin Manuel Rodrigues,Leganés,1,25.0,16.0,11.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.25
6886.0,Dídac Vilá Rosselló,Espanyol,2,92.5,30.0,21.0,10.0,2.0,4.5,0.0,0.5,0.5,0.0,0.0,0.1181427,0.0,0.0,4.5,1.0,3.5,1.0,2.0,4.0,3.0,1.5,1.5,0.5,0.7,0.0,0.2222222222222222,0.2857142857142857,0.0,0.3333333333333333,0.06666666666666667,0.15
6891.0,Ezequiel Marcelo Garay,Valencia,1,93.0,50.0,38.0,23.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,8.0,2.0,3.0,0.0,0.76,0.0,0.3333333333333333,0.5,0.0,0.46,0.04,0.36
6892.0,Pau Francisco Torres,Villarreal,2,90.0,48.5,43.5,19.5,1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,1.0,2.0,1.0,1.5,5.0,4.5,2.0,0.5,0.0,0.8969072164948454,1.0,0.2857142857142857,0.5,0.0,0.4020618556701031,0.020618556701030927,0.27835051546391754
6898.0,Jaume Doménech Sánchez,Valencia,1,93.0,23.0,15.0,22.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.7391304347826086
6901.0,Nemanja Maksimović,Getafe,1,94.0,18.0,11.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.1111111111111111
6902.0,Óscar Melendo Jiménez,Espanyol,1,73.0,11.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091
6907.0,Pedro León Sánchez Gil,Eibar,1,63.0,19.0,9.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.056565117,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525
6910.0,Eduardo Expósito Jaén,Eibar,2,55.0,25.5,21.5,6.0,1.5,6.0,0.0,0.5,0.5,0.0,0.0,0.0154800175,1.5,1.0,2.0,1.0,2.0,1.0,3.0,4.0,1.5,1.0,1.0,1.0,0.8431372549019608,0.6666666666666666,0.5,0.5,0.0,0.23529411764705882,0.058823529411764705,0.23529411764705882
6923.0,Joaquín Navarro Jiménez,Deportivo Alavés,1,91.0,29.0,25.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,0.8620689655172413,0.0,0.25,0.25,0.0,0.3793103448275862,0.0,0.034482758620689655
6930.0,Jonathan Calleri,Espanyol,1,94.0,21.0,11.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.076473005,2.0,1.0,7.0,2.0,2.0,2.0,1.0,3.0,0.0,5.0,5.0,2.0,0.5238095238095238,0.5,0.2857142857142857,1.0,0.0,0.23809523809523808,0.047619047619047616,0.0
6935.0,Adrián Marín Gómez,Deportivo Alavés,1,90.0,29.0,27.0,10.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.9310344827586207,1.0,0.0,0.0,0.0,0.3448275862068966,0.10344827586206896,0.13793103448275862
6982.0,Maxime Gonalons,Granada,1,91.0,24.0,18.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,6.0,0.0,4.0,5.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.20833333333333334
6998.0,Rafael Alcântara do Nascimento,Celta Vigo,1,34.0,25.0,21.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.052320223,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.84,1.0,1.0,1.0,0.0,0.24,0.04,0.08
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Sevilla,1,33.0,14.0,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
7030.0,Raúl Albiol i Tortajada,Villarreal,2,93.0,38.5,32.5,20.0,0.0,12.5,0.0,0.0,0.5,0.0,0.0,0.0225695835,0.0,0.0,4.5,1.5,3.5,1.5,1.0,1.5,4.5,2.0,2.5,0.5,0.8441558441558441,0.0,0.3333333333333333,0.42857142857142855,0.0,0.5194805194805194,0.0,0.3246753246753247
7068.0,Marc Bartra Aregall,Real Betis,1,93.0,44.0,34.0,27.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0033393882,0.0,0.0,7.0,3.0,6.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,0.7727272727272727,0.0,0.42857142857142855,0.5,0.0,0.6136363636363636,0.022727272727272728,0.2727272727272727
7104.0,Mathías Olivera Miramontes,Getafe,1,52.0,13.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.6923076923076923,0.0,0.5,1.0,0.0,0.5384615384615384,0.0,0.07692307692307693
7105.0,Fabián Ariel Orellana Valenzuela,Eibar,2,90.5,48.5,37.0,10.5,8.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0354576965,2.0,1.0,1.5,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.5,3.0,0.7628865979381443,0.5,0.0,0.0,0.0,0.21649484536082475,0.16494845360824742,0.18556701030927836
7910.0,Lorenzo Jesús Morón García,Real Betis,1,31.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018964255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0
8118.0,Frenkie de Jong,Barcelona,24,72.29166666666667,56.791666666666664,52.416666666666664,12.125,2.375,5.541666666666667,0.041666666666666664,0.7083333333333334,0.125,0.125,0.041666666666666664,0.0259345825,1.7916666666666667,1.3333333333333333,1.25,0.25,0.875,0.25,0.5416666666666666,3.5416666666666665,0.4583333333333333,1.0,0.7916666666666666,1.625,0.9229640498899486,0.7441860465116279,0.2,0.2857142857142857,1.0,0.21349963316214232,0.04181951577402788,0.09757887013939838
8206.0,Arturo Erasmo Vidal Pardo,Barcelona,29,58.55172413793103,41.6551724137931,37.241379310344826,6.724137931034483,2.310344827586207,3.3793103448275863,0.06896551724137931,0.6551724137931034,0.8275862068965517,0.4482758620689655,0.2413793103448276,0.1145790783448276,0.5517241379310345,0.3103448275862069,3.1379310344827585,0.3448275862068966,2.0689655172413794,0.3448275862068966,0.3448275862068966,1.9655172413793103,0.4482758620689655,1.4827586206896552,1.6896551724137931,0.8275862068965517,0.8940397350993378,0.5625,0.10989010989010989,0.16666666666666666,0.5416666666666666,0.16142384105960264,0.055463576158940396,0.08112582781456953
8252.0,Martin Ødegaard,Real Sociedad,2,92.5,59.5,49.5,16.0,11.5,10.5,0.0,2.5,3.0,0.0,0.0,0.11995167049999994,2.0,2.0,0.5,0.0,0.5,0.0,0.0,6.5,0.5,0.5,1.0,1.0,0.8319327731092437,1.0,0.0,0.0,0.0,0.2689075630252101,0.19327731092436976,0.17647058823529413
8555.0,Pablo Ezequiel De Blasis,Eibar,2,58.5,39.0,32.0,12.0,1.5,8.5,0.0,0.0,0.5,0.5,0.0,0.061055645,0.0,0.0,1.0,0.0,1.0,0.0,0.5,5.0,1.0,1.5,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,1.0,0.3076923076923077,0.038461538461538464,0.21794871794871795
8654.0,Ante Budimir,Mallorca,2,83.5,18.5,13.5,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.35417882700000003,1.5,0.5,5.0,0.5,1.0,0.5,0.0,1.0,0.5,1.5,3.0,1.5,0.7297297297297297,0.3333333333333333,0.1,0.5,0.5,0.05405405405405406,0.05405405405405406,0.05405405405405406
8819.0,Alexander Isak,Real Sociedad,2,74.0,17.5,13.5,4.0,3.5,1.0,0.0,1.5,3.5,1.0,0.5,0.548634179,2.0,1.0,3.0,0.0,0.5,0.0,1.0,2.5,0.5,0.5,0.0,0.0,0.7714285714285715,0.5,0.0,0.0,0.2857142857142857,0.22857142857142856,0.2,0.05714285714285714
8866.0,Carlos Fernández Luna,Granada,2,64.5,14.5,7.5,4.5,0.5,1.5,0.0,1.0,0.5,0.0,0.0,0.01632767,2.0,1.5,5.0,0.0,0.5,0.0,0.5,2.5,1.5,1.0,3.0,0.5,0.5172413793103449,0.75,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.10344827586206896
10318.0,Ljubomir Fejsa,Deportivo Alavés,1,37.0,17.0,16.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.17647058823529413
11167.0,Felipe Augusto de Almeida Monteiro,Atlético Madrid,2,91.5,16.5,14.5,6.5,0.0,4.5,0.0,0.0,1.0,0.0,0.0,0.096818185,0.5,0.0,4.5,1.0,2.5,1.0,2.5,2.5,3.5,0.5,2.0,0.0,0.8787878787878788,0.0,0.2222222222222222,0.4,0.0,0.3939393939393939,0.0,0.2727272727272727
11292.0,Pedro Antonio Porro Sauceda,Real Valladolid,1,87.0,42.0,33.0,13.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.7857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.0,0.30952380952380953,0.07142857142857142,0.2619047619047619
11293.0,Fernando Calero Villa,Espanyol,1,61.0,20.0,19.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,0.6,0.0,0.35
11296.0,Óscar Plano Pedreño,Real Valladolid,2,71.0,21.0,14.0,6.5,3.0,5.5,0.0,0.5,1.0,0.0,0.0,0.0471592455,0.5,0.5,1.5,0.5,1.0,0.5,0.5,3.5,0.0,2.5,1.5,1.5,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.30952380952380953,0.14285714285714285,0.2619047619047619
11297.0,Javier Moyano Lujano,Real Valladolid,1,94.0,49.0,37.0,18.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,9.0,1.0,5.0,2.0,1.0,0.7551020408163265,0.6666666666666666,0.0,0.0,0.0,0.3673469387755102,0.10204081632653061,0.12244897959183673
11298.0,José Ignacio Martínez García,Real Valladolid,2,51.0,30.5,20.5,14.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.02896304,1.5,1.0,1.5,0.5,1.0,0.5,1.5,1.0,1.0,1.0,0.5,1.5,0.6721311475409836,0.6666666666666666,0.3333333333333333,0.5,0.0,0.45901639344262296,0.16393442622950818,0.22950819672131148
