player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5574.0,Toni Kroos,Real Madrid,181,0.856353591160221,0.7624309392265194,0.20441988950276244,0.08287292817679558,0.16022099447513813,0.0055248618784530384,0.016574585635359115,0.027624309392265192,0.0,0.0,0.0014151415856353592,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.011049723756906077,0.03867403314917127,0.0055248618784530384,0.011049723756906077,0.022099447513812154,0.016574585635359115,0.8903225806451613,1.0,0.3333333333333333,0.3333333333333333,0.0,0.23870967741935484,0.0967741935483871,0.1870967741935484
5575.0,Héctor Miguel Herrera López,Atlético Madrid,87,0.6436781609195402,0.6091954022988506,0.26436781609195403,0.05747126436781609,0.08045977011494253,0.0,0.0,0.011494252873563218,0.0,0.0,0.0008477763908045977,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.034482758620689655,0.05747126436781609,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.9464285714285714,0.0,0.0,0.0,0.0,0.4107142857142857,0.08928571428571429,0.125
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,85,0.35294117647058826,0.2823529411764706,0.09411764705882353,0.07058823529411765,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0005449701764705882,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.058823529411764705,0.0,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.8,1.0,0.3333333333333333,0.5,0.0,0.26666666666666666,0.2,0.1
5674.0,Moussa Wagué,Barcelona,93,0.8709677419354839,0.6774193548387096,0.17204301075268819,0.08602150537634409,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.7777777777777778,0.8,0.3333333333333333,0.3333333333333333,0.0,0.19753086419753085,0.09876543209876543,0.1111111111111111
5687.0,Takashi Inui,Eibar,88,0.29545454545454547,0.18181818181818182,0.056818181818181816,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.001148795744318182,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.10227272727272728,0.0,0.03409090909090909,0.022727272727272728,0.0,0.6153846153846154,0.3333333333333333,0.0,0.0,0.6666666666666666,0.19230769230769232,0.11538461538461539,0.07692307692307693
5688.0,Carlos Arturo Bacca Ahumada,Villarreal,51,0.21568627450980393,0.1568627450980392,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0019540000784313725,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.7272727272727273,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.09090909090909091
5696.0,Santiago Arias Naranjo,Atlético Madrid,92,0.33695652173913043,0.2608695652173913,0.09782608695652174,0.06521739130434782,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.0,0.010869565217391304,0.7741935483870968,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.16129032258064516
5718.0,Rodrigo Moreno Machado,Valencia,35,0.2,0.2,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285
5721.0,Daniel Carvajal Ramos,Real Madrid,186,0.7365591397849462,0.6505376344086021,0.25268817204301075,0.0913978494623656,0.10752688172043011,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.0,0.0,0.0005595050752688172,0.016129032258064516,0.016129032258064516,0.026881720430107527,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.026881720430107527,0.03225806451612903,0.0,0.03763440860215054,0.016129032258064516,0.005376344086021506,0.8832116788321168,1.0,0.2,0.25,0.0,0.34306569343065696,0.12408759124087591,0.145985401459854
5830.0,Kenneth Josiah Omeruo,Leganés,82,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5
6297.0,Maximiliano Gómez González,Valencia,80,0.125,0.0875,0.0125,0.0125,0.0,0.0,0.0,0.0625,0.05,0.025,0.0124457031,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.05,0.05,0.7,0.0,0.0,0.0,0.8,0.1,0.1,0.0
6301.0,Youssef En-Nesyri,"Sevilla, Leganés",121,0.1652892561983471,0.10743801652892562,0.03305785123966942,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.0011554798264462808,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.65,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.05
6310.0,Filip Bradarić,Celta Vigo,33,0.6060606060606061,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.8,0.0,0.0,0.0,0.0,0.25,0.05,0.1
6330.0,Adnan Januzaj,Real Sociedad,33,0.42424242424242425,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0003170467575757576,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.6428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.21428571428571427
6374.0,Nélson Cabral Semedo,Barcelona,1818,0.7585258525852585,0.6804180418041804,0.11606160616061606,0.037953795379537955,0.052805280528052806,0.00055005500550055,0.005500550055005501,0.0033003300330033004,0.0011001100110011,0.00055005500550055,0.00041630494114411445,0.0319031903190319,0.020902090209020903,0.028052805280528052,0.007150715071507151,0.023652365236523653,0.007150715071507151,0.00935093509350935,0.0429042904290429,0.013201320132013201,0.0242024202420242,0.0121012101210121,0.01485148514851485,0.8970268310369833,0.6551724137931034,0.2549019607843137,0.3023255813953488,0.3333333333333333,0.15300942712110224,0.05003625815808557,0.06961566352429296
6377.0,Ángel Martín Correa,Atlético Madrid,156,0.30128205128205127,0.22435897435897437,0.07051282051282051,0.05128205128205128,0.04487179487179487,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0005472925961538461,0.019230769230769232,0.0,0.02564102564102564,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.00641025641025641,0.7446808510638298,0.0,0.25,0.3333333333333333,0.0,0.23404255319148937,0.1702127659574468,0.14893617021276595
6378.0,Jan Oblak,Atlético Madrid,179,0.25139664804469275,0.1452513966480447,0.22905027932960895,0.0,0.18435754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.00558659217877095,0.5777777777777777,0.0,0.0,0.0,0.0,0.9111111111111111,0.0,0.7333333333333333
6379.0,Sergi Roberto Carnicer,Barcelona,2052,0.9176413255360624,0.8508771929824561,0.16033138401559455,0.05263157894736842,0.054093567251461985,0.0,0.011208576998050682,0.0029239766081871343,0.0014619883040935672,0.0004873294346978557,0.00035893885964912277,0.011208576998050682,0.00682261208576998,0.022417153996101363,0.001949317738791423,0.012670565302144249,0.001949317738791423,0.008284600389863547,0.04239766081871345,0.01949317738791423,0.016569200779727095,0.007797270955165692,0.018518518518518517,0.9272437599575146,0.6086956521739131,0.08695652173913043,0.15384615384615385,0.5,0.17472118959107807,0.05735528412108338,0.05894848645778014
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,189,0.38095238095238093,0.30158730158730157,0.14285714285714285,0.015873015873015872,0.026455026455026454,0.0,0.005291005291005291,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.008853171502645503,0.005291005291005291,0.005291005291005291,0.06878306878306878,0.005291005291005291,0.05291005291005291,0.005291005291005291,0.015873015873015872,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.026455026455026454,0.005291005291005291,0.7916666666666666,1.0,0.07692307692307693,0.1,0.6666666666666666,0.375,0.041666666666666664,0.06944444444444445
6383.0,Thomas Teye Partey,Atlético Madrid,186,0.4032258064516129,0.3333333333333333,0.15591397849462366,0.026881720430107527,0.07526881720430108,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0005982656989247312,0.021505376344086023,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.0,0.026881720430107527,0.07526881720430108,0.016129032258064516,0.010752688172043012,0.04838709677419355,0.005376344086021506,0.8266666666666667,0.5,0.0,0.0,0.0,0.38666666666666666,0.06666666666666667,0.18666666666666668
6387.0,Iñigo Córdoba Kerejeta,Athletic Club,57,0.22807017543859648,0.19298245614035087,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.03508771929824561,0.0,0.8461538461538461,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385
6388.0,Ander Iturraspe Derteano,Espanyol,28,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
6391.0,Raúl García Escudero,Athletic Club,16,0.25,0.125,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25
6392.0,Íñigo Lekue Martínez,Athletic Club,69,0.2608695652173913,0.15942028985507245,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0004897182608695652,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.028985507246376812,0.0,0.6111111111111112,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
6393.0,Iñaki Williams Arthuer,Athletic Club,68,0.16176470588235295,0.10294117647058823,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.005958441176470588,0.029411764705882353,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.6363636363636364,0.5,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
6397.0,Unai Núñez Gestoso,Athletic Club,91,0.25274725274725274,0.17582417582417584,0.07692307692307693,0.01098901098901099,0.10989010989010989,0.0,0.0,0.01098901098901099,0.0,0.0,0.000713612021978022,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.07692307692307693,0.03296703296703297,0.01098901098901099,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.43478260869565216
6399.0,Gareth Frank Bale,Real Madrid,94,0.4787234042553192,0.3617021276595745,0.09574468085106383,0.09574468085106383,0.13829787234042554,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0011762041382978711,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.0,0.02127659574468085,0.031914893617021274,0.0,0.7555555555555555,1.0,0.5,0.5,0.0,0.2,0.2,0.28888888888888886
6400.0,Aleix Vidal Parreu,Deportivo Alavés,84,0.4642857142857143,0.38095238095238093,0.08333333333333333,0.05952380952380952,0.08333333333333333,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0003249123452380953,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.8205128205128205,1.0,0.0,0.0,1.0,0.1794871794871795,0.1282051282051282,0.1794871794871795
6401.0,Kevin Gameiro,Valencia,59,0.22033898305084745,0.1864406779661017,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.003587390677966102,0.01694915254237288,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.8461538461538461,0.0,0.0,0.0,1.0,0.3076923076923077,0.0,0.0
6402.0,Francisco Alcácer García,Villarreal,34,0.17647058823529413,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
6565.0,Pere Pons Riera,Deportivo Alavés,140,0.38571428571428573,0.32142857142857145,0.14285714285714285,0.014285714285714285,0.03571428571428571,0.0,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0005347055714285715,0.0,0.0,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.05,0.014285714285714285,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.8333333333333334,0.0,0.5,0.5,1.0,0.37037037037037035,0.037037037037037035,0.09259259259259259
6569.0,Roberto José Rosales Altuve,Leganés,92,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.05434782608695652,0.08695652173913043,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.3333333333333333
6571.0,Roberto Jiménez Gago,Deportivo Alavés,92,0.32608695652173914,0.1956521739130435,0.2717391304347826,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7666666666666667
6573.0,Bernardo José Espinosa Zúñiga,Espanyol,183,0.19672131147540983,0.15300546448087432,0.08743169398907104,0.02185792349726776,0.04918032786885246,0.0,0.0,0.01092896174863388,0.0,0.0,0.000610736300546448,0.0,0.0,0.03278688524590164,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.01639344262295082,0.02185792349726776,0.060109289617486336,0.01639344262295082,0.00546448087431694,0.00546448087431694,0.7777777777777778,0.0,0.16666666666666666,0.25,0.0,0.4444444444444444,0.1111111111111111,0.25
6580.0,José Luis García del Pozo,Leganés,84,0.3333333333333333,0.2976190476190476,0.07142857142857142,0.011904761904761904,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0012240483095238082,0.011904761904761904,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.8928571428571429,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.21428571428571427
6582.0,Cristian Portugués Manzanera,Real Sociedad,149,0.2214765100671141,0.18120805369127516,0.04697986577181208,0.06711409395973154,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.013422818791946308,0.006711409395973154,0.020134228187919462,0.0,0.013422818791946308,0.0,0.0,0.020134228187919462,0.0,0.013422818791946308,0.020134228187919462,0.006711409395973154,0.8181818181818182,0.5,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.12121212121212122
6583.0,Carlos Soler Barragán,Valencia,89,0.21348314606741572,0.11235955056179775,0.10112359550561797,0.11235955056179775,0.0898876404494382,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.5263157894736842,1.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.42105263157894735
6585.0,Jeison Fabián Murillo Cerón,Celta Vigo,19,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
6589.0,Geoffrey Kondogbia,Valencia,92,0.44565217391304346,0.3695652173913043,0.16304347826086957,0.03260869565217391,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.8292682926829268,0.0,0.0,0.0,0.0,0.36585365853658536,0.07317073170731707,0.24390243902439024
6590.0,Norberto Murara Neto,Barcelona,186,0.3333333333333333,0.2956989247311828,0.20967741935483872,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.8870967741935484,0.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.20967741935483872
6591.0,Ignacio Vidal Miralles,Osasuna,87,0.1724137931034483,0.06896551724137931,0.11494252873563218,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.4,0.0,0.2,0.5,0.0,0.6666666666666666,0.13333333333333333,0.2
6592.0,Rúben Miguel Nunes Vezo,Levante UD,187,0.31016042780748665,0.25668449197860965,0.18181818181818182,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0053475935828877,0.026737967914438502,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.03208556149732621,0.0213903743315508,0.0106951871657754,0.0053475935828877,0.8275862068965517,0.0,0.2,0.2,0.0,0.5862068965517241,0.0,0.22413793103448276
6594.0,Santiago Mina Lorenzo,Celta Vigo,13,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
6596.0,José Luis Gayà Peña,Valencia,82,0.35365853658536583,0.2682926829268293,0.13414634146341464,0.04878048780487805,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.7586206896551724,0.5,0.5,1.0,0.0,0.3793103448275862,0.13793103448275862,0.3793103448275862
6598.0,Unai Bustinza Martínez,Leganés,185,0.2756756756756757,0.17297297297297298,0.13513513513513514,0.016216216216216217,0.07027027027027027,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.016216216216216217,0.0,0.016216216216216217,0.02702702702702703,0.03783783783783784,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.6274509803921569,0.0,0.0,0.0,0.0,0.49019607843137253,0.058823529411764705,0.2549019607843137
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,189,0.4603174603174603,0.3386243386243386,0.20634920634920634,0.026455026455026454,0.10052910052910052,0.0,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.0,8.815050793650793e-05,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.005291005291005291,0.021164021164021163,0.005291005291005291,0.031746031746031744,0.05291005291005291,0.037037037037037035,0.042328042328042326,0.031746031746031744,0.021164021164021163,0.735632183908046,0.5,0.25,0.25,1.0,0.4482758620689655,0.05747126436781609,0.21839080459770116
6601.0,Raúl García Carnero,Real Valladolid,24,0.16666666666666666,0.125,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.25
6602.0,Miguel Ángel Guerrero Martín,Leganés,71,0.15492957746478872,0.14084507042253522,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.006251193014084507,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
6603.0,Dimitrios Siovas,Leganés,94,0.24468085106382978,0.11702127659574468,0.14893617021276595,0.031914893617021274,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.0,0.0,0.4782608695652174,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6086956521739131,0.13043478260869565,0.391304347826087
6604.0,Darko Brašanac,Osasuna,47,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,92,0.6630434782608695,0.5652173913043478,0.10869565217391304,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.8524590163934426,0.0,0.0,0.0,0.0,0.16393442622950818,0.04918032786885246,0.09836065573770492
6606.0,Javier Eraso Goñi,Leganés,96,0.16666666666666666,0.11458333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0006355695312499999,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.052083333333333336,0.03125,0.010416666666666666,0.6875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
6609.0,Denis Suárez Fernández,Celta Vigo,109,0.5137614678899083,0.4036697247706422,0.1743119266055046,0.05504587155963303,0.08256880733944955,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.05504587155963303,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.0,0.01834862385321101,0.01834862385321101,0.0,0.7857142857142857,0.6,0.16666666666666666,0.2,0.0,0.3392857142857143,0.10714285714285714,0.16071428571428573
6610.0,Iván Cuéllar Sacristán,Leganés,189,0.2962962962962963,0.12169312169312169,0.2751322751322751,0.005291005291005291,0.26455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.9285714285714286,0.017857142857142856,0.8928571428571429
6611.0,Ángel Luis Rodríguez Díaz,Getafe,40,0.1,0.075,0.05,0.025,0.025,0.0,0.0,0.05,0.05,0.025,0.011222941,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.75,0.0,1.0,1.0,1.0,0.5,0.25,0.25
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,92,0.44565217391304346,0.2826086956521739,0.20652173913043478,0.021739130434782608,0.09782608695652174,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0008412710869565217,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.021739130434782608,0.6341463414634146,0.0,0.0,0.0,0.0,0.4634146341463415,0.04878048780487805,0.21951219512195122
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,44,0.36363636363636365,0.36363636363636365,0.1590909090909091,0.0,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.00024220211363636365,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.4375,0.0,0.375
6616.0,Munir El Haddadi Mohamed,Sevilla,105,0.3523809523809524,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.05714285714285714,0.0,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.0,0.00047195329523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.6756756756756757,0.0,0.0,0.0,0.5,0.2702702702702703,0.2702702702702703,0.16216216216216217
