player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
11396.0,Florian Grillitsch,Austria,52.424032258064514,62.55428427419354,54.88311491935483,37.65725806451613,51.071144153225816,53.19002016129032
11416.0,Jon Gorenc Stankovič,Slovenia,44.17963936208772,50.33363537513592,44.32113084450888,37.060529177238124,43.35357013410656,44.33127944907575
11457.0,Vincent Sierro,Switzerland,42.85953741039427,36.61122311827957,43.7869623655914,42.81810035842294,50.91913082437277,40.12544802867384
11508.0,Łukasz Skorupski,Poland,45.71551724137932,49.655172413793096,39.13793103448276,34.48275862068966,40.86206896551724,84.48275862068965
11514.0,Giovanni Di Lorenzo,Italy,53.86192286279512,59.646015307446156,48.41940618784052,42.4104633313154,65.79268869454293,52.049370838017815
11603.0,Mario Pašalić,Croatia,42.47942721459173,36.66728358114919,46.891459803427416,33.54885962701613,44.15279265372984,60.49410912298387
11748.0,Unai Simón Mendibil,Spain,47.27926576352461,55.26910269439458,39.660435472197,38.13309051480484,41.75049546086147,75.70164026743454
11820.0,Kevin Danso,Austria,51.49398282556751,67.92133960573476,48.07055406212665,35.637395459976105,56.448983721624856,40.78733572281959
11821.0,Stefan Posch,Austria,51.66705121491412,54.662295768747384,53.9905529953917,48.366568914956005,65.20729733975702,17.89065772936741
11990.0,Youssouf Fofana,France,46.90445648829669,42.639694222895415,82.34527725841953,32.9680732729037,31.841703547677085,26.96258253851797
12034.0,David Raum,Germany,51.51159926470588,53.016973039215685,42.284865196078435,67.58737745098038,47.401225490196076,46.88419117647059
12041.0,João Félix Sequeira,Portugal,59.6482739105829,61.876061120543284,62.051499717034524,71.09224674589699,36.472835314091675,71.53367289190719
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,50.41602474400466,59.323999893887944,50.01924938985569,33.03201931239389,67.63140485727929,29.47527589134125
12255.0,Federico Dimarco,Italy,51.08179383566385,51.970982451889796,49.239819846324245,42.69715665236051,48.420659265540635,75.5553007753011
12293.0,Kaan Ayhan,Turkey,49.83479504640974,60.43232222802483,43.06771680012677,47.75508174988953,46.613091350424256,50.86150669309088
12306.0,Dodi Lukebakio,Belgium,61.73416666666666,55.45,63.7,81.6,76.46666666666665,3.3333333333333326
12407.0,Maximilian Mittelstädt,Germany,53.826752645502644,59.669466490299826,47.436067019400355,53.092482363315696,58.336777998236336,47.64517195767196
12493.0,Krzysztof Piątek,Poland,46.1953125,14.84375,90.625,37.5,42.109375,39.0625
12510.0,Ryan Christie,Scotland,47.68665009469697,31.146732954545456,39.93153409090909,83.77973484848484,56.07746212121212,19.45643939393939
12555.0,Okay Yokuşlu,Turkey,50.65219907407407,50.92697811447811,47.37411998775635,37.01216712580349,58.567971380471384,69.60896847260484
12625.0,Borna Sosa,Croatia,37.015625,29.21875,33.28125,31.25,39.765625,71.875
12921.0,Barnabás Varga,Hungary,45.131854045424234,27.34936397451635,63.77126774591374,40.93505028719301,45.08201032265642,51.48283993346821
13315.0,Philipp Mwene,Austria,48.25238873765078,57.337590742863384,41.32352048196059,49.73844904754107,49.29694493340975,37.80032135254626
13621.0,Danilo Luís Hélio Pereira,Portugal,55.927419354838705,71.93548387096774,52.74193548387097,35.483870967741936,52.822580645161274,70.96774193548387
15503.0,Jerdy Schouten,Netherlands,56.07230116191056,69.53668211174518,42.39927165493887,57.671527850928506,60.582271360638416,44.375528779261515
15546.0,Matúš Bero,Slovakia,49.492424242424235,36.666666666666664,48.33333333333333,42.42424242424242,59.393939393939384,78.78787878787878
15582.0,Donyell Malen,Netherlands,60.45206989247312,44.17489247311828,64.76672043010753,84.23010752688172,51.98037634408602,59.74569892473119
15731.0,Predrag Rajković,Serbia,50.91077264734417,52.701605323793345,43.1584025588164,54.332252000970165,43.84717590346835,73.09885095804026
15859.0,Bartosz Slisz,Poland,44.87873340707964,56.552820796460175,36.931692477876105,36.44911504424779,53.044109513274336,36.0896017699115
15896.0,Timi Elšnik,Slovenia,57.46018535020495,49.00213865621101,46.04930790708726,77.05518921166755,71.943073130161,38.97671241014674
16005.0,Solomon Kverkvelia,Georgia,45.28767296844703,51.762818394147715,38.240541820906046,39.201590869028735,52.61244326194254,44.24026088489335
16016.0,Michel Aebischer,Switzerland,54.63604683737453,65.21530857354027,48.483882391976415,49.72018572825024,53.761653215872336,55.14881307170843
16028.0,José Diogo Dalot Teixeira,Portugal,62.940930037704234,68.29912023460409,57.46124842899036,78.00586510263929,61.044197737746124,36.9082530372853
16047.0,Jaka Bijol,Slovenia,49.073095372840704,52.78182014175223,42.75570647047727,52.884091950305866,56.91346646185356,32.29202037351443
16275.0,Ikoma Loïs Openda,Belgium,34.80555266805267,26.686936936936934,42.78274428274428,40.31704781704782,46.873613998614,0.0
16298.0,Denis Vavro,Slovakia,53.14116041136557,59.32927798982188,46.551500212044104,38.317960135708226,59.805741094147585,70.46225614927904
16344.0,Răzvan Gabriel Marin,Romania,55.634640438475664,52.87089646464646,67.1583448117539,53.3554292929293,48.980027548209364,51.60238751147843
16469.0,Tomáš Holeš,Czech Republic,48.62342484809539,57.16711387776993,43.30781491183319,36.919075229573814,57.988188762328974,45.23239852314051
16489.0,Nemanja Gudelj,Serbia,54.94941716269841,72.59126984126983,45.06175595238095,66.20337301587303,46.28025793650794,30.394345238095237
16502.0,László Kleinheisler,Hungary,43.89102402553764,48.12668010752687,39.319976478494624,39.79754704301075,46.86554939516129,46.967405913978496
16509.0,Viktor Tsygankov,Ukraine,48.7265625,39.84375,60.3125,39.0625,44.21875,70.3125
16510.0,Benjamin Verbič,Slovenia,50.16365558615264,34.990722528193025,55.838381851560456,66.92630474691843,57.443187778651975,25.824809861001835
16528.0,Petar Stojanović,Slovenia,56.372589072032916,53.080830552465706,42.81406950483702,76.5186233862541,59.22835136683859,52.49469107088685
16531.0,Dominik Livaković,Croatia,44.74728753371924,52.64780263010004,37.616770400134875,33.67444784758907,39.35447868663594,75.75358969315499
16532.0,Daniel Olmo Carvajal,Spain,65.85277729102012,52.70080340408673,73.24134142790146,79.87431917418812,62.33578384066178,59.25220480053094
16554.0,Joakim Mæhle,Denmark,57.512004396659755,51.79644078302092,46.853595657149086,88.63332334350478,54.164089744986924,42.900126689189186
16557.0,Ruslan Malinovskiy,Ukraine,49.84832464060309,57.53824070827489,57.181583099579235,37.01788218793829,59.31309169004208,19.02173913043478
16559.0,Leandro Trossard,Belgium,50.5727862112587,51.63187855787476,55.62194813409234,39.664136622390885,50.360531309297905,57.54395951929158
16570.0,Vladimír Coufal,Czech Republic,50.33791539963522,62.273717716515414,40.03113362375759,36.82045012582933,62.03552672761127,49.90507193878848
16879.0,Dávid Hancko,Slovakia,51.98291419305189,51.68906662269129,57.63973175021988,45.51341248900615,55.34556398416886,44.78919305189093
17042.0,Andreas Skov Olsen,Denmark,46.618711503048004,36.69596932943866,47.8363125476251,59.42151384302768,45.44628683007365,45.120808991617984
17592.0,William Saliba,France,53.86416343502374,67.08100897404803,43.464405636251456,53.427073685505526,56.18902089448026,43.04590866451716
17620.0,Marc Cucurella Saseta,Spain,49.50193231986983,63.53878531685368,43.10998798262016,38.245984678295095,60.792524555242935,30.320371482937738
18015.0,Dušan Vlahović,Serbia,47.27671454049982,21.4910160404112,69.47624401807869,55.8515375753279,53.98174129298122,25.682437522155265
18360.0,Rafael Alexandre Conceição Leão,Portugal,54.179828805885684,42.862896151669496,44.45023816261083,82.31094133182418,56.29061144123751,46.31234672703264
18617.0,Mykola Matvienko,Ukraine,54.512498565032715,82.10486382160488,40.23653641946964,36.85354723912295,51.16663736941798,63.23111583055907
18723.0,Yunus Akgün,Turkey,64.484375,61.09375,42.96875,83.125,69.375,79.6875
18797.0,Ryan Porteous,Scotland,50.30078125,53.203125,39.0625,42.1875,86.171875,15.625
19316.0,Roland Sallai,Hungary,63.16833636030392,50.01063017810635,67.05449219951603,89.45968254619281,50.02709613974735,60.047000287102925
20016.0,Kléper Laveran Lima Ferreira,Portugal,56.11728214745394,74.53840281688251,40.11175773603625,42.062769822754944,69.11290825355967,52.19606393961333
20043.0,Norbert Gyömbér,Slovakia,50.07575757575757,93.63636363636364,38.78787878787879,42.42424242424242,40.909090909090914,3.0303030303030276
20750.0,Cody Mathès Gakpo,Netherlands,59.53995173589358,38.78318865952041,74.09764601581706,67.54077370543041,66.64990794940483,44.81606736092161
20827.0,Vitalii Mykolenko,Ukraine,45.870967741935495,53.870967741935495,41.935483870967744,37.096774193548384,57.983870967741936,29.032258064516125
20841.0,Jakub Piotrowski,Poland,43.734240301724135,30.9375,48.28933189655172,48.52370689655172,40.092941810344826,62.04202586206897
21209.0,Dominik Szoboszlai,Hungary,59.92761144288992,56.06544326412648,59.56851624867628,70.51485007161669,50.42531195481359,68.31089159403172
21226.0,Tomáš Chorý,Czech Republic,48.93055555555555,25.55555555555555,62.22222222222222,92.2222222222222,41.31944444444444,2.777777777777779
21261.0,Jonas Older Wind,Denmark,49.4261147638822,49.4619769098058,61.03095911571175,44.10984392553362,46.174996990852186,37.45912574225646
21294.0,Mykola Shaparenko,Ukraine,53.9297457437276,62.968996415770604,61.52090053763441,51.321774193548386,49.62542562724014,26.17831541218638
21390.0,Andriy Lunin,Ukraine,49.1328125,69.375,40.78125,39.0625,33.75,70.3125
21582.0,Tijjani Reijnders,Netherlands,54.95540080783567,61.638334163768405,51.050731560967286,55.557855089492804,50.508097843705784,55.69943790012028
21633.0,Joey Veerman,Netherlands,53.25974933668483,66.92365969603873,43.48740719406042,55.36829702555508,49.69494513103383,46.44334182842246
22084.0,Bukayo Saka,England,55.49651654062398,48.306188657409606,53.98430553462087,72.02963243152027,59.100567094009754,36.97853087510359
22097.0,Randal Kolo Muani,France,45.594028636897896,32.599344628207106,62.07166348083156,44.84666437128236,57.4509658423071,14.667505669203463
22128.0,Robin Aime Robert Le Normand,Spain,48.494356302502155,64.55590032431961,47.25178263215984,36.81987063455167,47.80004863644858,36.184517091822315
22212.0,Orkun Kökçü,Turkey,47.66926018073667,43.66748455730954,53.958968199496674,52.54097460535347,48.44253031342941,30.659460077785397
22242.0,Heorhii Tsitaishvili,Georgia,50.33048108828965,33.55523878528226,50.672095514112904,74.03834845430107,45.45341901881719,53.75294018817204
22308.0,Anthony Ralston,Scotland,44.78363707833048,46.56082046883934,40.659090909090914,43.193967981703835,49.07032590051458,45.25800457404231
22352.0,Lutsharel Geertruida,Netherlands,48.20372300437397,72.23773236741387,40.34410880262439,41.09144341170038,40.91118780754512,36.57736468015309
22379.0,Angus Gunn,Scotland,47.516612644831945,50.44023963183693,40.82267787132511,43.232774326686915,43.29086039023604,73.96156325656845
23256.0,Pedro Lomba Neto,Portugal,54.68618951612903,43.11693548387097,40.41330645161291,80.48387096774194,64.37096774193549,48.3266129032258
23454.0,Petr Ševčík,Czech Republic,45.64010296658986,43.36603542626728,51.567720334101374,36.142713133640555,37.83473142281106,71.11175115207374
23558.0,Merih Demiral,Turkey,52.919206654818325,56.08254344391785,64.55063520273828,35.080963665086884,54.48016225645076,48.486868088467624
23614.0,Chris Führich,Germany,59.9765625,59.6875,52.65625,94.375,55.703125,18.75
23646.0,Giorgi Chakvetadze,Georgia,50.830428203856656,41.50231082531217,41.52140511186264,65.67589099895942,69.4459709937565,30.50126821019771
23649.0,Roman Yaremchuk,Ukraine,52.52721478862147,44.75517026839717,73.81631174395162,65.40094191028226,42.059227728074596,13.92310357862903
23650.0,Jeremy Doku,Belgium,57.493602882229425,49.50700578990901,54.04245084939874,92.36466501240695,48.245322262518286,34.84241267417446
23987.0,Rey Manaj,Albania,35.559097782258064,20.779912136598963,56.79429261250498,33.11305256869773,42.905528176025484,9.618304460374352
24109.0,Žan Celar,Slovenia,42.56549167533819,37.498699271592095,46.09261186264308,37.01873048907388,42.44992195629553,57.73933402705515
24118.0,Nico Schlotterbeck,Germany,60.26966253443526,85.20497589531679,62.38335055096418,40.64307851239669,62.62263257575758,27.1943870523416
24438.0,Ylber Ramadani,Albania,54.625129687132095,56.70189987049682,38.19061617023782,52.704703319990585,74.5689788380033,54.47264245349658
24443.0,Mikkel Damsgaard,Denmark,49.86290322580645,30.16129032258064,69.6774193548387,43.54838709677419,45.483870967741936,70.96774193548387
24547.0,Alexander Hartmann Bah,Denmark,54.53946042020373,54.57086516694963,50.8384974533107,58.95773203169213,55.10808397000566,53.73956564799095
24778.0,Eduardo Camavinga,France,45.274864951234946,67.00984519324724,43.8344016371782,34.73657040665196,49.95466110288289,6.25556941721618
24861.0,Andrei Florin Ratiu,Romania,58.88355119343022,55.55227903816613,56.49017783291977,48.57815638662413,70.59601168320927,70.38103361692072
24921.0,Martín Zubimendi Ibáñez,Spain,50.00814528397567,73.80895030425962,40.33722109533469,52.13742393509127,42.112068965517246,26.21703853955376
24977.0,Christoph Baumgartner,Austria,62.49254583112992,47.57302132910276,74.66181914331042,86.87748986426934,46.17570068746694,53.23197602679359
25036.0,Otar Kakabadze,Georgia,50.47101040164895,46.510322805910974,40.695043588934944,47.163058659217874,75.4720937894215,41.42638313209588
25048.0,Giacomo Raspadori,Italy,59.36287322388633,71.69564852150538,53.55168730798771,36.51173675115207,65.30049923195085,76.88592069892472
25079.0,Artem Dovbyk,Ukraine,54.402845262096776,49.049586693548385,56.46393145161291,64.86552419354838,51.2288810483871,48.05584677419355
27719.0,Strahinja Pavlović,Serbia,60.32153327918994,54.53456628291348,43.223647839963526,71.8326921615563,79.41555292754283,56.3233073065086
27826.0,Ondřej Lingr,Czech Republic,47.750257799107835,37.74437650966183,57.23780582826866,36.876534011220194,47.61299636220196,71.06806139940782
28032.0,Ivan Schranz,Slovakia,51.12381175451323,42.8810372916091,78.84885327438519,38.08124942433453,53.41438415308096,23.92212397531546
28034.0,Lukáš Provod,Czech Republic,58.966547192353644,52.10952577888062,66.58418343902215,67.17282418895323,65.45156120760959,27.68242808565389
28040.0,Jindřich Staněk,Czech Republic,45.74316339224434,54.525137268359636,40.22998884694578,36.702556623198355,38.09749270761839,70.94371997254632
28075.0,Veljko Birmančević,Serbia,51.66462365591398,33.02831541218638,53.815053763440865,58.94265232974911,52.186469534050175,77.27956989247312
28211.0,Erik Janža,Slovenia,49.01394093927894,49.19443785578748,55.399015654648956,41.83171252371916,51.76266010436433,41.467030360531304
28227.0,Pavel Šulc,Czech Republic,39.25403225806452,35.7258064516129,56.77419354838708,32.25806451612903,45.16129032258064,6.451612903225811
28239.0,Adam Hložek,Czech Republic,50.33051215277778,49.865451388888886,69.93923611111111,39.0625,54.32725694444444,17.01388888888889
28242.0,Florin Constantin Niţă,Romania,45.69863333333334,47.03905555555555,40.87894444444444,39.405,44.002611111111115,70.37611111111111
28272.0,Ladislav Krejčí,Czech Republic,55.472540590423876,60.94299687353903,53.5756766693938,52.51682542465327,65.40971491740689,32.57564136278636
28368.0,Luka Ivanušec,Croatia,39.203125,39.84375,42.03125,35.9375,49.921875,15.625
28453.0,Michał Skóraś,Poland,39.96120689655173,20.08620689655172,39.13793103448276,34.48275862068966,86.12068965517241,10.344827586206897
28565.0,Ianis Hagi,Romania,47.379014533369926,44.884478093508974,48.78475095704554,55.42090651916906,54.898312151663575,18.978635365647694
28914.0,Lovro Majer,Croatia,57.04094693028096,67.85838319458897,47.36891909469303,50.54311914672216,67.0483708376691,47.15823361082206
29163.0,Josip Juranović,Croatia,52.2734375,64.6875,33.28125,31.25,71.71875,71.875
29227.0,Leonidas Stergiou,Switzerland,39.54934372942726,24.313076036866363,40.28719552337064,41.72152732060566,59.96872942725477,30.612244897959183
29399.0,Conor Gallagher,England,42.62499489207249,43.80102118487893,42.85061615627454,53.35861256670353,47.09433240389084,8.714965626652564
29480.0,Jakub Moder,Poland,54.58755110202632,52.360024884464984,50.80496800568788,57.2136064699609,52.93808878421614,67.65963828652684
29484.0,Jan Kuchta,Czech Republic,41.58082437275985,32.924731182795696,39.65232974910395,34.354838709677416,58.61648745519713,48.42293906810036
29531.0,Taulant Sulejmanov,Albania,49.52237631443706,35.28238160183428,45.901525932953824,43.56617647058823,81.75867726122706,41.61428684376977
29989.0,Yusuf Yazıcı,Turkey,52.853295110887096,34.41784274193548,72.2848412298387,72.43258568548387,48.86238344254032,19.186302923387096
30059.0,Oleksandr Svatok,Ukraine,44.58870967741936,52.74193548387097,41.935483870967744,37.096774193548384,56.20967741935485,22.580645161290324
30179.0,Ivan Ilić,Serbia,52.25463892817102,66.57008994547215,49.177252140345516,38.117228507363805,51.07828823319574,54.787000586046986
30310.0,Fehmi Mert Günok,Turkey,44.2035112532083,48.99210646224188,38.84601579012481,37.20409851490583,39.05226362294673,69.92708262546111
30311.0,İrfan Can Kahveci,Turkey,34.954166666666666,12.416666666666664,41.333333333333336,33.33333333333333,40.916666666666664,66.66666666666667
30401.0,Ruben Vargas,Switzerland,55.590603597041515,46.4578244075582,63.86117082190524,52.77728743748161,61.31325429364108,51.927464434511094
30438.0,Ferdi Erenay Kadıoğlu,Turkey,57.1548816388835,63.457185124162734,42.928299519717434,64.91025392517929,54.866102388490454,66.03239215179514
30442.0,Altay Bayındır,Turkey,45.44140625,48.671875,42.96875,31.25,41.5625,79.6875
30486.0,Pedro González López,Spain,59.783839779005525,67.5103591160221,63.63850026733203,54.54820887542327,52.86295891997861,55.14391374086616
30714.0,Jude Bellingham,England,62.83837291067411,53.97866650213849,64.0246435878783,78.68154725975211,66.97611082130592,42.06013771958312
30739.0,Paweł Dawidowicz,Poland,45.95587721342031,61.09010950605777,42.36981593662628,35.95060577819199,44.76657152842497,39.474603914259085
30839.0,Vasile Mogoș,Romania,42.07258064516129,36.61290322580645,42.58064516129032,40.32258064516129,37.983870967741936,66.12903225806453
30913.0,Marius Mihai Marin,Romania,45.98402239632587,49.513016181569824,40.8606955535708,52.38842553675878,53.34010411194004,22.448885328009528
30926.0,Davide Frattesi,Italy,46.645834227007555,28.62066746739876,54.93570907687028,68.21079272477694,46.94580580816747,27.254203843514073
30940.0,Jure Balkovec,Slovenia,55.724999999999994,56.0,75.5,33.33333333333333,52.583333333333336,56.666666666666664
31067.0,Billy Gilmour,Scotland,56.64973445806607,56.26639187066455,48.0981199131212,66.00151234180687,58.36066223843576,56.86171596071113
31089.0,Jan Mlakar,Slovenia,44.43532736780086,30.983870967741932,46.88956400058919,51.30063337752246,52.99731182795699,41.07379584622183
31093.0,Mateo Retegui,Italy,42.54954444472982,21.739136018080952,58.58835653379905,38.27434764742141,42.84097621738237,62.44606533799054
31193.0,Denis Mihai Drăguş,Romania,48.309973254504506,30.239478894216802,66.54400065387968,65.33522231909329,48.61812291121767,13.234343214181923
31866.0,Andraž Šporar,Slovenia,46.517020699699415,38.951024139320126,59.87254810820862,40.04834061541322,41.21531715781971,55.58396083170649
31887.0,Endre Botka,Hungary,52.5719696969697,63.86363636363636,43.63636363636364,43.93939393939394,66.36363636363636,36.36363636363637
31892.0,Oleksandr Zubkov,Ukraine,39.55859375,27.578125,37.96875,34.375,81.484375,0.0
31908.0,Andrei Burcă Andonie,Romania,46.69088943640816,51.74451389530763,44.207671881258285,39.531081507841144,48.902772321841205,50.16072226330222
31968.0,Adam Gnezda Čerin,Slovenia,52.717761721521754,51.63434037443371,55.77430271273402,51.39484744282517,64.01565826101196,27.834998089623937
32030.0,Nedim Bajrami,Albania,51.81520917338709,34.00164314516129,58.66709677419356,69.10838709677418,46.15653225806451,55.95040322580645
32547.0,Micky van de Ven,Netherlands,46.170589944783494,48.20110433013659,40.447544318512065,40.04649811101424,53.622493461203135,52.74629468177855
32712.0,Jeremie Frimpong,Netherlands,47.47185090300325,30.830839082792203,68.98412134740259,42.89265422077922,54.07670454545453,31.242390422077918
32975.0,Diogo Meireles Costa,Portugal,46.14097007559528,62.151492777131665,37.361350003060544,32.9023076452225,36.2120722898941,74.39883393523903
32985.0,Mojmír Chytil,Czech Republic,39.61711387459832,36.353263850265726,48.93569050488196,36.618812569521694,38.71996566400939,32.27119639105179
33018.0,Joško Gvardiol,Croatia,53.827178402832416,57.24970495672698,40.5984461054288,79.00422895357987,53.99255015735642,27.657848151062158
33234.0,Georges Mikautadze,Georgia,59.88415800984144,37.6023299389466,78.74024683342445,80.1842992527793,42.38299759659195,62.85054446874431
33297.0,Patrick Wimmer,Austria,50.87842542975382,36.3584664155348,62.05157709040747,53.24968166383701,61.7339207077674,32.791940789473685
33680.0,Kacper Urbanski,Poland,56.25353358477012,50.95303520114942,56.61727729885058,83.26508620689654,49.557112068965516,27.96515804597701
34526.0,Marc Guehi,England,52.16194378974134,67.88200250703031,44.96227311188379,41.55192811143868,54.83077748478193,46.74333765768693
34599.0,Florinel Teodor Coman,Romania,62.84338541666666,45.86215277777778,55.66111111111111,89.02916666666667,62.39739583333333,71.77256944444444
34600.0,Nicușor Silviu Bancu,Romania,53.23782793209877,60.85304783950616,40.313541666666666,71.87762345679013,53.388773148148154,28.929012345679013
34602.0,Adrián Rus,Romania,39.03125,57.34375,40.78125,39.0625,31.875,3.125
34639.0,Vitor Machado Ferreira,Portugal,62.013325935212805,68.55167389536459,57.72672698111503,55.24374265835366,59.66432863467968,74.6211145748622
34904.0,Róbert Boženík,Slovakia,41.33696442610063,34.0135702544311,50.817056174957116,38.54023727844483,50.015106846769584,24.18238993710692
35242.0,Maximilian Beier,Germany,47.46666666666666,14.166666666666666,40.83333333333333,92.0,39.91666666666667,73.33333333333334
35441.0,David Doudera,Czech Republic,53.56451612903226,47.58064516129032,40.16129032258065,73.54838709677418,50.7258064516129,67.74193548387098
35653.0,Tomáš Suslov,Slovakia,50.48169998341075,53.75700895819508,39.25362198628622,60.67219641672196,47.34428223844282,56.25746516257465
36885.0,Armando Broja,Albania,44.395679195028116,39.60639242379402,52.41195620005918,43.78514353358982,47.39641905889316,31.547795205682156
37148.0,Josip Šutalo,Croatia,55.00387062013348,61.62590378197998,43.91514877641824,65.92762791991102,62.733575500556164,28.863667964404897
37274.0,Bart Verbruggen,Netherlands,48.8565911748573,59.33267733852411,40.68127678107517,40.939755161529355,42.110160540200866,72.4311950461144
37330.0,Anatolii Trubin,Ukraine,46.732142857142854,52.182539682539684,39.92063492063492,35.714285714285715,45.51587301587302,74.60317460317461
38169.0,Lawrence Shankland,Scotland,43.562599681020735,45.75956937799043,42.191985645933016,43.38616427432217,48.99197567783094,30.9908293460925
38229.0,Khvicha Kvaratskhelia,Georgia,59.97622816341621,40.7931070339218,59.63825214899713,93.43914640909512,55.020666766799145,51.76425732507626
38759.0,Benjamin Šeško,Slovenia,50.253755600358424,28.38916517323775,67.42985364396654,52.65468936678614,56.929024790919954,43.82258064516129
38803.0,Gonçalo Matias Ramos,Portugal,46.17338709677419,44.274193548387096,54.677419354838705,35.483870967741936,36.20967741935483,70.96774193548387
38909.0,Nicolò Fagioli,Italy,58.82883522727273,66.5719696969697,49.36710858585859,82.83459595959596,49.10353535353536,34.56439393939394
38975.0,Georgiy Sudakov,Ukraine,62.81422512172855,65.94421409007913,65.50793137553256,67.87344035301278,54.79961389227024,54.16577906269019
39136.0,Illia Zabarnyi,Ukraine,52.692155997983875,69.86252520161291,40.23459101382488,36.84565812211982,60.529674899193544,56.92810339861751
39143.0,Matěj Jurásek,Czech Republic,66.65224358974359,49.27884615384615,68.125,96.9551282051282,52.69230769230769,73.71794871794872
39167.0,Xavi Simons,Netherlands,57.96724787201643,58.396587141359014,65.43059893929377,48.04063850197372,65.14006518998488,43.74310613461508
39420.0,Bradley Barcola,France,60.049991632787666,57.90071564274957,64.14275448630238,64.00740252197625,57.3625070136927,52.65142193390887
39460.0,Nicolas Seiwald,Austria,57.6780371562579,62.477275558690586,46.81087253291782,37.088000786097304,76.9973837698981,75.38923222156714
39461.0,Cole Palmer,England,51.78102716157844,49.50963400754747,66.872471696983,41.623172200813315,49.017723911640005,45.57321512955162
39483.0,Mykhailo Mudryk,Ukraine,68.4434691011236,55.85674157303371,69.25561797752809,87.5561797752809,62.008426966292134,72.52457865168539
39490.0,Luka Sučić,Croatia,57.77522998558,68.28291898098696,62.641195791497545,53.871768852809225,43.440203749198886,55.81806772057252
39545.0,Alexander Prass,Austria,50.94449806555576,54.644530089704745,40.073102313907214,52.102388166102294,62.96993350115843,42.50625631200617
39565.0,Jamal Musiala,Germany,65.38128569574248,49.32511519989615,74.69221346053999,75.8435066199377,68.61374772845275,54.855026609553484
39615.0,Radu Drăgușin,Romania,52.16793124596039,55.10843762853281,47.6911503319819,51.47384540807334,49.66966698983489,62.39331776250073
39624.0,Francisco Fernandes Conceição,Portugal,53.501072281959374,53.695788530465954,44.8582138590203,80.19749103942652,42.84132317801674,42.54808841099163
40141.0,Vladyslav Vanat,Ukraine,36.20564516129033,13.79032258064516,41.935483870967744,37.096774193548384,37.17741935483871,74.19354838709677
40724.0,Florian Wirtz,Germany,64.7589950770548,63.54673230593607,65.6409936263318,86.3712899543379,58.640642836758,34.59677035768646
40735.0,Lazar Samardžić,Serbia,47.82339752502781,48.49329115684093,47.564828976640705,39.895022246941046,44.99765364293659,68.30332313681869
40874.0,Matheus Luiz Nunes,Portugal,57.91129032258064,78.70967741935485,61.7741935483871,35.483870967741936,42.983870967741936,70.96774193548387
40920.0,Márton Dárdai,Hungary,46.34241467757961,55.43132691937888,46.453257956348246,41.15851968922434,46.31869286132077,33.75825948538799
41092.0,Nuno Mendes,Portugal,64.4317804006123,72.53787397949024,58.65910773845081,69.43611857825566,58.7145777329749,60.02395708880923
41115.0,Alejandro Baena Rodríguez,Spain,45.5158918406072,67.81309297912713,42.42884250474384,37.47628083491461,41.86432637571158,20.872865275142317
41186.0,Jasir Asani,Albania,55.35286062081558,39.23311016433353,52.924528301886795,73.89531345100426,60.54169202678028,54.26049908703591
41202.0,Giorgi Kochorashvili,Georgia,59.00763000556173,59.35613555660135,47.32666370753829,75.37809104132798,78.22045194446821,16.172215923675882
41542.0,Daniel Vivian Moreno,Spain,55.45375504032258,71.14163306451613,49.39516129032258,33.36693548387097,71.43145161290323,43.598790322580655
41768.0,Riccardo Calafiori,Italy,54.437719614055304,71.69714861751152,51.84310195852535,42.09605414746544,62.00435627880184,27.325748847926267
42106.0,Gonçalo Bernardo Inácio,Portugal,68.93350079323109,67.85298783712321,45.26969857218403,94.68006345848758,73.49682707562137,70.17451084082496
42822.0,András Schäfer,Hungary,54.38252451166279,53.1200876605319,50.31012836232177,73.08414863316142,53.511440531567054,32.05852673003674
43913.0,Arthur Theate,Belgium,53.58837057020666,67.86483640140804,48.254605317996166,40.04653406941479,52.53456152499664,60.42291021473318
43976.0,David Strelec,Slovakia,50.08116539369101,36.777498344096706,61.27053837555887,54.31263454214273,50.0603033407849,46.94568637191588
44166.0,Jakub Piotr Kiwior,Poland,65.60535793439716,71.78860204206407,47.534830490339935,84.27518953289312,59.79901297688921,69.59659299339692
44167.0,Dávid Ďuriš,Slovakia,38.60631720430107,21.497311827956988,40.424731182795696,37.74193548387097,39.392473118279575,76.98924731182797
44183.0,Zuriko Davitashvili,Georgia,48.251693986676024,39.16396388499298,42.998772791023846,39.42671809256662,70.99894810659187,56.25876577840112
45023.0,Bogdan Racovițan,Romania,48.54838709677419,64.83870967741935,42.58064516129032,40.32258064516129,58.467741935483865,19.354838709677423
45125.0,Alexandru Cicâldău,Romania,45.16129032258065,33.2258064516129,42.58064516129032,40.32258064516129,57.66129032258064,66.12903225806453
45190.0,Dan Ndoye,Switzerland,56.93402043079132,38.02816292784211,62.651403144346695,87.80121856664123,57.73559135920067,26.56766927575734
45785.0,Yukhym Konoplya,Ukraine,43.375,48.59375,40.78125,39.0625,48.90625,34.375
45863.0,Oleksandr Tymchyk,Ukraine,45.52763238916256,46.45628078817734,40.0631157635468,36.083743842364534,61.330049261083744,44.15024630541872
46046.0,Matěj Kovář,Czech Republic,47.041666666666664,52.77777777777778,38.888888888888886,37.5,48.40277777777778,69.44444444444444
