player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,433,55.080831408775985,49.468822170900694,7.4826789838337175,5.81986143187067,4.364896073903003,0.0,2.0785219399538106,1.8706697459584294,0.8314087759815242,0.6235565819861432,0.480568784965358,1.2471131639722863,0.4157043879907621,1.2471131639722863,0.20785219399538105,0.8314087759815242,0.20785219399538105,0.0,4.780600461893765,0.4157043879907621,1.4549653579676676,0.20785219399538105,0.8314087759815242,0.8981132075471698,0.3333333333333333,0.16666666666666666,0.25,0.4444444444444444,0.13584905660377358,0.10566037735849057,0.07924528301886792
3205.0,Kyle Walker,England,697,72.56814921090387,64.17503586800574,22.72596843615495,2.840746054519369,9.942611190817791,0.0,0.1291248206599713,0.0,0.0,0.0,0.0,0.7747489239598278,0.5164992826398852,1.1621233859397417,0.2582496413199426,0.6456241032998565,0.2582496413199426,0.7747489239598278,2.840746054519369,1.1621233859397417,1.5494978479196555,0.6456241032998565,0.3873744619799139,0.8843416370106761,0.6666666666666666,0.2222222222222222,0.4,0.0,0.31316725978647686,0.03914590747330961,0.13701067615658363
3244.0,John Stones,England,693,72.46753246753246,67.92207792207793,20.12987012987013,0.38961038961038963,13.896103896103895,0.0,0.12987012987012986,0.12987012987012986,0.0,0.0,0.009294540259740261,0.0,0.0,1.5584415584415585,0.12987012987012986,0.5194805194805194,0.12987012987012986,0.0,2.207792207792208,3.116883116883117,0.9090909090909092,0.6493506493506493,0.5194805194805194,0.9372759856630825,0.0,0.08333333333333333,0.25,0.0,0.2777777777777778,0.005376344086021506,0.1917562724014337
3265.0,José Luis Sanmartín Mato,Spain,91,13.846153846153847,10.87912087912088,0.0,0.0,0.989010989010989,0.0,0.0,2.967032967032967,0.0,0.0,0.1411591856043955,0.989010989010989,0.989010989010989,3.956043956043956,0.0,0.0,0.0,0.0,2.967032967032967,1.978021978021978,0.989010989010989,0.989010989010989,0.989010989010989,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
3289.0,Romelu Lukaku Menama,Belgium,356,14.157303370786517,9.353932584269664,2.7808988764044944,3.792134831460674,1.5168539325842696,0.25280898876404495,0.7584269662921348,2.7808988764044944,2.0224719101123596,0.0,0.4427123946067416,0.7584269662921348,0.5056179775280899,2.0224719101123596,0.0,0.0,0.0,0.25280898876404495,3.286516853932584,0.5056179775280899,0.7584269662921348,0.5056179775280899,0.5056179775280899,0.6607142857142857,0.6666666666666666,0.0,0.0,0.7272727272727273,0.19642857142857142,0.26785714285714285,0.10714285714285714
3306.0,Nathan Aké,Netherlands,481,50.33264033264033,45.65488565488566,17.401247401247403,2.61954261954262,4.490644490644491,0.18711018711018712,0.5613305613305614,0.37422037422037424,0.0,0.0,0.020009008627858628,0.18711018711018712,0.18711018711018712,2.2453222453222454,0.37422037422037424,1.8711018711018712,0.37422037422037424,1.8711018711018712,2.2453222453222454,2.0582120582120584,2.4324324324324325,0.5613305613305614,0.18711018711018712,0.9070631970260223,1.0,0.16666666666666666,0.2,0.0,0.34572490706319703,0.05204460966542751,0.08921933085501858
3308.0,Kieran Trippier,England,504,63.035714285714285,55.892857142857146,16.428571428571427,5.357142857142857,7.142857142857142,0.0,1.607142857142857,0.17857142857142855,0.0,0.0,0.015897425,0.3571428571428571,0.17857142857142855,1.9642857142857142,0.3571428571428571,1.4285714285714284,0.3571428571428571,0.3571428571428571,4.107142857142857,1.0714285714285714,1.4285714285714284,0.17857142857142855,0.7142857142857142,0.886685552407932,0.5,0.18181818181818182,0.25,0.0,0.26062322946175637,0.08498583569405099,0.11331444759206799
3325.0,Marko Arnautović,Austria,287,17.5609756097561,12.229965156794425,2.508710801393728,1.5679442508710801,2.1951219512195124,0.313588850174216,0.0,1.254355400696864,0.9407665505226481,0.313588850174216,0.49349397167247383,0.9407665505226481,0.313588850174216,3.449477351916376,0.0,0.627177700348432,0.0,0.0,3.449477351916376,0.627177700348432,1.5679442508710801,1.8815331010452963,2.508710801393728,0.6964285714285714,0.3333333333333333,0.0,0.0,0.75,0.14285714285714285,0.08928571428571429,0.125
3378.0,Iván Balliu Campeny,Albania,86,43.95348837209302,34.53488372093023,17.790697674418603,1.0465116279069768,8.372093023255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,1.0465116279069768,0.0,0.0,2.0930232558139537,2.0930232558139537,3.13953488372093,0.0,1.0465116279069768,0.7857142857142857,0.0,0.0,0.0,0.0,0.40476190476190477,0.023809523809523808,0.19047619047619047
3382.0,Luke Shaw,England,177,44.237288135593225,39.152542372881356,9.661016949152541,3.5593220338983054,7.118644067796611,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,1.0169491525423728,0.5084745762711864,3.0508474576271185,1.0169491525423728,3.0508474576271185,1.0169491525423728,0.5084745762711864,0.5084745762711864,3.0508474576271185,1.5254237288135593,1.0169491525423728,0.0,0.8850574712643678,0.5,0.3333333333333333,0.3333333333333333,0.0,0.21839080459770116,0.08045977011494253,0.16091954022988506
3468.0,Jordan Pickford,England,710,38.78873239436619,28.521126760563384,25.985915492957748,1.267605633802817,19.774647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9154929577464785,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.6699346405228758,0.032679738562091505,0.5098039215686274
3477.0,Álvaro Borja Morata Martín,Spain,456,22.105263157894736,15.592105263157896,3.552631578947368,1.381578947368421,1.9736842105263157,0.0,0.5921052631578947,2.763157894736842,0.7894736842105263,0.19736842105263158,0.309270285,0.5921052631578947,0.19736842105263158,3.552631578947368,0.39473684210526316,1.381578947368421,0.39473684210526316,0.0,2.763157894736842,0.5921052631578947,0.7894736842105263,2.56578947368421,2.3684210526315788,0.7053571428571429,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.16071428571428573,0.0625,0.08928571428571429
3493.0,Emre Can,Germany,105,61.714285714285715,56.57142857142857,14.571428571428573,1.7142857142857144,6.857142857142858,0.0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.04285242857142857,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,2.571428571428571,1.7142857142857144,4.285714285714286,1.7142857142857144,1.7142857142857144,0.9166666666666666,0.0,0.0,0.0,1.0,0.2361111111111111,0.027777777777777776,0.1111111111111111
3500.0,Granit Xhaka,Switzerland,494,73.78542510121457,67.59109311740892,21.497975708502025,2.1862348178137654,8.744939271255062,0.0,1.45748987854251,0.728744939271255,0.5465587044534413,0.0,0.027764876113360325,0.3643724696356275,0.3643724696356275,2.5506072874493926,0.3643724696356275,1.45748987854251,0.3643724696356275,0.5465587044534413,4.190283400809717,2.004048582995951,2.7327935222672064,1.6396761133603237,0.9109311740890689,0.9160493827160494,1.0,0.14285714285714285,0.25,0.75,0.291358024691358,0.02962962962962963,0.11851851851851852
3533.0,Xherdan Shaqiri,Switzerland,73,43.150684931506845,28.35616438356164,9.863013698630137,9.863013698630137,13.561643835616438,0.0,1.2328767123287672,3.698630136986301,2.4657534246575343,2.4657534246575343,1.0720156315068492,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,0.6571428571428571,0.0,0.0,0.0,0.6666666666666666,0.22857142857142856,0.22857142857142856,0.3142857142857143
3567.0,Georginio Wijnaldum,Netherlands,75,18.0,12.0,2.4000000000000004,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.0,2.4000000000000004,1.2000000000000002,2.4000000000000004,0.0,2.4000000000000004,0.6666666666666666,0.0,1.0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
3570.0,Pierre-Emile Højbjerg,Denmark,366,73.27868852459017,65.16393442622952,22.131147540983605,3.1967213114754096,9.836065573770492,0.0,0.7377049180327869,1.7213114754098362,0.9836065573770492,0.0,0.05629247950819672,1.2295081967213115,0.4918032786885246,2.2131147540983607,0.7377049180327869,1.9672131147540983,0.7377049180327869,1.7213114754098362,6.147540983606558,1.4754098360655739,1.2295081967213115,1.2295081967213115,0.9836065573770492,0.889261744966443,0.4,0.3333333333333333,0.375,0.5714285714285714,0.30201342281879195,0.0436241610738255,0.1342281879194631
3575.0,Oleksandr Zinchenko,Ukraine,218,65.22935779816514,56.14678899082569,16.926605504587158,3.302752293577982,9.495412844036698,0.41284403669724773,0.41284403669724773,0.41284403669724773,0.41284403669724773,0.0,0.0031627806192660556,0.8256880733944955,0.8256880733944955,6.192660550458716,0.8256880733944955,2.889908256880734,0.8256880733944955,0.41284403669724773,5.779816513761468,1.651376146788991,2.4770642201834865,0.41284403669724773,0.41284403669724773,0.8607594936708861,1.0,0.13333333333333333,0.2857142857142857,1.0,0.25949367088607594,0.05063291139240506,0.14556962025316456
3604.0,Olivier Giroud,France,67,13.432835820895521,9.402985074626866,2.6865671641791042,2.6865671641791042,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.2107952865671642,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0
3620.0,Scott McTominay,Scotland,278,19.424460431654676,13.597122302158274,4.856115107913669,2.9136690647482015,2.2661870503597124,0.0,0.6474820143884893,1.2949640287769786,0.32374100719424465,0.32374100719424465,0.07950508413669065,0.32374100719424465,0.0,3.8848920863309355,0.32374100719424465,1.2949640287769786,0.32374100719424465,0.6474820143884893,2.589928057553957,2.589928057553957,1.618705035971223,0.9712230215827339,1.9424460431654678,0.7,0.0,0.08333333333333333,0.25,0.25,0.25,0.15,0.11666666666666667
3648.0,Cenk Tosun,Turkey,30,12.0,6.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.617667621,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25
3655.0,Andrew Robertson,Scotland,270,40.33333333333333,31.0,12.666666666666668,6.0,6.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,3.666666666666667,0.6666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,3.0,2.3333333333333335,1.6666666666666665,0.33333333333333337,0.6666666666666667,0.768595041322314,0.0,0.18181818181818182,0.25,0.0,0.3140495867768595,0.1487603305785124,0.1487603305785124
3664.0,Trent Alexander-Arnold,England,146,62.87671232876713,53.63013698630137,17.876712328767123,6.164383561643835,17.876712328767123,0.0,1.8493150684931505,3.0821917808219177,1.2328767123287672,0.6164383561643836,0.5599073755479452,0.6164383561643836,0.0,0.6164383561643836,0.0,0.6164383561643836,0.0,1.2328767123287672,1.8493150684931505,1.2328767123287672,3.0821917808219177,0.6164383561643836,1.8493150684931505,0.8529411764705882,0.0,0.0,0.0,0.4,0.28431372549019607,0.09803921568627451,0.28431372549019607
3669.0,Virgil van Dijk,Netherlands,559,61.824686940966004,56.35062611806798,22.701252236135957,0.9660107334525938,10.304114490161002,0.0,0.4830053667262969,0.8050089445438282,0.3220035778175313,0.0,0.055818803398926656,0.0,0.0,1.7710196779964222,0.16100178890876565,0.8050089445438282,0.16100178890876565,0.6440071556350626,1.449016100178891,5.152057245080501,0.8050089445438282,2.0930232558139537,0.6440071556350626,0.9114583333333334,0.0,0.09090909090909091,0.2,0.4,0.3671875,0.015625,0.16666666666666666
3711.0,Martin Dúbravka,Slovakia,395,37.36708860759494,24.60759493670886,26.65822784810127,0.0,18.227848101265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6455696202531644,0.0,0.0,0.0,0.22784810126582278,0.6585365853658537,0.0,0.0,0.0,0.0,0.7134146341463414,0.0,0.4878048780487805
3761.0,Mike Maignan,France,585,25.384615384615383,20.76923076923077,14.923076923076923,0.0,9.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.15384615384615385,0.0,0.0,0.46153846153846156,0.8181818181818182,0.0,0.0,0.0,0.0,0.5878787878787879,0.0,0.3878787878787879
3815.0,Kasper Schmeichel,Denmark,364,27.93956043956044,22.5,19.285714285714285,0.7417582417582418,14.34065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.8053097345132744,0.0,0.0,0.0,0.0,0.6902654867256637,0.02654867256637168,0.5132743362831859
3822.0,Ezri Konsa Ngoyo,England,93,49.354838709677416,46.45161290322581,14.516129032258064,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,4.838709677419355,0.0,1.935483870967742,0.9411764705882353,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.17647058823529413
3831.0,Dušan Tadić,Serbia,163,48.58895705521472,35.889570552147234,12.14723926380368,11.595092024539877,11.042944785276074,0.0,2.7607361963190185,0.0,0.0,0.0,0.0,0.5521472392638037,0.5521472392638037,2.7607361963190185,0.5521472392638037,0.5521472392638037,0.5521472392638037,0.5521472392638037,2.208588957055215,1.1042944785276074,1.1042944785276074,0.5521472392638037,2.208588957055215,0.7386363636363636,1.0,0.2,1.0,0.0,0.25,0.23863636363636365,0.22727272727272727
3834.0,Ivan Toney,England,46,29.347826086956523,17.608695652173914,7.826086956521739,3.9130434782608696,0.0,1.9565217391304348,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,1.7742851099999999,0.0,0.0,5.869565217391304,0.0,0.0,0.0,3.9130434782608696,5.869565217391304,1.9565217391304348,0.0,3.9130434782608696,5.869565217391304,0.6,0.0,0.0,0.0,0.5,0.26666666666666666,0.13333333333333333,0.0
3943.0,Declan Rice,England,698,69.11174785100286,62.922636103151866,15.601719197707736,2.4498567335243555,7.736389684813753,0.12893982808022922,0.3868194842406877,1.1604584527220632,0.3868194842406877,0.0,0.05063576080229226,0.7736389684813754,0.6446991404011462,3.0945558739255015,0.3868194842406877,2.1919770773638967,0.3868194842406877,1.0315186246418337,5.157593123209169,1.1604584527220632,1.4183381088825215,1.0315186246418337,0.6446991404011462,0.9104477611940298,0.8333333333333334,0.125,0.17647058823529413,0.3333333333333333,0.22574626865671643,0.03544776119402985,0.11194029850746269
3959.0,Andreas Christensen,Denmark,353,59.6600566572238,56.345609065155806,15.042492917847026,0.509915014164306,8.158640226628895,0.0,0.0,1.019830028328612,0.0,0.0,0.0932792116997167,0.0,0.0,2.2946175637393766,0.0,1.019830028328612,0.0,1.529745042492918,2.54957507082153,2.2946175637393766,1.529745042492918,0.509915014164306,0.764872521246459,0.9444444444444444,0.0,0.0,0.0,0.0,0.25213675213675213,0.008547008547008548,0.13675213675213677
3961.0,N'Golo Kanté,France,525,55.371428571428574,49.885714285714286,14.571428571428573,2.4000000000000004,3.7714285714285714,0.0,1.7142857142857144,0.8571428571428572,0.34285714285714286,0.0,0.04117416925714286,1.0285714285714285,0.5142857142857142,2.914285714285714,0.34285714285714286,2.742857142857143,0.34285714285714286,1.2000000000000002,5.314285714285715,0.8571428571428572,2.057142857142857,1.3714285714285714,0.34285714285714286,0.9009287925696594,0.5,0.11764705882352941,0.125,0.4,0.2631578947368421,0.043343653250773995,0.06811145510835913
4127.0,David Raya Martin,Spain,95,38.8421052631579,33.1578947368421,19.894736842105264,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.36585365853658536
4269.0,Aleksandar Mitrović,Serbia,248,18.508064516129032,14.153225806451612,2.903225806451613,1.4516129032258065,0.7258064516129032,0.0,0.0,3.629032258064516,0.7258064516129032,0.0,0.41873144915322585,1.0887096774193548,0.3629032258064516,7.620967741935483,0.0,0.0,0.0,0.0,2.903225806451613,1.0887096774193548,1.4516129032258065,0.7258064516129032,2.903225806451613,0.7647058823529411,0.3333333333333333,0.0,0.0,0.2,0.1568627450980392,0.0784313725490196,0.0392156862745098
4286.0,Callum Styles,Hungary,60,39.0,28.5,12.0,1.5,7.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,1.5,1.5,1.5,1.5,0.7307692307692307,0.0,0.0,0.0,0.0,0.3076923076923077,0.038461538461538464,0.19230769230769232
4353.0,Aymeric Laporte,Spain,539,81.81818181818181,76.30797773654916,30.556586270871982,1.50278293135436,12.69016697588126,0.0,0.3339517625231911,0.8348794063079777,0.16697588126159554,0.0,0.044733146660482365,0.16697588126159554,0.16697588126159554,2.0037105751391464,0.16697588126159554,0.6679035250463822,0.16697588126159554,0.6679035250463822,1.3358070500927643,4.50834879406308,1.50278293135436,0.3339517625231911,0.8348794063079777,0.9326530612244898,1.0,0.08333333333333333,0.25,0.2,0.373469387755102,0.018367346938775512,0.15510204081632653
4354.0,Phil Foden,England,627,53.39712918660287,44.354066985645936,8.4688995215311,5.598086124401914,7.033492822966507,0.0,0.8612440191387559,1.8660287081339713,0.7177033492822966,0.0,0.10962660775119618,2.0095693779904304,1.1483253588516746,1.4354066985645932,0.14354066985645933,0.8612440191387559,0.14354066985645933,0.28708133971291866,2.7272727272727275,0.28708133971291866,1.1483253588516746,0.14354066985645933,1.4354066985645932,0.8306451612903226,0.5714285714285714,0.1,0.16666666666666666,0.38461538461538464,0.1586021505376344,0.10483870967741936,0.13172043010752688
4445.0,Jules Koundé,France,593,60.55649241146711,50.84317032040472,16.54300168634064,5.919055649241146,6.677908937605396,0.0,1.669477234401349,0.30354131534569984,0.15177065767284992,0.15177065767284992,0.1296502634064081,0.6070826306913997,0.30354131534569984,3.1871838111298487,0.6070826306913997,2.5801011804384486,0.6070826306913997,0.9106239460370994,2.8836424957841484,2.5801011804384486,2.2765598650927488,0.7588532883642496,0.4553119730185497,0.8395989974937343,0.5,0.19047619047619047,0.23529411764705882,0.5,0.2731829573934837,0.09774436090225563,0.11027568922305764
4587.0,Matteo Darmian,Italy,162,58.333333333333336,53.888888888888886,13.333333333333332,2.2222222222222223,5.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.030665931666666667,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.7777777777777777,2.2222222222222223,2.2222222222222223,0.5555555555555556,0.9238095238095239,0.0,1.0,1.0,0.0,0.22857142857142856,0.0380952380952381,0.08571428571428572
4626.0,Jan Bednarek,Poland,282,32.87234042553192,28.72340425531915,10.212765957446809,0.6382978723404256,4.787234042553192,0.0,0.0,0.3191489361702128,0.0,0.0,0.06500636808510639,0.3191489361702128,0.3191489361702128,2.5531914893617023,0.0,0.9574468085106382,0.0,0.9574468085106382,1.595744680851064,3.191489361702128,3.829787234042553,0.6382978723404256,1.2765957446808511,0.8737864077669902,1.0,0.0,0.0,0.0,0.3106796116504854,0.019417475728155338,0.14563106796116504
