player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
7839.0,Guram Kashia,Georgia,4,93.25,29.5,25.25,15.0,0.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.5,1.25,0.5,0.75,2.25,7.0,4.25,0.5,0.25,0.8559322033898306,0.0,0.15384615384615385,0.4,0.0,0.5084745762711864,0.00847457627118644,0.2542372881355932
7975.0,Lukáš Haraslín,Slovakia,4,65.75,17.0,12.0,3.0,5.5,3.5,0.25,1.5,2.0,1.0,0.0,0.10684953399999997,1.75,1.5,1.5,0.5,1.25,0.5,1.25,1.25,1.0,0.5,0.5,1.5,0.7058823529411765,0.8571428571428571,0.3333333333333333,0.4,0.5,0.17647058823529413,0.3235294117647059,0.20588235294117646
7979.0,Przemysław Frankowski,Poland,3,91.33333333333333,42.666666666666664,31.333333333333332,14.333333333333334,3.0,6.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,3.6666666666666665,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.0,3.3333333333333335,1.6666666666666667,3.0,1.6666666666666667,0.6666666666666666,0.734375,0.6666666666666666,0.18181818181818182,0.25,0.0,0.3359375,0.0703125,0.140625
7982.0,Taras Wiktorowicz Romanczuk,Poland,1,49.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
7993.0,Filip Mladenović,Serbia,3,38.666666666666664,21.666666666666668,15.333333333333334,4.0,3.3333333333333335,3.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,1.0,0.7076923076923077,1.0,0.0,0.0,0.0,0.18461538461538463,0.15384615384615385,0.15384615384615385
8068.0,Maximilian Wöber,Austria,3,61.666666666666664,40.0,33.666666666666664,13.666666666666666,2.0,6.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,0.8416666666666667,0.0,0.1111111111111111,0.25,0.0,0.3416666666666667,0.05,0.16666666666666666
8116.0,Václav Černý,Czech Republic,1,55.0,34.0,26.0,5.0,7.0,7.0,0.0,1.0,2.0,1.0,0.0,0.561630652,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.7647058823529411,0.5,0.0,0.0,0.5,0.14705882352941177,0.20588235294117646,0.20588235294117646
8125.0,Denzel Dumfries,Netherlands,5,93.4,54.2,44.6,13.2,4.8,7.8,0.0,1.0,0.8,0.0,0.0,0.053707391800000004,1.0,0.4,3.6,0.4,1.6,0.4,0.4,2.6,1.0,1.6,2.0,1.4,0.8228782287822878,0.4,0.1111111111111111,0.25,0.0,0.24354243542435425,0.08856088560885608,0.14391143911439114
8181.0,Nicolò Barella,Italy,4,87.25,66.75,60.75,12.75,3.0,8.0,0.0,1.0,0.25,0.25,0.25,0.021157575,1.0,0.25,3.0,0.25,2.0,0.25,0.75,4.25,0.25,1.25,1.25,0.75,0.9101123595505618,0.25,0.08333333333333333,0.125,1.0,0.19101123595505617,0.0449438202247191,0.1198501872659176
8211.0,Benjamin Henrichs,Germany,1,10.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018572439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6,0.2,0.2
8217.0,Kingsley Coman,France,1,14.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1
8221.0,Jonathan Tah,Germany,4,82.0,69.25,65.75,18.5,1.25,4.5,0.0,0.5,0.25,0.0,0.0,0.0053865095,0.0,0.0,2.0,0.0,0.75,0.0,1.0,1.5,2.0,1.25,2.0,0.75,0.9494584837545126,0.0,0.0,0.0,0.0,0.26714801444043323,0.018050541516245487,0.06498194945848375
8240.0,Koen Casteels,Belgium,4,92.75,36.0,29.5,16.0,0.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.8194444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.013888888888888888,0.3402777777777778
8247.0,Joachim Andersen,Denmark,4,93.25,73.5,63.0,25.0,3.0,13.75,0.0,0.5,0.75,0.0,0.0,0.0360742685,0.25,0.0,3.75,0.25,1.75,0.25,0.25,2.75,3.0,1.75,2.25,0.0,0.8571428571428571,0.0,0.06666666666666667,0.14285714285714285,0.0,0.3401360544217687,0.04081632653061224,0.1870748299319728
8259.0,Steven Bergwijn,Netherlands,2,45.0,26.5,21.5,5.0,1.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0127402145,1.5,1.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.5,0.5,0.5,0.8113207547169812,0.6666666666666666,0.0,0.0,0.0,0.18867924528301888,0.03773584905660377,0.05660377358490566
8289.0,Bartosz Salamon,Poland,1,86.0,31.0,26.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0034011703,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.2903225806451613,0.03225806451612903,0.12903225806451613
8291.0,Arlind Afrim Ajeti,Albania,3,91.33333333333333,35.666666666666664,30.0,12.0,0.6666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.0,2.3333333333333335,1.3333333333333333,3.6666666666666665,2.0,0.3333333333333333,0.0,0.8411214953271028,1.0,0.0,0.0,0.0,0.3364485981308411,0.018691588785046728,0.2523364485981308
8309.0,Michael Gregoritsch,Austria,4,34.75,8.0,5.5,1.75,1.0,0.75,0.0,0.0,1.0,0.5,0.25,0.20531249025,0.25,0.0,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.6875,0.0,0.0,0.0,0.5,0.21875,0.125,0.09375
8422.0,Ľubomír Tupta,Slovakia,1,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02863606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506.0,Konrad Laimer,Austria,4,70.25,32.0,27.75,8.0,2.25,1.25,0.0,0.5,0.5,0.0,0.0,0.0673333175,1.0,0.75,2.5,0.0,1.0,0.0,0.5,3.75,0.5,1.25,1.25,0.25,0.8671875,0.75,0.0,0.0,0.0,0.25,0.0703125,0.0390625
8509.0,Willi Orban,Hungary,3,94.66666666666667,43.666666666666664,37.333333333333336,15.0,1.3333333333333333,10.666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.18930235666666664,0.3333333333333333,0.3333333333333333,4.333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,3.6666666666666665,5.333333333333333,3.6666666666666665,0.6666666666666666,1.0,0.8549618320610687,1.0,0.15384615384615385,0.4,0.3333333333333333,0.3435114503816794,0.030534351145038167,0.24427480916030533
8518.0,Marcel Sabitzer,Austria,4,95.75,43.25,28.25,11.25,10.0,8.25,0.0,1.75,2.75,0.75,0.25,0.16651283799999994,1.25,0.75,2.25,0.0,0.5,0.0,0.75,4.5,0.0,1.25,0.25,0.5,0.653179190751445,0.6,0.0,0.0,0.2727272727272727,0.26011560693641617,0.23121387283236994,0.1907514450867052
8519.0,Dayotchanculle Upamecano,France,6,98.5,60.333333333333336,55.666666666666664,17.833333333333332,0.6666666666666666,12.5,0.0,0.5,0.5,0.0,0.0,0.037928297666666666,0.16666666666666666,0.0,2.6666666666666665,0.16666666666666666,1.5,0.16666666666666666,1.5,2.5,3.6666666666666665,1.3333333333333333,0.6666666666666666,0.5,0.9226519337016574,0.0,0.0625,0.1111111111111111,0.0,0.2955801104972376,0.011049723756906077,0.20718232044198895
8524.0,Péter Gulácsi,Hungary,3,92.66666666666667,31.666666666666668,24.666666666666668,17.666666666666668,0.3333333333333333,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7789473684210526,0.0,0.0,0.0,0.0,0.5578947368421052,0.010526315789473684,0.5157894736842106
8538.0,Waldemar Anton,Germany,1,35.0,20.0,16.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.35,0.0,0.25
8546.0,Niclas Füllkrug,Germany,5,34.4,8.2,6.0,1.8,1.6,0.4,0.0,1.4,1.8,0.6,0.4,0.1829254538,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.8,0.6,0.2,0.4,0.4,0.7317073170731707,0.0,0.0,0.0,0.3333333333333333,0.21951219512195122,0.1951219512195122,0.04878048780487805
8621.0,Morten Hjulmand,Denmark,3,82.33333333333333,71.66666666666667,64.0,15.333333333333334,3.3333333333333335,3.3333333333333335,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.04793109866666667,1.0,0.6666666666666666,2.0,0.0,1.0,0.0,0.3333333333333333,5.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.8930232558139535,0.6666666666666666,0.0,0.0,0.4,0.21395348837209302,0.046511627906976744,0.046511627906976744
8654.0,Ante Budimir,Croatia,3,45.333333333333336,5.0,2.3333333333333335,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.17256800066666667,0.6666666666666666,0.3333333333333333,4.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.0,2.0,0.6666666666666666,0.4666666666666667,0.5,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.06666666666666667
8660.0,George Alexandru Puşcaş,Romania,2,23.0,6.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
8669.0,Mijat Gaćinović,Serbia,1,50.0,24.0,17.0,5.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.032908905,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.4583333333333333
8773.0,Marin Pongracic,Croatia,2,95.0,62.5,56.5,19.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.0,0.0,2.0,0.0,1.5,2.5,4.0,4.5,3.5,1.0,0.904,1.0,0.0,0.0,0.0,0.304,0.0,0.2
8778.0,Gernot Trauner,Austria,2,48.0,38.5,37.5,11.5,0.0,5.5,0.0,0.0,0.5,0.5,0.5,0.063055865,0.0,0.0,2.0,0.5,1.5,0.5,0.5,1.0,0.5,1.5,1.0,0.0,0.974025974025974,0.0,0.25,0.3333333333333333,1.0,0.2987012987012987,0.0,0.14285714285714285
8784.0,Romano Schmid,Austria,3,49.333333333333336,21.333333333333332,16.666666666666668,3.3333333333333335,4.333333333333333,3.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05994269666666666,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,3.3333333333333335,0.3333333333333333,3.0,2.0,0.3333333333333333,0.78125,0.0,0.4,1.0,1.0,0.15625,0.203125,0.140625
8792.0,Mattia Zaccagni,Italy,3,31.0,12.333333333333334,9.666666666666666,2.6666666666666665,2.0,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.07405508,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.7837837837837838,0.5,0.0,0.0,0.5,0.21621621621621623,0.16216216216216217,0.13513513513513514
8815.0,Jannik Vestergaard,Denmark,4,92.25,66.5,61.5,22.0,0.75,8.75,0.0,0.0,1.0,0.5,0.0,0.0558909085,0.0,0.0,2.0,0.5,0.75,0.5,0.25,2.75,4.5,1.0,1.0,0.75,0.924812030075188,0.0,0.25,0.6666666666666666,0.5,0.3308270676691729,0.011278195488721804,0.13157894736842105
8830.0,Andriy Yarmolenko,Ukraine,3,37.666666666666664,16.666666666666668,11.333333333333334,4.333333333333333,4.0,2.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,0.17311569866666665,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.68,0.0,0.5,1.0,0.0,0.26,0.24,0.16
8836.0,Karol Świderski,Poland,3,34.0,5.333333333333333,3.6666666666666665,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.06812147,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6875,0.0,0.0,0.0,1.0,0.1875,0.1875,0.125
8854.0,Wout Faes,Belgium,4,91.0,72.0,63.25,20.75,0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,4.25,0.25,2.5,0.25,0.75,2.5,2.25,2.5,1.25,0.5,0.8784722222222222,1.0,0.058823529411764705,0.1,0.0,0.2881944444444444,0.010416666666666666,0.19444444444444445
8931.0,Philipp Lienhart,Austria,3,72.33333333333333,43.0,39.0,12.666666666666666,0.0,10.333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.060390372,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,2.0,2.0,1.0,1.3333333333333333,1.0,0.9069767441860465,1.0,0.3333333333333333,0.5,0.0,0.29457364341085274,0.0,0.24031007751937986
8950.0,Orel Mangala,Belgium,4,34.5,17.0,16.25,3.25,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.25,1.0,0.25,0.75,0.5,0.0,0.75,1.0,0.5,0.9558823529411765,0.0,0.2,0.25,0.0,0.19117647058823528,0.04411764705882353,0.04411764705882353
8961.0,Jacob Bruun Larsen,Denmark,1,13.0,6.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666
8966.0,Kai Havertz,Germany,5,80.4,22.8,19.0,3.2,2.8,0.4,0.2,0.2,3.8,2.2,0.4,0.7556877353999999,1.0,0.6,3.0,0.2,0.4,0.2,0.2,1.6,1.4,1.4,1.2,0.4,0.8333333333333334,0.6,0.06666666666666667,0.5,0.5789473684210527,0.14035087719298245,0.12280701754385964,0.017543859649122806
8967.0,Ondrej Duda,Slovakia,4,81.75,43.75,34.25,9.75,3.0,8.25,0.0,0.75,0.5,0.25,0.25,0.033696409999999996,0.75,0.75,3.0,0.25,1.75,0.25,1.5,3.25,1.25,2.5,2.25,1.5,0.7828571428571428,1.0,0.08333333333333333,0.14285714285714285,0.5,0.22285714285714286,0.06857142857142857,0.18857142857142858
9000.0,Eberechi Eze,England,3,34.666666666666664,12.666666666666666,9.333333333333334,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.013485150666666668,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7368421052631579,0.5,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.18421052631578946
9085.0,Salih Özcan,Turkey,3,51.0,23.666666666666668,20.0,5.333333333333333,0.3333333333333333,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.008625371333333333,0.0,0.0,2.0,0.0,1.6666666666666667,0.0,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.8450704225352113,0.0,0.0,0.0,0.0,0.22535211267605634,0.014084507042253521,0.1267605633802817
9195.0,Robert Andrich,Germany,5,65.8,46.8,41.8,13.0,1.4,4.6,0.0,0.6,1.4,0.4,0.0,0.0551441516,0.0,0.0,4.0,0.4,2.2,0.4,0.4,2.8,1.8,0.8,2.4,0.8,0.8931623931623932,0.0,0.1,0.18181818181818182,0.2857142857142857,0.2777777777777778,0.029914529914529916,0.09829059829059829
9466.0,Che Adams,Scotland,3,70.66666666666667,11.0,9.333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.041435411666666665,0.3333333333333333,0.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.8484848484848485,0.0,0.1111111111111111,1.0,0.5,0.06060606060606061,0.12121212121212122,0.18181818181818182
9478.0,Kenneth McLean,Scotland,3,16.666666666666668,8.666666666666666,6.333333333333333,2.6666666666666665,0.3333333333333333,2.3333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0037940549999999997,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.7307692307692307,0.0,0.0,0.0,1.0,0.3076923076923077,0.038461538461538464,0.2692307692307692
9481.0,Grant Campbell Hanley,Scotland,3,80.33333333333333,45.666666666666664,38.0,11.666666666666666,1.6666666666666667,5.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06622926,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.6666666666666666,3.0,4.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.8321167883211679,0.0,0.0,0.0,0.0,0.25547445255474455,0.0364963503649635,0.11678832116788321
9640.0,Jarrod Bowen,England,2,21.5,8.0,5.0,1.0,1.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.5,0.5,1.5,0.625,0.0,0.0,0.0,0.0,0.125,0.1875,0.25
9722.0,Peter Pekarík,Slovakia,4,95.75,32.0,27.75,6.0,2.5,3.5,0.0,0.5,0.75,0.0,0.0,0.13754096200000002,0.75,0.0,2.0,0.0,0.5,0.0,1.5,3.0,1.5,1.75,1.0,0.5,0.8671875,0.0,0.0,0.0,0.0,0.1875,0.078125,0.109375
9731.0,Patrick Pentz,Austria,4,93.25,36.25,30.0,25.5,0.75,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.25,0.8275862068965517,0.0,0.0,0.0,0.0,0.7034482758620689,0.020689655172413793,0.4
9893.0,Klaus Gjasula,Albania,1,24.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.177049895,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.7777777777777778,0.0,0.5,1.0,0.5,0.4444444444444444,0.1111111111111111,0.0
9927.0,Rúben Diogo Da Silva Neves,Portugal,3,42.333333333333336,37.666666666666664,31.333333333333332,11.333333333333334,3.0,6.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008232327666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,1.0,0.0,0.831858407079646,1.0,0.0,0.0,0.0,0.3008849557522124,0.07964601769911504,0.1592920353982301
9929.0,Diogo José Teixeira da Silva,Portugal,3,32.0,12.0,8.0,3.0,2.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2594542133333333,1.6666666666666667,0.6666666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.1111111111111111,0.3333333333333333,0.5,0.25,0.19444444444444445,0.05555555555555555
9974.0,John McGinn,Scotland,3,77.0,14.666666666666666,9.333333333333334,4.666666666666667,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,1.0,1.0,3.0,0.6363636363636364,0.8,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.11363636363636363
10002.0,Scott McKenna,Scotland,3,49.333333333333336,30.333333333333332,25.333333333333332,7.666666666666667,1.0,5.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.028809369333333334,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.8351648351648352,0.0,0.0,0.0,0.0,0.25274725274725274,0.03296703296703297,0.16483516483516483
10285.0,Stuart Armstrong,Scotland,1,23.0,10.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,1.0,0.0,0.0,0.0,0.1,0.4,0.3
10287.0,İlkay Gündoğan,Germany,5,77.4,33.6,29.0,8.2,3.4,2.8,0.2,0.2,1.4,0.4,0.2,0.149204841,0.4,0.2,1.8,0.0,0.8,0.0,0.2,3.0,0.0,0.2,0.8,1.4,0.8630952380952381,0.5,0.0,0.0,0.2857142857142857,0.24404761904761904,0.10119047619047619,0.08333333333333333
10336.0,Alejandro Grimaldo García,Spain,2,60.5,52.0,44.5,6.5,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.5,2.0,1.0,0.5,0.0,0.0,0.8557692307692307,1.0,1.0,1.0,0.0,0.125,0.17307692307692307,0.1346153846153846
10349.0,Mehmet Zeki Çelik,Turkey,2,53.5,25.5,20.5,5.0,3.5,0.5,0.0,1.0,0.5,0.0,0.0,0.12118356,0.0,0.0,2.5,0.0,1.0,0.0,0.0,2.5,0.0,0.5,1.5,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.19607843137254902,0.13725490196078433,0.0196078431372549
10481.0,Aurélien Djani Tchouaméni,France,5,96.2,76.2,70.8,27.8,2.2,15.4,0.0,1.0,2.4,0.4,0.0,0.08098066899999998,0.0,0.0,2.0,0.2,1.4,0.2,1.0,2.0,1.6,1.0,1.6,1.2,0.9291338582677166,0.0,0.1,0.14285714285714285,0.16666666666666666,0.3648293963254593,0.028871391076115485,0.2020997375328084
10534.0,Callum McGregor,Scotland,3,85.66666666666667,38.0,35.666666666666664,5.666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.04661838199999999,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,3.6666666666666665,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.9385964912280702,0.0,0.0,0.0,0.0,0.14912280701754385,0.02631578947368421,0.043859649122807015
10540.0,Kieran Tierney,Scotland,2,67.5,46.5,35.5,17.0,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,2.5,1.5,0.5,0.0,1.0,0.7634408602150538,0.0,0.5,0.5,0.0,0.3655913978494624,0.08602150537634409,0.24731182795698925
10826.0,Mert Müldür,Turkey,4,88.75,42.25,34.25,11.5,3.0,2.0,0.0,0.25,0.75,0.5,0.25,0.11688641675,1.5,0.75,3.0,0.0,2.25,0.0,1.5,3.75,2.75,3.0,0.5,1.25,0.8106508875739645,0.5,0.0,0.0,0.6666666666666666,0.27218934911242604,0.07100591715976332,0.047337278106508875
10915.0,Denis Alibec,Romania,2,18.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.181413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916.0,Nicolae Claudiu Stanciu,Romania,4,89.75,28.75,21.0,7.75,3.5,6.0,0.0,1.25,1.25,0.5,0.25,0.03368846725,0.75,0.5,0.5,0.0,0.5,0.0,1.0,2.5,1.0,0.5,0.75,1.0,0.7304347826086957,0.6666666666666666,0.0,0.0,0.4,0.26956521739130435,0.12173913043478261,0.20869565217391303
10919.0,Juraj Kucka,Slovakia,4,86.75,31.25,23.75,7.75,2.5,3.5,0.25,0.75,2.0,0.5,0.0,0.103709054375,0.75,0.0,2.25,0.25,0.5,0.25,0.5,3.75,0.75,1.25,1.75,1.0,0.76,0.0,0.1111111111111111,0.5,0.25,0.248,0.08,0.112
10955.0,Harry Kane,England,7,86.85714285714286,14.857142857142858,9.571428571428571,4.857142857142857,3.0,3.5714285714285716,0.0,0.7142857142857143,2.5714285714285716,0.7142857142857143,0.42857142857142855,0.43626400800000004,0.2857142857142857,0.14285714285714285,4.428571428571429,0.0,0.2857142857142857,0.0,0.0,2.7142857142857144,0.0,1.0,1.0,1.8571428571428572,0.6442307692307693,0.5,0.0,0.0,0.2777777777777778,0.3269230769230769,0.20192307692307693,0.2403846153846154
10992.0,Gianluca Scamacca,Italy,4,63.0,13.0,8.75,2.75,2.0,1.0,0.0,0.75,1.5,0.25,0.0,0.1332800875,0.5,0.25,0.5,0.0,0.0,0.0,0.5,1.75,0.25,0.5,0.5,0.5,0.6730769230769231,0.5,0.0,0.0,0.16666666666666666,0.21153846153846154,0.15384615384615385,0.07692307692307693
11000.0,Taras Stepanenko,Ukraine,2,42.5,37.0,30.5,7.0,0.5,1.5,0.0,0.0,0.5,0.0,0.0,0.03351969,0.5,0.0,2.5,0.0,1.5,0.0,0.0,1.5,0.5,1.0,0.5,0.0,0.8243243243243243,0.0,0.0,0.0,0.0,0.1891891891891892,0.013513513513513514,0.04054054054054054
