player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
7036.0,Gianluigi Donnarumma,Italy,369,0.27371273712737126,0.23035230352303523,0.14905149051490515,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.8415841584158416,0.0,0.0,0.0,0.0,0.5445544554455446,0.0,0.3564356435643564
7039.0,Hakan Çalhanoğlu,Turkey,365,0.7068493150684931,0.6273972602739726,0.16164383561643836,0.06575342465753424,0.1506849315068493,0.0,0.010958904109589041,0.0273972602739726,0.005479452054794521,0.0027397260273972603,0.0007403530205479452,0.00821917808219178,0.0027397260273972603,0.0273972602739726,0.005479452054794521,0.019178082191780823,0.005479452054794521,0.00821917808219178,0.0410958904109589,0.01643835616438356,0.0136986301369863,0.019178082191780823,0.00821917808219178,0.8875968992248062,0.3333333333333333,0.2,0.2857142857142857,0.2,0.22868217054263565,0.09302325581395349,0.2131782945736434
7044.0,Patrik Schick,Czech Republic,129,0.2713178294573643,0.20155038759689922,0.05426356589147287,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.05426356589147287,0.031007751937984496,0.007751937984496124,0.009251673038759688,0.015503875968992248,0.007751937984496124,0.09302325581395349,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.7428571428571429,0.5,0.08333333333333333,0.5,0.5714285714285714,0.2,0.05714285714285714,0.05714285714285714
7087.0,Saba Lobzhanidze,Georgia,12,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.025538595833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7097.0,Christian Nørgaard,Denmark,37,1.0,0.8648648648648649,0.24324324324324326,0.08108108108108109,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.24324324324324326,0.08108108108108109,0.10810810810810811
7108.0,Berat Djimsiti,Albania,281,0.5088967971530249,0.45907473309608543,0.1708185053380783,0.0,0.05693950177935943,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.0,0.00037127,0.0035587188612099642,0.0035587188612099642,0.017793594306049824,0.0,0.0035587188612099642,0.0,0.0071174377224199285,0.0071174377224199285,0.05693950177935943,0.03558718861209965,0.0035587188612099642,0.0071174377224199285,0.9020979020979021,1.0,0.0,0.0,0.0,0.3356643356643357,0.0,0.11188811188811189
7139.0,Josip Iličić,Slovenia,31,0.2903225806451613,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.026734540387096772,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.1111111111111111,0.0
7156.0,Federico Chiesa,Italy,268,0.39552238805970147,0.2574626865671642,0.06343283582089553,0.09328358208955224,0.04477611940298507,0.0,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0009255603208955225,0.048507462686567165,0.026119402985074626,0.018656716417910446,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.06716417910447761,0.007462686567164179,0.018656716417910446,0.011194029850746268,0.007462686567164179,0.6509433962264151,0.5384615384615384,0.0,0.0,0.0,0.16037735849056603,0.2358490566037736,0.11320754716981132
7162.0,Ádám Nagy,Hungary,168,0.4166666666666667,0.3333333333333333,0.15476190476190477,0.005952380952380952,0.06547619047619048,0.0,0.0,0.005952380952380952,0.0,0.0,0.0001723066488095238,0.0,0.0,0.011904761904761904,0.0,0.005952380952380952,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.005952380952380952,0.0,0.8,0.0,0.0,0.0,0.0,0.37142857142857144,0.014285714285714285,0.15714285714285714
7480.0,Alessandro Bastoni,Italy,377,0.8912466843501327,0.8222811671087533,0.3209549071618037,0.01856763925729443,0.15384615384615385,0.0,0.002652519893899204,0.007957559681697613,0.005305039787798408,0.002652519893899204,0.0011941187798408487,0.0,0.0,0.026525198938992044,0.002652519893899204,0.013262599469496022,0.002652519893899204,0.005305039787798408,0.03713527851458886,0.03978779840848806,0.021220159151193633,0.007957559681697613,0.015915119363395226,0.9226190476190477,0.0,0.1,0.2,0.6666666666666666,0.3601190476190476,0.020833333333333332,0.17261904761904762
7531.0,Qazim Laçi,Albania,167,0.31137724550898205,0.2155688622754491,0.09580838323353294,0.05389221556886228,0.05389221556886228,0.0,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0009144505389221557,0.011976047904191617,0.005988023952095809,0.029940119760479042,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.059880239520958084,0.017964071856287425,0.04790419161676647,0.017964071856287425,0.0,0.6923076923076923,0.5,0.2,0.5,1.0,0.3076923076923077,0.17307692307692307,0.17307692307692307
7655.0,Lasha Dvali,Georgia,372,0.3844086021505376,0.3279569892473118,0.13978494623655913,0.002688172043010753,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.01881720430107527,0.0,0.0,0.01881720430107527,0.056451612903225805,0.03225806451612903,0.008064516129032258,0.0,0.8531468531468531,0.0,0.0,0.0,0.0,0.36363636363636365,0.006993006993006993,0.16783216783216784
7663.0,Adam Buksa,Poland,155,0.06451612903225806,0.05806451612903226,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.0,0.012903225806451613,0.01935483870967742,0.0064516129032258064,0.0064516129032258064,0.0009569740000000001,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.03870967741935484,0.012903225806451613,0.025806451612903226,0.9,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.1
7693.0,Bruno Petković,Croatia,92,0.22826086956521738,0.18478260869565216,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.0,0.012365210358695651,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.8095238095238095,0.5,0.0,0.0,0.25,0.19047619047619047,0.14285714285714285,0.09523809523809523
7787.0,Stefan de Vrij,Netherlands,559,0.7477638640429338,0.6905187835420393,0.2701252236135957,0.012522361359570662,0.09660107334525939,0.0,0.0,0.007155635062611807,0.0017889087656529517,0.0017889087656529517,0.0004926604561717352,0.0017889087656529517,0.0,0.03220035778175313,0.005366726296958855,0.02146690518783542,0.005366726296958855,0.01967799642218247,0.025044722719141325,0.03220035778175313,0.016100178890876567,0.01073345259391771,0.005366726296958855,0.9234449760765551,0.0,0.16666666666666666,0.25,0.25,0.361244019138756,0.01674641148325359,0.1291866028708134
7789.0,Thomas Strakosha,Albania,284,0.31338028169014087,0.2112676056338028,0.22887323943661972,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0035211267605633804,0.0,0.0,0.6741573033707865,0.0,0.0,0.0,0.0,0.7303370786516854,0.0,0.651685393258427
7796.0,Silvan Widmer,Switzerland,296,0.42905405405405406,0.33783783783783783,0.11148648648648649,0.02702702702702703,0.07094594594594594,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.0005403222635135135,0.006756756756756757,0.0,0.030405405405405407,0.0,0.010135135135135136,0.0,0.006756756756756757,0.0472972972972973,0.02027027027027027,0.04054054054054054,0.016891891891891893,0.0033783783783783786,0.7874015748031497,0.0,0.0,0.0,0.0,0.25984251968503935,0.06299212598425197,0.16535433070866143
7801.0,Antonín Barák,Czech Republic,49,0.5102040816326531,0.40816326530612246,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.02040816326530612,0.8,0.6666666666666666,0.2,1.0,0.0,0.12,0.16,0.04
7829.0,Wout Weghorst,Netherlands,156,0.19230769230769232,0.14102564102564102,0.038461538461538464,0.019230769230769232,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.02564102564102564,0.01282051282051282,0.00641025641025641,0.0024907487371794873,0.01282051282051282,0.0,0.038461538461538464,0.0,0.00641025641025641,0.0,0.0,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.03205128205128205,0.019230769230769232,0.7333333333333333,0.0,0.0,0.0,0.5,0.2,0.1,0.03333333333333333
7839.0,Guram Kashia,Georgia,373,0.3163538873994638,0.2707774798927614,0.16085790884718498,0.002680965147453083,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.005361930294906166,0.013404825737265416,0.005361930294906166,0.00804289544235925,0.024128686327077747,0.07506702412868632,0.045576407506702415,0.005361930294906166,0.002680965147453083,0.8559322033898306,0.0,0.15384615384615385,0.4,0.0,0.5084745762711864,0.00847457627118644,0.2542372881355932
7975.0,Lukáš Haraslín,Slovakia,263,0.2585551330798479,0.18250950570342206,0.045627376425855515,0.08365019011406843,0.053231939163498096,0.0038022813688212928,0.022813688212927757,0.030418250950570342,0.015209125475285171,0.0,0.0016250879695817485,0.026615969581749048,0.022813688212927757,0.022813688212927757,0.0076045627376425855,0.019011406844106463,0.0076045627376425855,0.019011406844106463,0.019011406844106463,0.015209125475285171,0.0076045627376425855,0.0076045627376425855,0.022813688212927757,0.7058823529411765,0.8571428571428571,0.3333333333333333,0.4,0.5,0.17647058823529413,0.3235294117647059,0.20588235294117646
7979.0,Przemysław Frankowski,Poland,274,0.46715328467153283,0.34306569343065696,0.15693430656934307,0.032846715328467155,0.06569343065693431,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.040145985401459854,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.010948905109489052,0.0364963503649635,0.01824817518248175,0.032846715328467155,0.01824817518248175,0.0072992700729927005,0.734375,0.6666666666666666,0.18181818181818182,0.25,0.0,0.3359375,0.0703125,0.140625
7982.0,Taras Wiktorowicz Romanczuk,Poland,49,0.24489795918367346,0.22448979591836735,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
7993.0,Filip Mladenović,Serbia,116,0.5603448275862069,0.39655172413793105,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.008620689655172414,0.02586206896551724,0.7076923076923077,1.0,0.0,0.0,0.0,0.18461538461538463,0.15384615384615385,0.15384615384615385
8068.0,Maximilian Wöber,Austria,185,0.6486486486486487,0.5459459459459459,0.22162162162162163,0.032432432432432434,0.10810810810810811,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.04864864864864865,0.005405405405405406,0.021621621621621623,0.005405405405405406,0.021621621621621623,0.043243243243243246,0.02702702702702703,0.02702702702702703,0.010810810810810811,0.0,0.8416666666666667,0.0,0.1111111111111111,0.25,0.0,0.3416666666666667,0.05,0.16666666666666666
8116.0,Václav Černý,Czech Republic,55,0.6181818181818182,0.4727272727272727,0.09090909090909091,0.12727272727272726,0.12727272727272726,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.010211466399999999,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.7647058823529411,0.5,0.0,0.0,0.5,0.14705882352941177,0.20588235294117646,0.20588235294117646
8125.0,Denzel Dumfries,Netherlands,467,0.5802997858672377,0.47751605995717344,0.14132762312633834,0.05139186295503212,0.0835117773019272,0.0,0.010706638115631691,0.008565310492505354,0.0,0.0,0.000575025608137045,0.010706638115631691,0.004282655246252677,0.03854389721627409,0.004282655246252677,0.017130620985010708,0.004282655246252677,0.004282655246252677,0.027837259100642397,0.010706638115631691,0.017130620985010708,0.021413276231263382,0.014989293361884369,0.8228782287822878,0.4,0.1111111111111111,0.25,0.0,0.24354243542435425,0.08856088560885608,0.14391143911439114
8181.0,Nicolò Barella,Italy,349,0.7650429799426934,0.6962750716332379,0.14613180515759314,0.034383954154727794,0.09169054441260745,0.0,0.011461318051575931,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.00024249369627507165,0.011461318051575931,0.0028653295128939827,0.034383954154727794,0.0028653295128939827,0.022922636103151862,0.0028653295128939827,0.008595988538681949,0.04871060171919771,0.0028653295128939827,0.014326647564469915,0.014326647564469915,0.008595988538681949,0.9101123595505618,0.25,0.08333333333333333,0.125,1.0,0.19101123595505617,0.0449438202247191,0.1198501872659176
8211.0,Benjamin Henrichs,Germany,10,0.5,0.4,0.3,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0018572439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6,0.2,0.2
8217.0,Kingsley Coman,France,14,0.7142857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1
8221.0,Jonathan Tah,Germany,328,0.8445121951219512,0.801829268292683,0.22560975609756098,0.01524390243902439,0.054878048780487805,0.0,0.006097560975609756,0.003048780487804878,0.0,0.0,6.568914024390244e-05,0.0,0.0,0.024390243902439025,0.0,0.009146341463414634,0.0,0.012195121951219513,0.018292682926829267,0.024390243902439025,0.01524390243902439,0.024390243902439025,0.009146341463414634,0.9494584837545126,0.0,0.0,0.0,0.0,0.26714801444043323,0.018050541516245487,0.06498194945848375
8240.0,Koen Casteels,Belgium,371,0.3881401617250674,0.31805929919137466,0.1725067385444744,0.005390835579514825,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.8194444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.013888888888888888,0.3402777777777778
8247.0,Joachim Andersen,Denmark,373,0.7882037533512064,0.675603217158177,0.2680965147453083,0.032171581769437,0.14745308310991956,0.0,0.005361930294906166,0.00804289544235925,0.0,0.0,0.00038685542627345845,0.002680965147453083,0.0,0.040214477211796246,0.002680965147453083,0.01876675603217158,0.002680965147453083,0.002680965147453083,0.029490616621983913,0.032171581769437,0.01876675603217158,0.024128686327077747,0.0,0.8571428571428571,0.0,0.06666666666666667,0.14285714285714285,0.0,0.3401360544217687,0.04081632653061224,0.1870748299319728
8259.0,Steven Bergwijn,Netherlands,90,0.5888888888888889,0.4777777777777778,0.1111111111111111,0.022222222222222223,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.0,0.0002831158777777778,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.8113207547169812,0.6666666666666666,0.0,0.0,0.0,0.18867924528301888,0.03773584905660377,0.05660377358490566
8289.0,Bartosz Salamon,Poland,86,0.36046511627906974,0.3023255813953488,0.10465116279069768,0.011627906976744186,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,3.954849186046511e-05,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.06976744186046512,0.023255813953488372,0.011627906976744186,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.2903225806451613,0.03225806451612903,0.12903225806451613
8291.0,Arlind Afrim Ajeti,Albania,274,0.3905109489051095,0.3284671532846715,0.13138686131386862,0.0072992700729927005,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.029197080291970802,0.0,0.0036496350364963502,0.0,0.025547445255474453,0.014598540145985401,0.040145985401459854,0.021897810218978103,0.0036496350364963502,0.0,0.8411214953271028,1.0,0.0,0.0,0.0,0.3364485981308411,0.018691588785046728,0.2523364485981308
8309.0,Michael Gregoritsch,Austria,139,0.2302158273381295,0.15827338129496402,0.050359712230215826,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.014388489208633094,0.007194244604316547,0.0059082731007194245,0.007194244604316547,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.02158273381294964,0.0,0.007194244604316547,0.02877697841726619,0.0,0.6875,0.0,0.0,0.0,0.5,0.21875,0.125,0.09375
8422.0,Ľubomír Tupta,Slovakia,11,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.002603278181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506.0,Konrad Laimer,Austria,281,0.4555160142348754,0.39501779359430605,0.11387900355871886,0.03202846975088968,0.017793594306049824,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.0009584813879003559,0.014234875444839857,0.010676156583629894,0.03558718861209965,0.0,0.014234875444839857,0.0,0.0071174377224199285,0.05338078291814947,0.0071174377224199285,0.017793594306049824,0.017793594306049824,0.0035587188612099642,0.8671875,0.75,0.0,0.0,0.0,0.25,0.0703125,0.0390625
8509.0,Willi Orban,Hungary,284,0.4612676056338028,0.39436619718309857,0.15845070422535212,0.014084507042253521,0.11267605633802817,0.0,0.007042253521126761,0.01056338028169014,0.0035211267605633804,0.0,0.0019996727816901406,0.0035211267605633804,0.0035211267605633804,0.045774647887323945,0.007042253521126761,0.017605633802816902,0.007042253521126761,0.01056338028169014,0.03873239436619718,0.056338028169014086,0.03873239436619718,0.007042253521126761,0.01056338028169014,0.8549618320610687,1.0,0.15384615384615385,0.4,0.3333333333333333,0.3435114503816794,0.030534351145038167,0.24427480916030533
8518.0,Marcel Sabitzer,Austria,383,0.4516971279373368,0.2950391644908616,0.1174934725848564,0.10443864229765012,0.08616187989556136,0.0,0.018276762402088774,0.028720626631853787,0.007832898172323759,0.0026109660574412533,0.0017390374725848557,0.013054830287206266,0.007832898172323759,0.02349869451697128,0.0,0.005221932114882507,0.0,0.007832898172323759,0.04699738903394256,0.0,0.013054830287206266,0.0026109660574412533,0.005221932114882507,0.653179190751445,0.6,0.0,0.0,0.2727272727272727,0.26011560693641617,0.23121387283236994,0.1907514450867052
8519.0,Dayotchanculle Upamecano,France,591,0.6125211505922166,0.5651438240270727,0.18104906937394247,0.00676818950930626,0.12690355329949238,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0003850588595600677,0.001692047377326565,0.0,0.02707275803722504,0.001692047377326565,0.015228426395939087,0.001692047377326565,0.015228426395939087,0.025380710659898477,0.03722504230118443,0.01353637901861252,0.00676818950930626,0.005076142131979695,0.9226519337016574,0.0,0.0625,0.1111111111111111,0.0,0.2955801104972376,0.011049723756906077,0.20718232044198895
8524.0,Péter Gulácsi,Hungary,278,0.34172661870503596,0.26618705035971224,0.1906474820143885,0.0035971223021582736,0.17625899280575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.7789473684210526,0.0,0.0,0.0,0.0,0.5578947368421052,0.010526315789473684,0.5157894736842106
8538.0,Waldemar Anton,Germany,35,0.5714285714285714,0.45714285714285713,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.35,0.0,0.25
8546.0,Niclas Füllkrug,Germany,172,0.23837209302325582,0.1744186046511628,0.05232558139534884,0.046511627906976744,0.011627906976744186,0.0,0.040697674418604654,0.05232558139534884,0.01744186046511628,0.011627906976744186,0.005317600401162791,0.005813953488372093,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.023255813953488372,0.01744186046511628,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.7317073170731707,0.0,0.0,0.0,0.3333333333333333,0.21951219512195122,0.1951219512195122,0.04878048780487805
8621.0,Morten Hjulmand,Denmark,247,0.8704453441295547,0.7773279352226721,0.1862348178137652,0.04048582995951417,0.04048582995951417,0.0,0.016194331983805668,0.020242914979757085,0.008097165991902834,0.004048582995951417,0.0005821590931174089,0.012145748987854251,0.008097165991902834,0.024291497975708502,0.0,0.012145748987854251,0.0,0.004048582995951417,0.06072874493927125,0.008097165991902834,0.020242914979757085,0.016194331983805668,0.008097165991902834,0.8930232558139535,0.6666666666666666,0.0,0.0,0.4,0.21395348837209302,0.046511627906976744,0.046511627906976744
8654.0,Ante Budimir,Croatia,136,0.11029411764705882,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.0,0.0038066470735294115,0.014705882352941176,0.007352941176470588,0.08823529411764706,0.0,0.007352941176470588,0.0,0.007352941176470588,0.03676470588235294,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.4666666666666667,0.5,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.06666666666666667
8660.0,George Alexandru Puşcaş,Romania,46,0.2826086956521739,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
8669.0,Mijat Gaćinović,Serbia,50,0.48,0.34,0.1,0.1,0.22,0.0,0.0,0.02,0.0,0.0,0.0006581781000000001,0.02,0.0,0.08,0.0,0.02,0.0,0.02,0.06,0.0,0.02,0.02,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.4583333333333333
8773.0,Marin Pongracic,Croatia,190,0.6578947368421053,0.5947368421052631,0.2,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.05263157894736842,0.0,0.021052631578947368,0.0,0.015789473684210527,0.02631578947368421,0.042105263157894736,0.04736842105263158,0.03684210526315789,0.010526315789473684,0.904,1.0,0.0,0.0,0.0,0.304,0.0,0.2
8778.0,Gernot Trauner,Austria,96,0.8020833333333334,0.78125,0.23958333333333334,0.0,0.11458333333333333,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0013136638541666667,0.0,0.0,0.041666666666666664,0.010416666666666666,0.03125,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.03125,0.020833333333333332,0.0,0.974025974025974,0.0,0.25,0.3333333333333333,1.0,0.2987012987012987,0.0,0.14285714285714285
8784.0,Romano Schmid,Austria,148,0.43243243243243246,0.33783783783783783,0.06756756756756757,0.08783783783783784,0.060810810810810814,0.0,0.02702702702702703,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.001215054662162162,0.013513513513513514,0.0,0.033783783783783786,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.06756756756756757,0.006756756756756757,0.060810810810810814,0.04054054054054054,0.006756756756756757,0.78125,0.0,0.4,1.0,1.0,0.15625,0.203125,0.140625
8792.0,Mattia Zaccagni,Italy,93,0.3978494623655914,0.3118279569892473,0.08602150537634409,0.06451612903225806,0.053763440860215055,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0023888735483870967,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.0,0.021505376344086023,0.07526881720430108,0.010752688172043012,0.010752688172043012,0.0,0.053763440860215055,0.7837837837837838,0.5,0.0,0.0,0.5,0.21621621621621623,0.16216216216216217,0.13513513513513514
8815.0,Jannik Vestergaard,Denmark,369,0.7208672086720868,0.6666666666666666,0.23848238482384823,0.008130081300813009,0.0948509485094851,0.0,0.0,0.01084010840108401,0.005420054200542005,0.0,0.0006058635067750678,0.0,0.0,0.02168021680216802,0.005420054200542005,0.008130081300813009,0.005420054200542005,0.0027100271002710027,0.02981029810298103,0.04878048780487805,0.01084010840108401,0.01084010840108401,0.008130081300813009,0.924812030075188,0.0,0.25,0.6666666666666666,0.5,0.3308270676691729,0.011278195488721804,0.13157894736842105
8830.0,Andriy Yarmolenko,Ukraine,113,0.4424778761061947,0.3008849557522124,0.11504424778761062,0.10619469026548672,0.07079646017699115,0.0,0.0,0.035398230088495575,0.0,0.0,0.004595991999999999,0.0,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.68,0.0,0.5,1.0,0.0,0.26,0.24,0.16
8836.0,Karol Świderski,Poland,102,0.1568627450980392,0.10784313725490197,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0020035726470588235,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.6875,0.0,0.0,0.0,1.0,0.1875,0.1875,0.125
8854.0,Wout Faes,Belgium,364,0.7912087912087912,0.695054945054945,0.22802197802197802,0.008241758241758242,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.046703296703296704,0.0027472527472527475,0.027472527472527472,0.0027472527472527475,0.008241758241758242,0.027472527472527472,0.024725274725274724,0.027472527472527472,0.013736263736263736,0.005494505494505495,0.8784722222222222,1.0,0.058823529411764705,0.1,0.0,0.2881944444444444,0.010416666666666666,0.19444444444444445
