player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
16557.0,Ruslan Malinovskiy,Ukraine,341,151,123,45,26,31,1,10,12,5,0,1.327137088,7,4,14,2,9,2,5,16,1,8,7,6,18.908372627963725,0.04066958416666666,7
16559.0,Leandro Trossard,Belgium,245,129,107,25,14,15,0,3,5,1,0,0.24697814099999998,2,0,7,2,6,2,3,13,1,7,3,6,17.745259216599514,0.033845792083333326,4
16570.0,Vladimír Coufal,Czech Republic,750,479,344,206,74,114,3,12,3,0,0,0.11059290199999999,15,8,30,4,17,4,26,42,27,21,6,8,20.704594664158723,0.013824112749999999,8
16583.0,Georgiy Dzhikiya,Russia,270,132,109,55,8,35,0,0,0,0,0,0.0,0,0,11,2,5,2,1,7,15,4,2,3,26.906074175360516,0.0,3
16629.0,Ivan Trichkovski,North Macedonia,67,17,14,2,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,2,0,1,8.367739123150082,0.0,2
16740.0,Boban Nikolov,North Macedonia,106,32,24,8,3,3,0,1,3,1,0,0.30627018,1,1,1,1,1,1,1,2,0,1,0,1,18.488055722029557,0.0931527175,2
16741.0,Loïc Négo,Hungary,205,63,51,23,3,4,0,1,1,0,0,0.022724941,2,1,8,0,5,0,3,10,1,4,2,3,16.11795298156065,0.0075749803333333325,3
16811.0,Marlos Romero Bonfim,Ukraine,73,31,25,6,3,4,0,0,0,0,0,0.0,1,0,3,0,3,0,1,0,1,0,0,0,16.506194546226244,0.0,2
16879.0,Dávid Hancko,Slovakia,391,198,144,81,19,32,0,1,7,2,0,0.435917087,4,1,15,2,10,2,3,14,8,10,5,4,19.263800197315152,0.05148110219999998,5
17042.0,Andreas Skov Olsen,Denmark,168,59,46,11,6,6,0,2,1,0,0,0.03971446,6,2,7,0,3,0,0,3,0,4,2,4,16.843115292201745,0.007942892,5
17592.0,William Saliba,France,589,365,349,96,2,54,0,1,2,0,0,0.114125953,2,2,14,2,7,2,6,16,24,7,9,2,19.615884403354574,0.019020992166666667,6
17620.0,Marc Cucurella Saseta,Spain,561,367,335,91,19,29,1,5,1,1,0,0.015615603,3,0,23,2,14,2,11,16,9,21,11,14,16.897152190334584,0.0026026005000000002,6
18015.0,Dušan Vlahović,Serbia,182,30,17,5,4,4,0,0,6,2,0,0.2704363469999999,1,1,6,1,1,1,0,9,1,5,5,1,17.838449747949557,0.048131184611111065,3
18360.0,Rafael Alexandre Conceição Leão,Portugal,285,113,87,14,26,5,0,5,3,0,0,0.18213686899999998,14,6,4,2,2,2,0,9,1,4,3,7,15.323421303470997,0.045534217249999995,4
18617.0,Mykola Matvienko,Ukraine,281,228,213,82,5,47,0,4,0,0,0,0.0,0,0,7,0,4,0,2,8,10,7,1,3,23.022149361343082,0.0,3
18617.0,Mykola Matviyenko,Ukraine,491,379,350,136,3,70,0,0,0,0,0,0.0,2,2,16,1,7,1,13,12,30,14,5,1,21.309282206102132,0.0,5
18618.0,Serhiy Kryvtsov,Ukraine,153,102,98,18,0,29,0,0,0,0,0,0.0,0,0,1,0,1,0,2,2,8,2,1,1,22.853697767432546,0.0,2
18722.0,Mathias Jensen,Denmark,139,110,83,29,23,30,1,1,2,0,0,0.075334785,2,2,0,0,0,0,1,5,1,2,4,1,22.275374975220547,0.015066957,5
18723.0,Yunus Akgün,Turkey,69,17,15,5,4,3,0,2,0,0,0,0.0,3,2,2,1,2,1,0,1,0,1,0,2,16.569792879051807,0.0,1
18734.0,Rifat Zhemaletdinov,Russia,61,19,15,5,1,1,0,0,2,0,0,0.27332833,1,0,2,0,1,0,0,3,0,1,1,1,13.915365122494851,0.0683320825,2
18735.0,Dmitriy Barinov,Russia,146,104,82,41,5,18,0,0,0,0,0,0.0,1,1,7,1,2,1,0,6,4,3,4,2,18.895266626600147,0.0,2
18762.0,Sasa Kalajdzic,Austria,117,39,32,10,4,3,0,1,6,2,1,0.394171531,5,3,11,1,3,1,0,5,0,1,1,1,16.004919248581672,0.0680020297222222,3
18797.0,Ryan Porteous,Scotland,41,26,20,13,1,5,0,0,0,0,0,0.0,0,0,3,1,2,1,1,1,0,1,1,0,23.730349485789848,0.0,1
18879.0,Arijan Ademi,North Macedonia,251,93,83,23,3,6,0,1,1,1,0,0.11840259,3,3,6,2,4,2,10,8,1,10,1,4,15.942907769732892,0.03946753,3
18881.0,Artem Besedin,Ukraine,35,9,7,2,0,0,0,1,0,0,0,0.0,0,0,4,0,0,0,0,1,0,1,0,2,12.907652612965387,0.0,2
18927.0,Jakub Świerczok,Poland,26,6,6,1,0,1,0,0,1,0,0,0.1353963,1,1,1,0,0,0,0,0,0,0,1,0,19.463836936987008,0.1353963,1
19316.0,Roland Sallai,Hungary,528,128,96,28,18,14,2,6,16,5,0,1.1096626559999998,10,7,19,2,5,2,1,29,1,3,8,18,16.006924468755138,0.06933693736111109,6
19677.0,Karim Benzema,France,352,138,121,22,10,5,0,3,11,5,4,2.523310791,13,6,2,1,1,1,2,17,1,4,0,0,14.513775458702515,0.18232104181249997,4
20002.0,Jakub Hromada,Slovakia,126,35,28,7,0,3,0,0,0,0,0,0.0,2,1,2,1,2,1,9,5,2,5,4,4,14.350496439118777,0.0,2
20004.0,Paul Pogba,France,382,286,245,73,19,46,1,7,9,2,2,1.2091047435,12,9,14,4,8,4,7,21,3,3,10,13,19.242411333820343,0.1209799776875,4
20005.0,Toby Alderweireld,Belgium,379,306,268,121,9,58,0,0,2,0,0,0.06394204,1,0,13,0,3,0,1,10,12,10,2,2,23.07362825764789,0.01598551,4
20016.0,Kléper Laveran Lima Ferreira,Portugal,775,680,625,224,13,136,0,1,2,1,0,0.094421906,3,2,24,4,17,4,15,39,36,15,5,9,23.04944395800143,0.01180273825,8
20033.0,Luuk de Jong,Netherlands,13,7,5,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,15.049004536956415,0.0,1
20043.0,Norbert Gyömbér,Slovakia,31,37,35,15,1,6,0,1,0,0,0,0.0,0,0,2,0,0,0,0,2,3,0,3,1,22.150162799641727,0.0,1
20201.0,Maarten Stekelenburg,Netherlands,366,141,94,117,2,88,0,0,0,0,0,0.0,0,0,0,0,0,0,0,19,0,0,0,0,42.911365541586605,0.0,4
20355.0,Tomáš Pekhart,Czech Republic,15,4,1,1,0,0,0,0,1,0,0,0.0786344,0,0,0,0,0,0,0,0,0,1,0,0,11.01168009884434,0.0786344,1
20750.0,Cody Mathès Gakpo,Netherlands,545,136,94,28,44,16,1,11,13,8,3,0.8849407039999999,10,8,14,5,9,5,4,13,6,10,6,9,17.126545011048446,0.06271073776666665,6
20827.0,Vitalii Mykolenko,Ukraine,419,229,191,46,13,28,0,3,0,0,0,0.0,3,0,13,2,11,2,12,14,9,10,1,2,19.132224820672388,0.0,5
20841.0,Jakub Piotrowski,Poland,58,24,17,4,3,3,0,1,2,0,0,0.069097547,1,1,1,0,0,0,0,4,2,0,1,1,15.425662885130421,0.0345487735,2
20845.0,Magomed Ozdoev,Russia,206,97,74,29,12,26,0,1,4,0,0,0.355612928,3,1,10,2,8,2,7,12,4,4,4,2,21.202950368947896,0.050924701999999995,3
20871.0,Pierre Bengtsson,Sweden,41,13,7,8,0,5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,1,0,0,0,26.76841805799785,0.0,1
21209.0,Dominik Szoboszlai,Hungary,288,156,116,41,32,44,1,5,6,2,0,0.21960103799999992,11,3,7,0,1,0,2,15,4,6,1,2,22.280562803354627,0.024400115333333302,3
21226.0,Tomáš Chorý,Czech Republic,43,8,3,1,3,0,0,0,1,0,0,0.55123883,2,2,4,0,0,0,0,1,0,0,2,1,11.730367298482829,0.55123883,1
21261.0,Jonas Older Wind,Denmark,275,95,81,9,10,6,1,6,9,2,0,0.683745397,1,0,11,0,1,0,0,9,1,2,3,5,15.19552681354096,0.06034527251388888,6
21294.0,Mykola Shaparenko,Ukraine,553,354,318,88,11,40,1,5,4,2,1,0.37735799200000003,4,3,13,2,12,2,6,26,2,15,10,2,18.562628489463044,0.047169749000000004,8
21298.0,Matvey Safonov,Russia,182,52,37,50,0,41,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,0,48.55395335211111,0.0,2
21390.0,Andriy Lunin,Ukraine,95,24,23,15,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,18.94796251812542,0.0,1
21397.0,Stole Dimitrievski,North Macedonia,279,98,74,81,0,63,0,1,0,0,0,0.0,1,1,0,0,0,0,0,17,1,1,0,1,42.68553362551871,0.0,3
21532.0,Daniel Bachmann,Austria,395,153,120,111,1,77,0,0,0,0,0,0.0,1,1,0,0,0,0,0,18,1,0,0,1,35.20857448553828,0.0,4
21567.0,İbrahim Halil Dervişoğlu,Turkey,29,7,4,3,2,1,0,0,1,0,0,0.053815536,1,0,3,0,0,0,1,0,0,1,2,0,9.508138045754144,0.026907768,2
21582.0,Tijjani Reijnders,Netherlands,507,269,248,69,14,34,0,2,10,0,0,0.63312077,7,2,9,0,6,0,3,22,5,11,3,5,17.246975669150277,0.039820532097222215,6
21633.0,Joey Veerman,Netherlands,210,169,135,57,15,41,0,6,2,0,0,0.141348857,1,1,2,0,2,0,2,9,2,4,2,0,21.5090990122447,0.023558142833333334,6
21809.0,Jurriën David Norman Timber,Netherlands,153,109,103,27,3,10,0,0,1,1,0,0.025061166,4,2,7,1,7,1,3,11,5,2,3,2,18.345798352401257,0.008353722,3
22074.0,Joseff Morrell,Wales,301,119,103,35,6,24,1,3,1,0,0,0.025420392,0,0,9,3,6,3,6,11,8,6,4,2,20.647726749126225,0.006355098,4
22084.0,Bukayo Saka,England,911,360,292,55,55,40,0,8,10,3,2,2.0840007409999997,26,14,21,5,10,5,4,45,8,15,15,25,16.775220590173127,0.10991927597727273,11
22097.0,Randal Kolo Muani,France,209,40,30,9,3,2,0,1,3,1,1,0.450932204,4,1,5,2,2,2,1,4,3,1,6,4,15.946362537916324,0.112733051,4
22128.0,Robin Aime Robert Le Normand,Spain,457,351,325,106,3,50,0,1,3,0,0,0.295916775,0,0,14,2,4,2,1,12,9,7,8,3,21.00272891928124,0.0493194625,6
22212.0,Orkun Kökçü,Turkey,248,131,100,32,8,21,1,2,6,1,0,0.7996433857,4,1,5,1,2,1,1,16,1,3,4,5,18.897885160693694,0.045046782085,5
22242.0,Heorhii Tsitaishvili,Georgia,192,67,49,9,13,9,0,1,3,2,0,0.072111208,6,2,7,0,5,0,1,6,2,4,1,3,22.22129387017251,0.015602415375,4
22243.0,Heorhii Bushchan,Ukraine,478,145,103,107,2,82,0,0,0,0,0,0.0,0,0,0,0,0,0,0,17,1,0,0,1,38.97829573578453,0.0,5
22308.0,Anthony Ralston,Scotland,265,92,68,27,11,14,0,2,0,0,0,0.0,2,0,11,0,4,0,1,8,6,11,4,4,18.93048085604206,0.0,3
22352.0,Lutsharel Geertruida,Netherlands,118,84,77,19,2,12,0,1,0,0,0,0.0,1,0,6,0,4,0,0,3,0,1,2,2,18.97951429518818,0.0,2
22379.0,Angus Gunn,Scotland,279,115,69,93,0,77,0,0,0,0,0,0.0,0,0,0,0,0,0,0,11,1,0,0,0,48.30227439423021,0.0,3
22565.0,Szabolcs Schön,Hungary,36,6,5,1,0,1,0,0,0,0,0,0.0,2,2,2,0,0,0,0,1,0,0,0,0,12.943566879670717,0.0,2
22818.0,Dejan Kulusevski,Sweden,135,43,35,5,8,0,2,3,3,1,0,0.153642469,5,1,3,0,0,0,0,4,0,4,4,3,13.32745864141185,0.02560707816666665,2
23230.0,Ryan Gravenberch,Netherlands,115,95,85,28,7,5,0,1,2,0,0,0.0574532039999999,5,3,5,1,4,1,2,4,1,3,1,1,16.162489499659674,0.01436330099999995,2
23256.0,Pedro Lomba Neto,Portugal,125,87,73,8,11,9,0,1,0,0,0,0.0,7,3,9,3,5,3,0,9,0,1,1,1,16.370130203473675,0.0,2
23444.0,Kristoffer Olsson,Sweden,340,153,135,43,10,25,0,0,1,0,0,0.036789197,4,3,6,1,4,1,11,15,5,6,5,4,18.995124109151558,0.00919729925,4
23452.0,Alex Král,Czech Republic,135,71,47,25,7,15,0,0,1,0,0,0.020847216,1,0,9,1,5,1,2,6,2,3,4,0,18.383997431136244,0.005211804,4
23454.0,Petr Ševčík,Czech Republic,256,134,100,32,18,19,0,4,2,0,0,0.167914117,0,0,12,2,3,2,0,12,2,6,1,6,17.201716284617927,0.027985686166666666,6
23558.0,Merih Demiral,Turkey,441,236,207,64,6,40,0,2,6,3,2,0.86157894,0,0,16,3,7,3,17,14,38,14,4,3,20.331466163558662,0.06394387111111112,6
23614.0,Chris Führich,Germany,21,14,13,3,1,1,0,0,1,0,0,0.027013024,1,1,1,0,1,0,0,2,0,2,1,0,14.164153150574467,0.027013024,1
23646.0,Giorgi Chakvetadze,Georgia,248,94,77,18,9,11,0,3,2,0,0,0.077960089,3,2,13,4,11,4,1,13,1,6,4,1,15.643763371662182,0.009745011125,4
23649.0,Roman Yaremchuk,Ukraine,567,143,120,19,18,11,1,3,17,8,3,1.7362492055,7,3,20,1,4,1,2,9,3,3,14,4,14.248626945604562,0.11069459246874999,8
23650.0,Jeremy Doku,Belgium,495,179,143,24,37,12,0,11,8,2,0,0.44902498599999996,46,25,10,1,7,1,1,33,0,5,8,17,16.649081546426274,0.045793787333333336,6
23987.0,Rey Manaj,Albania,162,26,16,4,1,2,0,0,2,2,0,0.215711095,0,0,8,0,0,0,1,5,2,1,7,6,12.21997097288604,0.07190369833333334,3
24109.0,Žan Celar,Slovenia,62,17,15,2,0,0,0,0,1,0,0,0.039013498,1,0,2,0,0,0,1,4,2,0,1,0,11.464573772103037,0.019506749,2
24118.0,Nico Schlotterbeck,Germany,121,88,81,34,0,15,1,1,2,1,0,0.06955019,1,0,1,0,1,0,4,6,7,2,2,1,19.981177586672473,0.0173875475,2
24303.0,Joni Ensio Kauko,Finland,70,31,24,12,3,4,0,0,2,0,0,0.051009465,2,1,5,1,1,1,0,4,1,0,2,2,17.507253001782118,0.0085015775,3
24321.0,Robin Lod,Finland,275,103,83,22,10,7,0,3,2,0,0,0.099787641,9,1,16,4,10,4,1,15,6,4,3,3,15.823287122844803,0.033262546999999996,3
24438.0,Ylber Ramadani,Albania,274,108,97,27,3,14,0,1,0,0,0,0.0,1,1,8,4,7,4,3,15,2,12,2,6,18.51970783578548,0.0,3
24443.0,Mikkel Damsgaard,Denmark,357,139,103,43,22,14,1,5,10,5,2,0.7254410269999999,13,5,11,0,6,0,10,24,1,7,5,6,17.165038049880597,0.060231160888888885,6
24455.0,Paulus Arajuuri,Finland,280,84,80,29,1,14,0,0,1,0,0,0.13484074,0,0,18,0,4,0,2,8,27,6,3,3,20.684376991435247,0.04494691333333333,3
24547.0,Alexander Hartmann Bah,Denmark,285,165,130,52,23,19,0,2,2,0,0,0.24125124,2,2,9,1,6,1,3,11,5,2,3,3,18.852974308926427,0.06031281,4
24648.0,Tim Sparv,Finland,134,68,60,17,0,13,0,0,0,0,0,0.0,0,0,2,1,2,1,3,4,3,4,2,1,20.087070733543896,0.0,2
24778.0,Eduardo Camavinga,France,181,88,80,30,7,15,0,3,2,0,0,0.257998171,1,0,4,0,3,0,1,9,4,11,9,6,18.38103083362287,0.032249771375,4
24861.0,Andrei Florin Ratiu,Romania,364,124,102,38,5,12,0,2,3,3,0,0.13461453299999998,5,1,17,5,9,5,5,10,6,12,0,1,16.697345774536178,0.018498216375,4
24921.0,Martín Zubimendi Ibáñez,Spain,136,106,94,32,3,15,0,2,0,0,0,0.0,1,1,7,0,6,0,0,5,0,2,4,2,18.507136132144023,0.0,2
24977.0,Christoph Baumgartner,Austria,556,200,147,39,35,15,1,6,11,6,2,1.815103949,25,11,31,2,12,2,3,25,4,8,10,15,15.744664173968907,0.11113087264999999,8
25036.0,Otar Kakabadze,Georgia,358,172,125,60,11,25,0,2,1,0,0,0.012979693,7,1,18,5,9,5,4,19,4,9,4,4,18.496470336189457,0.00324492325,4
25048.0,Giacomo Raspadori,Italy,97,53,42,15,14,16,0,4,2,0,0,0.15425987000000002,1,0,4,1,3,1,0,3,0,0,1,1,20.4446701931477,0.051419956666666676,3
25079.0,Artem Dovbyk,Ukraine,270,40,31,3,9,2,0,7,8,1,1,1.067566708,4,3,4,1,1,1,0,6,1,2,4,2,13.361245631971642,0.133228643125,4
26063.0,Jens-Lys Michel Cajuste,Sweden,14,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,3,0,2,0,0,0,0.0,0.0,1
26718.0,Kacper Kozłowski,Poland,58,18,15,6,1,2,0,0,0,0,0,0.0,5,2,1,1,1,1,1,3,0,3,0,2,14.039430971337293,0.0,2
26875.0,Marcus Andreas Danielsson,Sweden,365,152,131,53,5,29,0,0,1,0,0,0.18266396,1,1,8,0,1,0,11,8,43,5,4,2,26.651952575934583,0.04566599,4
26939.0,Joona Toivio,Finland,264,112,90,63,1,26,0,1,1,0,0,0.032211933,0,0,11,0,5,0,4,6,21,6,0,2,24.50019051067204,0.010737311,3
27622.0,Jakub Brabec,Czech Republic,31,19,17,8,0,4,0,0,0,0,0,0.0,1,1,3,0,0,0,0,2,1,1,1,0,24.45473116010704,0.0,1
27691.0,Przemysław Płacheta,Poland,14,12,5,4,5,3,0,1,1,0,0,0.030897278,1,0,0,0,0,0,0,2,0,0,0,0,18.54403990942233,0.030897278,1
27719.0,Strahinja Pavlović,Serbia,283,178,135,58,11,27,0,1,0,0,0,0.0,4,4,15,4,10,4,5,9,12,5,2,5,19.02362378115875,0.0,3
27826.0,Ondřej Lingr,Czech Republic,92,27,21,6,4,1,0,0,5,1,0,0.43783064,0,0,6,2,4,2,0,2,0,2,0,2,16.300471998114876,0.05867833166666667,3
28032.0,Ivan Schranz,Slovakia,329,90,69,21,11,8,0,3,5,4,3,0.876865226,3,0,8,1,2,1,2,9,4,4,7,3,17.210810382907724,0.17218655216666665,4
28034.0,Lukáš Provod,Czech Republic,234,88,72,22,6,9,0,2,3,2,1,0.096972713,5,2,4,1,4,1,3,17,1,5,5,6,17.877306368730427,0.032324237666666665,3
28040.0,Jindřich Staněk,Czech Republic,235,74,46,57,0,51,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,0,0,0,0,40.26987137968497,0.0,3
28044.0,Martin Koscelník,Slovakia,109,41,33,13,7,9,0,0,1,0,0,0.08183929,3,2,7,1,2,1,0,3,4,2,3,2,21.525375384858023,0.040919645,2
28075.0,Veljko Birmančević,Serbia,30,17,11,5,5,6,0,0,1,0,0,0.033204958,1,1,1,0,0,0,2,3,0,0,0,1,24.127406013744753,0.016602479,2
28211.0,Erik Janža,Slovenia,272,116,78,44,17,36,0,3,3,1,1,0.055674375,0,0,5,1,4,1,0,5,7,5,3,4,23.03827443364014,0.006186041666666667,3
28227.0,Pavel Šulc,Czech Republic,79,15,12,1,0,0,0,0,1,0,0,0.06054878,0,0,3,0,0,0,0,5,1,2,3,1,10.998498243297478,0.06054878,1
28239.0,Adam Hložek,Czech Republic,187,42,32,10,6,4,0,1,5,4,0,0.583972383,5,0,6,1,2,1,0,7,2,2,4,1,17.911831734887752,0.04655240683333334,6
28242.0,Florin Constantin Niţă,Romania,375,149,84,117,2,107,0,0,0,0,0,0.0,0,0,0,0,0,0,0,21,0,0,0,1,48.2374265793636,0.0,4
28272.0,Ladislav Krejčí,Czech Republic,276,139,116,56,7,24,0,2,5,1,0,0.197434372,1,1,9,2,8,2,6,10,6,8,6,0,22.412332614764495,0.029150375583333332,3
28332.0,Lassi Lappalainen,Finland,18,5,3,1,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,14.11170812446926,0.0,1
28368.0,Luka Ivanušec,Croatia,73,33,25,4,5,0,0,0,1,0,0,0.02329607,4,2,0,0,0,0,1,4,1,3,1,0,12.455272633089775,0.011648035,2
28453.0,Michał Skóraś,Poland,26,9,6,1,0,0,0,0,0,0,0,0.0,0,0,1,1,1,1,1,1,1,0,1,0,13.127085276193254,0.0,1
28565.0,Ianis Hagi,Romania,191,63,41,15,13,14,0,3,2,0,0,0.049255775,2,1,9,1,4,1,0,11,2,2,5,5,19.783543338781023,0.01231394375,4
28914.0,Lovro Majer,Croatia,155,101,92,19,8,8,0,3,2,0,0,0.159897927,2,1,6,1,5,1,1,8,0,5,2,2,14.313648862809506,0.053299308999999996,3
29163.0,Josip Juranović,Croatia,260,150,126,38,19,28,0,2,1,0,0,0.014072721,3,2,4,1,3,1,3,10,5,3,0,3,18.937147126433732,0.004690907,3
29227.0,Leonidas Stergiou,Switzerland,49,11,6,4,0,1,0,0,0,0,0,0.0,0,0,5,1,2,1,0,2,3,2,2,0,14.899679798436333,0.0,2
29399.0,Conor Gallagher,England,122,55,47,9,0,1,0,0,0,0,0,0.0,1,1,5,0,2,0,0,3,1,7,6,5,15.139600014687721,0.0,4
29480.0,Jakub Moder,Poland,279,135,104,46,13,21,0,0,4,1,0,0.5045745150000001,4,3,6,0,3,0,1,20,11,10,7,5,20.595664646930217,0.044792384250000004,4
29484.0,Jan Kuchta,Czech Republic,100,13,9,5,0,2,0,0,0,0,0,0.0,0,0,9,1,1,1,0,3,3,1,1,0,15.7331006400959,0.0,2
29531.0,Taulant Sulejmanov,Albania,102,26,16,6,2,3,0,1,1,1,0,0.03424818,0,0,3,2,2,2,2,3,1,1,1,2,14.347292846793444,0.01712409,2
29571.0,Lyndon Dykes,Scotland,261,53,24,19,5,2,0,3,6,2,0,1.031138257,0,0,23,0,0,0,0,7,3,3,5,2,15.137049672284988,0.09543862933333334,3
29989.0,Yusuf Yazıcı,Turkey,192,79,70,18,8,12,0,6,4,2,0,0.219453636,3,1,5,1,2,1,0,11,0,0,4,3,16.963164595073078,0.041244965300000005,5
30059.0,Oleksandr Svatok,Ukraine,81,24,23,6,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,4,0,3,3,2,0,15.813946304852848,0.0,1
30179.0,Ivan Ilić,Serbia,211,152,141,32,4,21,1,2,2,0,0,0.05077399,1,0,6,0,5,0,2,11,2,6,3,4,19.01728134172852,0.016924663333333333,3
30262.0,Vlatko Stojanovski,North Macedonia,16,2,2,0,0,0,0,0,1,0,0,0.04544064,0,0,0,0,0,0,0,0,0,1,0,0,14.95574239895415,0.04544064,1
30310.0,Fehmi Mert Günok,Turkey,374,128,83,93,5,83,0,0,0,0,0,0.0,0,0,0,0,0,0,0,14,0,0,0,0,45.548201033333136,0.0,4
30311.0,İrfan Can Kahveci,Turkey,117,59,47,13,5,7,0,4,2,1,1,0.075215754,3,3,2,1,2,1,2,5,0,3,4,3,10.947465389350269,0.012535959,3
30322.0,Darko Churlinov,North Macedonia,83,16,12,2,3,1,0,2,0,0,0,0.0,2,2,3,0,2,0,1,3,0,1,0,0,15.809991871374294,0.0,2
30328.0,Ondrej Celustka,Czech Republic,430,176,149,71,4,56,0,0,0,0,0,0.0,0,0,16,2,4,2,6,15,36,5,6,2,25.03342522527019,0.0,5
30357.0,Uğurcan Çakır,Turkey,261,103,70,69,3,58,0,0,0,0,0,0.0,0,0,0,0,0,0,0,13,0,0,0,0,44.17723217640062,0.0,3
30397.0,Ľubomír Šatka,Slovakia,281,189,180,67,1,40,0,1,0,0,0,0.0,0,0,11,0,3,0,5,3,20,4,0,0,22.586734693956615,0.0,3
30401.0,Ruben Vargas,Switzerland,492,180,134,38,30,25,1,8,8,5,2,2.322770511,10,2,18,3,10,3,11,20,7,14,2,6,17.673184581530034,0.22216696683333334,9
30438.0,Ferdi Erenay Kadıoğlu,Turkey,469,284,240,67,18,23,0,12,2,0,0,0.055177824,8,5,27,1,20,1,4,25,8,5,1,8,16.76366479770495,0.0110355648,5
30442.0,Altay Bayındır,Turkey,95,35,28,22,1,15,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,0,0,0,33.32473544918558,0.0,1
30486.0,Pedro González López,Spain,814,554,508,152,40,83,1,19,5,3,0,0.733854339,12,4,13,3,10,3,9,35,1,16,5,19,18.357395894723183,0.03220108533333334,9
30512.0,Aleksandar Trajkovski,North Macedonia,179,63,53,8,6,5,0,3,6,1,0,0.17358666369999998,7,2,4,0,1,0,3,9,0,0,7,1,16.168113838435275,0.02189852455833333,3
30644.0,Darko Velkovski,North Macedonia,266,118,101,55,0,30,0,0,1,0,0,0.12564093,1,1,14,1,12,1,3,7,11,8,7,1,24.148278903884044,0.041880310000000004,3
30714.0,Jude Bellingham,England,741,396,335,76,28,43,1,5,7,4,3,1.447653644,24,14,36,7,20,7,8,37,5,15,9,22,16.330350420664622,0.0743574352,10
30739.0,Paweł Dawidowicz,Poland,185,75,73,23,1,11,0,0,1,0,0,0.06839087,0,0,2,0,0,0,0,6,12,6,5,0,19.31118584018657,0.034195435,2
30839.0,Vasile Mogoș,Romania,33,7,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,14.229504051470345,0.0,1
30913.0,Marius Mihai Marin,Romania,307,102,83,29,2,22,0,1,0,0,0,0.0,1,1,13,1,10,1,2,10,7,8,9,5,21.740108064714,0.0,4
30926.0,Davide Frattesi,Italy,188,58,41,7,7,2,0,0,2,0,0,0.2729836,6,3,3,0,1,0,0,7,0,4,4,6,10.603225447153944,0.09099453333333334,3
30940.0,Jure Balkovec,Slovenia,122,37,24,20,6,10,0,1,1,1,0,0.7835,0,0,8,0,7,0,4,3,5,7,1,0,23.753073606324083,0.7835,1
31042.0,Cengiz Umut Meraş,Turkey,157,72,61,22,5,9,0,0,1,0,0,0.028426662,1,1,6,0,1,0,1,5,4,5,2,0,18.118569261587687,0.014213331,2
31067.0,Billy Gilmour,Scotland,260,154,133,28,6,16,0,0,2,0,0,0.087767288,2,2,10,1,7,1,0,10,3,4,4,1,15.655047469159937,0.010970911,4
31089.0,Jan Mlakar,Slovenia,292,65,38,22,11,9,0,1,2,1,0,0.164805663,3,1,10,1,3,1,0,10,5,9,3,1,19.196252207420695,0.020600707875,4
31093.0,Mateo Retegui,Italy,157,17,9,1,3,0,0,0,4,1,0,0.257612695,1,0,3,0,1,0,0,3,0,2,1,5,15.06767946553719,0.043537455,3
31193.0,Denis Mihai Drăguş,Romania,296,57,36,6,5,3,0,2,5,2,1,1.099979179,6,4,17,1,4,1,1,7,6,3,9,4,13.097376672433528,0.247877584875,4
31866.0,Andraž Šporar,Slovenia,347,68,46,11,8,5,0,5,8,1,0,1.2492638090000001,1,0,18,0,2,0,0,8,4,3,2,7,15.357785066770033,0.11543835775000001,4
31887.0,Endre Botka,Hungary,374,121,85,54,6,26,0,0,0,0,0,0.0,3,3,25,6,16,6,7,6,19,5,8,3,23.50240043017584,0.0,4
31890.0,David Siger,Hungary,18,5,3,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,15.8219544775708,0.0,1
31892.0,Oleksandr Zubkov,Ukraine,41,13,10,4,2,1,0,0,0,0,0,0.0,1,1,1,1,1,1,0,3,1,2,3,1,16.26872445938954,0.0,2
31900.0,Oleksandr Karavaev,Ukraine,489,290,242,60,23,43,1,4,5,1,0,0.27965496700000003,3,1,11,1,6,1,15,15,7,14,2,8,18.220240763921055,0.048706858400000004,5
31908.0,Andrei Burcă Andonie,Romania,349,147,112,67,1,44,0,0,1,0,0,0.11149162,0,0,15,1,6,1,0,10,20,12,2,1,25.32858131493351,0.027872905,4
