player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3091.0,Moussa Sissoko,France,28,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0010105417857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.75,1.0,0.0,0.0,0.0,0.125,0.1875,0.125
3097.0,Pascal Groß,Germany,46,1.5217391304347827,1.434782608695652,0.3695652173913043,0.06521739130434782,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.0,0.0006633237391304348,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.24285714285714285,0.04285714285714286,0.1
3099.0,Hugo Lloris,France,386,0.27979274611398963,0.22538860103626943,0.20725388601036268,0.0051813471502590676,0.15025906735751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0025906735751295338,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.7407407407407407,0.018518518518518517,0.5370370370370371
3153.0,Ádám Lang,Hungary,46,0.41304347826086957,0.2826086956521739,0.1956521739130435,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525
3166.0,Marco Verratti,Italy,404,1.0495049504950495,0.9826732673267327,0.21287128712871287,0.04455445544554455,0.10396039603960396,0.0049504950495049506,0.0297029702970297,0.009900990099009901,0.0024752475247524753,0.0,0.0008450786930693069,0.022277227722772276,0.012376237623762377,0.04950495049504951,0.01485148514851485,0.04455445544554455,0.01485148514851485,0.017326732673267328,0.04702970297029703,0.009900990099009901,0.012376237623762377,0.019801980198019802,0.03217821782178218,0.9363207547169812,0.5555555555555556,0.3,0.3333333333333333,0.25,0.2028301886792453,0.04245283018867924,0.09905660377358491
3167.0,Antonio Rüdiger,Germany,866,0.8117782909930716,0.7494226327944573,0.27367205542725176,0.026558891454965358,0.12240184757505773,0.0,0.004618937644341801,0.006928406466512702,0.0023094688221709007,0.0,0.0002927533394919168,0.0011547344110854503,0.0,0.021939953810623556,0.0011547344110854503,0.009237875288683603,0.0011547344110854503,0.009237875288683603,0.049653579676674366,0.03002309468822171,0.021939953810623556,0.009237875288683603,0.005773672055427252,0.9231863442389758,0.0,0.05263157894736842,0.125,0.3333333333333333,0.33712660028449504,0.032716927453769556,0.1507823613086771
3168.0,João Filipe Iria Santos Moutinho,Portugal,158,0.6265822784810127,0.5506329113924051,0.15822784810126583,0.05063291139240506,0.10759493670886076,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0006421532151898734,0.006329113924050633,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.006329113924050633,0.04430379746835443,0.0,0.006329113924050633,0.006329113924050633,0.02531645569620253,0.8787878787878788,0.0,0.0,0.0,0.0,0.25252525252525254,0.08080808080808081,0.1717171717171717
3176.0,Thomas Meunier,Belgium,337,0.6528189910979229,0.49554896142433236,0.22551928783382788,0.050445103857566766,0.13056379821958458,0.005934718100890208,0.002967359050445104,0.011869436201780416,0.002967359050445104,0.002967359050445104,0.001586470501483679,0.02373887240356083,0.011869436201780416,0.03857566765578635,0.011869436201780416,0.026706231454005934,0.011869436201780416,0.026706231454005934,0.04747774480712166,0.03857566765578635,0.026706231454005934,0.005934718100890208,0.008902077151335312,0.759090909090909,0.5,0.3076923076923077,0.4444444444444444,0.25,0.34545454545454546,0.07727272727272727,0.2
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,677,0.5568685376661743,0.4874446085672083,0.0930576070901034,0.060561299852289516,0.04579025110782865,0.0,0.022156573116691284,0.013293943870014771,0.005908419497784343,0.004431314623338257,0.0034151696026587888,0.01624815361890694,0.007385524372230428,0.019202363367799114,0.007385524372230428,0.01624815361890694,0.007385524372230428,0.0103397341211226,0.04283604135893648,0.005908419497784343,0.013293943870014771,0.008862629246676515,0.0103397341211226,0.8753315649867374,0.45454545454545453,0.38461538461538464,0.45454545454545453,0.4444444444444444,0.16710875331564987,0.10875331564986737,0.08222811671087533
3205.0,Kyle Walker,England,1304,0.7377300613496932,0.6464723926380368,0.24003067484662577,0.026840490797546013,0.11503067484662577,0.0,0.0023006134969325155,0.0,0.0,0.0,0.0,0.005368098159509203,0.003834355828220859,0.015337423312883436,0.003067484662576687,0.006134969325153374,0.003067484662576687,0.019171779141104295,0.03374233128834356,0.01763803680981595,0.015337423312883436,0.004601226993865031,0.005368098159509203,0.8762993762993763,0.7142857142857143,0.2,0.5,0.0,0.32536382536382535,0.036382536382536385,0.15592515592515593
3233.0,Raheem Sterling,England,635,0.31811023622047246,0.26456692913385826,0.04566929133858268,0.04566929133858268,0.012598425196850394,0.0015748031496062992,0.0031496062992125984,0.02204724409448819,0.011023622047244094,0.004724409448818898,0.0033929164787401575,0.05669291338582677,0.03464566929133858,0.025196850393700787,0.006299212598425197,0.007874015748031496,0.006299212598425197,0.014173228346456693,0.03307086614173228,0.0,0.009448818897637795,0.015748031496062992,0.02204724409448819,0.8316831683168316,0.6111111111111112,0.25,0.8,0.5,0.14356435643564355,0.14356435643564355,0.039603960396039604
3244.0,John Stones,England,1377,0.7458242556281772,0.7022512708787219,0.23238925199709515,0.002904865649963689,0.1430646332607117,0.0,0.0007262164124909223,0.004357298474945534,0.0,0.0,0.00041862419535221496,0.0014524328249818446,0.0014524328249818446,0.02178649237472767,0.0014524328249818446,0.005809731299927378,0.0014524328249818446,0.006535947712418301,0.026143790849673203,0.037037037037037035,0.013071895424836602,0.005083514887436456,0.006535947712418301,0.9415774099318404,1.0,0.06666666666666667,0.25,0.0,0.31158714703018503,0.0038948393378773127,0.19182083739045763
3265.0,José Luis Sanmartín Mato,Spain,91,0.15384615384615385,0.12087912087912088,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.0015684353956043945,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
3289.0,Romelu Lukaku Menama,Belgium,818,0.1625916870415648,0.10635696821515893,0.030562347188264057,0.042787286063569685,0.017114914425427872,0.0012224938875305623,0.007334963325183374,0.029339853300733496,0.017114914425427872,0.004889975550122249,0.005409822595354523,0.022004889975550123,0.013447432762836185,0.01589242053789731,0.0,0.0,0.0,0.0012224938875305623,0.029339853300733496,0.004889975550122249,0.007334963325183374,0.011002444987775062,0.008557457212713936,0.6541353383458647,0.6111111111111112,0.0,0.0,0.5833333333333334,0.18796992481203006,0.2631578947368421,0.10526315789473684
3306.0,Nathan Aké,Netherlands,533,0.5703564727954972,0.5178236397748592,0.18761726078799248,0.028142589118198873,0.0525328330206379,0.00375234521575985,0.005628517823639775,0.005628517823639775,0.0,0.0,0.0002445690731707317,0.001876172607879925,0.001876172607879925,0.0225140712945591,0.00375234521575985,0.01876172607879925,0.00375234521575985,0.020637898686679174,0.024390243902439025,0.0225140712945591,0.024390243902439025,0.005628517823639775,0.00375234521575985,0.9078947368421053,1.0,0.16666666666666666,0.2,0.0,0.32894736842105265,0.049342105263157895,0.09210526315789473
3308.0,Kieran Trippier,England,789,0.6920152091254753,0.5817490494296578,0.1964512040557668,0.07097591888466413,0.10773130544993663,0.0012674271229404308,0.016476552598225603,0.0025348542458808617,0.0,0.0,0.00020466040557667935,0.005069708491761723,0.0025348542458808617,0.025348542458808618,0.0038022813688212928,0.015209125475285171,0.0038022813688212928,0.010139416983523447,0.034220532319391636,0.012674271229404309,0.019011406844106463,0.0063371356147021544,0.0063371356147021544,0.8406593406593407,0.5,0.15,0.25,0.0,0.2838827838827839,0.10256410256410256,0.15567765567765568
3311.0,Daley Blind,Netherlands,301,1.026578073089701,0.9235880398671097,0.5415282392026578,0.04318936877076412,0.1461794019933555,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.009966777408637873,0.006644518272425249,0.03986710963455149,0.0033222591362126247,0.029900332225913623,0.0033222591362126247,0.023255813953488372,0.03986710963455149,0.006644518272425249,0.023255813953488372,0.006644518272425249,0.0033222591362126247,0.8996763754045307,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.5275080906148867,0.042071197411003236,0.1423948220064725
3318.0,Marcus Rashford,England,86,0.4418604651162791,0.37209302325581395,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.011627906976744186,0.011627906976744186,0.8421052631578947,0.5714285714285714,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525
3321.0,Patrick van Aanholt,Netherlands,300,0.59,0.4633333333333333,0.15333333333333332,0.07,0.06333333333333334,0.0,0.01,0.013333333333333334,0.0,0.0,0.0010112238866666666,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.056666666666666664,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0.7853107344632768,1.0,0.2857142857142857,0.4,0.0,0.2598870056497175,0.11864406779661017,0.10734463276836158
3323.0,Tyrone Mings,England,198,0.6363636363636364,0.5808080808080808,0.2727272727272727,0.010101010101010102,0.17676767676767677,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.005050505050505051,0.0,0.03535353535353535,0.030303030303030304,0.07575757575757576,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.9126984126984127,0.0,0.0,0.0,0.0,0.42857142857142855,0.015873015873015872,0.2777777777777778
3325.0,Marko Arnautović,Austria,506,0.24308300395256918,0.16798418972332016,0.037549407114624504,0.023715415019762844,0.019762845849802372,0.001976284584980237,0.007905138339920948,0.023715415019762844,0.011857707509881422,0.003952569169960474,0.005787438102766798,0.021739130434782608,0.015810276679841896,0.03557312252964427,0.0,0.005928853754940711,0.0,0.001976284584980237,0.045454545454545456,0.005928853754940711,0.011857707509881422,0.019762845849802372,0.021739130434782608,0.6910569105691057,0.7272727272727273,0.0,0.0,0.5,0.15447154471544716,0.0975609756097561,0.08130081300813008
3336.0,Harry Maguire,England,520,0.7057692307692308,0.6423076923076924,0.3173076923076923,0.015384615384615385,0.13653846153846153,0.0,0.0019230769230769232,0.01730769230769231,0.009615384615384616,0.0038461538461538464,0.0025663271769230766,0.0019230769230769232,0.0019230769230769232,0.009615384615384616,0.0,0.0038461538461538464,0.0,0.019230769230769232,0.032692307692307694,0.05,0.01730769230769231,0.007692307692307693,0.01730769230769231,0.9100817438692098,1.0,0.0,0.0,0.5555555555555556,0.44959128065395093,0.021798365122615803,0.19346049046321526
3378.0,Iván Balliu Campeny,Albania,86,0.4883720930232558,0.38372093023255816,0.19767441860465115,0.011627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.011627906976744186,0.7857142857142857,0.0,0.0,0.0,0.0,0.40476190476190477,0.023809523809523808,0.19047619047619047
3382.0,Luke Shaw,England,757,0.6406869220607662,0.5363276089828269,0.15852047556142668,0.07793923381770146,0.08190224570673713,0.003963011889035667,0.009247027741083224,0.003963011889035667,0.001321003963011889,0.001321003963011889,0.0002645174055482167,0.007926023778071334,0.005284015852047556,0.02774108322324967,0.0066050198150594455,0.019815059445178335,0.0066050198150594455,0.013210039630118891,0.02906208718626156,0.023778071334214,0.01453104359313078,0.018494055482166448,0.0066050198150594455,0.8371134020618557,0.6666666666666666,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.24742268041237114,0.12164948453608247,0.12783505154639174
3441.0,Nikola Vlašić,Croatia,203,0.27586206896551724,0.23645320197044334,0.054187192118226604,0.034482758620689655,0.0049261083743842365,0.0,0.009852216748768473,0.014778325123152709,0.0049261083743842365,0.0049261083743842365,0.0018212802068965517,0.04433497536945813,0.03940886699507389,0.029556650246305417,0.0,0.014778325123152709,0.0,0.009852216748768473,0.014778325123152709,0.014778325123152709,0.0049261083743842365,0.009852216748768473,0.009852216748768473,0.8571428571428571,0.8888888888888888,0.0,0.0,0.3333333333333333,0.19642857142857142,0.125,0.017857142857142856
3457.0,Michy Batshuayi Tunga,Belgium,19,0.631578947368421,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
3468.0,Jordan Pickford,England,1410,0.399290780141844,0.2773049645390071,0.27872340425531916,0.011347517730496455,0.22127659574468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0007092198581560284,0.0,0.0,0.0,0.69449378330373,0.0,0.0,0.0,0.0,0.6980461811722913,0.028419182948490232,0.5541740674955595
3470.0,Dominic Calvert-Lewin,England,17,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,Dejan Lovren,Croatia,184,0.6195652173913043,0.5434782608695652,0.22282608695652173,0.005434782608695652,0.1793478260869565,0.0,0.0,0.005434782608695652,0.0,0.0,0.0003127220434782609,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.09239130434782608,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.8771929824561403,0.0,0.0,0.0,0.0,0.35964912280701755,0.008771929824561403,0.2894736842105263
3477.0,Álvaro Borja Morata Martín,Spain,908,0.27973568281938327,0.21696035242290748,0.03634361233480176,0.025330396475770924,0.030837004405286344,0.0,0.007709251101321586,0.03634361233480176,0.015418502202643172,0.004405286343612335,0.007208348859030837,0.013215859030837005,0.004405286343612335,0.042951541850220265,0.005506607929515419,0.018722466960352423,0.005506607929515419,0.003303964757709251,0.042951541850220265,0.005506607929515419,0.012114537444933921,0.025330396475770924,0.031938325991189426,0.7755905511811023,0.3333333333333333,0.1282051282051282,0.29411764705882354,0.42424242424242425,0.12992125984251968,0.09055118110236221,0.11023622047244094
3493.0,Emre Can,Germany,131,0.732824427480916,0.6717557251908397,0.16793893129770993,0.015267175572519083,0.0916030534351145,0.0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.00038163740458015263,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.015267175572519083,0.04580152671755725,0.015267175572519083,0.015267175572519083,0.9166666666666666,0.0,0.0,0.0,1.0,0.22916666666666666,0.020833333333333332,0.125
3500.0,Granit Xhaka,Switzerland,895,0.8044692737430168,0.7329608938547486,0.25251396648044694,0.024581005586592177,0.10614525139664804,0.0011173184357541898,0.013407821229050279,0.008938547486033519,0.0033519553072625698,0.0,0.0003843108335195529,0.0067039106145251395,0.00558659217877095,0.0335195530726257,0.004469273743016759,0.02011173184357542,0.004469273743016759,0.0111731843575419,0.04581005586592179,0.01899441340782123,0.024581005586592177,0.01899441340782123,0.013407821229050279,0.9111111111111111,0.8333333333333334,0.13333333333333333,0.2222222222222222,0.375,0.3138888888888889,0.030555555555555555,0.13194444444444445
3509.0,Thibaut Courtois,Belgium,458,0.37117903930131,0.3034934497816594,0.24017467248908297,0.0,0.17903930131004367,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.002183406113537118,0.0,0.0,0.004366812227074236,0.8176470588235294,1.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.4823529411764706
3517.0,Aaron Ramsey,Wales,360,0.4361111111111111,0.33611111111111114,0.11388888888888889,0.06111111111111111,0.09166666666666666,0.0,0.011111111111111112,0.019444444444444445,0.008333333333333333,0.002777777777777778,0.003860418130555555,0.013888888888888888,0.008333333333333333,0.041666666666666664,0.002777777777777778,0.019444444444444445,0.002777777777777778,0.016666666666666666,0.06111111111111111,0.005555555555555556,0.019444444444444445,0.016666666666666666,0.030555555555555555,0.7707006369426752,0.6,0.06666666666666667,0.14285714285714285,0.42857142857142855,0.2611464968152866,0.14012738853503184,0.21019108280254778
3532.0,Jordan Brian Henderson,England,151,0.7814569536423841,0.6688741721854304,0.2185430463576159,0.052980132450331126,0.09933774834437085,0.0,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0015303998013245033,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.8559322033898306,1.0,0.6666666666666666,1.0,1.0,0.2796610169491525,0.06779661016949153,0.1271186440677966
3533.0,Xherdan Shaqiri,Switzerland,444,0.44819819819819817,0.31981981981981983,0.13063063063063063,0.10585585585585586,0.12837837837837837,0.0022522522522522522,0.02252252252252252,0.03153153153153153,0.015765765765765764,0.01126126126126126,0.004760091467567567,0.013513513513513514,0.006756756756756757,0.009009009009009009,0.0,0.006756756756756757,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.006756756756756757,0.015765765765765764,0.013513513513513514,0.7135678391959799,0.5,0.0,0.0,0.5,0.2914572864321608,0.23618090452261306,0.2864321608040201
3567.0,Georginio Wijnaldum,Netherlands,450,0.3088888888888889,0.26222222222222225,0.08,0.022222222222222223,0.03111111111111111,0.0,0.0044444444444444444,0.022222222222222223,0.008888888888888889,0.006666666666666667,0.004734955897777778,0.017777777777777778,0.011111111111111112,0.03111111111111111,0.0044444444444444444,0.017777777777777778,0.0044444444444444444,0.011111111111111112,0.07333333333333333,0.0044444444444444444,0.017777777777777778,0.006666666666666667,0.022222222222222223,0.8489208633093526,0.625,0.14285714285714285,0.25,0.4,0.2589928057553957,0.07194244604316546,0.10071942446043165
