player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5677.0,Fedor Kudryashov,Russia,1,67.0,24.0,17.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,5.0,5.0,0.0,3.0,0.0,0.7083333333333334,0.0,0.2,0.25,0.0,0.5833333333333334,0.08333333333333333,0.125
5721.0,Daniel Carvajal Ramos,Spain,5,96.0,65.0,58.4,17.0,3.2,7.6,0.0,1.0,0.4,0.4,0.2,0.0697334624,1.0,0.2,4.4,0.2,2.2,0.2,0.6,4.6,1.2,3.0,1.2,0.6,0.8984615384615384,0.2,0.045454545454545456,0.09090909090909091,1.0,0.26153846153846155,0.04923076923076923,0.11692307692307692
5732.0,Andreas Evald Cornelius,Denmark,3,21.666666666666668,7.333333333333333,5.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.08438529,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6818181818181818,1.0,0.0,0.0,0.25,0.18181818181818182,0.22727272727272727,0.18181818181818182
5834.0,Mario Gavranović,Switzerland,4,37.5,7.5,5.75,1.25,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.4408302975,1.0,0.5,2.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.7666666666666667,0.5,0.0,0.0,1.0,0.16666666666666666,0.06666666666666667,0.03333333333333333
6299.0,Aleksey Miranchuk,Russia,3,58.0,19.666666666666668,15.333333333333334,4.0,4.333333333333333,2.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.043296270000000005,2.0,0.6666666666666666,2.0,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,0.0,0.6666666666666666,0.0,2.0,0.7796610169491526,0.3333333333333333,0.0,0.0,0.5,0.2033898305084746,0.22033898305084745,0.1016949152542373
6302.0,Kasper Dolberg,Denmark,5,52.2,11.4,8.6,1.6,0.4,1.0,0.0,0.4,1.4,1.0,0.6,0.23083655520000002,1.0,0.6,2.8,0.0,0.6,0.0,0.0,2.4,0.4,0.8,1.0,1.4,0.7543859649122807,0.6,0.0,0.0,0.7142857142857143,0.14035087719298245,0.03508771929824561,0.08771929824561403
6307.0,Duje Ćaleta-Car,Croatia,2,105.0,48.5,45.0,14.5,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.0,2.0,2.0,5.5,0.0,3.0,0.5,0.9278350515463918,0.0,0.0,0.0,0.0,0.29896907216494845,0.010309278350515464,0.26804123711340205
6318.0,Andrija Živković,Serbia,3,82.66666666666667,48.0,39.0,11.666666666666666,6.333333333333333,8.666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.0,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,2.0,0.3333333333333333,0.0,0.8125,0.4,0.0,0.0,0.0,0.24305555555555555,0.13194444444444445,0.18055555555555555
6319.0,Luka Jović,Serbia,3,37.666666666666664,6.666666666666667,5.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047241316666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.75,1.0,0.25,1.0,1.0,0.1,0.1,0.2
6321.0,Milos Veljkovic,Serbia,3,94.33333333333333,75.33333333333333,69.33333333333333,31.333333333333332,2.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3333333333333333,2.6666666666666665,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.9203539823008849,0.0,0.0,0.0,0.0,0.415929203539823,0.02654867256637168,0.168141592920354
6322.0,Niklas Süle,Germany,1,18.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
6324.0,Leon Goretzka,Germany,3,49.666666666666664,24.0,22.0,7.333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.10070086666666662,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.9166666666666666,0.5,0.0,0.0,0.4,0.3055555555555556,0.027777777777777776,0.08333333333333333
6331.0,Leander Dendoncker,Belgium,2,75.0,44.5,38.5,7.5,0.5,6.0,0.0,0.0,0.5,0.0,0.0,0.04416114,1.0,0.5,1.0,0.0,1.0,0.0,1.5,3.5,1.5,2.0,3.0,1.0,0.8651685393258427,0.5,0.0,0.0,0.0,0.16853932584269662,0.011235955056179775,0.1348314606741573
6332.0,Thomas Vermaelen,Belgium,4,75.0,45.25,43.0,13.5,0.75,6.0,0.0,0.0,0.25,0.0,0.0,0.03760156,0.25,0.0,3.5,0.0,2.5,0.0,1.25,2.0,3.0,1.75,0.75,0.25,0.9502762430939227,0.0,0.0,0.0,0.0,0.2983425414364641,0.016574585635359115,0.13259668508287292
6358.0,Emil Krafth,Sweden,3,27.333333333333332,9.333333333333334,5.666666666666667,3.6666666666666665,0.6666666666666666,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.008527138666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.0,0.0,0.0,0.0,0.39285714285714285,0.07142857142857142,0.25
6374.0,Nélson Cabral Semedo,Portugal,6,60.0,36.833333333333336,30.833333333333332,9.333333333333334,2.5,3.5,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.039075389,2.1666666666666665,1.1666666666666667,2.5,0.5,2.1666666666666665,0.5,0.0,2.8333333333333335,0.3333333333333333,0.8333333333333334,1.5,0.6666666666666666,0.8371040723981901,0.5384615384615384,0.2,0.23076923076923078,0.5,0.25339366515837103,0.06787330316742081,0.09502262443438914
6378.0,Jan Oblak,Slovenia,4,100.0,32.25,19.75,26.25,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.5,0.6124031007751938,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.7674418604651163
6399.0,Gareth Frank Bale,Wales,4,91.5,25.75,17.0,9.75,6.75,8.75,0.5,1.0,2.5,0.5,0.0,0.39113288674999996,2.75,2.25,2.25,0.0,0.25,0.0,1.0,2.0,1.25,1.25,0.75,1.5,0.6601941747572816,0.8181818181818182,0.0,0.0,0.2,0.3786407766990291,0.2621359223300971,0.33980582524271846
6596.0,José Luis Gayà Peña,Spain,1,78.0,50.0,46.0,9.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,0.142001499,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.3333333333333333,0.18,0.08,0.12
6655.0,Fabián Ruiz Peña,Spain,9,71.77777777777777,55.55555555555556,49.22222222222222,14.88888888888889,3.888888888888889,7.777777777777778,0.2222222222222222,1.0,2.0,0.6666666666666666,0.2222222222222222,0.14119660255555555,1.3333333333333333,0.8888888888888888,1.0,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.4444444444444444,4.777777777777778,0.3333333333333333,1.2222222222222223,0.6666666666666666,0.7777777777777778,0.886,0.6666666666666666,0.3333333333333333,0.375,0.3333333333333333,0.268,0.07,0.14
6685.0,Mikel Oyarzabal Ugarte,Spain,12,32.833333333333336,13.666666666666666,11.833333333333334,1.6666666666666667,1.8333333333333333,1.5833333333333333,0.08333333333333333,0.75,1.3333333333333333,0.6666666666666666,0.25,0.16509186799999997,0.75,0.5,0.75,0.0,0.25,0.0,0.0,1.0833333333333333,0.25,0.5833333333333334,0.25,0.3333333333333333,0.8658536585365854,0.6666666666666666,0.0,0.0,0.5,0.12195121951219512,0.13414634146341464,0.11585365853658537
6687.0,Saša Lukić,Serbia,3,69.33333333333333,50.0,47.333333333333336,9.333333333333334,1.3333333333333333,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.029356753333333332,0.3333333333333333,0.0,4.333333333333333,0.6666666666666666,3.0,0.6666666666666666,0.3333333333333333,4.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.9466666666666667,0.0,0.15384615384615385,0.2222222222222222,0.0,0.18666666666666668,0.02666666666666667,0.08
6704.0,Theo Bernard François Hernández,France,6,100.16666666666667,65.33333333333333,59.333333333333336,15.333333333333334,3.5,3.5,0.0,1.0,0.8333333333333334,0.5,0.16666666666666666,0.171096624,2.0,1.1666666666666667,2.0,0.5,1.8333333333333333,0.5,0.8333333333333334,4.0,1.6666666666666667,2.0,0.3333333333333333,2.6666666666666665,0.9081632653061225,0.5833333333333334,0.25,0.2727272727272727,0.6,0.23469387755102042,0.05357142857142857,0.05357142857142857
6720.0,Pablo Sarabia García,Spain,5,53.2,31.2,23.8,5.8,7.0,2.6,0.2,1.0,1.6,0.8,0.4,0.22590299839999997,0.8,0.0,0.4,0.2,0.4,0.2,0.2,1.4,0.2,0.2,0.2,0.4,0.7628205128205128,0.0,0.5,0.5,0.5,0.1858974358974359,0.22435897435897437,0.08333333333333333
6748.0,Ferrán Torres García,Spain,9,57.55555555555556,21.0,16.22222222222222,3.0,3.888888888888889,3.3333333333333335,0.1111111111111111,0.4444444444444444,1.3333333333333333,0.4444444444444444,0.3333333333333333,0.20608560544444443,1.3333333333333333,0.4444444444444444,1.2222222222222223,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667,0.8888888888888888,1.2222222222222223,0.7724867724867724,0.3333333333333333,0.09090909090909091,0.25,0.3333333333333333,0.14285714285714285,0.18518518518518517,0.15873015873015872
6765.0,Rodrigo Hernández Cascante,Spain,10,79.1,62.7,58.9,14.9,0.8,9.5,0.0,0.8,0.7,0.2,0.1,0.027433420869999982,0.3,0.0,2.2,0.3,1.6,0.3,0.5,4.2,1.9,1.5,1.1,1.0,0.9393939393939394,0.0,0.13636363636363635,0.1875,0.2857142857142857,0.23763955342902712,0.012759170653907496,0.15151515151515152
6766.0,Gerard Moreno Balaguero,Spain,5,57.2,25.2,18.8,3.8,5.6,2.4,0.2,0.4,3.6,1.4,0.4,0.8182189172,1.8,0.8,1.8,0.2,0.8,0.2,1.0,2.8,0.2,1.4,0.4,1.2,0.746031746031746,0.4444444444444444,0.1111111111111111,0.25,0.3888888888888889,0.15079365079365079,0.2222222222222222,0.09523809523809523
6782.0,Enis Bardhi,North Macedonia,3,78.66666666666667,39.333333333333336,31.666666666666668,12.0,3.3333333333333335,8.666666666666666,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.061531405333333296,3.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.8050847457627118,0.4444444444444444,0.2,0.2,0.2,0.3050847457627119,0.0847457627118644,0.22033898305084745
6797.0,Daniel Wass,Denmark,5,55.2,42.0,33.6,11.4,5.4,5.8,0.0,1.0,0.8,0.4,0.0,0.0395083964,0.0,0.0,2.8,0.2,1.8,0.2,0.8,3.2,1.6,0.8,0.4,1.2,0.8,0.0,0.07142857142857142,0.1111111111111111,0.5,0.2714285714285714,0.12857142857142856,0.1380952380952381
6798.0,Stanislav Lobotka,Slovakia,5,90.4,52.8,50.0,13.2,0.6,6.0,0.0,0.8,0.2,0.2,0.0,0.004381715600000001,0.6,0.6,2.2,0.2,1.4,0.2,0.8,4.8,1.6,1.2,0.6,1.2,0.946969696969697,1.0,0.09090909090909091,0.14285714285714285,1.0,0.25,0.011363636363636364,0.11363636363636363
6821.0,Jesús Navas González,Spain,3,54.0,24.666666666666668,19.666666666666668,3.0,3.3333333333333335,4.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,0.3333333333333333,1.0,3.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.7972972972972973,0.5,0.0,0.0,0.0,0.12162162162162163,0.13513513513513514,0.17567567567567569
6826.0,Clément Lenglet,France,1,44.0,41.0,39.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.1951219512195122
6840.0,Marcos Llorente Moreno,Spain,4,64.0,66.25,60.0,16.5,6.0,4.75,0.0,1.25,1.0,0.25,0.0,0.0952953975,1.75,0.5,1.0,0.25,0.75,0.25,0.0,5.25,0.75,1.25,1.25,0.5,0.9056603773584906,0.2857142857142857,0.25,0.3333333333333333,0.25,0.2490566037735849,0.09056603773584905,0.07169811320754717
6849.0,Lucas Digne,France,1,95.0,71.0,60.0,8.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.010350587,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.8450704225352113,0.0,0.0,0.0,0.0,0.11267605633802817,0.07042253521126761,0.028169014084507043
6892.0,Pau Francisco Torres,Spain,6,64.83333333333333,72.0,67.83333333333333,25.333333333333332,0.5,13.833333333333334,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.11389590766666667,0.16666666666666666,0.16666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.0,0.6666666666666666,3.5,1.8333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.9421296296296297,1.0,0.0,0.0,0.3333333333333333,0.35185185185185186,0.006944444444444444,0.19212962962962962
6954.0,Giorgio Chiellini,Italy,5,90.8,62.6,57.4,17.6,0.6,9.4,0.0,0.2,0.4,0.2,0.0,0.0140445292,0.2,0.0,3.0,0.2,1.2,0.2,1.0,2.4,6.0,1.6,1.4,0.2,0.9169329073482428,0.0,0.06666666666666667,0.16666666666666666,0.5,0.28115015974440893,0.009584664536741214,0.1501597444089457
6963.0,Lorenzo Pellegrini,Italy,4,54.25,26.5,23.0,5.25,2.75,2.75,0.25,1.0,1.75,0.25,0.0,0.12566196599999999,0.5,0.25,0.75,0.0,0.25,0.0,0.75,2.0,0.5,0.75,1.25,1.25,0.8679245283018868,0.5,0.0,0.0,0.14285714285714285,0.19811320754716982,0.10377358490566038,0.10377358490566038
6964.0,Alessandro Florenzi,Italy,1,45.0,49.0,43.0,18.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.3673469387755102,0.10204081632653061,0.1836734693877551
6971.0,Cengiz Ünder,Turkey,3,70.33333333333333,23.666666666666668,18.333333333333332,4.0,5.333333333333333,4.666666666666667,0.0,2.0,3.0,0.3333333333333333,0.0,0.13016570366666666,3.0,2.0,3.0,0.0,1.0,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,0.7746478873239436,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16901408450704225,0.22535211267605634,0.19718309859154928
6979.0,Stephan El Shaarawy,Italy,1,47.0,11.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
6983.0,Remo Freuler,Switzerland,10,91.6,48.5,43.2,11.5,2.5,4.0,0.3,0.5,0.3,0.1,0.1,0.021133548999999998,0.4,0.3,2.0,0.4,1.7,0.4,1.4,3.1,1.5,2.0,1.7,0.8,0.8907216494845361,0.75,0.2,0.23529411764705882,0.3333333333333333,0.23711340206185566,0.05154639175257732,0.08247422680412371
6985.0,Robin Gosens,Germany,4,79.0,47.25,39.5,8.0,5.0,5.0,0.25,1.0,1.5,1.0,0.25,0.197782464,0.5,0.0,1.25,0.0,0.75,0.0,2.5,3.0,1.0,1.25,1.0,0.25,0.8359788359788359,0.0,0.0,0.0,0.6666666666666666,0.1693121693121693,0.10582010582010581,0.10582010582010581
6989.0,Timothy Castagne,Belgium,5,78.8,46.0,38.6,11.4,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.2,0.4,1.0,0.4,0.2,2.2,2.0,2.2,0.6,0.2,0.8391304347826087,0.6666666666666666,0.18181818181818182,0.4,0.0,0.24782608695652175,0.043478260869565216,0.15217391304347827
6990.0,Milan Škriniar,Slovakia,7,96.42857142857143,64.28571428571429,58.42857142857143,21.714285714285715,0.8571428571428571,13.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.04241928714285714,0.2857142857142857,0.14285714285714285,2.4285714285714284,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.4285714285714286,3.4285714285714284,6.0,1.8571428571428572,0.8571428571428571,1.4285714285714286,0.9088888888888889,0.5,0.11764705882352941,0.4,0.25,0.3377777777777778,0.013333333333333334,0.20222222222222222
6993.0,Bryan Cristante,Italy,8,35.25,23.25,20.375,7.0,1.25,3.25,0.0,0.375,0.5,0.25,0.0,0.026197526625,0.125,0.125,1.0,0.125,0.375,0.125,0.5,0.75,0.25,0.875,0.75,0.125,0.8763440860215054,1.0,0.125,0.3333333333333333,0.5,0.3010752688172043,0.053763440860215055,0.13978494623655913
6994.0,Marten de Roon,Netherlands,3,80.66666666666667,51.0,42.333333333333336,14.0,2.0,7.333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.008207189,0.3333333333333333,0.0,3.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,2.3333333333333335,1.6666666666666667,1.0,0.0,0.8300653594771242,0.0,0.1111111111111111,0.25,0.0,0.27450980392156865,0.0392156862745098,0.1437908496732026
7002.0,Rafael Tolói,Italy,3,52.0,31.333333333333332,26.0,11.0,1.6666666666666667,5.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.017799225666666665,0.0,0.0,2.0,0.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.35106382978723405,0.05319148936170213,0.1595744680851064
7004.0,Gianluca Mancini,Italy,1,91.0,67.0,60.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.8955223880597015,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.05970149253731343
7005.0,João Pedro Cavaco Cancelo,Portugal,4,86.25,64.25,55.75,15.25,6.25,9.5,0.0,1.25,0.5,0.0,0.0,0.0202361145,4.0,2.25,3.75,0.5,2.5,0.5,1.25,5.5,1.75,1.75,0.25,1.25,0.867704280155642,0.5625,0.13333333333333333,0.2,0.0,0.23735408560311283,0.09727626459143969,0.14785992217898833
7015.0,Dennis Praet,Belgium,2,12.0,4.5,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
7024.0,Jorge Luiz Frello Filho,Italy,10,94.4,76.0,71.0,20.3,2.5,6.9,0.0,0.8,0.2,0.1,0.1,0.1567,0.8,0.6,2.3,0.5,1.9,0.5,2.0,3.3,1.1,1.8,1.2,2.7,0.9342105263157895,0.75,0.21739130434782608,0.2631578947368421,0.5,0.26710526315789473,0.03289473684210526,0.09078947368421053
7025.0,Marek Hamšík,Slovakia,3,87.33333333333333,51.0,43.333333333333336,15.0,2.6666666666666665,12.666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.04006708233333334,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.8496732026143791,1.0,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.05228758169934641,0.24836601307189543
7031.0,Elseid Hysaj,Albania,2,92.5,29.0,23.5,11.0,1.0,7.0,0.0,0.5,1.0,0.0,0.0,0.0489049315,0.5,0.0,2.5,0.0,0.5,0.0,1.0,4.5,1.0,3.0,0.0,0.0,0.8103448275862069,0.0,0.0,0.0,0.0,0.3793103448275862,0.034482758620689655,0.2413793103448276
7036.0,Gianluigi Donnarumma,Italy,11,100.18181818181819,31.272727272727273,26.0,18.545454545454547,0.09090909090909091,11.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,0.18181818181818182,0.0,0.0,0.45454545454545453,0.8313953488372093,0.0,0.0,0.0,0.0,0.5930232558139535,0.0029069767441860465,0.3691860465116279
7037.0,Lorenzo Insigne,Italy,6,85.5,56.833333333333336,44.666666666666664,11.0,9.666666666666666,10.5,0.0,2.1666666666666665,3.1666666666666665,1.1666666666666667,0.3333333333333333,0.15723039416666665,2.3333333333333335,1.1666666666666667,1.8333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,5.166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.7859237536656891,0.5,0.0,0.0,0.3684210526315789,0.1935483870967742,0.17008797653958943,0.18475073313782991
7038.0,Manuel Locatelli,Italy,5,54.2,28.2,25.0,8.4,1.0,5.0,0.0,0.6,1.2,0.8,0.4,0.3432515768,0.4,0.2,2.8,0.2,1.6,0.2,0.4,1.8,1.8,0.8,1.4,0.0,0.8865248226950354,0.5,0.07142857142857142,0.125,0.6666666666666666,0.2978723404255319,0.03546099290780142,0.1773049645390071
7039.0,Hakan Çalhanoğlu,Turkey,7,90.85714285714286,59.142857142857146,49.857142857142854,13.857142857142858,6.571428571428571,12.857142857142858,0.14285714285714285,1.4285714285714286,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.04166517107142857,0.8571428571428571,0.42857142857142855,2.4285714285714284,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.8571428571428571,3.5714285714285716,0.8571428571428571,1.1428571428571428,2.0,1.0,0.8429951690821256,0.5,0.17647058823529413,0.375,0.2727272727272727,0.23429951690821257,0.1111111111111111,0.21739130434782608
7044.0,Patrik Schick,Czech Republic,7,76.71428571428571,19.285714285714285,14.0,3.2857142857142856,0.8571428571428571,1.1428571428571428,0.0,0.2857142857142857,3.2857142857142856,1.8571428571428572,0.8571428571428571,0.493028468,1.4285714285714286,1.0,6.714285714285714,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.14285714285714285,3.5714285714285716,1.2857142857142858,0.5714285714285714,1.0,0.5714285714285714,0.725925925925926,0.7,0.0425531914893617,0.25,0.5652173913043478,0.17037037037037037,0.044444444444444446,0.05925925925925926
7087.0,Saba Lobzhanidze,Georgia,1,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30646315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7097.0,Christian Nørgaard,Denmark,7,29.714285714285715,19.571428571428573,17.428571428571427,4.142857142857143,1.0,1.8571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8905109489051095,1.0,0.16666666666666666,0.3333333333333333,0.0,0.2116788321167883,0.051094890510948905,0.0948905109489051
7108.0,Berat Djimsiti,Albania,3,93.66666666666667,47.666666666666664,43.0,16.0,0.0,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.03477562333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,5.333333333333333,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.9020979020979021,1.0,0.0,0.0,0.0,0.3356643356643357,0.0,0.11188811188811189
7119.0,Francesco Acerbi,Italy,3,77.0,57.0,54.333333333333336,19.0,0.6666666666666666,10.666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.020446329,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.3333333333333333,3.0,2.3333333333333335,0.0,1.0,0.9532163742690059,1.0,0.25,1.0,0.0,0.3333333333333333,0.011695906432748537,0.1871345029239766
7131.0,Domenico Berardi,Italy,6,63.666666666666664,23.0,17.166666666666668,3.3333333333333335,4.833333333333333,3.6666666666666665,0.16666666666666666,1.5,2.5,0.5,0.16666666666666666,0.286464606,1.0,0.3333333333333333,0.8333333333333334,0.0,0.3333333333333333,0.0,1.5,2.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.7463768115942029,0.3333333333333333,0.0,0.0,0.2,0.14492753623188406,0.21014492753623187,0.15942028985507245
7139.0,Josip Iličić,Slovenia,2,15.5,4.5,3.0,2.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.41438537599999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.1111111111111111,0.0
7146.0,Goran Pandev,North Macedonia,3,83.33333333333333,20.666666666666668,14.333333333333334,3.0,1.0,1.6666666666666667,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16049624333333332,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6935483870967742,0.25,0.0,0.0,0.5,0.14516129032258066,0.04838709677419355,0.08064516129032258
