player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
12723.0,Nemanja Nikolić,Hungary,36.53448275862069,28.103448275862068,40.51724137931035,36.206896551724135,50.34482758620689,20.68965517241379
12807.0,Rasmus Schüller,Finland,45.021295652576946,44.273614200964026,41.83370411568409,35.84399332591769,65.9131905821283,31.430292918057106
12921.0,Barnabás Varga,Hungary,45.131854045424234,27.34936397451635,63.77126774591374,40.93505028719301,45.08201032265642,51.48283993346821
13116.0,Jason Denayer,Belgium,50.971531817380566,70.70509430636345,45.13661202185792,33.0424819319584,49.85809977084435,54.30988894764675
13197.0,Tomáš Kalas,Czech Republic,49.41446115870193,63.314479812297506,45.2916453901958,42.06036941822792,49.1751974309762,40.158164882377804
13215.0,Glen Kamara,Finland,57.23171462829737,58.94743559990717,52.58110930610351,65.79051597431733,62.89402026765685,36.12671153399861
13315.0,Philipp Mwene,Austria,48.25238873765078,57.337590742863384,41.32352048196059,49.73844904754107,49.29694493340975,37.80032135254626
13360.0,Quincy Anton Promes,Netherlands,46.19784394559461,36.2363083774675,48.62933317284545,68.81921039961483,37.88562229176697,36.4046701974001
13621.0,Danilo Luís Hélio Pereira,Portugal,55.024410472372374,63.31673511461088,50.02162715823055,54.27138006060824,55.556328471843905,47.24278197671574
15416.0,Jukka Raitala,Finland,46.43834598355471,37.491777356103725,41.83681214421252,68.25806451612902,54.63061353573688,20.28462998102467
15503.0,Jerdy Schouten,Netherlands,56.07230116191056,69.53668211174518,42.39927165493887,57.671527850928506,60.582271360638416,44.375528779261515
15545.0,Vyacheslav Karavaev,Russia,45.287572804659504,45.604726702508955,41.546370967741936,36.37208781362007,42.75828853046595,76.7372311827957
15546.0,Matúš Bero,Slovakia,49.49242424242424,36.66666666666666,48.33333333333333,42.42424242424242,59.39393939393938,78.78787878787878
15582.0,Donyell Malen,Netherlands,56.099890148651326,46.657324409671304,59.68364052572092,73.99077086388075,44.62403537008186,57.91687668010753
15731.0,Predrag Rajković,Serbia,50.91077264734417,52.701605323793345,43.1584025588164,54.332252000970165,43.84717590346835,73.09885095804026
15859.0,Bartosz Slisz,Poland,44.87873340707964,56.552820796460175,36.931692477876105,36.44911504424779,53.044109513274336,36.0896017699115
15896.0,Timi Elšnik,Slovenia,57.46018535020495,49.00213865621101,46.04930790708726,77.05518921166755,71.943073130161,38.97671241014674
16005.0,Solomon Kverkvelia,Georgia,45.28767296844703,51.762818394147715,38.240541820906046,39.201590869028735,52.61244326194254,44.24026088489335
16016.0,Michel Aebischer,Switzerland,54.63604683737453,65.21530857354027,48.483882391976415,49.72018572825024,53.761653215872336,55.14881307170843
16022.0,Christian Fassnacht,Switzerland,40.31086888980944,33.994925434962724,30.294117647058826,34.94200497100248,64.36309030654515,43.77589063794532
16026.0,Djibril Sow,Switzerland,39.46537364945979,20.456182472989195,40.18682472989195,38.936824729891946,44.92684573829532,75.3188775510204
16027.0,Kevin Mbabu,Switzerland,53.767933772467316,46.44748944716776,45.47346132897604,65.73781318082789,73.26461397058823,29.87210648148148
16028.0,José Diogo Dalot Teixeira,Portugal,60.1690746291469,58.694011157435305,50.867333508818106,74.842658084895,66.45552946870569,45.19100951863394
16037.0,Michael Krmenčík,Czech Republic,48.37311375620347,42.92637251861042,63.620269851116625,33.387872208436725,36.82897797766749,76.93083126550869
16041.0,Patrik Hrošovský,Slovakia,62.37759216589862,54.85023041474654,42.165898617511516,74.94239631336406,84.20218894009217,62.94642857142857
16047.0,Jaka Bijol,Slovenia,49.073095372840704,52.78182014175223,42.75570647047726,52.884091950305866,56.91346646185356,32.29202037351443
16275.0,Ikoma Loïs Openda,Belgium,34.80555266805267,26.686936936936934,42.78274428274428,40.31704781704782,46.873613998614,0.0
16298.0,Denis Vavro,Slovakia,53.14116041136557,59.32927798982188,46.551500212044104,38.317960135708226,59.80574109414757,70.46225614927904
16307.0,Róbert Mak,Slovakia,49.940996582525685,35.363129249240565,44.05965210473021,69.44470562707941,45.21573936785766,71.53212245045566
16311.0,Evgeny Makarenko,Ukraine,63.35940002135156,67.71324863883848,56.308316430020284,65.20550870075797,62.47144229742714,68.1861855449984
16344.0,Răzvan Gabriel Marin,Romania,55.634640438475664,52.87089646464646,67.1583448117539,53.3554292929293,48.980027548209364,51.60238751147843
16469.0,Tomáš Holeš,Czech Republic,53.566082834196486,55.005421675658575,58.34315354224628,45.685483870967744,56.094161704670775,48.73009914592576
16472.0,Lukáš Masopust,Czech Republic,51.61610609332867,47.26340132827325,49.228861854589034,65.21921502047338,54.02958965844402,36.432793618296216
16489.0,Nemanja Gudelj,Serbia,54.94941716269841,72.59126984126983,45.06175595238095,66.20337301587303,46.28025793650794,30.394345238095237
16502.0,László Kleinheisler,Hungary,55.907044934888376,39.29928689939813,48.32153805387955,81.13273539997678,58.133474857960394,61.48596644981517
16509.0,Viktor Tsygankov,Ukraine,42.586904381233694,40.424578818432764,48.81673811684263,34.45577837110438,46.485881754348995,40.88243122324177
16510.0,Benjamin Verbič,Slovenia,50.16365558615264,34.990722528193025,55.838381851560456,66.92630474691843,57.443187778651975,25.824809861001835
16514.0,Serhii Sydorchuk,Ukraine,55.66182614387011,50.71159235604551,47.224409376185335,71.01721776468915,64.72905094067367,40.28571969739831
16527.0,Mislav Oršić,Croatia,61.426470588235304,38.97058823529412,79.55882352941177,88.82352941176472,53.97058823529412,32.35294117647059
16528.0,Petar Stojanović,Slovenia,56.372589072032916,53.08083055246569,42.81406950483702,76.5186233862541,59.22835136683859,52.49469107088685
16531.0,Dominik Livaković,Croatia,44.736543005639305,52.170947029775746,38.770865303594235,34.22814909509094,38.676943327802434,74.20071437718121
16532.0,Daniel Olmo Carvajal,Spain,64.39030278601102,53.065581318387494,70.87796837855272,81.43504702317979,61.58908374521077,47.99589208097847
16535.0,Eljif Elmas,North Macedonia,55.67172341834305,53.83317462206879,54.893706850374954,67.55527615760029,53.918069649446494,41.953338888227584
16550.0,Jere Juhani Uronen,Finland,51.022441969619386,55.35940433521078,41.89912954429084,52.87762416794674,56.32108721624851,48.680662229049325
16554.0,Joakim Mæhle,Denmark,62.813438652073735,54.378623271889396,61.18502304147466,81.2869470046083,64.70227246543779,47.246831797235025
16557.0,Ruslan Malinovskiy,Ukraine,55.97530553210335,59.30841920661577,58.079167929441034,61.12234917094522,58.8121848001088,26.415019538783454
16559.0,Leandro Trossard,Belgium,50.31597542242704,50.49045424621461,55.38218125960061,37.396971691902564,60.396642527978926,42.89093701996928
16570.0,Vladimír Coufal,Czech Republic,57.570650276284354,64.44625522700119,45.512371565113504,63.10935483870968,62.58432646356034,49.42257317801673
16583.0,Georgiy Dzhikiya,Russia,46.52249701314217,53.18574273197928,40.90752688172043,36.96296296296296,50.623934687375545,54.81800079649542
16629.0,Ivan Trichkovski,North Macedonia,40.47569737000481,26.576191622532498,39.58631740491093,35.15136013480982,45.95799981945113,77.13198122291767
16740.0,Boban Nikolov,North Macedonia,57.45785149117469,47.312842361533775,63.12842361533778,59.42787583688376,53.51947656725502,72.58064516129032
16741.0,Loïc Négo,Hungary,46.48745353916275,48.149732765403286,42.99026018068858,43.711603678884394,49.08348028975284,51.43438508912342
16811.0,Marlos Romero Bonfim,Ukraine,40.66410098522168,34.05088062622308,40.64587691477157,35.33723598083541,39.40203455023956,70.42057493758014
16879.0,Dávid Hancko,Slovakia,52.0563285912191,51.929747442455245,57.841645353793695,45.07566069906223,55.15752877237852,45.66842497868712
17042.0,Andreas Skov Olsen,Denmark,47.598332793298766,40.99405361943165,46.32710493471583,59.05961981566821,43.67262504800307,52.21594182027649
17592.0,William Saliba,France,53.86416343502374,67.08100897404803,43.464405636251456,53.427073685505526,56.18902089448026,43.04590866451716
17620.0,Marc Cucurella Saseta,Spain,49.50193231986983,63.53878531685368,43.10998798262016,38.245984678295095,60.792524555242935,30.320371482937738
18015.0,Dušan Vlahović,Serbia,47.27671454049982,21.4910160404112,69.47624401807869,55.8515375753279,53.98174129298122,25.682437522155265
18360.0,Rafael Alexandre Conceição Leão,Portugal,54.179828805885684,42.862896151669496,44.45023816261083,82.31094133182418,56.29061144123751,46.31234672703264
18617.0,Mykola Matvienko,Ukraine,54.512498565032715,82.10486382160488,40.23653641946964,36.85354723912295,51.16663736941798,63.23111583055907
18617.0,Mykola Matviyenko,Ukraine,53.48643562076072,65.80280079903028,40.798353190835364,53.55196706703406,59.45881616852954,42.339904761815916
18618.0,Serhiy Kryvtsov,Ukraine,46.697838364554755,56.282862029193005,40.87837569104721,37.49950284373384,45.82637314560713,57.42353736626496
18722.0,Mathias Jensen,Denmark,48.30847136806684,50.14160042933395,47.07606898352286,61.072827222093295,43.47365252958923,30.947580645161292
18723.0,Yunus Akgün,Turkey,64.484375,61.09375,42.96875,83.125,69.375,79.6875
18734.0,Rifat Zhemaletdinov,Russia,43.08486471002996,38.96355543803985,53.96042658205535,36.459545214172394,43.03058346553851,39.55843469063987
18735.0,Dmitriy Barinov,Russia,46.44515116364707,53.31110988363529,42.19487406098099,53.13411400795405,50.43275887465017,18.552806009721607
18762.0,Sasa Kalajdzic,Austria,58.57557716327877,48.61910434995113,72.10870726495726,65.82386624725335,46.90385685849395,58.48079638402219
18797.0,Ryan Porteous,Scotland,50.30078125,53.203125,39.0625,42.1875,86.171875,15.625
18879.0,Arijan Ademi,North Macedonia,57.75260751349442,55.22649322066573,49.50837777920576,65.77817761213213,62.692235091890495,58.74807222722015
18881.0,Artem Besedin,Ukraine,43.75881675250745,50.724722146923284,40.830306316074825,29.712659257251282,38.660409325020325,71.95445920303605
18927.0,Jakub Świerczok,Poland,54.108333333333334,47.833333333333336,59.33333333333333,98.0,31.916666666666664,13.33333333333333
19316.0,Roland Sallai,Hungary,58.26158775942794,44.69898828583451,67.20726882433841,78.71493751091663,53.03277694255191,39.35480591191008
19677.0,Karim Benzema,France,66.53860794269517,48.89161940846973,75.74243099520753,84.17510030986811,54.27332777197427,76.90409725407379
20002.0,Jakub Hromada,Slovakia,49.25757648489503,34.61473534306196,40.39254512288787,67.38287250384025,75.89011696748592,18.511584741423448
20004.0,Paul Pogba,France,65.8194499818994,70.33060664356972,62.78816532830046,80.4390814754697,72.38447423480382,19.7504584687715
20005.0,Toby Alderweireld,Belgium,48.9742284987815,61.81565611355527,46.40548620914668,34.19566644458858,42.525668362090975,65.74675956770105
20016.0,Kléper Laveran Lima Ferreira,Portugal,55.381700056514404,67.5082811397371,44.75332240422453,43.493180893944285,64.05783029531021,58.06096932673102
20033.0,Luuk de Jong,Netherlands,38.46875,28.4375,42.5,35.9375,30.234375,75.0
20043.0,Norbert Gyömbér,Slovakia,50.07575757575757,93.63636363636364,38.78787878787879,42.42424242424242,40.909090909090914,3.030303030303028
20201.0,Maarten Stekelenburg,Netherlands,45.55123392453364,51.82302113915279,41.30873633119982,35.10787923892364,39.848979797680485,72.76922749624659
20355.0,Tomáš Pekhart,Czech Republic,45.30859375,24.609375,63.125,40.625,41.875,68.75
20750.0,Cody Mathès Gakpo,Netherlands,59.53995173589358,38.78318865952041,74.09764601581706,67.54077370543041,66.64990794940483,44.81606736092161
20827.0,Vitalii Mykolenko,Ukraine,48.15129147740396,47.4669694933227,40.926374514699255,32.86372572927377,65.21211771840288,64.37786785863142
20841.0,Jakub Piotrowski,Poland,43.734240301724135,30.9375,48.28933189655172,48.52370689655172,40.092941810344826,62.04202586206897
20845.0,Magomed Ozdoev,Russia,50.6065403486794,45.73804676897379,52.998460173295754,50.475258377701216,64.22711138949786,29.819396596721997
20871.0,Pierre Bengtsson,Sweden,43.94117647058823,39.11764705882353,40.88235294117647,38.23529411764706,46.1764705882353,70.58823529411764
21209.0,Dominik Szoboszlai,Hungary,59.92761144288992,56.06544326412648,59.56851624867628,70.51485007161669,50.42531195481359,68.31089159403172
21226.0,Tomáš Chorý,Czech Republic,48.93055555555555,25.55555555555555,62.22222222222222,92.2222222222222,41.31944444444444,2.777777777777779
21261.0,Jonas Older Wind,Denmark,51.16576292155425,52.356790689149555,62.9907991202346,44.2683284457478,43.68785740469208,47.376282991202345
21294.0,Mykola Shaparenko,Ukraine,53.32157081782919,65.01279198264965,56.38006177270615,47.406620083862386,54.487351225779165,25.94563117061922
21298.0,Matvey Safonov,Russia,46.323994889519085,51.8840098073969,40.195852534562206,36.77330733782347,40.79862341959116,77.89643152546378
21390.0,Andriy Lunin,Ukraine,49.1328125,69.375,40.78125,39.0625,33.75,70.3125
21397.0,Stole Dimitrievski,North Macedonia,49.57880065614522,58.56863871545843,40.0701490056654,47.686943577292176,39.733937810729564,74.34927448259914
21532.0,Daniel Bachmann,Austria,47.669279249061816,56.70197991405627,39.97793073946606,42.78938925508953,37.33647176204087,74.74129382255148
21567.0,İbrahim Halil Dervişoğlu,Turkey,34.70068754554869,26.889168041118484,49.89624486977868,33.408768363315566,43.22110774423688,1.783590963139118
21582.0,Tijjani Reijnders,Netherlands,54.95540080783567,61.638334163768405,51.050731560967286,55.557855089492804,50.508097843705784,55.69943790012028
21633.0,Joey Veerman,Netherlands,53.25974933668483,66.92365969603873,43.48740719406042,55.36829702555508,49.69494513103383,46.44334182842246
21809.0,Jurriën David Norman Timber,Netherlands,58.603348395230356,59.87474451914618,48.97423244418272,78.59567093429882,54.3998239011029,47.9200518731779
22074.0,Joseff Morrell,Wales,48.44973510619034,58.89238910712898,42.57094002564681,37.787781920849675,61.22204110140835,32.81938218544784
22084.0,Bukayo Saka,England,54.9519132842807,44.10816146350754,52.845406851204665,73.6271442034073,60.842263654936716,38.196396339338435
22097.0,Randal Kolo Muani,France,45.594028636897896,32.599344628207106,62.07166348083156,44.84666437128236,57.4509658423071,14.667505669203463
22128.0,Robin Aime Robert Le Normand,Spain,48.494356302502155,64.55590032431961,47.25178263215984,36.81987063455167,47.80004863644858,36.184517091822315
22212.0,Orkun Kökçü,Turkey,47.765840670254505,44.99457962083767,53.14534285032951,51.26110496878252,48.237503522806094,33.31138354144988
22242.0,Heorhii Tsitaishvili,Georgia,50.33048108828965,33.55523878528226,50.672095514112904,74.03834845430107,45.45341901881719,53.75294018817204
22243.0,Heorhii Bushchan,Ukraine,43.34603035594559,45.94412328486437,40.79799576012774,33.63418553108735,39.53253953435364,70.27155581609358
22308.0,Anthony Ralston,Scotland,44.78363707833048,46.56082046883934,40.659090909090914,43.193967981703835,49.07032590051458,45.25800457404231
22352.0,Lutsharel Geertruida,Netherlands,48.20372300437397,72.23773236741387,40.34410880262439,41.09144341170038,40.91118780754512,36.57736468015309
22379.0,Angus Gunn,Scotland,47.516612644831945,50.44023963183693,40.82267787132511,43.232774326686915,43.29086039023604,73.96156325656845
22565.0,Szabolcs Schön,Hungary,46.22782258064516,36.590501792114694,40.61827956989248,64.78494623655915,33.687275985663085,72.31182795698925
22818.0,Dejan Kulusevski,Sweden,52.677091503267974,52.541249092229485,61.7436456063907,69.07044299201162,44.180755265068996,14.556281771968049
23230.0,Ryan Gravenberch,Netherlands,63.519972826086956,69.86684782608695,48.50271739130435,78.08423913043478,61.71671195652174,59.67391304347826
23256.0,Pedro Lomba Neto,Portugal,54.68618951612903,43.11693548387097,40.41330645161291,80.48387096774194,64.37096774193549,48.3266129032258
23444.0,Kristoffer Olsson,Sweden,55.185695555795846,52.94545847750865,43.92856293252595,67.51637110726644,61.40868025519031,51.82179930795847
23452.0,Alex Král,Czech Republic,44.60324074074074,45.7313321385902,45.57758363201911,30.270683990442052,62.41257840501792,32.39359318996416
23454.0,Petr Ševčík,Czech Republic,47.77066827589466,46.74812563004032,46.346691500756044,34.645326675907256,58.26992896295363,59.13912865423387
23558.0,Merih Demiral,Turkey,53.6059701035973,55.863433637421096,59.22731008369647,32.964114301016416,65.41928830790546,51.56603651533534
23614.0,Chris Führich,Germany,59.9765625,59.6875,52.65625,94.375,55.703125,18.75
23646.0,Giorgi Chakvetadze,Georgia,50.830428203856656,41.50231082531217,41.52140511186264,65.67589099895942,69.4459709937565,30.50126821019771
23649.0,Roman Yaremchuk,Ukraine,50.42488667328413,40.723676102449794,76.86274723089088,53.497114131154866,43.65896679887915,15.970646539421601
23650.0,Jeremy Doku,Belgium,57.139238560125655,46.50577278157923,56.92740473385634,89.75870533289888,50.55704062962128,32.177949887627314
23987.0,Rey Manaj,Albania,35.559097782258064,20.779912136598963,56.79429261250498,33.11305256869773,42.905528176025484,9.618304460374352
24109.0,Žan Celar,Slovenia,42.56549167533819,37.498699271592095,46.09261186264308,37.01873048907388,42.44992195629553,57.73933402705515
24118.0,Nico Schlotterbeck,Germany,60.26966253443526,85.20497589531679,62.38335055096418,40.64307851239669,62.62263257575758,27.1943870523416
24303.0,Joni Ensio Kauko,Finland,49.46931643625192,43.19677419354839,48.68970814132105,60.42089093701996,50.915514592933945,42.304147465437794
24321.0,Robin Lod,Finland,52.271319648093844,48.997478005865105,49.244281524926684,51.01173020527858,70.63826979472141,33.80879765395894
24438.0,Ylber Ramadani,Albania,54.625129687132095,56.70189987049682,38.19061617023782,52.704703319990585,74.5689788380033,54.47264245349658
24443.0,Mikkel Damsgaard,Denmark,57.380069971537,47.47941515315803,73.0740037950664,60.457328092527334,54.39016332339388,42.722169512966474
24455.0,Paulus Arajuuri,Finland,46.62706413210446,54.23051075268816,47.34110983102918,38.06163594470046,44.533890168970814,47.15053763440861
24547.0,Alexander Hartmann Bah,Denmark,54.53946042020373,54.57086516694963,50.8384974533107,58.95773203169213,55.10808397000566,53.73956564799095
24648.0,Tim Sparv,Finland,47.09599181511796,52.781656234954255,41.83196918632643,40.382763601348096,65.86482908040443,21.93066923447279
24778.0,Eduardo Camavinga,France,45.274864951234946,67.00984519324724,43.8344016371782,34.73657040665196,49.95466110288289,6.25556941721618
24861.0,Andrei Florin Ratiu,Romania,58.88355119343022,55.55227903816613,56.49017783291977,48.57815638662413,70.59601168320927,70.38103361692072
24921.0,Martín Zubimendi Ibáñez,Spain,50.00814528397567,73.80895030425962,40.33722109533469,52.13742393509127,42.112068965517246,26.21703853955376
24977.0,Christoph Baumgartner,Austria,55.1961163964461,40.928627555119704,66.8224067321342,71.19847706878485,48.36710666552639,43.45241077770377
25036.0,Otar Kakabadze,Georgia,50.47101040164895,46.510322805910974,40.695043588934944,47.163058659217874,75.4720937894215,41.42638313209588
25048.0,Giacomo Raspadori,Italy,56.389564973395416,64.81059818756235,54.71852136681077,36.59014383106086,62.6554705686731,66.58162204855337
25079.0,Artem Dovbyk,Ukraine,54.35258003571052,49.65920336548598,59.52542672534965,62.89291455829644,49.92325587268957,44.931884268044136
26063.0,Jens-Lys Michel Cajuste,Sweden,40.62890625,15.546875,44.53125,40.625,50.703125,73.4375
26718.0,Kacper Kozłowski,Poland,57.19741379310344,40.85057471264367,42.47701149425287,71.42528735632186,70.91954022988506,78.96551724137932
26875.0,Marcus Andreas Danielsson,Sweden,47.915221091861405,49.47060838033843,45.99491337630943,47.58380338436744,49.95628021756648,45.40823932312651
26939.0,Joona Toivio,Finland,49.28803152492669,54.98757738677093,44.425708699902245,38.25757575757576,47.291666666666664,73.24861518409905
27622.0,Jakub Brabec,Czech Republic,56.9453125,68.125,38.90625,94.375,50.3125,12.5
27691.0,Przemysław Płacheta,Poland,54.09166666666666,61.83333333333333,56.66666666666667,36.666666666666664,45.666666666666664,80.0
27719.0,Strahinja Pavlović,Serbia,60.32153327918994,54.53456628291348,43.223647839963526,71.8326921615563,79.41555292754283,56.3233073065086
27826.0,Ondřej Lingr,Czech Republic,47.750257799107835,37.74437650966183,57.23780582826866,36.876534011220194,47.61299636220196,71.06806139940782
28032.0,Ivan Schranz,Slovakia,51.12381175451323,42.8810372916091,78.84885327438519,38.08124942433453,53.41438415308096,23.92212397531546
28034.0,Lukáš Provod,Czech Republic,58.966547192353644,52.10952577888062,66.58418343902215,67.17282418895323,65.45156120760959,27.68242808565389
28040.0,Jindřich Staněk,Czech Republic,45.74316339224434,54.525137268359636,40.22998884694578,36.702556623198355,38.0974927076184,70.94371997254632
28044.0,Martin Koscelník,Slovakia,53.75066587747854,40.14501331754957,53.36786031370228,74.05741343592778,66.00399526487126,23.60165729505771
28075.0,Veljko Birmančević,Serbia,51.66462365591398,33.02831541218638,53.815053763440865,58.9426523297491,52.186469534050175,77.27956989247312
28211.0,Erik Janža,Slovenia,49.01394093927894,49.19443785578748,55.399015654648956,41.83171252371916,51.76266010436433,41.467030360531304
28227.0,Pavel Šulc,Czech Republic,39.25403225806452,35.7258064516129,56.77419354838708,32.25806451612903,45.16129032258064,6.451612903225811
28239.0,Adam Hložek,Czech Republic,46.354253142789375,44.24105410125928,61.5388077885113,36.731552958426775,48.7161328057616,28.197505175090566
28242.0,Florin Constantin Niţă,Romania,45.69863333333334,47.03905555555555,40.87894444444444,39.405,44.002611111111115,70.37611111111111
28272.0,Ladislav Krejčí,Czech Republic,55.472540590423876,60.94299687353903,53.5756766693938,52.51682542465327,65.40971491740689,32.57564136278636
28332.0,Lassi Lappalainen,Finland,37.32083333333333,16.083333333333332,42.0,35.0,39.83333333333333,78.33333333333333
28368.0,Luka Ivanušec,Croatia,50.83273033583738,33.40214869642069,49.03101524524966,69.29104065399912,55.68361964206805,52.29507291206363
28453.0,Michał Skóraś,Poland,39.96120689655173,20.08620689655172,39.13793103448276,34.48275862068966,86.12068965517241,10.344827586206897
28565.0,Ianis Hagi,Romania,47.379014533369926,44.884478093508974,48.78475095704554,55.42090651916906,54.898312151663575,18.978635365647694
28914.0,Lovro Majer,Croatia,57.04094693028096,67.85838319458897,47.36891909469303,50.54311914672216,67.0483708376691,47.15823361082206
29163.0,Josip Juranović,Croatia,51.96996193910256,52.51938631221719,39.055380373303166,53.21302790346908,55.84099971719456,72.65464743589745
29227.0,Leonidas Stergiou,Switzerland,39.54934372942726,24.313076036866363,40.28719552337064,41.72152732060566,59.96872942725477,30.612244897959183
29399.0,Conor Gallagher,England,42.62499489207249,43.80102118487893,42.85061615627454,53.35861256670353,47.09433240389084,8.714965626652564
29480.0,Jakub Moder,Poland,52.380023585877325,48.7975322374655,48.884099616858244,66.99918633873028,48.76788252379187,48.0620184979195
29484.0,Jan Kuchta,Czech Republic,41.58082437275985,32.924731182795696,39.65232974910395,34.354838709677416,58.61648745519713,48.42293906810036
29531.0,Taulant Sulejmanov,Albania,49.52237631443706,35.28238160183429,45.901525932953824,43.56617647058823,81.75867726122706,41.61428684376977
29571.0,Lyndon Dykes,Scotland,39.2915929855585,30.13971780135573,57.37925508399646,33.972977453580896,38.41152740937224,29.349487916298262
29989.0,Yusuf Yazıcı,Turkey,48.19738475331386,53.45311341305154,52.760999635011125,45.54007490962181,44.75274085644929,35.85293338083982
30059.0,Oleksandr Svatok,Ukraine,44.58870967741936,52.74193548387097,41.935483870967744,37.096774193548384,56.20967741935485,22.580645161290324
30179.0,Ivan Ilić,Serbia,52.25463892817102,66.57008994547215,49.177252140345516,38.117228507363805,51.07828823319574,54.787000586046986
30262.0,Vlatko Stojanovski,North Macedonia,47.38671875,43.515625,57.34375,34.375,37.421875,78.125
30310.0,Fehmi Mert Günok,Turkey,44.2035112532083,48.99210646224188,38.84601579012481,37.20409851490583,39.05226362294673,69.92708262546111
30311.0,İrfan Can Kahveci,Turkey,61.82108542126183,47.877385178292435,65.31354827221763,79.25374506019666,71.55404202279202,33.617946420365776
30322.0,Darko Churlinov,North Macedonia,53.44035719490866,41.52782500971629,40.28407986785854,85.81665371162067,41.69433783521181,74.85182666148464
30328.0,Ondrej Celustka,Czech Republic,46.93219125093774,57.306123405851466,42.676551950487614,32.99031789197299,55.120065172543136,43.144457989497376
30357.0,Uğurcan Çakır,Turkey,44.31122946446456,47.61848986634787,39.74842071224306,31.791243676456173,41.76783670873129,77.57685742779333
30397.0,Ľubomír Šatka,Slovakia,50.422931494661924,69.12811387900356,41.163256227758005,35.23131672597865,43.220640569395016,71.59697508896797
30401.0,Ruben Vargas,Switzerland,55.41589084263021,43.77387259240833,62.42526516349454,55.741238152689014,58.1282049323884,60.9221778663901
30438.0,Ferdi Erenay Kadıoğlu,Turkey,57.1548816388835,63.457185124162734,42.928299519717434,64.91025392517929,54.866102388490454,66.03239215179514
30442.0,Altay Bayındır,Turkey,45.44140625,48.671875,42.96875,31.25,41.5625,79.6875
30486.0,Pedro González López,Spain,57.79729097412921,72.31876671122994,44.070494946710554,58.530800239173104,55.803882170239504,58.33039077761564
30512.0,Aleksandar Trajkovski,North Macedonia,48.95995900162191,52.548319517030095,51.015836186700305,61.65209947738332,45.38976617408542,16.60546945395567
30644.0,Darko Velkovski,North Macedonia,48.172299448217316,57.99762763764249,44.67745725200098,48.10438394373029,54.229531742663106,20.367450885277712
30714.0,Jude Bellingham,England,61.821209182042125,52.46748323564304,62.337527279864524,77.16276359220274,66.34878426683284,44.17646981358122
30739.0,Paweł Dawidowicz,Poland,45.95587721342031,61.09010950605777,42.36981593662628,35.95060577819199,44.76657152842497,39.474603914259085
30839.0,Vasile Mogoș,Romania,42.07258064516129,36.61290322580645,42.58064516129032,40.32258064516129,37.983870967741936,66.12903225806453
30913.0,Marius Mihai Marin,Romania,45.98402239632587,49.513016181569824,40.8606955535708,52.38842553675878,53.34010411194004,22.448885328009524
30926.0,Davide Frattesi,Italy,46.645834227007555,28.62066746739876,54.93570907687028,68.21079272477694,46.94580580816747,27.254203843514073
30940.0,Jure Balkovec,Slovenia,55.725,56.0,75.5,33.33333333333333,52.583333333333336,56.66666666666666
31042.0,Cengiz Umut Meraş,Turkey,48.677798403038054,47.82780584230177,44.797120650687596,56.99893016302616,48.05695287757806,45.10390171669866
31067.0,Billy Gilmour,Scotland,51.84676537501735,53.23812089869394,46.904298671241904,58.809075888441576,54.79837866912347,40.89669571020377
31089.0,Jan Mlakar,Slovenia,44.43532736780086,30.983870967741932,46.88956400058919,51.30063337752246,52.99731182795699,41.07379584622183
31093.0,Mateo Retegui,Italy,42.54954444472982,21.739136018080952,58.58835653379905,38.27434764742141,42.84097621738237,62.44606533799054
31193.0,Denis Mihai Drăguş,Romania,48.309973254504506,30.239478894216802,66.54400065387968,65.33522231909329,48.61812291121767,13.234343214181923
31866.0,Andraž Šporar,Slovenia,46.517020699699415,38.95102413932013,59.87254810820862,40.04834061541322,41.21531715781971,55.58396083170649
31887.0,Endre Botka,Hungary,48.5165682435101,42.50935112367601,41.50323267412666,59.65088507387436,64.93342748897793,25.96559781488966
31890.0,David Siger,Hungary,39.774193548387096,22.90322580645161,44.193548387096776,29.03225806451613,47.25806451612904,77.41935483870968
31892.0,Oleksandr Zubkov,Ukraine,47.17163845668629,39.00625525651808,38.776808242220355,54.52691337258201,73.16889192598822,21.867115222876368
31900.0,Oleksandr Karavaev,Ukraine,52.07759223901521,53.275047774762065,54.08519891984719,41.16381554020572,56.84441506766419,56.35884443788911
31908.0,Andrei Burcă Andonie,Romania,46.69088943640816,51.74451389530763,44.207671881258285,39.531081507841144,48.902772321841205,50.16072226330222
31917.0,Igor Diveev,Russia,50.413161614757136,59.06910456062291,44.48727753058954,36.88473303670745,65.27420513533556,40.92278457545421
31953.0,Eric García Martret,Spain,50.955333079446916,73.94008524724632,39.808010604640266,37.417975158190764,47.12089143426295,56.10535797984532
31968.0,Adam Gnezda Čerin,Slovenia,52.717761721521754,51.63434037443371,55.77430271273402,51.39484744282517,64.01565826101196,27.834998089623937
32030.0,Nedim Bajrami,Albania,51.81520917338709,34.00164314516129,58.66709677419356,69.10838709677418,46.15653225806451,55.95040322580645
32547.0,Micky van de Ven,Netherlands,46.170589944783494,48.20110433013659,40.447544318512065,40.04649811101424,53.622493461203135,52.74629468177855
32712.0,Jeremie Frimpong,Netherlands,47.47185090300325,30.830839082792203,68.98412134740259,42.89265422077922,54.07670454545453,31.242390422077918
32975.0,Diogo Meireles Costa,Portugal,46.14097007559528,62.151492777131665,37.361350003060544,32.9023076452225,36.2120722898941,74.39883393523903
