player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10922.0,Vladimír Weiss,Slovakia,37,55.945945945945944,46.21621621621621,14.594594594594595,2.4324324324324325,4.864864864864865,0.0,0.0,2.4324324324324325,0.0,0.0,0.09320056540540542,2.4324324324324325,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,4.864864864864865,0.0,0.0,2.4324324324324325,0.0,0.8260869565217391,0.0,1.0,1.0,0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043
10927.0,Michal Ďuriš,Slovakia,59,18.305084745762713,18.305084745762713,0.0,0.0,1.5254237288135593,0.0,0.0,3.0508474576271185,0.0,0.0,0.09942644745762712,1.5254237288135593,0.0,4.576271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
10928.0,Chris Gunter,Wales,86,31.395348837209305,26.16279069767442,13.604651162790697,1.0465116279069768,7.325581395348838,0.0,0.0,1.0465116279069768,0.0,0.0,0.06279279069767442,0.0,0.0,1.0465116279069768,0.0,1.0465116279069768,0.0,0.0,1.0465116279069768,4.186046511627907,0.0,2.0930232558139537,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.43333333333333335,0.03333333333333333,0.23333333333333334
10931.0,Joe Allen,Wales,345,33.91304347826087,29.478260869565215,8.608695652173914,0.782608695652174,4.956521739130435,0.0,0.2608695652173913,0.5217391304347826,0.0,0.0,0.02049972365217391,0.5217391304347826,0.2608695652173913,3.652173913043478,0.2608695652173913,1.826086956521739,0.2608695652173913,1.826086956521739,3.9130434782608696,1.826086956521739,0.5217391304347826,1.565217391304348,1.0434782608695652,0.8692307692307693,0.5,0.07142857142857142,0.14285714285714285,0.0,0.25384615384615383,0.023076923076923078,0.14615384615384616
10955.0,Harry Kane,England,1267,19.0370955011839,12.999210734017364,5.682715074980269,3.125493291239148,3.338595106550908,0.0,0.7103393843725336,2.4861878453038675,0.9944751381215469,0.5682715074980268,0.5105404900157853,1.0655090765588002,0.49723756906077343,4.972375690607735,0.07103393843725335,0.2841357537490134,0.07103393843725335,0.2131018153117601,2.628255722178374,0.3551696921862668,1.1365430149960536,0.8524072612470404,2.0599842146803473,0.6828358208955224,0.4666666666666667,0.014285714285714285,0.25,0.4,0.29850746268656714,0.16417910447761194,0.17537313432835822
10992.0,Gianluca Scamacca,Italy,252,18.57142857142857,12.5,3.9285714285714284,2.8571428571428568,1.4285714285714284,0.0,1.0714285714285714,2.142857142857143,0.3571428571428571,0.0,0.19040012500000003,0.7142857142857142,0.3571428571428571,0.7142857142857142,0.0,0.0,0.0,0.7142857142857142,2.5,0.3571428571428571,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6730769230769231,0.5,0.0,0.0,0.16666666666666666,0.21153846153846154,0.15384615384615385,0.07692307692307693
11000.0,Taras Stepanenko,Ukraine,267,57.97752808988764,47.19101123595505,13.146067415730336,0.33707865168539325,4.044943820224719,0.0,0.33707865168539325,1.0112359550561798,0.0,0.0,0.045221527752808986,0.33707865168539325,0.0,4.044943820224719,0.0,2.696629213483146,0.0,1.348314606741573,3.7078651685393256,1.6853932584269664,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.813953488372093,0.0,0.0,0.0,0.0,0.22674418604651161,0.005813953488372093,0.06976744186046512
11086.0,Burak Yılmaz,Turkey,283,19.081272084805654,13.992932862190813,1.5901060070671378,2.5441696113074204,0.9540636042402828,0.0,1.5901060070671378,3.1802120141342756,0.31802120141342755,0.0,0.32514528116607777,1.9081272084805656,0.6360424028268551,3.498233215547703,0.31802120141342755,0.6360424028268551,0.31802120141342755,0.0,3.1802120141342756,1.9081272084805656,0.31802120141342755,2.2261484098939928,0.6360424028268551,0.7333333333333333,0.3333333333333333,0.09090909090909091,0.5,0.1,0.08333333333333333,0.13333333333333333,0.05
11088.0,Ozan Tufan,Turkey,173,41.61849710982659,37.97687861271677,9.364161849710984,1.0404624277456647,4.161849710982659,0.0,0.5202312138728323,1.0404624277456647,0.0,0.0,0.02946543346820809,1.0404624277456647,0.5202312138728323,2.0809248554913293,1.0404624277456647,1.0404624277456647,1.0404624277456647,3.1213872832369938,4.682080924855492,0.0,1.5606936416184969,0.5202312138728323,1.0404624277456647,0.9125,0.5,0.5,1.0,0.0,0.225,0.025,0.1
11098.0,Marcus Berg,Sweden,189,19.523809523809522,11.428571428571427,3.8095238095238093,1.4285714285714284,0.9523809523809523,0.0,0.47619047619047616,0.9523809523809523,0.0,0.0,0.32654513809523805,0.47619047619047616,0.0,8.571428571428571,0.0,0.47619047619047616,0.0,0.47619047619047616,1.9047619047619047,0.47619047619047616,1.9047619047619047,2.8571428571428568,1.4285714285714284,0.5853658536585366,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.04878048780487805
11116.0,Jack Hendry,Scotland,349,38.681948424068764,31.461318051575933,15.472779369627506,1.0315186246418337,8.767908309455587,0.0,0.0,0.7736389684813754,0.0,0.0,0.038239247707736394,0.25787965616045844,0.25787965616045844,1.5472779369627507,0.25787965616045844,0.5157593123209169,0.25787965616045844,0.7736389684813754,1.2893982808022924,4.126074498567335,1.2893982808022924,1.0315186246418337,1.0315186246418337,0.8133333333333334,1.0,0.16666666666666666,0.5,0.0,0.4,0.02666666666666667,0.22666666666666666
11127.0,Borna Barišić,Croatia,23,58.69565217391305,46.95652173913043,27.39130434782609,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,11.739130434782608,0.0,0.0,3.9130434782608696,0.8,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.06666666666666667
11173.0,Sérgio Miguel Relvas de Oliveira,Portugal,17,121.76470588235294,90.0,63.529411764705884,10.588235294117647,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,0.7391304347826086,0.0,0.0,0.0,0.0,0.5217391304347826,0.08695652173913043,0.391304347826087
11250.0,Joe Rodon,Wales,363,29.008264462809915,25.289256198347108,9.669421487603307,0.743801652892562,5.950413223140496,0.0,0.24793388429752067,0.24793388429752067,0.24793388429752067,0.0,0.005020888016528926,0.0,0.0,1.9834710743801653,0.24793388429752067,0.49586776859504134,0.24793388429752067,2.231404958677686,0.9917355371900827,6.446280991735537,2.479338842975207,0.49586776859504134,0.49586776859504134,0.8717948717948718,0.0,0.125,0.5,1.0,0.3333333333333333,0.02564102564102564,0.20512820512820512
11252.0,Daniel James,Wales,318,20.37735849056604,15.0,3.962264150943396,5.943396226415095,5.377358490566038,0.0,2.830188679245283,1.1320754716981132,0.5660377358490566,0.0,0.061230724245283016,2.2641509433962264,1.981132075471698,3.1132075471698113,0.2830188679245283,1.1320754716981132,0.2830188679245283,0.2830188679245283,4.245283018867925,0.2830188679245283,1.1320754716981132,0.5660377358490566,2.2641509433962264,0.7361111111111112,0.875,0.09090909090909091,0.25,0.5,0.19444444444444445,0.2916666666666667,0.2638888888888889
11268.0,Attila Fiola,Hungary,447,32.214765100671144,23.355704697986575,15.302013422818794,1.610738255033557,3.8255033557046985,0.0,0.20134228187919462,0.40268456375838924,0.20134228187919462,0.20134228187919462,0.10451528053691277,1.2080536912751678,0.40268456375838924,4.429530201342282,0.6040268456375839,2.4161073825503356,0.6040268456375839,0.20134228187919462,2.4161073825503356,3.221476510067114,4.429530201342282,3.221476510067114,0.6040268456375839,0.725,0.3333333333333333,0.13636363636363635,0.25,0.5,0.475,0.05,0.11875
11278.0,Karim Onisiwo,Austria,12,7.5,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.44448137249999997,0.0,0.0,7.5,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11280.0,Valentino Lazaro,Austria,22,61.36363636363636,57.27272727272727,8.181818181818182,12.272727272727272,12.272727272727272,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2
11281.0,Alessandro Schöpf,Austria,92,43.04347826086957,37.17391304347826,1.9565217391304348,3.9130434782608696,3.9130434782608696,0.0,2.934782608695652,0.9782608695652174,0.0,0.0,0.03465231065217391,0.9782608695652174,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.8636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
11333.0,Adama Traoré Diarra,Spain,16,90.0,78.75,0.0,5.625,16.875,0.0,0.0,0.0,0.0,0.0,0.0,28.125,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.875,0.4,0.0,0.0,0.0,0.0,0.0625,0.1875
11335.0,Otar Kiteishvili,Georgia,133,34.51127819548872,29.774436090225564,10.827067669172932,0.6766917293233082,4.7368421052631575,0.0,0.6766917293233082,0.0,0.0,0.0,0.0,1.3533834586466165,0.6766917293233082,4.7368421052631575,0.6766917293233082,4.7368421052631575,0.6766917293233082,2.706766917293233,4.060150375939849,0.6766917293233082,2.706766917293233,1.3533834586466165,0.0,0.8627450980392157,0.5,0.14285714285714285,0.14285714285714285,0.0,0.3137254901960784,0.0196078431372549,0.13725490196078433
11383.0,László Bénes,Slovakia,90,64.0,51.0,10.0,8.0,14.0,0.0,4.0,1.0,0.0,0.0,0.08046466,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0,0.15625,0.125,0.21875
11396.0,Florian Grillitsch,Austria,432,69.16666666666666,59.583333333333336,21.25,2.9166666666666665,14.166666666666668,0.20833333333333331,0.20833333333333331,1.25,0.41666666666666663,0.0,0.044783109583333335,0.625,0.41666666666666663,1.4583333333333333,0.0,1.0416666666666665,0.0,1.6666666666666665,6.25,0.8333333333333333,2.5,1.0416666666666665,1.875,0.8614457831325302,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3072289156626506,0.04216867469879518,0.20481927710843373
11416.0,Jon Gorenc Stankovič,Slovenia,89,20.224719101123593,14.157303370786517,12.134831460674157,1.0112359550561798,4.044943820224719,0.0,0.0,1.0112359550561798,0.0,0.0,0.03955411820224719,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,3.033707865168539,1.0112359550561798,1.0112359550561798,0.7,0.0,0.0,0.0,0.0,0.6,0.05,0.2
11457.0,Vincent Sierro,Switzerland,45,44.0,24.0,14.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.040959668,2.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.13636363636363635
11508.0,Łukasz Skorupski,Poland,93,28.06451612903226,22.258064516129032,17.419354838709676,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.41379310344827586
11514.0,Giovanni Di Lorenzo,Italy,975,61.56923076923077,53.815384615384616,18.73846153846154,2.769230769230769,7.292307692307692,0.0,0.36923076923076925,0.6461538461538462,0.0,0.0,0.06504260584615384,0.27692307692307694,0.0,3.7846153846153845,0.7384615384615385,2.953846153846154,0.7384615384615385,1.6615384615384616,2.8615384615384616,2.6769230769230767,2.4923076923076923,1.5692307692307692,1.8461538461538463,0.8740629685157422,0.0,0.1951219512195122,0.25,0.0,0.30434782608695654,0.044977511244377814,0.1184407796101949
11541.0,Tomáš Vaclík,Czech Republic,460,29.739130434782606,17.413043478260867,25.6304347826087,0.1956521739130435,20.15217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.1956521739130435,0.5855263157894737,0.0,0.0,0.0,0.0,0.8618421052631579,0.006578947368421052,0.6776315789473685
11601.0,Matteo Pessina,Italy,180,26.5,21.0,7.0,2.5,1.0,0.0,1.5,2.0,1.5,1.0,0.30107911,2.5,2.0,2.0,0.5,1.0,0.5,1.5,3.0,1.0,2.0,2.5,0.5,0.7924528301886793,0.8,0.25,0.5,0.75,0.2641509433962264,0.09433962264150944,0.03773584905660377
11603.0,Mario Pašalić,Croatia,169,33.01775147928994,29.289940828402365,6.390532544378698,3.7278106508875744,2.130177514792899,0.0,1.0650887573964496,2.130177514792899,0.5325443786982248,0.5325443786982248,0.27513835242603546,1.0650887573964496,0.0,2.130177514792899,0.0,1.0650887573964496,0.0,1.0650887573964496,4.260355029585798,1.0650887573964496,0.0,0.5325443786982248,0.0,0.8870967741935484,0.0,0.0,0.0,0.25,0.1935483870967742,0.11290322580645161,0.06451612903225806
11748.0,Unai Simón Mendibil,Spain,1205,35.178423236514526,29.57676348547718,21.21161825726141,0.2987551867219917,12.547717842323651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481327800829876,0.07468879668049792,0.0,0.0,0.0,0.8407643312101911,0.0,0.0,0.0,0.0,0.6029723991507431,0.008492569002123142,0.35668789808917195
11820.0,Kevin Danso,Austria,225,67.6,59.6,26.4,1.6,13.2,0.0,0.0,0.4,0.0,0.0,0.014964677200000002,0.0,0.0,3.6,0.4,0.8,0.4,0.8,4.800000000000001,4.4,2.0,1.6,2.0,0.8816568047337278,0.0,0.1111111111111111,0.5,0.0,0.3905325443786982,0.023668639053254437,0.1952662721893491
11821.0,Stefan Posch,Austria,385,49.090909090909086,37.16883116883117,15.428571428571429,4.675324675324676,7.9480519480519485,0.0,1.4025974025974026,1.6363636363636362,0.7012987012987013,0.0,0.07924926342857143,0.935064935064935,0.23376623376623376,4.675324675324676,0.4675324675324675,3.038961038961039,0.4675324675324675,1.6363636363636362,3.2727272727272725,1.87012987012987,4.675324675324676,3.5064935064935066,0.7012987012987013,0.7571428571428571,0.25,0.1,0.15384615384615385,0.42857142857142855,0.3142857142857143,0.09523809523809523,0.1619047619047619
11990.0,Youssouf Fofana,France,47,51.70212765957447,42.12765957446808,13.404255319148936,1.9148936170212765,11.489361702127658,0.0,0.0,3.829787234042553,1.9148936170212765,1.9148936170212765,1.5443809199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.8148148148148148,0.0,0.0,0.0,0.5,0.25925925925925924,0.037037037037037035,0.2222222222222222
12034.0,David Raum,Germany,170,54.0,41.29411764705882,14.823529411764707,4.764705882352941,8.470588235294118,0.5294117647058824,1.588235294117647,0.5294117647058824,0.0,0.0,0.012941096294117646,1.0588235294117647,1.0588235294117647,2.6470588235294117,0.0,2.1176470588235294,0.0,0.0,5.294117647058823,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.588235294117647,0.7647058823529411,1.0,0.0,0.0,0.0,0.27450980392156865,0.08823529411764706,0.1568627450980392
12041.0,João Félix Sequeira,Portugal,153,56.470588235294116,48.23529411764706,11.764705882352942,10.588235294117647,9.411764705882353,0.0,2.3529411764705883,4.705882352941177,1.1764705882352942,0.0,0.6453293117647058,4.117647058823529,1.7647058823529411,0.5882352941176471,0.0,0.5882352941176471,0.0,0.0,2.3529411764705883,0.0,0.5882352941176471,0.0,2.3529411764705883,0.8541666666666666,0.42857142857142855,0.0,0.0,0.25,0.20833333333333334,0.1875,0.16666666666666666
12148.0,Marcus Forss,Finland,11,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,429,50.13986013986014,45.10489510489511,13.846153846153847,1.2587412587412588,9.23076923076923,0.0,0.2097902097902098,2.097902097902098,0.4195804195804196,0.0,0.07604387076923076,0.6293706293706294,0.4195804195804196,6.293706293706294,0.8391608391608392,5.034965034965035,0.8391608391608392,1.2587412587412588,4.615384615384615,2.3076923076923075,2.7272727272727275,1.8881118881118881,1.8881118881118881,0.899581589958159,0.6666666666666666,0.13333333333333333,0.16666666666666666,0.2,0.27615062761506276,0.02510460251046025,0.18410041841004185
12255.0,Federico Dimarco,Italy,233,47.51072961373391,38.62660944206009,9.656652360515022,5.021459227467812,3.4763948497854082,0.0,1.1587982832618027,0.7725321888412017,0.38626609442060084,0.0,0.00989452931330472,0.0,0.0,1.9313304721030042,0.0,1.1587982832618027,0.0,0.38626609442060084,1.9313304721030042,0.7725321888412017,1.9313304721030042,0.0,1.1587982832618027,0.8130081300813008,0.0,0.0,0.0,0.5,0.2032520325203252,0.10569105691056911,0.07317073170731707
12293.0,Kaan Ayhan,Turkey,546,51.75824175824175,46.153846153846146,16.318681318681318,1.4835164835164836,10.054945054945055,0.16483516483516483,0.8241758241758242,0.989010989010989,0.32967032967032966,0.0,0.06631206906593407,0.4945054945054945,0.32967032967032966,2.6373626373626373,0.0,1.1538461538461537,0.0,1.3186813186813187,2.3076923076923075,2.967032967032967,1.6483516483516485,0.8241758241758242,0.989010989010989,0.89171974522293,0.6666666666666666,0.0,0.0,0.3333333333333333,0.31528662420382164,0.028662420382165606,0.1942675159235669
12306.0,Dodi Lukebakio,Belgium,70,32.142857142857146,27.0,3.857142857142857,5.142857142857142,3.857142857142857,0.0,2.571428571428571,3.857142857142857,1.2857142857142856,0.0,0.157959828,6.428571428571428,2.571428571428571,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,9.0,0.0,5.142857142857142,5.142857142857142,5.142857142857142,0.84,0.4,1.0,1.0,0.3333333333333333,0.12,0.16,0.12
12407.0,Maximilian Mittelstädt,Germany,315,63.14285714285714,53.142857142857146,14.0,8.857142857142858,10.285714285714285,0.2857142857142857,0.8571428571428572,1.4285714285714284,0.0,0.0,0.041533186,0.5714285714285714,0.2857142857142857,3.142857142857143,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.5714285714285714,6.571428571428572,1.4285714285714284,2.2857142857142856,1.1428571428571428,3.142857142857143,0.8416289592760181,0.5,0.09090909090909091,0.25,0.0,0.22171945701357465,0.14027149321266968,0.16289592760180996
12423.0,Jadon Sancho,England,89,45.50561797752809,41.46067415730337,4.044943820224719,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,1.0112359550561798,0.9111111111111111,0.75,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.044444444444444446
12493.0,Krzysztof Piątek,Poland,60,16.5,10.5,1.5,1.5,1.5,0.0,0.0,3.0,1.5,1.5,0.7349333250000001,0.0,0.0,10.5,0.0,1.5,0.0,0.0,3.0,0.0,0.0,1.5,1.5,0.6363636363636364,0.0,0.0,0.0,0.5,0.09090909090909091,0.09090909090909091,0.09090909090909091
12510.0,Ryan Christie,Scotland,146,18.493150684931507,14.794520547945204,2.4657534246575343,3.698630136986301,2.4657534246575343,0.0,0.6164383561643836,0.0,0.0,0.0,0.0,4.315068493150685,2.4657534246575343,4.931506849315069,0.0,0.6164383561643836,0.0,0.6164383561643836,4.931506849315069,0.6164383561643836,1.2328767123287672,2.4657534246575343,2.4657534246575343,0.8,0.5714285714285714,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
12555.0,Okay Yokuşlu,Turkey,208,41.97115384615385,38.50961538461538,9.519230769230768,0.4326923076923077,6.0576923076923075,0.0,0.0,0.4326923076923077,0.0,0.0,0.017507429567307692,1.2980769230769231,0.8653846153846154,5.1923076923076925,0.4326923076923077,3.0288461538461537,0.4326923076923077,2.5961538461538463,4.3269230769230775,6.490384615384615,3.894230769230769,0.8653846153846154,2.5961538461538463,0.9175257731958762,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.0,0.2268041237113402,0.010309278350515464,0.14432989690721648
12625.0,Borna Sosa,Croatia,10,18.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5
12723.0,Nemanja Nikolić,Hungary,65,16.615384615384617,13.846153846153847,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,4.153846153846154,0.0,2.769230769230769,0.0,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
12807.0,Rasmus Schüller,Finland,116,40.3448275862069,31.810344827586206,10.862068965517242,2.3275862068965516,6.982758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655173,1.5517241379310345,6.206896551724138,1.5517241379310345,4.655172413793103,1.5517241379310345,1.5517241379310345,3.103448275862069,2.3275862068965516,0.7758620689655172,0.7884615384615384,0.0,0.2,0.25,0.0,0.2692307692307692,0.057692307692307696,0.17307692307692307
12921.0,Barnabás Varga,Hungary,258,17.790697674418603,9.069767441860465,5.5813953488372094,2.0930232558139537,1.3953488372093024,0.0,0.3488372093023256,1.3953488372093024,0.3488372093023256,0.3488372093023256,0.3275105452325581,0.6976744186046512,0.0,6.627906976744186,0.0,1.744186046511628,0.0,0.3488372093023256,2.441860465116279,1.3953488372093024,1.3953488372093024,0.6976744186046512,2.0930232558139537,0.5098039215686274,0.0,0.0,0.0,0.25,0.3137254901960784,0.11764705882352941,0.0784313725490196
13116.0,Jason Denayer,Belgium,183,77.70491803278688,72.78688524590164,27.049180327868854,0.9836065573770492,10.327868852459016,0.0,0.0,0.4918032786885246,0.0,0.0,0.013310255409836066,0.0,0.0,1.9672131147540983,0.0,0.4918032786885246,0.0,2.459016393442623,0.9836065573770492,2.459016393442623,2.9508196721311477,0.4918032786885246,0.0,0.9367088607594937,0.0,0.0,0.0,0.0,0.34810126582278483,0.012658227848101266,0.13291139240506328
13197.0,Tomáš Kalas,Czech Republic,458,37.532751091703055,32.22707423580786,16.899563318777293,1.3755458515283843,11.790393013100436,0.1965065502183406,0.0,0.1965065502183406,0.0,0.0,0.018263299126637555,0.1965065502183406,0.1965065502183406,3.1441048034934496,0.0,0.5895196506550218,0.0,1.5720524017467248,2.7510917030567685,8.449781659388647,2.7510917030567685,0.982532751091703,0.3930131004366812,0.8586387434554974,1.0,0.0,0.0,0.0,0.450261780104712,0.03664921465968586,0.31413612565445026
13215.0,Glen Kamara,Finland,278,51.47482014388489,45.97122302158274,12.625899280575538,1.618705035971223,5.827338129496403,0.0,0.6474820143884893,0.32374100719424465,0.32374100719424465,0.0,0.018939937661870507,1.618705035971223,0.6474820143884893,3.237410071942446,0.32374100719424465,1.618705035971223,0.32374100719424465,3.237410071942446,6.151079136690648,0.32374100719424465,0.9712230215827339,1.2949640287769786,2.589928057553957,0.8930817610062893,0.4,0.1,0.2,1.0,0.24528301886792453,0.031446540880503145,0.11320754716981132
13315.0,Philipp Mwene,Austria,197,49.796954314720814,42.03045685279188,13.70558375634518,5.025380710659898,6.85279187817259,0.45685279187817257,0.45685279187817257,0.0,0.0,0.0,0.0,1.3705583756345179,0.45685279187817257,3.197969543147208,0.0,2.7411167512690358,0.0,0.45685279187817257,5.025380710659898,1.8274111675126903,4.568527918781726,1.8274111675126903,1.3705583756345179,0.8440366972477065,0.3333333333333333,0.0,0.0,0.0,0.27522935779816515,0.10091743119266056,0.13761467889908258
13360.0,Quincy Anton Promes,Netherlands,67,55.07462686567164,41.64179104477612,10.746268656716417,6.716417910447761,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.033711678805970154,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,2.6865671641791042,0.0,0.7560975609756098,0.5,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.04878048780487805
13621.0,Danilo Luís Hélio Pereira,Portugal,341,57.5366568914956,54.369501466275665,19.530791788856305,1.3196480938416424,12.404692082111437,0.0,0.26392961876832843,0.5278592375366569,0.26392961876832843,0.0,0.1157890513196481,0.5278592375366569,0.5278592375366569,2.6392961876832848,0.26392961876832843,1.847507331378299,0.26392961876832843,1.847507331378299,5.2785923753665696,1.5835777126099708,0.7917888563049854,1.5835777126099708,1.5835777126099708,0.944954128440367,1.0,0.1,0.14285714285714285,0.5,0.3394495412844037,0.022935779816513763,0.21559633027522937
15416.0,Jukka Raitala,Finland,255,31.764705882352942,22.588235294117645,12.0,3.176470588235294,7.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,0.7058823529411764,2.4705882352941178,0.3529411764705882,1.7647058823529411,0.3529411764705882,1.0588235294117647,1.4117647058823528,2.8235294117647056,2.1176470588235294,2.1176470588235294,0.7058823529411764,0.7111111111111111,0.5,0.14285714285714285,0.2,0.0,0.37777777777777777,0.1,0.2222222222222222
15503.0,Jerdy Schouten,Netherlands,521,56.66026871401152,52.34165067178503,16.583493282149714,1.381957773512476,5.873320537428023,0.0,0.5182341650671786,0.1727447216890595,0.0,0.0,0.012444709404990404,0.690978886756238,0.690978886756238,1.5547024952015356,0.345489443378119,0.8637236084452974,0.345489443378119,0.8637236084452974,4.664107485604607,0.8637236084452974,0.8637236084452974,1.0364683301343571,0.345489443378119,0.9237804878048781,1.0,0.2222222222222222,0.4,0.0,0.2926829268292683,0.024390243902439025,0.10365853658536585
15545.0,Vyacheslav Karavaev,Russia,144,41.25,28.125,11.25,4.375,5.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,0.625,3.75,1.875,1.875,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.2727272727272727,0.10606060606060606,0.12121212121212122
15546.0,Matúš Bero,Slovakia,39,53.07692307692308,39.23076923076923,9.23076923076923,9.23076923076923,9.23076923076923,0.0,0.0,2.3076923076923075,0.0,0.0,0.03275806846153846,0.0,0.0,4.615384615384615,0.0,2.3076923076923075,0.0,2.3076923076923075,6.923076923076923,2.3076923076923075,2.3076923076923075,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
